token,tokenToMatch,endReason,tag,tagIndex
once,once,s,,
lay,lay,s,,
hands,hands,s,,
on,on,s,,
him,him,c,,
",",",",s,,
'tshall,'tshall,s,,
never,never,s,strd,0
be,be,s,considrd,0
said,said,s,,
that,that,s,considrd,0
a,a,n,considrd,0
pitiful,pitiful,s,,
Slave,slave,s,,
abused,abused,s,strd,0
his,his,s,considrd,0
Master,master,s,,
without,without,s,,
Punishment,punishment,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,s,,
would,would,s,strd,0
ye,ye,s,,
have,have,n,considrd,0
him,him,s,,
do,do,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Money,money,c,strd,0
;,;,s,,
when,when,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
at,at,s,considrd,0
command,command,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
part,part,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Penny,penny,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Friend,friend,s,,
from,from,s,,
sinking,sinking,nnn,,
Upo',upo',s,,
my,my,s,considrd,0
Word,word,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
However,however,s,,
you,you,s,considrd,0
needn't,needn't,n,,
fear,fear,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
meet,meet,s,,
wi',wi',s,,
something,something,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
ways,ways,c,,
",",",",s,,
some,some,s,,
means,means,c,,
",",",",s,,
from,from,s,,
some,some,s,,
Place,place,c,,
",",",",n,,
or,or,s,considrd,0
from,from,s,,
some,some,s,,
Body,body,c,,
;,;,s,,
and,and,s,,
you,you,s,strd,0
have,have,s,strd,1
still,still,s,,
some,some,s,,
hopes,hopes,s,,
o'sharing,o'sharing,s,,
i'my,i'my,s,,
good,good,s,,
Fortune,fortune,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,nnn,,
Po,po,c,,
",",",",s,,
hang,hang,s,,
such,such,s,,
sneaking,sneaking,s,,
Fellows,fellows,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Fancy,fancy,s,,
in,in,s,considrd,0
giving,giving,s,,
me,me,s,,
this,this,s,considrd,0
Language,language,c,,
?,?,nnn,,
Because,because,s,,
your,your,s,,
Tongue,tongue,s,,
ran,ran,s,,
all,all,s,,
upo',upo',s,,
your,your,s,,
silly,silly,s,,
somethings,somethings,c,,
",",",",s,,
your,your,s,,
some,some,s,,
means,means,c,,
",",",",s,,
your,your,n,,
some,some,s,,
Places,places,c,,
",",",",s,,
and,and,s,,
your,your,s,,
some,some,s,,
Bodies,bodies,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
all,all,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
not,not,s,,
weary,weary,s,,
out,out,s,,
m'ears,m'ears,s,,
any,any,s,,
longer,longer,s,,
wi'this,wi'this,s,,
Stuff,stuff,c,,
;,;,s,,
nor,nor,s,,
expect,expect,s,,
any,any,s,,
more,more,s,,
Help,help,s,,
from,from,n,,
ye,ye,c,,
",",",",s,,
than,than,s,,
from,from,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
thought,thought,s,,
of,of,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
performed,performed,s,strd,0
your,your,s,,
Part,part,c,,
;,;,s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
mine,mine,c,,
.,.,s,,
After,after,s,,
this,this,s,considrd,0
care's,care's,n,,
over,over,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
set,set,s,,
your,your,s,,
Heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,s,,
--,--,s,,
Cheribulus,cheribulus,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
what,what,s,,
now,now,c,,
?,?,s,,
--,--,n,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
.,.,nnn,,
How,how,s,,
much,much,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Enough,enough,c,,
",",",",s,,
and,and,s,,
more,more,s,,
than,than,s,,
enough,enough,c,,
;,;,s,,
something,something,s,,
overplus,overplus,c,strd,0
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
above,above,s,,
twenty,twenty,n,,
Guinea's,guinea's,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
your,your,s,,
Banker,banker,c,,
.,.,s,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,n,,
please,please,c,,
",",",",s,,
and,and,s,,
oblige,oblige,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sufficiently,sufficiently,s,,
prodigal,prodigal,s,,
of,of,s,strd,0
m'own,m'own,s,,
Back,back,nnn,,
Your,your,s,,
Back,back,c,,
",",",",s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
By,by,s,considrd,0
making,making,s,,
your,your,s,,
Father,father,s,,
guilty,guilty,s,,
o'Bag-slaughter,o'bag-slaughter,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
duce,duce,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
mind,mind,s,,
your,your,s,,
old,old,s,,
and,and,s,,
common,common,s,considrd,0
Phrase,phrase,c,,
",",",",s,,
Hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
Hand,hand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
Hand,hand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bags,bags,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
paid,paid,s,,
off,off,s,,
the,the,n,considrd,0
Slave-Merchant,slave-merchant,c,,
",",",",s,,
wi',wi',s,,
m',m',s,,
own,own,s,,
Hands,hands,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
Girl,girl,s,,
who,who,s,considrd,0
goes,goes,s,,
for,for,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
Now,now,n,,
I,i,s,strd,0
Have,have,s,strd,1
hit,hit,s,,
upon,upon,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
another,another,s,,
Trick,trick,s,,
upo',upo',s,,
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,n,,
turn,turn,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
Discourse,discourse,s,,
wi^th',wi^th',s,,
old,old,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
persuaded,persuaded,s,strd,0
him,him,n,,
all,all,s,,
I,i,s,considrd,0
could,could,c,strd,0
",",",",s,,
to,to,s,considrd,0
hinder,hinder,s,,
you,you,s,considrd,0
from,from,s,,
getting,getting,s,,
this,this,s,considrd,0
Musick-Girl,musick-girl,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
home,home,c,,
",",",",s,,
*,*,n,,
by,by,s,considrd,0
buying,buying,s,,
her,her,s,,
himself,himself,c,,
",",",",s,,
beforehand,beforehand,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
remove,remove,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
by-place,by-place,c,,
.,.,s,,
Now,now,n,,
will,will,s,,
I,i,s,considrd,0
top,top,s,,
another,another,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
his,his,s,considrd,0
business,business,s,,
as,as,s,considrd,0
well,well,s,,
every,every,s,,
jot,jot,c,,
.,.,nnn,,
Rare,rare,s,,
Rogue,rogue,c,,
!,!,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Moment,moment,c,,
",",",",s,,
and,and,s,,
pass,pass,s,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
ye,ye,c,,
.,.,nnn,,
Your,your,s,,
Father,father,s,,
has,has,s,considrd,0
commissioned,commissioned,s,strd,0
Apecides,apecides,s,,
to,to,s,considrd,0
act,act,s,,
in,in,s,strd,0
this,this,s,considrd,0
Business,business,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,n,considrd,0
Bargain,bargain,s,,
be,be,s,considrd,0
secure,secure,c,,
.,.,s,,
He,he,s,considrd,0
now,now,s,,
stays,stays,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,nnn,,
Well,well,s,,
enough,enough,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Wit's,wit's,s,,
outwitted,outwitted,c,strd,0
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Father,father,s,,
has,has,s,considrd,0
trusted,trusted,s,,
his,his,s,considrd,0
Money,money,s,strd,0
to,to,s,considrd,0
my,my,n,considrd,0
Discretion,discretion,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
making,making,s,,
Preparations,preparations,s,,
for,for,s,considrd,0
your,your,s,,
Wedding,wedding,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
come,come,s,,
home,home,nnn,,
Nothing,nothing,s,,
can,can,s,,
persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Death,death,s,,
of,of,s,strd,0
the,the,s,strd,1
dear,dear,s,,
Creature,creature,s,,
I,i,s,considrd,0
brought,brought,n,,
wi'me,wi'me,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
another,another,s,,
piece,piece,s,,
of,of,s,strd,0
Policy,policy,s,,
on,on,s,,
foot,foot,s,,
too,too,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Slave-Merchant's,slave-merchant's,n,,
privately,privately,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
him,him,c,,
",",",",s,,
if,if,s,,
any,any,s,,
Enquiry,enquiry,s,,
be,be,s,considrd,0
made,made,s,,
whether,whether,s,,
he,he,s,considrd,0
had,had,s,considrd,0
received,received,s,strd,0
the,the,n,considrd,0
Money,money,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Musick-Girl,musick-girl,c,,
",",",",s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Yes,yes,c,,
;,;,s,,
and,and,c,,
",",",",s,,
instead,instead,s,,
of,of,s,strd,0
the,the,s,considrd,0
threescore,threescore,s,,
and,and,s,,
fifteen,fifteen,n,,
Pounds,pounds,c,,
",",",",s,,
to,to,s,considrd,0
name,name,s,,
six,six,s,,
score,score,s,,
Guineas,guineas,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Sum,sum,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
but,but,s,,
three,three,s,,
days,days,n,,
before,before,c,,
",",",",s,,
paid,paid,s,,
him,him,s,,
wi',wi',s,,
m'own,m'own,s,,
Hands,hands,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Girl,girl,s,,
who,who,s,considrd,0
goes,goes,s,,
for,for,s,considrd,0
your,your,s,,
Sister,sister,c,,
.,.,s,,
Then,then,n,,
will,will,s,,
this,this,s,considrd,0
old,old,s,,
Rogue,rogue,s,,
ignorantly,ignorantly,s,,
swear,swear,s,,
that,that,s,considrd,0
he,he,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
Money,money,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Girl,girl,s,,
who,who,s,considrd,0
came,came,s,,
along,along,s,,
wi',wi',s,,
you,you,nnn,considrd,0
Y'out-do,y'out-do,s,,
Matchivel,matchivel,c,,
",",",",s,,
for,for,s,considrd,0
Policy,policy,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
get,get,s,,
some,some,s,,
plaguey,plaguey,s,strd,0
cunning,cunning,s,,
Baggage,baggage,c,,
",",",",s,,
and,and,s,,
grease,grease,s,,
her,her,s,,
well,well,s,,
in,in,s,strd,0
the,the,s,strd,1
Fist,fist,c,,
;,;,s,,
she,she,n,considrd,0
shall,shall,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Party,party,s,,
that,that,s,strd,0
is,is,s,strd,1
bought,bought,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
admirable,admirable,s,,
Sport,sport,n,,
wi',wi',s,,
both,both,s,,
the,the,s,strd,0
old,old,s,strd,1
Fools,fools,c,,
.,.,s,,
Apecides,apecides,s,,
himself,himself,s,,
shall,shall,s,considrd,0
conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,nnn,,
Excellently,excellently,s,,
contrived,contrived,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
her,her,s,,
how,how,s,,
t'act,t'act,s,,
her,her,s,,
Part,part,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
",",",",s,,
and,and,s,,
send,send,s,,
her,her,s,,
full-fraight,full-fraight,n,,
wi'my,wi'my,s,,
Tricks,tricks,s,,
--,--,s,,
Hold,hold,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
tardy,tardy,c,,
;,;,s,,
y',y',s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
lose,lose,s,,
Time,time,c,,
.,.,s,,
Ye,ye,s,,
both,both,n,,
know,know,s,,
the,the,s,considrd,0
Management,management,s,,
of,of,s,strd,0
the,the,s,strd,1
business,business,c,strd,0
;,;,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
marching,marching,c,,
.,.,nnn,,
Good,good,s,,
luck,luck,s,,
attend,attend,s,,
ye,ye,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
Dog,dog,s,,
at,at,s,considrd,0
doing,doing,s,,
Mischief,mischief,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
his,his,s,considrd,0
Contrivances,contrivances,s,,
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
off,off,s,,
at,at,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
Pinch,pinch,c,,
.,.,nnn,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,s,considrd,0
again,again,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
much,much,s,,
lighter,lighter,s,,
Heart,heart,s,,
than,than,s,,
I,i,s,considrd,0
came,came,s,,
out,out,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Courage,courage,s,,
and,and,s,,
Conduct,conduct,n,,
of,of,s,considrd,0
Epidicus,epidicus,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
safely,safely,s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
wi'this,wi'this,s,,
rich,rich,s,,
Booty,booty,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
need,need,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
to,to,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Glass,glass,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Features,features,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,n,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
t'observe,t'observe,s,,
the,the,s,considrd,0
very,very,s,,
depth,depth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Discretion,discretion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Passions,passions,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Mind,mind,c,,
.,.,s,,
The,the,s,considrd,0
well,well,s,,
viewing,viewing,s,,
o'these,o'these,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
reflect,reflect,s,,
how,how,s,,
he,he,s,considrd,0
passed,passed,s,,
away,away,n,,
his,his,s,considrd,0
Time,time,s,,
in,in,s,considrd,0
his,his,s,considrd,0
young,young,s,,
Days,days,c,,
.,.,s,,
My,my,s,considrd,0
self,self,s,,
experience,experience,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
fretting,fretting,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
as,as,s,considrd,0
though,though,s,strd,0
his,his,s,considrd,0
Crimes,crimes,s,,
were,were,s,,
so,so,s,,
heinous,heinous,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Sin,sin,s,,
of,of,s,strd,0
my,my,s,strd,1
Youth,youth,s,,
as,as,s,considrd,0
great,great,c,considrd,0
.,.,s,,
Faith,faith,c,,
",",",",n,,
we,we,s,considrd,0
old,old,s,,
Men,men,s,,
do,do,s,,
dote,dote,s,strd,0
sometimes,sometimes,c,,
;,;,s,,
and,and,s,,
certainly,certainly,s,,
this,this,s,considrd,0
Mirror,mirror,s,strd,0
would,would,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
excellent,excellent,n,,
use,use,c,,
.,.,s,,
--,--,s,,
But,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Friend,friend,s,,
Apecides,apecides,c,,
",",",",s,,
wi',wi',s,,
my,my,s,considrd,0
Son's,son's,s,,
Prize,prize,nnn,,
O,o,c,,
",",",",s,,
welcome,welcome,s,strd,0
home,home,s,,
wi',wi',s,,
your,your,s,,
Merchandise,merchandise,c,strd,0
.,.,s,,
--,--,s,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
smile,smile,s,,
on,on,s,,
ye,ye,c,,
.,.,nnn,,
They,they,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
promising,promising,s,,
Countenance,countenance,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
all,all,s,,
things,things,s,,
promise,promise,s,,
well,well,c,,
",",",",s,,
and,and,s,,
succeed,succeed,s,,
too,too,c,,
.,.,s,,
--,--,s,,
Y',y',s,,
had,had,s,considrd,0
best,best,s,,
order,order,s,,
some,some,s,,
Body,body,n,,
to,to,s,considrd,0
carry,carry,s,,
her,her,s,,
in,in,nnn,considrd,0
So,so,s,,
ho,ho,c,,
!,!,s,,
within,within,s,,
there,there,c,considrd,0
.,.,s,,
--,--,nnn,,
Conduct,conduct,s,,
this,this,s,considrd,0
Woman,woman,s,,
in,in,c,considrd,0
.,.,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
special,special,s,,
care,care,s,,
she,she,s,considrd,0
ben't,ben't,s,,
coupled,coupled,s,,
wi'my,wi'my,s,,
Daughter,daughter,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
seen,seen,s,,
by,by,n,considrd,0
her,her,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
mind,mind,s,,
me,me,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
into,into,s,considrd,0
that,that,s,considrd,0
little,little,s,,
Room,room,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,,
.,.,s,,
--,--,s,,
There,there,n,strd,0
Is,is,n,strd,1
vast,vast,s,,
difference,difference,s,,
between,between,s,,
th'Education,th'education,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Curtizan,curtizan,c,,
.,.,nnn,,
Spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Skill,skill,s,,
and,and,s,,
Prudence,prudence,c,,
.,.,s,,
One,one,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
too,too,s,,
careful,careful,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Daughter's,daughter's,s,,
Honesty,honesty,c,,
.,.,s,,
--,--,s,,
Faith,faith,c,,
",",",",s,,
we,we,s,considrd,0
nicked,nicked,s,strd,0
the,the,s,considrd,0
time,time,s,,
for,for,s,considrd,0
snapping,snapping,s,,
this,this,s,considrd,0
Girl,girl,s,,
out,out,s,,
of,of,n,strd,0
your,your,s,,
Son's,son's,s,,
Clutches,clutches,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
heard,heard,s,,
one,one,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
saw,saw,s,,
him,him,s,,
but,but,s,,
just,just,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
just,just,s,,
ready,ready,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Bargain,bargain,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
sure,sure,s,,
enough,enough,c,,
.,.,s,,
--,--,s,,
Without,without,s,,
doubt,doubt,s,,
you,you,s,strd,0
have,have,s,strd,1
an,an,s,,
admitable,admitable,s,,
Servant,servant,c,,
",",",",s,,
of,of,s,considrd,0
great,great,n,considrd,0
Value,value,c,,
",",",",s,,
and,and,s,,
worth,worth,s,,
his,his,s,considrd,0
weight,weight,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,,
Musick-Wench,musick-wench,s,,
never,never,s,strd,0
so,so,s,,
much,much,s,,
as,as,n,considrd,0
dreamt,dreamt,s,,
of,of,s,strd,0
being,being,s,,
sold,sold,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
carried,carried,s,strd,0
off,off,s,,
the,the,s,considrd,0
business,business,s,strd,0
wi'so,wi'so,s,,
much,much,s,,
Mirth,mirth,s,,
and,and,n,,
Gayety,gayety,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
i'my,i'my,s,,
Heart,heart,s,,
how,how,s,,
he,he,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
flamm'd,flamm'd,s,,
her,her,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pretense,pretense,s,strd,0
o'your,o'your,s,,
making,making,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
for,for,s,considrd,0
your,your,s,,
Son's,son's,n,,
safe,safe,s,,
arrival,arrival,nnn,,
That,that,s,considrd,0
was,was,s,,
well,well,s,,
carried,carried,s,strd,0
on,on,c,,
.,.,nnn,,
He,he,s,considrd,0
made,made,s,,
her,her,s,,
believe,believe,s,,
he,he,s,considrd,0
brought,brought,s,,
her,her,s,,
only,only,s,,
to,to,s,considrd,0
serve,serve,s,,
at,at,s,considrd,0
The,the,c,strd,0
Office,office,c,strd,1
",",",",s,,
you,you,s,considrd,0
was,was,s,,
to,to,n,strd,0
have,have,n,strd,1
at,at,s,considrd,0
home,home,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
as,as,s,considrd,0
though,though,s,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
silly,silly,s,,
Clod-pated,clod-pated,s,,
Ass,ass,c,,
",",",",s,,
that,that,n,considrd,0
could,could,s,strd,0
not,not,s,strd,1
say,say,s,,
Bo,bo,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Goose,goose,c,,
.,.,nnn,,
You,you,s,considrd,0
could,could,s,strd,0
do,do,s,,
no,no,s,considrd,0
otherwise,otherwise,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
Importance,importance,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
assist,assist,s,,
a,a,s,considrd,0
Friend,friend,n,,
there,there,nnn,considrd,0
Prithee,prithee,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
ha'your,ha'your,s,,
Company,company,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you're,you're,s,,
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
back,back,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Time,time,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Friend,friend,s,,
always,always,s,,
at,at,s,considrd,0
ones,ones,s,,
Elbow,elbow,c,,
.,.,s,,
Then,then,s,,
all,all,s,,
your,your,n,,
business,business,s,strd,0
is,is,s,considrd,0
done,done,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
with,with,s,considrd,0
holding,holding,s,,
up,up,s,,
your,your,s,,
Finger,finger,c,,
.,.,s,,
Now,now,s,,
had,had,s,considrd,0
I,i,s,considrd,0
trusted,trusted,s,,
the,the,n,considrd,0
management,management,s,,
of,of,s,strd,0
this,this,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
o'less,o'less,s,,
