tokenIndex,original
3947,valour
3948,mettal
3953,heark
3955,t'other
3956,t'other
3957,flyes
3995,vanisht
3997,is't
3998,is't
4021,on't
4022,on't
4044,sow'd
4055,'tis
4056,'tis
4057,fear'd
4092,curst
4097,talk'st
4119,endeavour
4190,satisfie
4210,i'le
4211,i'le
4228,saw'st
4232,Didst
4252,travelled
4273,forraign
4316,what's
4317,what's
4334,we'l
4335,we'l
4338,we'l
4339,we'l
4342,'tis
4343,'tis
4350,i'le
4351,i'le
4396,i'le
4397,i'le
4398,coyn
4426,i'le
4427,i'le
4428,coyn
4484,there's
4485,there's
4489,sav'd
4493,let's
4494,let's
4536,that's
4537,that's
4556,een
4568,'tis
4569,'tis
4576,prethee
4587,dispos'd
4629,what's
4630,what's
4635,cryes
4682,'tis
4683,'tis
4737,conjur'd
4746,there's
4747,there's
4766,travel'd
4787,alass
4797,travel'd
4839,i'le
4840,i'le
4861,Prethee
4897,moneths
4931,humour
4939,o'the
4940,o'the
4962,i'le
4963,i'le
4972,we'l
4973,we'l
5001,to't
5002,to't
5060,'tis
5061,'tis
5099,nick-name
5121,here's
5122,here's
5129,what's
5130,what's
5132,nick-name
5163,Sirname
5207,tother
5208,tother
5249,call'd
5256,i'le
5257,i'le
5273,shalt
5278,thou wilt
5279,thou wilt
5299,'tis
5300,'tis
5365,i'le
5366,i'le
5407,'tis
5408,'tis
5424,call'd
5462,cloaths
5477,prayes
5561,i'the
5562,i'the
5568,Church-yard
5575,'tis
5576,'tis
5591,stomack
5593,here's
5594,here's
5633,he'll
5634,he'll
5664,sate
5716,i'le
5717,i'le
5760,wee'll
5761,wee'll
5808,'tis
5809,'tis
5837,suddain
5844,hee'll
5845,hee'll
5850,promis'd
5868,o'the
5869,o'the
5883,you'll
5884,you'll
5891,prethee
5939,how's
5940,how's
5971,humour
5980,i'le
5981,i'le
5982,flie
5993,'tis
5994,'tis
5997,what's
5998,what's
6036,in't
6037,in't
6053,signe
6075,what's
6076,what's
6079,i'll
6080,i'll
6129,i'le
6130,i'le
6136,i'le
6137,i'le
6138,dismisse
6152,i'le
6153,i'le
6166,i'le
6167,i'le
6179,phrensie
6218,hath
6228,Shoomaker
6241,'tis
6242,'tis
6250,pull'd
6258,streight
6267,o'
6310,Shoomaker
6352,neighbours
6365,confesse
6375,there's
6376,there's
6379,there's
6380,there's
6409,neighbourhood
6415,stayes
6422,foure
6423,wayes
6437,wayes
6475,ne're
6481,venter
6486,businesse
6521,'tis
6522,'tis
6523,feard
6526,mutinie
6548,where's
6549,where's
6566,here's
6567,here's
6585,who's
6586,who's
6611,meanes
6623,findes
6631,crosse
6644,meanes
6654,aime
6669,on't
6670,on't
6676,spurr'd
6680,'tis
6681,'tis
6723,foure
6726,law-books
6727,law-books
6759,i'll
6760,i'll
6778,that's
6779,that's
6781,kinde
6789,i'll
6790,i'll
6792,stirre
6803,Asse
6807,sayes
6821,i'
6823,dayes
6856,that's
6857,that's
6862,o'th'
6863,o'th'
6880,spurres
6895,Shoomaker
6902,hast
6932,do't
6933,do't
6951,Gownes
6970,serv'd
7023,novv
7028,Lavvyers
7055,i'le
7056,i'le
7060,i'th'
7061,i'th'
7065,beleeve
7078,vvith
7092,for't
7093,for't
7105,minde
7121,you'll
7122,you'll
7129,hast
7165,remov'd
7168,nevv
7188,vvithin
7199,beare
7205,vvere
7211,vvith
7213,crevv
7220,vvith
7224,joyne
7239,welcom
7244,doest
7246,toile
7275,Gownes
7290,Shoomaker
7319,stooles
7341,Shoomaker
7364,Taylor
7390,he's
7391,he's
7403,hath
7425,cometh
7455,taile
7458,taile
7469,dieth
7470,seised
7489,taile
7505,taile
7511,taile
7550,seised
7551,i'th'
7552,i'th'
7556,Shoomaker
7574,taile
7589,taile
7593,sonne
7612,taile
7621,heire
7624,taile
7633,Taylor
7652,finde
7667,Novv
7668,i'll
7669,i'll
7673,home-spun
7682,vvhich
7683,vve
7700,sonne
7701,novv
7714,vvay
7736,Shoomaker
7766,paire
7794,o'
7879,worne
7901,Shoomaker
7902,wilt thou
7903,wilt thou
7906,Asse
7936,madnesse
7941,blesse
7971,Pauls
7972,Church-yard
8008,do's
8015,heare
8055,Asse
8060,kill'd
8077,i'le
8078,i'le
8083,logick
8085,vvith
8095,borrow'd
8134,mightst
8143,dost
8176,alass
8192,Studie
8224,incourage
8228,retir'd
8233,wayes
8244,companie
8262,alter'd
8278,dayes
8284,'tis
8285,'tis
8294,fear'd
8297,boyes
8357,fear'd
8369,to't
8370,to't
8386,i'll
8387,i'll
8408,Madamoiselle
8423,'tis
8424,'tis
8434,busie
8451,i'le
8452,i'le
8461,Capricorne
8580,hast
8581,ne're
8585,hast
8604,'tis
8605,'tis
8618,there's
8619,there's
8637,here's
8638,here's
8643,there's
8644,there's
8662,terme
8714,'tis
8715,'tis
8729,selfe
8731,cloathes
8759,i'l
8760,i'l
8805,knowen
8815,crosse
8816,humour
8821,i'll
8822,i'll
8840,turne
8874,halfe
8880,halfe
8882,Bodie
8883,o'
8894,crosse
8914,see't
8915,see't
8919,wayes
8953,who's
8954,who's
8959,Taylor
8961,Shoomaker
8968,Gownes
8982,Lavvyers
9034,lesse
9041,non-suit
9045,Lavvyers
9087,'tis
9088,'tis
9090,tvvice
9092,summe
9110,vvill
9112,vvhether
9119,vvill
9124,crosse
9136,shalt
9147,vvill
9156,he's
9157,he's
9170,vvould
9172,loth
9174,crosse
9193,knovv
9198,'tis
9199,'tis
9201,custome
9203,crosse
9224,'tis
9225,'tis
9227,odde
9254,shew
9292,i'le
9293,i'le
9297,braines
9316,o'th'
9317,o'th'
9323,heire
9325,that's
9326,that's
9327,questionlesse
9337,growes
9369,covent-garden
9370,covent-garden
9395,vvith
9402,to't
9403,to't
9413,sayest
9420,crevv
9428,vve
9431,foule
9440,vvay
9448,i'le
9449,i'le
9451,presentlie
9459,vvith
9463,Lavvyers
9476,Shoomaker
9482,to't
9483,to't
9486,here's
9487,here's
9498,to't
9499,to't
9502,let's
9503,let's
9509,'tis
9510,'tis
9522,vvords
9523,vvill
9524,passe
9548,'tis
9549,'tis
9560,vvorship
9573,there's
9574,there's
9606,i'm
9607,i'm
9609,i'm
9610,i'm
9631,mens
9663,mens
9664,mouthes
9674,jawes
9746,i'll
9747,i'll
9752,wilde
9775,vext
9778,alreadie
9782,he'll
9783,he'll
9800,welcom
9805,faire
9866,'tis
9867,'tis
9887,encrease
9889,vertue
9900,i'
9930,selfe
9948,vertue
9951,sonne
9968,sonnes
9999,extream
10006,half-way
10014,humour
10037,aire
10040,t'other
10041,t'other
10062,humour
10063,vvas
10066,vvhen
10083,vvith
10085,allovvance
10102,vvith
10107,mechanick
10115,sonne
10130,vvith
10149,foule
10158,vvould
10162,roare
10164,dovvn
10171,on't
10172,on't
10193,to't
10194,to't
10208,stayes
10221,minde
10227,crost
10233,minde
10239,minde
10255,minde
10274,excus'd
10276,he's
10277,he's
10289,Common-wealth
10292,sayes
10304,crosse
10333,heeles
10359,i'll
10360,i'll
10361,crosse
10384,on't
10385,on't
10422,i'll
10423,i'll
10430,d'ye
10431,d'ye
10433,that's
10434,that's
10448,sayes
10468,he's
10469,he's
10485,'tis
10486,'tis
10622,succour
10627,stolne
10628,peece
10631,felicitie
10646,irreconcileable
10725,atchievement
10752,is't
10753,is't
10781,rendred
10823,minde
10831,sonne
10842,chafing-dish
10843,chafing-dish
10845,coales
10849,sawce
10872,drest
10905,what's
10906,what's
10948,Gentlemans
11032,i'll
11033,i'll
11066,sayes
11072,sayes
11118,shew
11130,here's
11131,here's
11227,aboue
11235,boyes
11280,Fidlers
11298,prophane
11318,lewdnesse
11321,eares
11344,roare
11377,i'le
11378,i'le
11421,he's
11422,he's
11425,'tis
11426,'tis
11468,graz'd
11474,ha'
11486,Wildernesse
11491,ha'
11501,i'le
11502,i'le
11508,i'le
11509,i'le
11522,bodie
11525,crie
11527,mercie
11541,vertuous
11572,'tis
11573,'tis
11586,betray'd
11612,eare
11680,readinesse
11688,there's
11689,there's
11737,businesse
11772,meanes
11781,i'le
11782,i'le
11798,that's
11799,that's
11807,loe
11834,'tis
11835,'tis
11858,'tis
11859,'tis
11885,i'le
11886,i'le
11923,meanes
11942,flie
11944,o'th'
11945,o'th'
12049,suspitious
12052,defie
12066,distresse
12070,sicknesse
12100,dayes
12109,Surfet
12156,defence
12193,mirrour
12246,selfe
12258,labours
12336,finde
12348,i'le
12349,i'le
12369,Rowe
12404,practise
12456,honour
12457,by't
12458,by't
12489,'tis
12490,'tis
12498,refus'd
12544,humour
12555,dayes
12573,fourty
12575,houres
12581,beleeve
12595,fastned
12598,foure
12625,vvould
12626,vve
12633,vvhat
12635,vve
12642,vve
12647,he's
12648,he's
12651,vvith
12668,vvere
12768,spoile
12778,folkes
12784,play'd
12812,canst
12821,spoile
12829,shew
12838,vertue
12844,i'le
12845,i'le
12901,sworne
12909,sworne
12918,that's
12919,that's
13031,houre
13050,gaine
13069,terme
13072,faire
13114,that's
13115,that's
13118,Cann't
13128,i'le
13129,i'le
13151,that's
13152,that's
13161,i'le
13162,i'le
13167,that's
13168,that's
13178,boyes
13201,vapour
13207,i'le
13208,i'le
13242,favour
13250,favour
13265,kinde
13276,kinde
13319,faire
13321,boyes
13323,'tis
13324,'tis
13327,perform'd
13334,qualifie
13346,Common-wealths
13363,foule
13379,faire
13393,policie
13419,'tis
13420,'tis
13443,Rascalls
13466,favour
13476,Gentlemens
13495,crums
13498,liberalitie
13508,what's
13509,what's
13511,qualitie
13523,Theame
13527,fancie
13542,to't
13543,to't
13547,eye-sight
13552,eate
13623,Romane
13627,publike
13725,canst
13730,canst
13759,howe're
13774,warre
13777,serv'd
13780,low-countreys
13781,low-countreys
13785,say't
13786,say't
13792,'tis
13793,'tis
13813,vertue
13817,'tis
13818,'tis
13828,souldier
13849,'tis
13850,'tis
13878,Theam
13921,t'other
13922,t'other
13932,eares
13939,i'le
13940,i'le
14042,drury-lane
14043,drury-lane
14047,Cobler
14099,hang'd
14105,Gallowes
14146,entred
14159,presentlie
14205,there's
14206,there's
14216,travell'd
14220,towards
14226,meanes
14235,'tis
14236,'tis
14242,vvhere's
14243,vvhere's
14263,'tis
14264,'tis
14268,Avvay
14269,vve'll
14270,vve'll
14276,hovv
14283,Turkie
14294,Turkie
14303,Turkie
14306,Egges
14311,vvell
14330,hast
14333,vvit
14350,here's
14351,here's
14358,summe
14361,is't
14362,is't
14389,'tis
14390,'tis
14414,Boyes
14426,foure
14427,mens
14435,sayes
14436,'tis
14437,'tis
14517,warn'd
14534,you'l
14535,you'l
14559,deare
14566,peeces
14646,Ha'
14655,doest
14672,there's
14673,there's
14676,reckon'd
14716,lesse
14777,i'le
14778,i'le
14780,sworne
14785,reckon'd
14790,all's
14791,all's
14798,all's
14799,all's
14816,dayes
14835,is't
14836,is't
14862,verie
14884,glasse
14886,Beere
14889,canst
14920,o'
14921,th'
14954,stedfastly
14968,i'le
14969,i'le
14981,ha'
14984,tother
14985,tother
15035,i'le
15036,i'le
15043,o're
15061,misse
15067,on't
15068,on't
15070,you'll
15071,you'll
15076,burthen
15131,Armes
15136,honour
15181,Ensigne
15217,Souldier
15307,summe
15356,pawne
15391,favour
15401,feare
15417,peece
15440,shalt
15453,wee'll
15454,wee'll
15468,i'le
15469,i'le
15474,t'other
15475,t'other
15476,peece
15513,feare
15527,braine
15570,expresse
15581,ha'
15629,i'le
15630,i'le
15634,alwayes
15667,feare
15672,wonne
15719,meerly
15763,to't
15764,to't
15777,zeale
15802,veine
15807,i'le
15808,i'le
15830,humour
15850,findes
15880,scorn'd
15886,spake
15928,for't
15929,for't
15935,shews
15946,seldome
15980,vertuous
15984,crosse
15999,shew
16005,'tis
16006,'tis
16018,followes
16021,there's
16022,there's
16029,^hough
16056,that's
16057,that's
16059,odde
16067,confesse
16071,stubbornnesse
16162,'tis
16163,'tis
16213,yeares
16215,vvas
16222,countrey
16253,vvas
16255,Ring-leader
16260,Frie
16298,tvventy
16311,souldier
16324,vvas
16327,handsom
16366,aud
16375,spake
16392,honour
16412,vvell
16417,vertuously
16418,vvell
16424,vvhat
16457,Puritane
16475,countrey
16482,vve
16488,sonne
16503,vvith
16528,vvhose
16531,vvas
16535,vvhat
16542,vvas
16546,promis'd
16555,guesse
16556,vvhere
16575,vvho
16581,vvith
16587,vvhat
16591,vvorld
16592,vve
16593,knovv
16597,'tis
16598,'tis
16603,vvould
16605,hang'd
16607,Novv
16615,lov'd
16628,vvould
16637,vvas
16663,crosse
16673,vvay
16674,vvhen
16677,vvas
16680,vvill
16683,beleeve
16684,'tis
16685,'tis
16696,meer
16697,vvilful
16701,vvhy
16704,vvherein
16710,crosse
16717,vve
16723,crosse
16727,vve
16775,novv
16782,there's
16783,there's
16786,novv
16829,i'm
16830,i'm
16836,'tis
16837,'tis
16839,faire
16844,finde
16883,is't
16884,is't
16930,i'le
16931,i'le
16950,childe
16964,seiz'd
16978,childe
16988,on't
16989,on't
17008,finde
17015,good-will
17016,good-will
17018,selfe
17037,is't
17038,is't
17062,i'le
17063,i'le
17077,blesse
17081,childe
17095,long'd
17100,th'
17182,there's
17183,there's
17205,i'le
17206,i'le
17239,here's
17240,here's
17267,anger'd
17295,finde
17345,o'th'
17346,o'th'
17362,finde
17373,finde
17388,finde
17392,finde
17396,i'le
17397,i'le
17398,finde
17428,church-porch
17429,church-porch
17448,here's
17449,here's
17451,i'th'
17452,i'th'
17471,pleas'd
17519,i'le
17520,i'le
17547,scorne
17549,threatning
17563,mankinde
17589,hadst
17615,here's
17616,here's
17621,stomack
17647,doores
17664,spight
17675,what's
17676,what's
17695,passe
17712,tooles
17727,nailes
17764,yeares
17765,warres
17797,advis'd
17809,Whilest
17864,spake
17878,foule
17893,Hopelesse
17908,unlesse
17950,i'le
17951,i'le
18074,'tis
18075,'tis
18132,alwayes
18133,lawlesse
18175,Damosels
18188,i'le
18189,i'le
18309,businesse
18324,tother
18325,tother
18374,'tis
18375,'tis
18382,spake
18534,eares
18549,out-rage
18629,Chaire
18655,i'le
18656,i'le
18702,disguiz'd
18747,possest
18753,canst
18759,'tis
18760,'tis
18768,asham'd
18789,feare
18796,let's
18797,let's
18840,Farewel
18843,Peece
18845,i'le
18846,i'le
18860,mankinde
18863,hell-hounds
18864,hell-hounds
18871,feign'd
18886,blest
18891,gratifie
18920,warne
18943,i'le
18944,i'le
18953,Cloke
18955,i'le
18956,i'le
18997,here's
18998,here's
19010,upon't
19011,upon't
19043,d'ye
19044,d'ye
19064,neverthelesse
19167,here's
19168,here's
19190,laboureth
19200,i'le
19201,i'le
19219,mans
19220,turne
19240,'tis
19241,'tis
19261,out-landish
19268,errours
19300,excesse
19302,nought
19321,finde
19366,here's
19367,here's
19381,honour
19386,Dore
19398,losse
19428,wrong'd
19453,she's
19454,she's
19491,soules
19510,promiseth
19512,releefe
19563,goodnesse
19596,combate
19607,here's
19608,here's
19618,travell'd
19621,is't
19622,is't
19656,meanes
19674,flie
19687,harme
19690,selfe
19723,amaz'd
19732,howe're
19759,what's
19760,what's
19797,hast
19805,womens
19810,hast
19821,alwayes
19822,lov'd
19825,Reveale
19840,i'le
19841,i'le
19847,what's
19848,what's
19889,darest
19908,here's
19909,here's
19911,stirre
20050,houre
20091,faine
20109,'tis
20110,'tis
20114,'tis
20115,'tis
20149,whilest
20150,halfe
20153,peeces
20155,ha'
20164,aud
20249,shalt
20266,geare
20271,begger
20288,'tis
20289,'tis
20331,i'le
20332,i'le
20339,confesse
20364,meer
20390,hath
20391,preserv'd
20393,honour
20402,aide
20407,honour
20419,losse
20421,ruine
20450,wrong'd
20452,honour
20460,soule
20503,zeale
20534,wish't
20553,lov'd
20571,prophane
20597,cloathes
20599,haire
20623,humour
20654,he's
20655,he's
20679,is't
20680,is't
20730,prophane
20761,o'th'
20762,o'th'
20765,'tis
20766,'tis
20777,neighbours
20799,knowes
20809,meanes
20828,faire
20846,selfe
20847,faire
20859,i'le
20860,i'le
20904,vertuous
20957,travell'd
21072,valours
21184,knowest
21186,kinde
21217,prophane
21224,storie
21248,eares
21279,liest
21282,call'd
21295,liest
21326,vvill
21351,vvith
21367,flie
21411,bang'd
21426,perswaded
21498,disguiz'd
21508,Meer
21541,prophane
21547,prophane
21559,mans
21616,disguiz'd
21652,humour
21675,rendred
21693,Spie
21798,i'le
21799,i'le
21875,disguiz'd
21880,disguiz'd
21885,crosse
21891,doest
21906,vertuous
21908,howe're
21918,vertue
21951,defie
21974,i'th'
21975,i'th'
21992,wantonnesse
22022,i'le
22023,i'le
22043,Fidlers
22050,i'th'
22051,i'th'
22056,here's
22057,here's
22083,i'le
22084,i'le
22087,i'le
22088,i'le
22091,i'le
22092,i'le
22093,kisse
22113,Sweet-heart
22121,he's
22122,he's
22126,Fidlers
22182,honour
22192,honour
22214,seest
22236,doth
22244,honour
22256,battel
22257,'gainst
22277,Att
22279,Armes
22304,humour
22310,breath'd
22345,'tis
22346,'tis
22357,feare
22385,Souldiers
22412,there's
22413,there's
22438,meanes
22439,presse
22467,veile
22488,discover'd
22506,selfe
22546,you'll
22547,you'll
22599,businesse
22618,i'le
22619,i'le
22623,he's
22624,he's
22628,Fidlers
22630,t'other
22631,t'other
22644,wilde
22704,'tis
22705,'tis
22717,i'm
22718,i'm
22736,happinesse
22762,sory
22792,dar'st
22823,doest
22943,VVenches
22953,talkes
23062,pretious
23125,hast
23148,selfe
23150,shewed
23184,remembred
23187,where's
23188,where's
23206,hast
23259,he's
23260,he's
23272,finde
23275,i'le
23276,i'le
23280,i'le
23281,i'le
23297,i'le
23298,i'le
23354,'tis
23355,'tis
23368,odde
23421,talk't
23442,there's
23443,there's
23444,towards
23446,paines
23454,farewel
23466,keepest
23511,let's
23512,let's
23528,he'll
23529,he'll
23554,humour
23597,honour
23617,excus'd
23685,braines
23713,aery
23714,fancie
23723,'tis
23724,'tis
23741,call'd
23795,favour
23816,alwayes
23829,wayes
23863,alwayes
23866,neighbours
23872,divel
23874,in't
23875,in't
23905,hindred
23957,wel
23983,whats
23984,whats
24015,tother
24016,tother
24023,turn'd
24032,there's
24033,there's
24036,in't
24037,in't
24043,selfe
24078,pleasest
24091,crosse
24096,shalt
24119,wilde
24123,steer'd
24135,saile
24139,pass'd
24162,Zeale
24168,o'the
24169,o'the
24192,there's
24193,there's
24199,fetch't
24200,halfe
24243,t'other
24244,t'other
24261,reclaim'd
24274,what's
24275,what's
24289,haire
24355,i'le
24356,i'le
24360,here's
24361,here's
24366,charg'd
24377,feare
24381,catch'd
24384,mechanick
24405,Blesse
24413,he's
24414,he's
24483,childes
24520,towards
24532,blesse
24557,beest
24561,camest
24570,scap't
24575,brag'd
24581,eares
24591,shew
24593,readinesse
24604,willingnesse
24623,preferre
24665,Antient
24676,Foure
24681,Foure
24698,death-bed
24699,what's
24700,what's
24715,wo'd
24717,wonne
24726,good-will
24727,good-will
24736,Church-man
24766,'tis
24767,'tis
24798,readinesse
24848,perswaded
24850,'tis
24851,'tis
24880,thats
24889,lesse
24900,Wouldest
24910,doest
24920,doest
24926,mens
24950,lesse
24978,crosse
24982,i'le
24983,i'le
24984,crosse
24992,crosse
25009,i'le
25010,i'le
25042,resolv'd
25051,i'th'
25052,i'th'
25078,resolv'd
25079,i'le
25080,i'le
25081,do't
25082,do't
25089,crosse
25131,he's
25132,he's
25138,pronounc't
25145,to't
25146,to't
25193,vow'd
25243,you'll
25244,you'll
25245,finde
25249,minde
25250,towards
25261,ta'ne
25273,disguiz'd
25302,she's
25303,she's
25342,to't
25343,to't
25369,she's
25370,she's
25378,prepar'd
25391,kisse
25399,do't
25400,do't
25409,how's
25410,how's
25413,Kisse
25440,Canst
25449,kisse
25460,kisse
25475,kisse
25487,o'th'
25488,o'th'
25498,faire
25506,do't
25507,do't
25527,towards
25530,Turne
25537,i'le
25538,i'le
25539,turne
25552,hang'd
25589,let'em
25590,let'em
25602,afore
25655,off-spring
25676,selfe
25724,rejoyce
25727,honour
25745,turn'd
25747,stomack
25769,on't
25770,on't
25817,for't
25818,for't
25825,childe
25858,lesse
25874,Grand-children
25880,Grand-children
25899,i'le
25900,i'le
25901,spoile
25906,Grand-children
25970,i'le
25971,i'le
25973,gratifie
25997,didst
25998,there's
25999,there's
26002,paines
26008,there's
26009,there's
26018,Licence
26046,Anthonie
26107,i'le
26108,i'le
26157,seldome
26189,speechlesse
26203,heire
26207,hast
26218,all's
26219,all's
26231,he's
26232,he's
26239,look't
26291,shew
26295,i'le
26296,i'le
26323,controul
26335,i'le
26336,i'le
26358,i'le
26359,i'le
26366,Kisse
26391,i'le
26392,i'le
26397,turne
26432,i'le
26433,i'le
26467,there's
26468,there's
26485,wert
26539,warn'd
26543,businesse
26551,treacherie
26573,'tis
26574,'tis
26609,hast
26616,passe
26627,on't
26628,on't
26635,lesse
26640,pass'd
26665,'tis
26666,'tis
26706,'tis
26707,'tis
26716,houres
26720,you'll
26721,you'll
26820,humour
26835,failes
26847,there's
26848,there's
26851,on't
26852,on't
26882,womans
26886,call't
26894,charm'd
26898,brew'd
26943,'tis
26944,'tis
26960,halfe
26978,Surpriz'd
26980,th'
26981,enemie
26983,whilest
26986,plaid
27001,souldiers
27003,y'are
27004,y'are
27009,disturb'd
27014,i'le
27015,i'le
27039,growen
27045,i'le
27046,i'le
27052,conjur'd
27066,for't
27067,for't
27072,i'le
27073,i'le
27088,heare
27090,souldiers
27100,Musick
27108,neighbour
27123,pull'd
27126,Inclosures
27135,i'th'
27136,i'th'
27151,rows'd
27157,readinesse
27196,termes
27254,fresh-water
27255,fresh-water
27269,souldier
27334,warre
27380,rais'd
27395,enemie
27446,honourable
27447,favour
27474,braines
27527,Ensignes
27531,Armes
27535,Aire
27572,losse
27617,hast
27626,speechlesse
27679,scatter'd
27693,Alarme
27708,honour
27710,covent-garden
27711,covent-garden
27737,Faire
27739,faire
27740,i'th'
27741,i'th'
27749,perform'd
27761,faire
27768,what's
27769,what's
27781,is't
27782,is't
27797,tother
27798,tother
27836,Armes
27847,canst
27857,i'le
27858,i'le
27871,i'le
27872,i'le
27895,shunne
27901,returne
27944,madnesse
27958,Charmes
27962,Inchantments
27973,braines
27978,turnes
28027,blowen
28031,lodg'd
28044,vertuous
28047,Honour
28052,Lethargie
28070,us'd
28150,let's
28151,let's
28195,what's
28196,what's
28208,ta'ne
28215,i'th'
28216,i'th'
28224,Colledge
28253,subtile
28265,there's
28266,there's
28314,where's
28315,where's
28318,where's
28319,where's
28336,'tis
28337,'tis
28379,Armes
28386,faire
28387,welcom
28404,binde
28407,'tis
28408,'tis
28418,favour
28420,'tis
28421,'tis
28445,reconcil'd
28513,Neece
28525,wrong'd
28537,recompence
28580,there's
28581,there's
28613,i'le
28614,i'le
28640,stragling
28694,charmes
28704,here's
28705,here's
28712,that's
28713,that's
28725,i'le
28726,i'le
28727,baile
28744,Neece
28753,i'le
28754,i'le
28755,baile
28783,braines
28787,who's
28788,who's
28802,they'l
28803,they'l
28821,haire
28827,reduc't
28832,that's
28833,that's
28869,wilde
28892,stubbornnesse
28903,there's
28904,there's
28918,boyes
28941,confesse
28954,here's
28955,here's
28990,i'le
28991,i'le
29049,lov'st
29079,needlesse
29087,is't
29088,is't
29140,i'le
29141,i'le
29150,fooles
29163,'tis
29164,'tis
29183,vvithout
29202,vvhom
29204,pleas'd
29208,vvould
29215,vvrangling
29230,knovv
29232,vvhom
29235,novv
29241,Common-wealth
29248,vvhile
29249,vvith
29279,releas'd
29281,there's
29282,there's
29286,novv
29293,vvould
29303,novv
29305,vvhile
29308,vvell
29322,vvorships
29331,vermine
29334,avvay
29341,purg'd
29346,'tis
29347,'tis
29359,vilifie
29366,vvas
29375,Vertue
29377,Nobilitie
29379,tis
29380,tis
29396,on't
29397,on't
29412,'tis
29413,'tis
29428,gaines
29432,favour
29438,paines
29452,favour
29457,'tis
29458,'tis
29472,doth
29474,Faire
29475,covent-garden
29476,covent-garden
29485,finde
