tokenIndex,original
6150,you'd
6151,you'd
6159,wou'd
6200,consider'd
6208,'tis
6209,'tis
6282,bus'ness
6286,you'll
6287,you'll
6307,blest
6326,'tis
6327,'tis
6349,alli'd
6382,wou'd
6407,Honour
6428,justifie
6449,to't
6450,to't
6454,delayes
6455,we're
6456,we're
6459,Hast
6465,she's
6466,she's
6467,design'd
6468,anothers
6476,t'
6505,satisfie
6595,i'de
6596,i'de
6619,'tis
6620,'tis
6643,thou'rt
6644,thou'rt
6669,'tis
6670,'tis
6713,he'll
6714,he'll
6715,ne're
6741,arriv'd
6744,i'll
6745,i'll
6752,Fool-hardy
6799,joyes
6803,Heav'n
6848,ador'd
6857,repell'd
6888,inclin'd
6896,orecome
6901,honour
6917,'tis
6918,'tis
6932,Lov'd
6965,i'll
6966,i'll
6990,Int'rest
6998,intirely
7026,on't
7027,on't
7029,i han't
7030,i han't
7031,i han't
7037,on't
7038,on't
7071,prethee
7085,mortifi'd
7114,alwayes
7117,i'm
7118,i'm
7128,provok'd
7136,to't
7137,to't
7152,on't
7153,on't
7165,'tis
7166,'tis
7171,wou'd
7172,do't
7173,do't
7187,in't
7188,in't
7222,say'st
7223,'tis
7224,'tis
7227,prethee
7243,'tis
7244,'tis
7256,wou'd
7257,do't
7258,do't
7266,Honour
7271,Honour
7273,'tis
7274,'tis
7280,Honourable
7297,Honour
7315,is't
7316,is't
7326,Mistriss
7336,call'd
7371,damn'd
7372,Honourable
7376,shewing
7378,Mans
7397,sutable
7414,Hast
7522,there's
7523,there's
7530,she's
7531,she's
7533,handsom
7553,she's
7554,she's
7562,she's
7563,she's
7582,cou'd
7611,consider'd
7623,i'll
7624,i'll
7636,i'll
7637,i'll
7682,us'd
7798,flie
7811,won't
7812,won't
7824,tho'
7840,term'd
7874,talkt
7893,Reverenc'd
7926,lowsie
7963,satisfi'd
7977,kickt
7992,satisfi'd
8012,believ'd
8029,prov'd
8064,Honours
8081,Y^t
8104,'tis
8105,'tis
8107,Honour
8147,brib'd
8161,let's
8162,let's
8203,pawn'd
8214,on't
8215,on't
8218,'tis
8219,'tis
8255,on't
8256,on't
8259,Unkle
8277,dayes
8284,Unkle
8295,fansie
8329,onely
8352,shou'd
8364,natur'd
8386,assign'd
8395,can't
8413,dispos'd
8425,wou'd
8446,she's
8447,she's
8495,dost
8500,inclin'd
8513,Dost
8520,joyes
8538,fancy'd
8580,'tis
8581,'tis
8593,busie
8599,fixt
8608,dost
8613,i'll
8614,i'll
8617,she'll
8618,she'll
8634,shalt
8660,alwayes
8678,Heav'n
8696,hast
8787,fo^
8790,'tis
8791,'tis
8795,she's
8796,she's
8867,Heav'n
8868,ne're
8874,t'
8875,inrich
8881,cou'd
8899,cou'd
8904,cou'd
8917,Neece
8929,thou'dst
8930,thou'dst
8940,Woman-kind
8956,canst
8980,onely
8985,'tis
8986,'tis
8989,i'm
8990,i'm
9001,favour
9017,ruin'd
9040,how's
9041,how's
9075,resolv'd
9091,Heav'n
9110,i'll
9111,i'll
9147,handsom
9186,ruine
9205,inclin'd
9215,curst
9223,Honour
9271,what's
9272,what's
9277,shou'd
9295,wou'd
9355,tis
9356,tis
9370,pow'r
9407,i've
9408,i've
9412,you've
9413,you've
9419,that's
9420,that's
9455,shalt
9473,shalt
9560,i'll
9561,i'll
9585,pow'r
9699,Heav'n
9700,wou'd
9711,Heav'n
9715,shou'd
9753,seduc'd
9791,she's
9792,she's
9802,breath'd
9820,murder'd
9826,'tis
9827,'tis
9831,remov'd
9841,enter'd
9854,'tis
9855,'tis
9868,he's
9869,he's
9952,i'll
9953,i'll
9966,Shou'd
10003,call'd
10034,Se^se
10036,Honour
10058,is't
10059,is't
10060,you'd
10061,you'd
10099,'tis
10100,'tis
10109,natur'd
10142,Whil'st
10180,unman'd
10222,'tis
10223,'tis
10237,'tis
10238,'tis
10276,Neece
10302,i'll
10303,i'll
10348,dislik'd
10368,i'll
10369,i'll
10397,cou'd
10413,Neece
10433,pleas'd
10444,is't
10445,is't
10447,wou'd
10468,damn'd
10490,knowst
10521,knowst
10525,handsomly
10530,she'd
10531,she'd
10532,do't
10533,do't
10568,there's
10569,there's
10589,Prethee
10607,reveng'd
10628,stol'n
10634,condemn'd
10650,Threatning
10656,she's
10657,she's
10663,t'other
10664,t'other
10677,i'll
10678,i'll
10737,Prethee
10744,knowst
10747,on't
10748,on't
10750,what's
10751,what's
10753,bus'ness
10849,Marry'd
10855,serv'd
10884,Neece
10914,Musick
10921,hast
10936,there's
10937,there's
11073,y'are
11074,y'are
11130,'tis
11131,'tis
11153,i'll
11154,i'll
11167,heark
11186,dayes
11221,Tho'
11251,repos'd
11293,Neece
11311,oblig'd
11322,there's
11323,there's
11369,hast
11371,chang'd
11379,wert
11385,Musick
11430,'tis
11431,'tis
11463,i'll
11464,i'll
11497,Wou'd
11499,wou'd
11528,damn'd
11552,Musick
11579,promis'd
11591,betray'd
11596,there's
11597,there's
11606,i'm
11607,i'm
11626,pleas'd
11642,canst
11649,'tis
11650,'tis
11720,pow'r
11737,to't
11738,to't
11747,what's
11748,what's
11827,call'd
11829,perjur'd
11848,dost
11911,dost
11930,hast
11939,Poyson
12004,destin'd
12048,ask'd
12054,disperst
12097,Tho'
12109,wou'd
12111,weigh'd
12142,plung'd
12156,Traytor
12163,Traytor
12172,Betray'd
12191,to't
12192,to't
12224,arm'd
12252,y'are
12253,y'are
12270,eye-sight
12336,i'm
12337,i'm
12357,testifie
12421,laught
12424,'tis
12425,'tis
12434,Platonick
12498,Heav'n
12500,'tis
12501,'tis
12530,blest
12565,shou'd
12569,easie
12626,Play-house
12630,he's
12631,he's
12646,tho'
12656,Whil'st
12693,let's
12694,let's
12752,dar'st
12758,that's
12759,that's
12768,Tho'
12770,cou'd
12775,i'll
12776,i'll
12779,rob'd
12780,on't
12781,on't
12810,may'st
12828,i'll
12829,i'll
12850,dost
12856,i'm
12857,i'm
12870,we're
12871,we're
12948,canst
12949,lye
12984,hadst
12985,dar'd
12988,he's
12989,he's
13011,shew
13016,i'll
13017,i'll
13035,challeng'd
13046,Shew
13065,'tis
13066,'tis
13072,Sirra
13183,thou'rt
13184,thou'rt
13190,thou'rt
13191,thou'rt
13211,i'm
13212,i'm
13217,May'st
13248,ruine
13269,Bus'ness
13270,shou'd
13289,dost
13304,he's
13305,he's
13322,there's
13323,there's
13330,'tis
13331,'tis
13336,shou'd
13381,shan't
13382,shan't
13398,i'll
13399,i'll
13437,join'd
13443,tye
13480,joyes
13489,hast
13499,Hast
13563,didst
13582,Condemn'd
13592,Dost
13631,onely
13672,joyes
13713,stak'd
13722,joyes
13792,shou'd
13797,shou'd
13813,wer't
13822,Shou'd
13837,resolv'd
13859,hast
13881,consider'd
13898,o're
13909,hast
13931,hast
13954,blest
13976,'tis
13977,'tis
13988,Mistriss
13997,shou'd
14000,'gainst
14007,inspir'd
14023,i'de
14024,i'de
14040,Romantick
14045,wou'd
14052,whil'st
14054,dost
14057,Relique
14095,joyes
14116,dost
14130,dost
14147,cou'd
14160,cou'd
14165,cou'd
14168,agen
14172,wou'd
14196,Heav'n
14204,Dost
14211,satisfie
14229,rob'd
14234,wish'd
14237,i'll
14238,i'll
14244,wrong'd
14262,Shou'd
14269,cou'dst
14277,shou'dst
14340,'tis
14341,'tis
14352,that's
14353,that's
14386,i'll
14387,i'll
14397,Honour
14417,cou'd
14419,Honour
14425,Whoe're
14430,nought
14441,i'll
14442,i'll
14451,th'
14541,th'
14573,wou'd
14620,Bed-chamber
14672,that's
14673,that's
14691,turn'd
14714,'tis
14715,'tis
14721,that's
14722,that's
14726,'tis
14727,'tis
14732,serv'd
14743,Mistriss
14751,'tis
14752,'tis
14767,receiv'd
14806,shou'd
14829,Play-house
14838,hapned
14873,shew'd
14885,forc'd
14900,kick'd
14925,sav'd
14947,honour
14963,Sirra
14981,sutable
15014,approch
15016,Ioyes
15047,Iust
15110,is't
15111,is't
15134,pleas'd
15154,i'll
15155,i'll
15170,i'll
15171,i'll
15172,ne'r
15185,flie
15195,who's
15196,who's
15206,who's
15207,who's
15215,'tis
15216,'tis
15226,dost
15239,handsom
15285,'tis
15286,'tis
15298,i'll
15299,i'll
15304,i'll
15305,i'll
15321,Suff'rings
15361,hadst
15379,i'll
15380,i'll
15392,Woman-kind
15402,heark
15445,Lye
15460,that's
15461,that's
15479,shouldst
15503,let's
15504,let's
15507,bawdy-house
15508,bawdy-house
15510,bawdy-house
15511,bawdy-house
15546,thou'rt
15547,thou'rt
15553,i'll
15554,i'll
15586,thou'rt
15587,thou'rt
15591,i'll
15592,i'll
15609,Boyes
15654,let's
15655,let's
15693,spy'd
15709,lov'd
15712,lov'd
15719,laugh'd
15722,gaz'd
15729,lessen'd
15736,surprize
15752,cry'd
15769,wou'd
15775,deny'd
15810,'tis
15811,'tis
15863,i'm
15864,i'm
15870,mu^h
15876,i'll
15877,i'll
15890,shou'd
15911,promis'd
15941,Sence
15963,she's
15964,she's
15990,i'm
15991,i'm
16041,meen
16119,conceal'd
16144,Heav'n
16169,that's
16170,that's
16173,'tis
16174,'tis
16192,wil^
16200,you'll
16201,you'll
16238,ne'r
16253,dy'd
16299,reveng'd
16349,there's
16350,there's
16359,anothers
16388,long'd
16394,Retir'd
16413,Heav'n
16438,follow'd
16471,offer'd
16488,Ioves
16490,transform'd
16505,Whil'st
16509,Bosome
16524,what's
16525,what's
16550,i'm
16551,i'm
16554,to've
16555,to've
16580,Flow'rs
16602,dasht
16614,lov'd
16620,call'd
16646,vow'd
16666,whil'st
16706,wayes
16710,gratifie
16715,wayes
16718,constrain'd
16763,she'll
16764,she'll
16812,canst
16821,hast
16824,pow'r
16833,bus'ness
16844,hast
16860,'tis
16861,'tis
16873,'tis
16874,'tis
16876,bus'ness
16892,'tis
16893,'tis
16907,nam'd
16916,shou'd
16922,easie
16979,wou'd
16982,ador'd
16988,shou'd
17017,'tis
17018,'tis
17048,inform'd
17052,'tis
17053,'tis
17108,she's
17109,she's
17131,glitt'ring
17142,pierc'd
17160,there's
17161,there's
17165,tho'
17208,there's
17209,there's
17210,Magick
17290,Wou'd
17304,cou'd
17311,cou'd
17376,i'm
17377,i'm
17385,that's
17386,that's
17395,'tis
17396,'tis
17416,honour
17451,'tis
17452,'tis
17460,'tis
17461,'tis
17499,oft
17505,Travel'd
17546,Wou'd
17592,cou'd
17614,shou'd
17625,blest
17696,Fantastick
17704,cou'd
17751,wrong'd
17757,y'ave
17758,y'ave
17774,i'll
17775,i'll
17776,do't
17777,do't
17798,perform'd
17801,you'll
17802,you'll
17816,tyes
17821,i'll
17822,i'll
17828,i'll
17829,i'll
17880,whil'st
17916,prethee
17953,confus'd
17963,shou'd
17969,Wome^
18000,wou'd
18008,shou'd
18050,tho'
18068,Honour
18074,shou'd
18119,colours
18126,wou'd
18151,'tis
18152,'tis
18160,adayes
18165,alter'd
18176,'tis
18177,'tis
18199,tho'
18212,she's
18213,she's
18234,'tis
18235,'tis
18250,that's
18251,that's
18323,shou'd
18327,priviledges
18338,joyes
18440,prethee
18467,disguis'd
18484,they're
18485,they're
18503,repin'd
18517,cool'd
18532,'tis
18533,'tis
18538,handsom
18540,th^t
18588,i han't
18589,i han't
18590,i han't
18619,Countrey
18626,crackt
18639,for't
18640,for't
18644,'tis
18645,'tis
18659,on't
18660,on't
18661,thou'rt
18662,thou'rt
18681,i'm
18682,i'm
18743,lovest
18748,i'm
18749,i'm
18753,that's
18754,that's
18770,damn'd
18789,shou'd
18800,'tis
18801,'tis
18839,wou'dst
18846,murder'd
18876,Honour
18929,'tis
18930,'tis
18945,i'll
18946,i'll
18970,i'm
18971,i'm
18997,i'll
18998,i'll
19012,on't
19013,on't
19017,shou'd
19039,i'll
19040,i'll
19057,forc'd
19065,envy'd
19080,blest
19133,they're
19134,they're
19137,wisht
19151,wou'd
19167,y'are
19168,y'are
19169,welcom
19194,shew
19205,ow'd
19220,wou'd
19222,shew'd
19265,'tis
19266,'tis
19280,whil'st
19286,Mistriss
19288,i'd
19289,i'd
19304,i'm
19305,i'm
19327,ruine
19356,i'm
19357,i'm
19358,us'd
19362,won't
19363,won't
19367,i've
19368,i've
19379,Cloaths
19425,tho'
19441,what's
19442,what's
19480,i'm
19481,i'm
19506,you'll
19507,you'll
19552,you'll
19553,you'll
19590,'tis
19591,'tis
19599,i'll
19600,i'll
19604,tho'
19666,enter'd
19724,thou'rt
19725,thou'rt
19726,damn'd
19767,meer
19785,prethee
19791,nought
19807,he's
19808,he's
19838,'tis
19839,'tis
19889,that's
19890,that's
19925,there's
19926,there's
19937,wou'd
19941,hang'd
19975,i'll
19976,i'll
20007,approach'd
20024,ravisht
20045,fall'n
20077,ruine
20086,shew
20136,that's
20137,that's
20160,canst
20165,joyes
20179,Mistriss
20185,Countrey
20190,shou'd
20215,she's
20216,she's
20222,i'll
20223,i'll
20229,she's
20230,she's
20297,she's
20298,she's
20346,he's
20347,he's
20370,cryes
20402,Mistriss
20428,she's
20429,she's
20446,ee'n
20480,there's
20481,there's
20486,i'th'
20487,i'th'
20492,Heark
20494,Mistriss
20499,bus'ness
20527,surpriz'd
20533,discover'd
20563,i'll
20564,i'll
20596,shou'd
20608,betray'd
20642,grosly
20643,you've
20644,you've
20670,allow'd
20674,bus'ness
20696,she's
20697,she's
20715,she's
20716,she's
20727,kill'd
20748,believ'd
20753,y'are
20754,y'are
20756,sawcy
20761,i'm
20762,i'm
20777,y'ave
20778,y'ave
20808,cou'd
20812,wou'dst
20840,promis'd
20847,i'll
20848,i'll
20889,bawdy-house
20890,bawdy-house
20928,wou'd
20930,gratifie
20935,is't
20936,is't
20981,y'are
20982,y'are
20998,y'are
20999,y'are
21028,dost
21034,Fidler
21073,wou'd
21083,shouldst
21093,wou'd
21098,sawcy
21099,Taylor
21100,Sirra
21102,y'are
21103,y'are
21147,wou'd
21156,you've
21157,you've
21158,kill'd
21171,'tis
21172,'tis
21207,dar'st
21217,shou'd
21223,i'm
21224,i'm
21231,rob'd
21238,is't
21239,is't
21247,Politicks
21252,for't
21253,for't
21256,ruin'd
21285,here's
21286,here's
21316,i'm
21317,i'm
21321,would'st
21340,Perjur'd
21355,shalt
21358,fall'n
21365,i'll
21366,i'll
21392,damn'd
21416,wou'd
21479,forc'd
21500,shou'd
21516,in't
21517,in't
21570,canst
21605,E'en
21619,she's
21620,she's
21624,Lyar
21629,wou'd
21635,scandaliz'd
21648,cou'd
21666,dayes
21692,bus'ness
21695,Amours
21726,damn'd
21727,Lye
21747,Honour
21760,debauch'd
21766,y'had
21767,y'had
21779,y'are
21780,y'are
21792,Sirra
21794,i'll
21795,i'll
21815,withall
21841,purchas'd
21847,whil'st
21868,i'll
21869,i'll
21871,damn'd
21873,i'll
21874,i'll
21896,i'll
21897,i'll
21951,here's
21952,here's
22009,on't
22010,on't
22043,satisfi'd
22113,i'll
22114,i'll
22125,i'm
22126,i'm
22186,Iudas
22226,dispos'd
22274,he's
22275,he's
22297,whil'st
22298,he's
22299,he's
22320,bus'ness
22347,favour
22354,intirely
22367,Enterprize
22388,adayes
22435,refus'd
22449,handsom
22463,she's
22464,she's
22476,contriv'd
22486,Back-door
22499,i'm
22500,i'm
22516,Lye
22530,hast
22585,labour
22599,let's
22600,let's
22635,bawdy-house
22636,bawdy-house
22649,shou'd
22652,deceiv'd
22686,bawdy-house
22687,bawdy-house
22717,kill'd
22748,try'd
22775,plac'd
22789,wisht
22797,fall'n
22810,shew
22823,'tis
22824,'tis
22847,cou'd
22851,talkt
22861,Ruine
22870,wrong'd
22882,there's
22883,there's
22898,i'll
22899,i'll
22921,towards
22949,int'rest
22953,tye
22983,Honour
22994,Ruin'd
23035,lov'd
23065,urg'd
23087,'tis
23088,'tis
23103,i'll
23104,i'll
23140,abus'd
23195,that's
23196,that's
23198,offence
23218,i'll
23219,i'll
23261,refus'd
23267,i'll
23268,i'll
23283,where's
23284,where's
23295,here's
23296,here's
23362,she's
23363,she's
23377,ruine
23402,is't
23403,is't
23424,i'll
23425,i'll
23445,i'll
23446,i'll
23452,Honour
23454,Prethee
23456,wilt thou
23457,wilt thou
23465,serv'd
23485,i'll
23486,i'll
23487,ne'r
23489,to't
23490,to't
23494,thou wilt
23495,thou wilt
23501,thou'rt
23502,thou'rt
23506,i'll
23507,i'll
23515,Whil'st
23535,you'll
23536,you'll
23541,he's
23542,he's
23575,shou'd
23581,shou'd
23586,Wou'd
23603,bus'ness
23648,here's
23649,here's
23652,wou'd
23666,Mistriss
23692,promis'd
23707,promis'd
23764,i'll
23765,i'll
23773,hast
23774,prepar'd
23792,down-right
23795,bus'ness
23807,joyes
23812,Whil'st
23831,'tis
23832,'tis
23843,high-born
23856,let's
23857,let's
23860,whil'st
23870,i'll
23871,i'll
23881,he's
23882,he's
23934,i'll
23935,i'll
23950,hast
23959,Heav'n
23986,Woman-kind
23990,wou'd
23998,what's
23999,what's
24009,that's
24010,that's
24020,that's
24021,that's
24039,i'll
24040,i'll
24077,'tis
24078,'tis
24117,on't
24118,on't
24131,you'll
24132,you'll
24159,Mans
24165,on't
24166,on't
24171,hast
24186,us'd
24197,liv'd
24203,wou'd
24222,let's
24223,let's
24229,i'm
24230,i'm
24242,i'll
24243,i'll
24269,Woman-kind
24285,Politicks
24291,i'll
24292,i'll
24295,wayes
24300,in't
24301,in't
24316,i've
24317,i've
24333,kneel'd
24345,damn'd
24354,y'are
24355,y'are
24378,i'll
24379,i'll
24385,in't
24386,in't
24433,wou'd
24438,she's
24439,she's
24457,knowst
24494,shou'd
24508,i'll
24509,i'll
24526,i'll
24527,i'll
24557,alter'd
24585,Favour
24595,brib'd
24621,enjoy'd
24627,reserv'd
24633,tho'
24637,join'd
24644,disannull'd
24675,Traytor
24678,knowst
24683,bus'ness
24693,dar'st
24700,hast
24702,wrong'd
24709,shou'dst
24747,shou'dst
24765,bus'ness
24776,bus'ness
24790,Should'st
24805,perjur'd
24811,wou'd
24836,injur'd
24847,Canst
24872,tho'
24875,barb'rous
24898,Heav'n
24902,Heav'ns
24921,ne're
24923,pardon'd
24940,i've
24941,i've
24942,desir'd
24954,shalt
24956,defenceless
24991,unpardon'd
25009,dar'st
25016,shou'd
25019,she's
25020,she's
25031,bus'ness
25047,Heav'n
25057,lovest
25061,'tis
25062,'tis
25108,sh'as
25109,sh'as
25128,shou'd
25148,prethee
25209,Heav'n
25210,she's
25211,she's
25220,'tis
25221,'tis
25225,perjur'd
25232,Heav'n
25249,i'll
25250,i'll
25273,Disarm'd
25276,Heav'n
25291,o're
25296,here's
25297,here's
25310,deni'd
25329,Heav'n
25358,what's
25359,what's
25378,nought
25402,cover'd
25403,o're
25417,where's
25418,where's
25441,wou'd
25447,is't
25448,is't
25480,anothers
25517,injur'd
25533,Tho'
25541,i'll
25542,i'll
25546,Heav'ns
25562,'tis
25563,'tis
25595,whil'st
25635,wou'd
25670,Heav'n
25684,declin'd
25706,i've
25707,i've
25734,Whil'st
25746,ne're
25758,towards
25788,shou'd
25794,blest
25810,Traytor
25833,lovest
25850,i'm
25851,i'm
25855,welcom
25873,prophane
25914,shew'st
25926,shew
25934,Heav'n
25937,cou'd
25953,he's
25954,he's
25968,Canst
25990,knowst
26031,i'll
26032,i'll
26059,prophan'd
26068,kneel'd
26087,Heav'n
26088,design'd
26110,pleas'd
26112,shou'dst
26135,do't
26136,do't
26187,shou'd
26223,cou'd
26250,thou wilt
26251,thou wilt
26259,was't
26260,was't
26279,diff'rence
26292,Tho'
26293,i'm
26294,i'm
26313,fix'd
26324,blest
26343,pow'r
26374,o're
26412,assur'd
26417,gratifie
26432,drest
26445,jealousie
26484,resolv'd
26496,inform'd
26514,concern'd
26524,inform'd
26562,bus'ness
26573,hadst
26576,hinder'd
26598,didst
26628,let's
26629,let's
26634,what's
26635,what's
26653,Pow'rs
26704,follow'd
26739,that's
26740,that's
26784,th^t
26799,us'd
26855,wou'd
26870,wou'd
26881,whate're
26885,i'll
26886,i'll
26891,you'll
26892,you'll
26910,lov'd
26915,wish'd
26941,dispos'd
26953,dost
26960,forc'd
26982,wou'd
26990,shou'd
26995,shou'd
27019,canst
27039,wou'd
27055,shou'd
27088,there's
27089,there's
27104,hadst
27114,shou'd
27152,she's
27153,she's
27196,what's
27197,what's
27211,Heav'n
27254,to't
27255,to't
27278,'tis
27279,'tis
27282,Honour
27347,that's
27348,that's
27370,undeceiv'd
27377,Heav'n
27383,pursu'd
27389,prethee
27400,Back-door
27406,what's
27407,what's
27423,wou'd
27442,abus'd
27451,rob'd
27455,Honour
27466,wou'd
27501,wrong'd
27511,belong'd
27584,who's
27585,who's
27615,join'd
27624,drest
27635,Marry'd
27641,damn'd
27649,didst
27695,cou'd
27705,shou'd
27709,enjoy'd
27717,wou'd
27771,what's
27772,what's
27780,Marry'd
27784,'tis
27785,'tis
27799,chanc'd
27840,deny'd
27848,design'd
27875,that's
27876,that's
27880,on't
27881,on't
27893,i'll
27894,i'll
27899,sutable
27913,i'de
27914,i'de
28016,Neece
28021,'tis
28022,'tis
28036,i'll
28037,i'll
28044,sutable
28048,you'll
28049,you'll
28072,tye
28135,Honour
28141,perish'd
28156,Canst
28192,dost
28195,wou'd
28227,thou'lt
28228,thou'lt
28245,Licence
28281,resolv'd
28311,Nonsence
28319,Tho'
28356,Sence
28365,o'th'
28366,o'th'
28371,i'th'
28372,i'th'
28390,you'll
28391,you'll
28396,t'other
28397,t'other
28415,wou'd
28426,they're
28427,they're
28433,Iudges
28450,he's
28451,he's
28462,Honour
28465,try'd
