tokenIndex,original
1839,wee'le
1846,that's
1847,that's
1850,gallowes
1856,leaue
1860,dwels
1866,Doe
1868,heare
1873,doe
1881,doe
1888,doe
1895,businesse
1897,Maister
1907,newes
1957,heire
1964,vncle
1967,vsurer
1975,goe
1997,labour
2011,newes
2021,blowne
2022,vp
2023,with't
2024,with't
2026,Doe
2028,heare
2035,doe
2037,knocke
2045,speake
2048,worshipfull
2053,worshipfull
2059,doe
2062,worshipfull
2088,giue
2094,vncle
2103,onely
2104,heire
2107,newes
2113,haue
2114,look'd
2115,for't
2116,for't
2119,Thankes
2120,vnto
2130,Certainely
2133,newes
2156,Maister
2157,Staines
2160,saue
2169,looke
2180,saue
2183,worshipfull
2190,heauy
2191,newes
2204,poore
2220,eares
2228,vncle
2239,mony
2246,haue
2260,haue
2275,olde
2281,owne
2282,mony
2285,haue
2293,lou'st
2295,profite
2305,conferre
2309,heare
2323,vncle
2335,hee
2337,kill'd
2362,meate
2364,hee
2366,downe
2367,starke
2373,ask'd
2375,foure
2407,triall
2414,loue
2424,liue
2435,poore
2436,seruice
2452,vpon
2464,drinke
2467,drinke
2483,deiected
2485,minde
2494,seruice
2499,yeare
2521,haue
2522,beene
2531,entertaine
2542,behauiour
2565,seruant
2570,finde
2573,dutifull
2579,haue
2580,beene
2586,entertaine
2592,behauiour
2598,pallace
2603,loue
2612,leaue
2615,themselues
2616,doe
2617,burne
2627,Vntill
2628,Loues
2631,hote
2636,turne
2640,auoyde
2648,mourne
2651,doe
2656,feele
2658,paine
2663,kisse
2666,againe
2671,vnsauery
2672,stuffe
2677,shee
2681,iudgement
2696,Haue
2702,speake
2709,first-borne
2713,braine
2716,suck'd
2719,leafe
2723,penne
2732,drinkes
2734,vp
2751,haue
2753,heere
2765,Dogge
2785,sworne
2788,shalt
2790,reade
2797,coniure
2803,goe
2812,want'st
2819,doue
2827,dost
2828,loue
2829,fowle
2835,shee's
2836,shee's
2842,Queene
2855,mee
2861,louest
2874,meete
2877,ile
2878,ile
2900,t'is
2901,t'is
2918,blesse
2925,chuse
2942,perpetuall
2963,Ruffe
2967,diuell
2977,could'st
2978,neuer
2979,haue
2980,fastned
2986,subiect
2988,shee'l
2989,shee'l
2997,progresse
3012,marke
3013,vpon
3026,kinde
3034,vpon
3036,calues
3039,legges
3048,shee'l
3049,shee'l
3050,neuer
3058,vnlesse
3073,turne
3076,hast
3078,Priuiledge
3080,vtter
3088,owne
3089,bloud
3092,scape
3097,prophaning
3101,vertues
3103,aboue
3104,mens
3109,owne
3118,haue
3129,feare
3139,eare
3145,heare
3167,heare
3168,loue
3179,walke
3184,aire
3189,feare
3194,councell
3214,ile
3215,ile
3216,proue
3218,faithfull
3220,here's
3221,here's
3224,roome
3226,walke
3229,sirra
3231,downe
3237,vs
3238,vp
3246,wee'l
3247,wee'l
3251,Sonne
3253,wee'l
3254,wee'l
3255,haue
3259,let's
3260,let's
3261,ne'r
3263,couetous
3266,yong
3267,dayes
3271,sirra
3273,doe
3275,heare
3288,dost
3294,sicke
3307,gowne
3310,heere's
3311,heere's
3318,dayes
3320,shalt
3321,haue
3328,sonne
3335,fore-part
3345,worne
3351,asham'd
3355,see't
3356,see't
3361,euer
3362,faile
3369,sinceritie
3370,didst
3374,heere's
3375,heere's
3398,deiected
3411,stuffe
3425,cloake
3426,cleane
3429,thanke
3436,deserue
3438,Heere
3447,that's
3448,that's
3454,himselfe
3462,t'is
3463,t'is
3466,wert
3479,doe
3481,thinke
3484,bee
3486,Maior
3494,haue
3503,Shippe
3506,Vnicorne
3516,whensoeuer
3528,Yong
3572,t'is
3573,t'is
3576,sonne
3592,soe
3598,vs
3605,wee'l
3606,wee'l
3607,drinke
3616,there's
3617,there's
3624,Cittizen
3627,walles
3636,ile
3637,ile
3650,bountifull
3660,heere
3668,Doe
3673,ile
3674,ile
3677,yoong
3695,Musicke
3697,heere
3698,againe
3701,doe
3702,beginne
3708,sirra
3712,drie
3713,bisket
3725,beginne
3743,doe
3768,feedes
3775,keepes
3785,tis
3786,tis
3792,thicke
3794,creame
3810,sweete
3811,Mistris
3817,reuerence
3818,Antiquitie
3820,Saue
3823,sweete
3828,saue
3833,olde
3834,Belzebub
3837,dost
3839,Belzebub
3841,Belzebub
3850,Mistris
3853,hee's
3854,hee's
3865,sayes
3870,complayning
3871,Louer
3873,beene
3874,heere
3876,heere
3878,beene
3887,yfaith
3888,yfaith
3896,turn'd
3897,ouer
3914,haue
3917,credite
3926,bookes
3931,Sattin
3935,peece
3966,drincke
3968,heere's
3969,heere's
3971,crownes
3995,t'is
3996,t'is
4005,vp
4015,cardes
4019,let's
4020,let's
4021,goe
4030,hadst
4068,selfe
4080,drinke
4086,ciuill
4089,cittizen
4103,humour
4104,yfaith
4105,yfaith
4109,haue
4111,heere
4118,thinke
4138,vs
4145,doe
4148,whoore
4153,giue
4158,hee's
4159,hee's
4164,boyes
4168,Heere
4173,cloake
4177,vnbuckle
4182,worke
4184,puffe
4186,puffe
4188,Puffe
4190,puffe
4192,Dost
4206,ile
4207,ile
4208,kicke
4213,roome
4220,tooles
4224,Feare
4237,dayes
4243,soone
4258,deceitfull
4266,Louers
4272,learne
4275,imperiousnesse
4280,vse
4284,happinesse
4288,haue
4289,purchast
4290,vs
4301,teares
4304,giue
4305,vs
4308,kindnesse
4315,aboundance
4319,euer
4336,doth
4356,ouer
4367,haue
4372,faine
4374,sowre
4375,looke
4385,loue
4387,shew
4403,striue
4407,conceale
4415,doth
4416,feele
4432,t'was
4433,t'was
4439,let's
4440,let's
4441,heare
4445,hee
4448,hee
4455,haue
4457,blacke
4480,runne
4485,i'le
4486,i'le
4487,helpe
4489,conuey
4492,talke
4507,doe
4508,meane
4513,louer
4517,haue
4520,conceale
4532,i'le
4533,i'le
4534,discouer
4537,soone
4543,Discouer
4548,discouer
4553,ile
4554,ile
4560,formost
4562,ile
4563,ile
4573,speakest
4574,euerie
4577,booke
4580,looking-glasse
4586,neuer
4591,houre
4599,soone
4603,asleepe
4609,dreame
4614,dreame
4621,bed-fellow
4657,thinke
4666,holde
4668,owne
4671,Girles
4679,i'le
4680,i'le
4681,prouide
4691,haue
4694,selfe
4698,vsurer
4706,vnknowne
4713,Vnto
4715,prouident
4719,heare
4724,seruant
4727,vnthrift
4728,Staines
4746,maister
4774,i'm
4775,i'm
4782,minde
4787,towards
4793,pleasde
4799,Enioy
4807,heere's
4808,heere's
4811,tricke
4829,leade
4838,Doe
4841,runne
4845,Eate
4846,chalke
4875,doe
4878,reuerence
4887,selfe
4895,maintaine
4901,Gownes
4907,seruants
4912,Iewells
4917,neede
4922,easie
4935,Countrey
4944,mightst
4950,here's
4951,here's
4959,inuite
4963,funerall
4966,vncle
4967,Thanke
4974,drinke
4981,faile
4992,goe
4993,talke
4997,selfe
5001,thinke
5002,vpon
5005,haue
5006,tolde
5015,receiue
5017,answere
5030,prouide
5039,doe
5050,doe
5055,thou wilt
5056,thou wilt
5057,runne
5072,indure
5080,talkes
5083,t'were
5084,t'were
5089,mee
5090,bee
5093,councell
5097,breake
5099,necke
5107,loue
5111,i'le
5112,i'le
5114,thinke
5118,shalt
5123,loue
5127,answeres
5135,loue
5140,woo'd
5142,oft
5148,teares
5152,seeme
5162,Iewell
5163,that's
5164,that's
5165,enioy'd
5168,esteem'd
5175,alwayes
5177,deem'd
5181,wel
5202,mans
5203,stomacke
5204,i'th
5205,i'th
5227,goe
5233,haue
5241,deserue
5245,shalt
5256,finde
5264,loue
5267,i'le
5268,i'le
5281,helpe
5285,cheerefully
5287,looke
5292,tis
5293,tis
5294,alwayes
5295,Spring-time
5296,heere
5309,blisse
5321,doth
5334,mens
5343,beames
5345,Ouer
5350,siluer
5351,streames
5356,Beautie
5364,soule
5365,vp
5367,felicitie
5369,Doe
5371,heare
5380,doe
5390,ne'r
5391,tooke
5393,vaine
5396,goe
5397,downe
5403,i'le
5404,i'le
5407,vp
5417,haue
5419,mercie
5435,vpon
5437,selfe
5447,y'are
5448,y'are
5456,haue
5458,doe
5464,haue
5466,goe
5481,y'are
5482,y'are
5486,loue
5498,doe
5507,necke
5510,kisse
5511,vpon
5513,bargaine
5517,talke
5519,'tis
5520,'tis
5521,meere
5529,doe
5545,doe
5553,Speake
5557,doe
5560,ile
5561,ile
5566,euer
5569,Doe
5571,heare
5574,heere's
5575,heere's
5579,speake
5591,loues
5600,asham'd
5602,confesse
5613,goe
5614,downe
5618,Doe
5620,ieast
5628,i'le
5629,i'le
5630,eyther
5633,vp
5636,goe
5637,downe
5639,selfe
5642,reade
5648,loue
5652,youle
5653,youle
5654,forbeare
5660,goe
5661,downe
5667,backe
5671,heare
5674,doe
5676,vse
5683,vnset
5692,louingly
5698,liue
5700,i'le
5701,i'le
5706,againe
5715,paines
5720,wee
5722,neuer
5723,haue
5725,geare
5743,hee
5746,halfe
5756,hee
5778,halfe
5780,houre
5795,poore
5796,penny-worth
5798,kindnesse
5804,faire
5805,Mistris
5813,vnworthy
5817,vpon
5822,asham'd
5824,heare
5829,haue
5841,worke
5845,neede
5851,hee
5855,spoile
5858,Maides
5864,loue
5865,withall
5869,professe
5870,loue
5871,vnto
5876,intreate
5880,appeare
5896,soone
5905,forbeare
5914,heere
5921,Doe
5923,heare
5930,Looke
5931,vp
5944,goe
5958,speake
5981,doe
5982,coniure
5987,loue
5996,Magicke
6009,looke
6010,backe
6028,comming
6031,vse
6034,speede
6038,loue
6042,Wilde
6047,haue
6048,preuented
6054,haue
6056,loue
6058,open'd
6069,knowne
6078,purchast
6083,vse
6089,iourney
6113,goe
6121,wrastle
6132,backe
6134,foole
6136,louer
6138,turne
6139,againe
6142,kisse
6148,heere
6155,doe
6163,goe
6168,youle
6169,youle
6174,stirre
6176,foote
6187,selues
6193,doe
6204,selfe
6205,againe
6243,bashfull
6244,fooles
6259,sweete
6268,goe
6274,vse
6278,speach
6291,haue
6303,doe
6309,Doe
6311,talke
6318,deafe
6325,goe
6326,weepe
6328,crie
6347,comming
6358,liue
6372,mans
6376,vp
6380,mens
6394,cleane
6398,fowle
6411,neuer
6412,liue
6428,doe
6440,too't
6441,too't
6450,liues
6461,prooue
6481,needes
6482,eate
6488,hee
6489,alwayes
6495,againe
6497,Prouerb
6498,sayes
6511,againe
6519,bottome
6524,hee
6530,neuer
6531,askes
6532,what's
6533,what's
6537,weares
6543,walke
6548,feare
6568,hee
6579,heauens
6606,haue
6609,theame
6612,houres
6619,soule
6621,hee's
6622,hee's
6635,hee's
6636,hee's
6641,hee's
6642,hee's
6654,'tis
6655,'tis
6662,againe
6671,bee
6693,vnckle
6703,weepe
6704,againe
6736,haue
6748,haue
6765,sharpe
6780,walke
6784,walke
6792,needes
6794,melancholie
6797,keepe
6803,vsher
6821,wee'le
6822,wee'le
6823,goe
6829,bountie
6833,meane
6841,cheere
6844,griefe
6849,stomacke
6853,haue
6855,cheere
6938,bidde
6951,griefe
6954,graue
6958,haue
6959,golde
6965,braue
6968,silkes
6969,i'le
6970,i'le
6974,euery
6975,colour
6980,goe
6984,scorne
6989,blacke
6991,veluet
6994,cloake
7002,saue
7003,mee
7011,needefull
7015,speake
7016,Latine
7026,gracefull
7031,accomplish't
7034,knowne
7043,vse
7048,haue
7050,Vpon
7055,heere
7063,runne
7071,seuen
7077,colour'd
7084,sattin
7090,orenge
7092,veluet
7095,runne
7116,whatsoe'r
7122,vp
7136,bee
7140,looke
7142,hee
7156,dexteritie
7163,Doe
7179,growne
7185,beginnes
7195,indure
7216,indure
7227,y'are
7228,y'are
7243,beare
7274,teare
7275,cardes
7297,calme
7305,carelesse
7320,engins
7325,peece
7336,inuincible
7338,neuer
7346,haue
7347,wonne
7352,haue
7368,haue
7372,haue
7377,haue
7378,wonne
7381,haue
7382,wonne
7403,seruant
7408,glasse
7410,beere
7412,bindes
7417,lippes
7421,haue
7423,seruice
7431,hee
7447,giue
7448,mee
7453,thinke
7455,hast
7469,onely
7472,doe
7483,thinkes
7498,bountifull
7503,businesse
7509,goe
7512,vpon
7515,behauiour
7518,haue
7525,haue
7529,himselfe
7533,neuer
7543,sattin
7546,veluet
7550,vpon
7558,bee
7562,whensoeuer
7564,giue
7565,Armes
7578,throwne
7579,vpon
7586,selfe
7589,fellowes
7590,seruice
7592,indeede
7594,serue
7596,selfe
7604,Golde
7605,heere
7608,owne
7609,truely
7614,credite
7618,runne
7620,bookes
7621,for't
7622,for't
7624,i'le
7625,i'le
7638,looke
7646,haue
7655,hee
7657,enioy
7664,constraine
7676,owne
7681,cheate
7686,haue
7687,beene
7689,vpon
7702,mee
7706,vnckle
7715,recouer
7736,sattin
7754,sirra
7784,Sett
7806,blesse
7815,here's
7816,here's
7818,Gentlemans
7824,mony
7832,Haue
7843,tis
7844,tis
7858,haue
7860,giuen
7869,tis
7870,tis
7873,here's
7874,here's
7876,golde
7878,t'will
7879,t'will
7882,lesse
7894,hast
7896,tolde
7899,golde
7901,siluer
7907,tis
7908,tis
7914,i'le
7915,i'le
7919,i'le
7920,i'le
7943,winne
7949,for't
7950,for't
7953,royall
7955,doth
7961,throwne
7972,haue
7978,tis
7979,tis
7988,penne
7993,Captaine
7995,braue
8003,Greekes
8020,armes
8023,giue
8034,Pleaseth
8040,witnesse
8057,seruice
8062,there's
8063,there's
8066,kindnesse
8071,thanke
8077,paines
8079,i'le
8080,i'le
8083,leaue
8095,maister
8099,indeede
8120,giue
8122,mistris
8142,they're
8143,they're
8148,i'le
8149,i'le
8179,haue
8184,Heere
8185,sirra
8187,heere's
8188,heere's
8192,there's
8193,there's
8196,selfe
8199,thanke
8207,mistris
8216,'tis
8217,'tis
8237,doe
8242,eare
8245,blesse
8248,Sirra
8252,clocke
8253,i'st
8254,i'st
8257,tenne
8260,Heere
8266,seene
8268,houre
8276,lesse
8279,meete
8280,heere
8282,soone
8287,i'th
8288,i'th
8289,towne
8290,Hast
8308,beleeued
8315,had'st
8320,selfe
8326,neuer
8327,haue
8328,knowne
8339,farre
8351,newes
8353,mee
8356,Barbarie
8359,i'm
8360,i'm
8377,proiect
8380,goe
8385,successe
8388,inuention
8396,that's
8397,that's
8403,meane
8414,sawest
8425,helle
8427,heere
8431,doe
8433,giue
8442,aime
8444,wholy
8447,worshipfull
8451,shalt
8467,thankes
8484,sweares
8487,crosse
8490,siluer
8498,hee
8499,changeth
8507,hee'le
8508,hee'le
8515,captaine
8517,Saue
8521,saue
8529,haue
8532,caru'd
8538,th'ast
8539,th'ast
8549,throughly
8557,cloake
8563,thinke
8571,doe
8579,eleuen
8594,twelue
8599,stomacke
8610,doe
8616,cardes
8630,Cardes
8633,thinkes
8634,'tis
8635,'tis
8637,vnseemely
8650,smoake
8662,vapour
8682,beene
8684,owne
8686,'tis
8687,'tis
8694,tooke
8702,what's
8703,what's
8709,that's
8710,that's
8712,onely
8723,perswaded
8738,twelue
8742,Twelue
8746,crowne
8749,foote
8753,spoile
8757,twelue
8765,Honnor
8768,ist
8769,ist
8771,Harts
8782,speake
8788,thirteene
8790,Foureteene
8792,Fifteene
8794,Sixteene
8796,Sixteene
8798,seuenteene
8801,shal
8802,ha't
8803,ha't
8807,Eighteene
8816,i'le
8817,i'le
8826,i'le
8827,i'le
8835,Giue
8853,knaues
8865,Equall
8884,haue
8885,what's
8886,what's
8899,haue
8903,carde
8907,knaue
8912,hast
8914,wilde
8920,cardes
8921,shew
8924,troupe
8926,rebelles
8930,knaue
8934,chiefe
8939,doe
8942,saue
8947,crosse
8950,siluer
8952,sayes
8960,Honnor
8963,goe
8965,stockes
8968,what's
8969,what's
8990,crosse
8993,siluer
8994,heere's
8995,heere's
8998,fiue
9014,dost
9022,yfaith
9023,yfaith
9034,giu'st
9040,seemes
9055,Cittizen
9062,talkes
9067,Talke
9072,talke
9085,dueties
9100,vnderstand
9102,keepe
9104,whoore
9115,what's
9116,what's
9122,mans
9125,for't
9126,for't
9129,owne
9138,eate
9149,weare
9150,veluet
9163,confin'd
9166,dayes
9171,walke
9172,vnder
9178,i'le
9179,i'le
9190,crosse
9195,i'le
9196,i'le
9197,neuer
9201,againe
9205,haue
9214,knauery
9220,what's
9221,what's
9231,haue
9242,haue
9279,where's
9280,where's
9303,vpon
9311,Looke
9316,vs
9333,saue
9341,saue
9343,Maister
9349,Saue
9358,maister
9370,Maister
9379,saue
9402,vs
9404,againe
9415,oke
9421,imbrace
9439,Maister
9459,Maister
9465,heere's
9466,heere's
9471,aduance
9477,indeede
9483,goe
9487,goe
9489,ouer
9505,foote
9507,Heere
9520,Heere
9531,haue
9580,eighteene
9583,what's
9584,what's
9588,mine's
9589,mine's
9596,tel
9598,mony
9611,doe
9616,doe
9626,hee'le
9627,hee'le
9632,mony
9640,mony
9651,haue
9665,yfaith
9666,yfaith
9669,haue
9673,bargaine
9677,rascall
9681,needes
9685,what's
9686,what's
9692,louers
9698,shalt
9710,mee
9721,dost
9729,hee's
9730,hee's
9744,doe
9752,'tis
9753,'tis
9757,diuell
9761,soone
9764,what's
9765,what's
9775,doe
9781,playes
9782,vpon
9784,worshipfull
9785,Maister
9794,drawes
9799,vpon
9822,perceiue
9835,heare
9843,glasse
9845,beere
9848,ther's
9849,ther's
9854,paines
9863,Franke
9866,hast
9869,Fifteene
9872,vpwards
9876,neuer
9882,doe
9884,lacke
9890,canst
9894,Vpon
9897,pawne
9908,deliuer
9915,veluet
9920,haue
9927,aduenture
9928,vpon't
9929,vpon't
9938,lucke
9944,euer
9949,i'le
9950,i'le
9954,Franke
9968,leaue
9973,leaue
9977,needes
9981,Indeede
9990,truely
10006,chanc'd
10012,heere
10014,haue
10017,heere
10021,heere
10023,t'is
10024,t'is
10043,fiue
10053,Sattin
10054,cheate
10056,grossely
10061,there's
10062,there's
10063,nought
10077,gull'd
10079,Maister
10088,haue
10094,vs
10096,leaue
10100,thinke
10107,vpon
10121,stomackes
10129,haue
10132,that's
10133,that's
10139,haue
10143,haue
10149,chuse
10172,againe
10180,walke
10183,i'le
10184,i'le
10186,vpon
10200,i'le
10201,i'le
10205,Heare
10218,haue
10220,fifteene
10225,haue
10236,haue
10240,neuer
10241,wonne
10244,doe
10255,seeme
10262,perceiue
10265,haue
10268,vnto
10270,credite
10284,drawne
10287,vnlawfully
10289,Sirra
10293,out-side
10295,seeme
10297,cittizen
10307,breake
10312,Lawe
10314,goe
10319,Iacke
10333,saue
10346,vtter
10348,againe
10360,villaine
10381,bloud
10382,flowes
10389,Darst
10396,Cittizen
10401,Cittizen
10405,arte
10418,thou'lt
10419,thou'lt
10425,ile
10426,ile
10439,meete
10445,fairely
10451,weares
10482,houre
10489,tis
10490,tis
10510,speak'st
10513,thinkst
10525,wert
10557,loue
10563,loue
10578,vs
10584,neuer
10609,vs
10612,wee
10617,plaine
10621,Iewell
10627,mee
10628,enioy
10630,Iewell
10634,loue
10635,plaine
10645,yfaith
10646,yfaith
10650,neuer
10660,shouldst
10667,louer
10669,thinkes
10671,ouer
10675,looke
10687,vpon
10692,vs
10714,Sunne
10717,wrapt
10720,armes
10723,lull'd
10736,heate
10741,vp
10744,taske
10750,Poynt
10753,beames
10757,glasse
10770,giue
10779,sweete
10780,musicke
10783,eares
10798,musicke
10829,plaid
10831,mony
10834,'tis
10835,'tis
10839,loue
10841,heere's
10842,heere's
10850,thanke
10861,Leaue
10872,voyce
10883,windes
10893,eares
10899,heere
10912,selfe
10917,Ayre
10924,fieldes
10936,loues
10939,iniuries
10942,haue
10949,giue
10950,redresse
10954,neuer
10957,mercilesse
10965,minde
10967,neuer
10970,neuer
10971,alter'd
10977,beginne
10987,playes
10992,ouer
10999,turne
11000,Turke
11006,compleate
11016,louer
11022,knowes
11026,authoritie
11029,eie
11032,vpon
11035,shee's
11036,shee's
11046,iade
11048,knowes
11050,owne
11054,windowe
11063,proiect
11066,deliuer
11076,Doe
11078,heare
11083,loue
11123,looke
11129,hee
11130,turne
11136,councell
11143,shee
11144,doe
11152,sicke
11156,looke
11166,witnesse
11171,y'are
11172,y'are
11178,i'le
11179,i'le
11181,plaine
11186,doe
11192,winne
11198,goe
11207,heere
11210,keepe
11216,holde
11224,kisse
11231,prowd
11235,bee
11246,doth
11247,loue
11250,seeme
11259,shew
11261,loue
11269,obseruation
11291,inuention
11312,terrour
11317,sleepe
11322,heare
11324,groanes
11333,eare
11347,heere
11352,lou'd
11355,deerely
11358,himselfe
11366,appeares
11374,teares
11395,forsooke
11403,gaue
11410,feard
11417,vnto
11428,haue
11430,liue
11432,giue
11437,Suspition
11440,'tis
11441,'tis
11452,i'le
11453,i'le
11474,downe
11476,downe
11479,ghesse
11482,haue
11484,doe
11490,bloud
11500,i'le
11501,i'le
11507,neare
11513,haue
11514,tane
11528,selfe
11530,Heere
11532,heere
11554,tragicke
11555,Sceane
11573,doe
11583,vnworthy
11589,shalt
11598,liuing
11600,didst
11601,scorne
11610,deseru'd
11616,contemn'd
11620,mock'd
11626,Vnfit
11632,generall
11633,marke
11640,mans
11651,Loue
11655,vpon
11659,begge
11661,leaue
11679,teares
11684,vnto
11690,i'le
11691,i'le
11692,neuer
11697,interr'd
11709,doe
11711,shee
11712,drawes
11714,teares
11732,lou'd
11738,Depriue
11755,lippes
11775,haue
11776,sworne
11784,harke
11794,kisse
11807,i'le
11808,i'le
11809,giue
11818,speach
11821,Ouer
11845,giue
11846,eare
11868,vnto
11874,selfe
11877,shalt
11883,honor'd
11889,colour
11892,corall
11893,lippe
11897,despight
11900,liues
11915,t'were
11916,t'were
11917,sinne
11924,leaue
11932,pollicie
11940,bosome
11942,Looke
11944,looke
11947,thinke
11948,shee'l
11949,shee'l
11950,rauish
11960,haue
11963,graue
11968,chain'd
11980,i'le
11981,i'le
11991,vp
11999,let's
12000,let's
12001,haue
12010,Liue
12022,neuer
12036,liue
12044,vitall
12045,spirites
12051,spake
12053,halfe
12055,sweete
12066,againe
12068,faire
12074,sweete
12075,voyce
12079,i'le
12080,i'le
12083,voyce
12087,doth
12091,selfe
12101,heere's
12102,heere's
12114,haue
12115,beene
12122,y'are
12123,y'are
12137,liue
12149,wheresoeuer
12158,vpon
12165,backe
12167,vnlesse
12169,bee
12173,kinde
12175,binde
12176,mee
12183,mee
12199,there's
12200,there's
12212,wee
12227,racke
12263,leaue
12276,thinke
12283,thinke
12286,haue
12307,loue
12314,qualitie
12319,trickes
12333,heauen
12341,thinke
12350,firme
12352,euen
12354,i'le
12355,i'le
12356,goe
12373,haue
12374,faire
12383,looke
12386,i'le
12387,i'le
12399,thinkes
12402,lieth
12413,selfe
12416,comelinesse
12417,Giue
12435,Giue
12444,loue
12452,Cittizen
12455,euer
12456,guild-hall
12457,guild-hall
12458,tooke
12462,Talke
12468,vntill
12470,haue
12492,i'le
12493,i'le
12495,begge
12501,resolu'd
12504,loue
12510,Heere
12513,armes
12514,againe
12520,Haue
12523,selfe
12529,vs
12538,incounter
12554,Vntill
12560,honour
12565,againe
12572,dost
12576,iustly
12588,y'are
12589,y'are
12601,feele
12614,thinke
12616,weare
12620,vpon
12633,'tis
12634,'tis
12638,haue
12643,y'are
12644,y'are
12661,sinne
12664,keepe
12669,i'le
12670,i'le
12671,neuer
12694,equall
12700,clasp'd
12718,vs
12724,neuer
12733,ioyne
12738,heere
12750,wee'l
12751,wee'l
12753,frends
12761,knaue
12767,haue
12775,thinke
12778,wee
12780,haue
12789,sirra
12791,goe
12797,haue
12799,guesse
12804,inconuenience
12806,Doe
12808,heare
12809,sirra
12810,Symon
12822,cleane
12830,iust
12831,vpon't
12832,vpon't
12839,Anthonie
12848,hee
12855,doth
12856,mee
12861,stirre
12863,talke
12876,neede
12882,haue
12889,farre
12905,colour
12908,cheekes
12937,soule
12952,knaue
12965,pretious
12978,meete
12985,comming
