tokenIndex,original
2569,neer
2579,shew
2656,hath
2675,doth
2690,wee'l
2691,wee'l
2696,wee'l
2697,wee'l
2703,Behinde
2705,Hospitall
2763,tis
2764,tis
2774,lyes
2800,shew
2806,waite
2837,'tis
2838,'tis
2901,hath
2917,aimes
2951,'tis
2952,'tis
3010,it'h
3011,it'h
3086,beggers
3090,or'e
3098,'tis
3099,'tis
3106,griefes
3146,throughly
3147,quencht
3174,Prethe
3182,tel
3186,finde
3225,leasure
3250,ther's
3251,ther's
3278,they'l
3279,they'l
3376,Judg
3415,i'l
3416,i'l
3430,Sirra
3433,indispos'd
3447,i'l
3448,i'l
3481,dispence
3492,mony
3538,mony
3540,i'st
3541,i'st
3558,i'l
3559,i'l
3568,ther's
3569,ther's
3570,divers
3599,i'l
3600,i'l
3628,ceremonie
3668,Coblers
3701,Cobler
3710,Collonel
3738,ne're
3774,endeavour
3797,Furnish't
3801,mony
3808,ther's
3809,ther's
3815,Ale-house
3824,dayes
3848,Lievetenant
3863,dayes
3906,favour
3917,shalt
3941,i'l
3942,i'l
3948,mony
3953,we'l
3954,we'l
3957,for't
3958,for't
3976,her's
3977,her's
4001,confirm'd
4027,Favours
4032,publickly
4043,appear'd
4078,Wellcome
4081,newes
4103,faire
4111,hath
4123,Hath
4141,hath
4142,Pronounc't
4167,burthen
4171,hath
4212,Fye
4240,acknowledg
4245,hath
4252,look't
4290,easie
4296,what's
4297,what's
4323,vertue
4334,neighbouring
4337,Doth
4350,pleas'd
4428,prefer'd
4481,doth
4493,vertuous
4509,rul'd
4578,imbrace
4589,offer'd
4595,armes
4606,i'l
4607,i'l
4615,ruine
4621,i'l
4622,i'l
4660,tye
4669,sham'd
4689,buyes
4710,Noblenesse
4716,miserie
4728,losse
4739,i'l
4740,i'l
4750,hath
4776,hath
4788,valour
4810,passe
4831,rul'd
4839,pretious
4850,easie
4866,Judgement
4889,perform'd
4899,'tis
4900,'tis
4903,i'le
4904,i'le
4934,businesse
4974,Studie
5015,on't
5016,on't
5028,in't
5029,in't
5158,Vpon
5162,hath
5174,valour
5188,Mistris
5224,joyes
5228,'tis
5229,'tis
5272,hath
5281,finde
5286,'tis
5287,'tis
5316,snatcht
5340,Vnderstand
5353,Imployment
5354,hath
5383,wrapt
5393,chast
5414,luste
5424,she'l
5425,she'l
5430,she's
5431,she's
5432,return'd
5448,doth
5468,'tis
5469,'tis
5472,onely
5494,truely
5540,that's
5541,that's
5548,Hath
5550,deserv'd
5557,favours
5563,pleas'd
5579,'tis
5580,'tis
5587,pleas'd
5595,lockt
5610,'tis
5611,'tis
5635,reall
5652,lyes
5662,'tis
5663,'tis
5667,pickt
5672,Choise
5708,do's
5750,vertuous
5818,favour
5831,souldier
5865,'tis
5866,'tis
5877,wisht
5898,faire
5901,i'th
5902,i'th
5926,Mistris
5929,faire
5949,erre
5957,tryed
5991,faithfull
6044,hath
6060,i'l
6061,i'l
6094,ingage
6095,it'h
6096,it'h
6105,joyn
6117,vow'd
6157,whats
6158,whats
6170,enjoyn
6172,secresie
6193,hath
6194,wrong'd
6233,Proclaim'd
6246,publick
6248,acknowledg
6266,whil'st
6281,deserv'd
6290,Greife
6307,profest
6321,Engag'd
6344,vertues
6357,vertue
6370,faire
6378,prepar'd
6414,hath
6469,vallour
6492,wrong'd
6502,knowledg
6507,you'd
6508,you'd
6510,destroy'd
6516,'tis
6517,'tis
6520,'tis
6521,'tis
6534,murtherer
6537,souldier
6547,'tis
6548,'tis
6562,i'l
6563,i'l
6573,enjoyn'd
6623,poyson
6661,publickly
6678,acknowledg
6697,wrong'd
6718,ingag'd
6730,'tis
6731,'tis
6748,joyes
6852,erre
6865,metall
6869,usuall
6882,loaden
6885,spoyl
6897,powerfull
6909,th'
6971,licence
7062,usurpe
7065,honour
7096,engag'd
7106,boyes
7111,Ladyes
7125,lively-hood
7169,moneth
7171,pennance
7201,speake
7212,knowledg
7238,we'l
7239,we'l
7263,pawne
7266,finde
7272,chiefe
7276,her's
7277,her's
7298,carefull
7307,Heroick
7312,hath
7313,chain'd
7338,carefull
7361,hath
7388,ne'r
7409,Vnderstand
7428,harbour
7443,tryall
7450,suspition
7476,murther
7487,did'st
7506,refus'd
7510,Murther
7517,appear'd
7554,Alledged
7563,brib'd
7586,boote
7596,Murtherers
7601,brib'd
7602,gainst
7647,Honoured
7683,Honoured
7687,what's
7688,what's
7722,do'st
7731,pleas'd
7744,Favour
7748,hath
7749,deign'd
7754,faire
7757,hath
7768,doubtfull
7808,knowledg
7830,wisdome
7836,we'l
7837,we'l
7838,steere
7857,honourable
7877,imbrace
7884,ungratefull
7897,hast
7935,ther's
7936,ther's
7963,looke
7975,Vnaccustomed
7985,'tis
7986,'tis
7998,rebells
8001,i'l
8002,i'l
8010,kingdome
8012,Vp
8030,faire
8060,faire
8160,liv'd
8186,Contriv'd
8196,custome
8216,drown'd
8225,'tis
8226,'tis
8262,long'd
8264,joyes
8266,neer
8269,faire
8292,she's
8293,she's
8299,farwell
8310,'twer
8311,'twer
8340,ther's
8341,ther's
8358,ingaged
8363,boyl
8432,'tis
8433,'tis
8483,they'r
8484,they'r
8486,Engag'd
8510,they'l
8511,they'l
8521,mony
8575,that's
8576,that's
8577,neer
8578,allyed
8585,beautious
8586,Mistriss
8599,onely
8624,judgement
8661,procur'd
8690,she's
8691,she's
8713,Favour
8719,mony
8735,i'l
8736,i'l
8740,'twer
8741,'twer
8748,hardlie
8749,satisfie
8773,on't
8774,on't
8788,mony
8797,faire
8798,Mistriss
8808,i'l
8809,i'l
8814,on't
8815,on't
8827,comming
8842,furie
8925,prevail'd
8930,hath
8937,Redeem'd
8957,Lievtenant
8981,chanc't
8997,vertuous
9003,pleas'd
9005,honour
9010,Mistris
9017,imployed
9040,chanc't
9047,it'h
9048,it'h
9049,Reare
9079,Us'd
9096,Armour
9098,kil'd
9140,VVho
9143,presum'd
9165,forc't
9192,return'd
9193,threatning
9224,warr
9244,Engag'd
9260,redeem'd
9280,VVith
9292,Lievtenant
9307,hath
9319,honour'd
9348,plaies
9354,you'l
9355,you'l
9385,acknowledg
9420,ne're
9437,warr
9462,mistriss
9476,i'l
9477,i'l
9491,drawes
9563,Ensigne
9566,Lievtenant
9570,'tis
9571,'tis
9610,ther's
9611,ther's
9638,she's
9639,she's
9685,inrag'd
9692,knowledg
9701,suspition
9720,she's
9721,she's
9751,dispatch'd
9759,faire
9780,retyred
9796,'tis
9797,'tis
9809,'tis
9810,'tis
9822,shee
9825,neer
9832,she's
9833,she's
9840,Pirats
9849,harbour
9852,neer
9864,imployment
9884,faire
9908,confirm'd
9909,in't
9910,in't
9918,'tis
9919,'tis
9947,murther
9955,do't
9956,do't
10000,hath
10003,ruine
10022,Vndergo
10026,pleas'd
10034,griefe
10076,i'm
10077,i'm
10104,stormes
10110,Generall
10122,hast
10125,VVith
10181,VVhat
10186,'tis
10187,'tis
10190,fear'd
10258,it'h
10259,it'h
10269,Privie
10295,Generall
10310,eare
10316,intreat
10331,hath
10337,Hath
10394,Hath
10395,caus'd
10413,murthered
10425,ther's
10426,ther's
10440,murtherer
10458,griefe
10469,amaz'd
10471,horrour
10474,prethe
10524,travell
10532,pretence
10574,spar'd
10603,pitty
10623,toyl
10634,Kingdome
10642,Redeem'd
10654,proclaim'd
10693,murther
10694,Lay'd
10713,ne'r
10721,Prethe
10727,deserv'd
10731,Vngratefull
10735,Honoured
10744,vertue
10791,Onely
10807,mov'd
10809,in't
10810,in't
10813,'tis
10814,'tis
10829,bear'st
10833,Labour
10839,may'st
10848,ne'r
10874,Accurst
10906,neer
10919,faire
10920,vally
10926,shepheards
10929,pastorall
10942,hath
10943,Travell'd
10979,doubtfull
11018,cleer
11019,vertue
11021,Vnspotted
11045,shepheard
11083,mone
11092,pitty
11099,'tis
11100,'tis
11108,seldome
11120,imbraces
11123,gaines
11129,bashfull
11130,dulness
11140,faire
11144,bashfull
11160,faire
11167,Judg
11170,ther's
11171,ther's
11182,faire
11231,pittiful
11238,'tis
11239,'tis
11251,'tis
11252,'tis
11274,hast
11278,witts
11331,she's
11332,she's
11337,faire
11344,t'other
11345,t'other
11348,that's
11349,that's
11350,enjoy'd
11355,finde
11368,comand
11416,Captiv'd
11421,that's
11422,that's
11437,he's
11438,he's
11445,fetter'd
11446,lyes
11456,Could'st
11472,could'st
11491,confesse
11521,pitty
11540,ne're
11549,Think'st
11551,i'l
11552,i'l
11553,pitty
11558,ruine
11561,varietie
11579,despaire
11596,armes
11624,lov'st
11631,'tis
11632,'tis
11643,i'l
11644,i'l
11673,vertue
11676,chastitie
11693,she'l
11694,she'l
11699,Had'st
11728,'tis
11729,'tis
11737,prophanation
11745,i'l
11746,i'l
11763,fancie
11769,shepheard
11772,Vertuous
11773,shepheard
11779,Blest
11787,Faire
11805,shepheard
11875,pitty
11895,withall
11910,shepheard
11945,endeavours
11966,Th'
11981,unus'd
12042,hath
12049,ne'r
12058,Traytors
12084,Fye
12103,'tis
12104,'tis
12116,'tis
12117,'tis
12153,stagger'd
12257,ma^
12308,deserv'd
12333,Examin'd
12335,you'l
12336,you'l
12360,murthered
12369,you'd
12370,you'd
12379,refus'd
12408,ther's
12409,ther's
12440,tydings
12470,Punisht
12503,t'
12514,threatning
12524,faire
12542,gastly
12543,horrour
12547,'tis
12548,'tis
12568,lodg'd
12570,anothers
12577,injoy
12584,hast
12586,refus'd
12613,mans
12629,beames
12632,frantick
12650,faire
12664,faire
12668,intrap
12680,knowledg
12685,house-hold
12770,knowledg
12781,liv'd
12792,liv'd
12837,throwes
12850,ne'r
12901,onely
12904,she's
12905,she's
12931,Doth
12949,vertuous
12976,imbrace
12983,labor'd
12991,delay'd
13018,fixt
13048,Vnfained
13061,pitty
13068,cruell
13070,hath
13079,chuse
13112,do't
13113,do't
13145,i'l
13146,i'l
13158,hast
13174,practised
13177,tryall
13190,e'r
13217,e'r
13219,busie
13222,judg
13229,knowest
13239,Ruin'd
13241,vncle
13269,reviv'd
13273,gan
13294,imploy'd
13337,prepar'd
13360,houres
13405,farwell
13420,gon
13428,endeavours
13436,hath
13437,rais'd
13438,i'th
13439,i'th
13476,minde
13524,Valour
13541,loyall
13557,clamour
13571,'tis
13572,'tis
13575,Generall
13583,frantick
13599,wisdome
13655,knowledg
13675,'tis
13676,'tis
13681,ther's
13682,ther's
13686,lodg'd
13694,Hath
13696,crackt
13701,doth
13717,hath
13718,forborn
13734,backt
13736,politick
13764,favours
13840,onely
13844,pennance
13848,enjoyned
13859,provok't
13892,Tydings
13902,you'r
13903,you'r
13933,honour
13961,doth
13962,untam'd
14002,counsell
14011,hath
14016,jealousie
14031,i'th
14032,i'th
14037,confirm'd
14046,ballance
14060,tis
14061,tis
14098,honour
14120,armes
14155,ile
14156,ile
14159,n'er
14170,what's
14171,what's
14176,usurpe
14184,'tis
14185,'tis
14190,he's
14191,he's
14231,shepheards
14275,reall
14309,knowledg
14325,Knowledg
14331,e'r
14333,vertuous
14351,Loyall
14376,labour
14381,labouring
14407,Mistriss
14414,pitty
14455,satisfie
14462,i'm
14463,i'm
14505,i'st
14506,i'st
14579,doth
14580,encrease
14593,we'l
14594,we'l
14603,Lievtenant
14616,Faire
14617,Mistriss
14688,boyl
14720,i'l
14721,i'l
14752,'tis
14753,'tis
14793,pledg
14800,standard-bearer
14801,standard-bearer
14811,pledg
14815,Sirra
14844,Mistriss
14863,ne'r
14885,'tis
14886,'tis
14903,Lievtenant
14912,faire
14913,Mistriss
14942,they'r
14943,they'r
14954,they'r
14955,they'r
14972,'tis
14973,'tis
14980,mony
15007,her's
15008,her's
15014,i'l
15015,i'l
15033,T'
15043,her's
15044,her's
15049,Heroick
15062,smoak
15069,Lievtenant
15082,you'l
15083,you'l
15124,VVhat
15161,'tis
15162,'tis
15180,'tis
15181,'tis
15188,her's
15189,her's
15223,splendor
15228,'tis
15229,'tis
15271,pledg
15290,VVas
15293,i'faith
15294,i'faith
15296,her's
15297,her's
15311,i'l
15312,i'l
15331,'tis
15332,'tis
15338,VVell
15403,scape
15429,alwaies
15480,moneth
15492,humour
15508,i'l
15509,i'l
15549,ther's
15550,ther's
15559,hath
15560,stay'd
15568,comming
15592,uncivill
15604,wellcome
15620,askt
15635,arm'd
15667,wellcome
15674,wellcome
15699,acknowledg
15717,onely
15770,shal
15783,vallours
15846,i'd
15847,i'd
15858,i'faith
15859,i'faith
15864,saiest
15885,suspition
15890,mony
15938,honour
15950,pledg
15957,honour
15990,'tis
15991,'tis
16024,her's
16025,her's
16034,Wou'd
16067,smoake
16083,fortifie
16103,rarelie
16106,her's
16107,her's
16108,choyce
16113,what's
16114,what's
16142,that's
16143,that's
16153,Saiest
16162,heer's
16163,heer's
16199,Thats
16212,mony
16233,mony
16243,Mannors
16245,ile
16246,ile
16282,'tis
16283,'tis
16288,ile
16289,ile
16301,chear
16328,'tis
16329,'tis
16343,'tis
16344,'tis
16371,mony
16389,e'r
16397,i'faith
16398,i'faith
16420,'tis
16421,'tis
16440,her's
16441,her's
16442,t'
16453,'tis
16454,'tis
16493,mony
16495,Heer
16516,i'l
16517,i'l
16541,i'l
16542,i'l
16556,they'r
16557,they'r
16582,how's
16583,how's
16608,ile
16609,ile
16615,coyn
16663,hath
16703,Sawcy
16724,pennance
16764,wer't
16832,in't
16833,in't
16880,shepheard
16905,mistris
16921,Neer
16930,Reede
16979,universall
16996,do't
16997,do't
17030,pitty
17038,ruine
17053,ne'r
17054,aim'd
17068,inflam'd
17099,shew
17136,ayr
17178,hast
17187,hast
17202,harbour
17207,traytor
17230,Ruine
17236,ungratefull
17239,Hast
17242,Traytor
17257,counsell
17261,Vndertook
17276,doubtfull
17281,setled
17310,vertuous
17324,speake
17335,injoyed
17354,'tis
17355,'tis
17360,Honour
17372,vertue
17405,'tis
17406,'tis
17415,travell
17425,hath
17433,do's
17450,her's
17451,her's
17454,Neer
17465,i'l
17466,i'l
17477,joyes
17508,lingring
17512,'tis
17513,'tis
17523,musick
17558,enjoy'd
17568,despaire
17578,what's
17579,what's
17607,i'l
17608,i'l
17626,ther's
17627,ther's
17685,Paradice
17707,ne'r
17717,pitty
17729,wandring
17738,succour
17754,errour
17821,shew
17885,doth
17890,easie
17911,murtherers
17913,'tis
17914,'tis
17916,'tis
17917,'tis
17920,faire
17923,shalt
17932,authours
17939,doth
17945,Faire
17998,cal'd
18016,faire
18062,'tis
18063,'tis
18066,'tis
18067,'tis
18089,faire
18120,Labouring
18153,imbrace
18155,knowledg
18179,e'r
18187,hath
18189,imployed
18195,selfe
18208,knowledg
18211,honoured
18216,Hath
18225,honoured
18232,e'r
18256,imployed
18271,you'r
18272,you'r
18302,custome
18336,shepheards
18409,Faire
18418,carefull
18474,imployed
18554,speake
18559,ne'r
18569,doth
18608,that's
18609,that's
18688,confirm'd
18786,faithfull
18823,do'st
18857,mans
18888,i'l
18889,i'l
18962,remembred
18971,blest
18975,faire
19019,Endeavoured
19035,labour
19095,ther's
19096,ther's
19120,scap't
19130,imployment
19151,i'th
19152,i'th
19159,in't
19160,in't
19217,faire
19227,hath
19230,waie
19268,neer
19274,neer
19282,Prethe
19284,shepheard
19304,she's
19305,she's
19338,faire
19348,do'st
19363,Shepheard
19376,tyred
19434,Shepheard
19490,Shepheard
19609,i'l
19610,i'l
19640,'tis
19641,'tis
19644,honour
19653,Finde
19676,her's
19677,her's
19679,Shepheard
19682,Shepheard
19706,shepheard
19725,pleas'd
19733,cry'd
19773,e'r
19776,maintain'd
19796,provok't
19829,ensu'd
19832,domestick
19837,refus'd
19850,Forreign
19862,groan'd
19923,joyns
19936,confirm'd
19946,acknowledg
19953,curst
19957,do's
19959,Prethe
19974,e'r
19975,i'm
19976,i'm
19977,forc't
20034,Doth
20103,'tis
20104,'tis
20110,in't
20111,in't
20120,ther's
20121,ther's
20131,hath
20132,receiv'd
20216,ther's
20217,ther's
20232,rejoyce
20238,Tydings
20251,hath
20285,imbrace
20289,he's
20290,he's
20314,satisfie
20319,favour
20323,acknowledg
20334,honour
20343,i'l
20344,i'l
20345,satisfie
20379,ingagement
20384,doth
20387,faire
20427,acknowledg
20430,favour
20436,hast
20449,scornfull
20468,blisse
20489,bloud
20493,veines
20515,curb'd
20523,perswasion
20524,wean'd
20608,begger
20634,hath
20642,'tis
20643,'tis
20700,canst
20732,hath
20738,denyed
20739,accesse
20762,conceiv'd
20766,hath
20794,can'st
20798,teares
20864,i'l
20865,i'l
20877,canst
20884,in't
20885,in't
20890,waies
20940,happie
20949,'tis
20950,'tis
21011,hath
21037,chuse
21062,pitifull
21085,Mercifull
21155,gentleman-Vsher
21162,that's
21163,that's
21259,hast
21260,fil'd
21271,peece
21273,villany
21301,shew
21362,cam'st
21374,delayes
21376,oft
21390,pleas'd
21414,return'd
21421,mistooke
21425,hourely
21456,rul'd
21471,return'd
21474,wellcome
21481,her's
21482,her's
21556,encrease
21562,daies
21571,maiest
21592,doth
21609,tydings
21632,comming
21643,he's
21644,he's
21659,hath
21703,VVould
21713,hath
21720,it's
21721,it's
21725,speak'st
21732,prethe
21736,VVe
21738,resolv'd
21793,VVould
21851,pennance
21855,enjoyn'd
21865,provok't
21870,VVould
21880,it'h
21881,it'h
21908,throughly
21930,pretence
21941,Common-wealth
21956,defence
21981,confirm'd
21984,VVhich
22009,VVhich
22018,VVith
22072,Traytor
22083,murther
22108,smother'd
22164,ne'r
22176,favour
22216,'tis
22217,'tis
22246,'tis
22247,'tis
22261,ne'r
22265,i'l
22266,i'l
22283,shew
22301,what's
22302,what's
22312,designes
22316,showre
22353,Pallace
22355,ther's
22356,ther's
22372,deserv'st
22409,'tis
22410,'tis
22412,vallour
22414,hath
22432,honour
22438,pitty
22448,liv'd
22451,wellcome
22474,redeem'd
22482,e'r
22500,speake
22527,hath
22575,honourable
22590,i'l
22591,i'l
22612,imbrace
22627,joyes
22646,doth
22680,e'r
22692,judgement
22707,sleight
22733,mony
22759,pitty
22766,pleas'd
22777,mony
22779,Imployed
22781,i'l
22782,i'l
22790,shal
22797,mis-spent
22801,Finde
22817,farwell
22830,Practise
22850,enquirie
22875,searcht
22882,cur'd
22901,Chirurgion
22957,should'st
22965,Souldier
22972,captiv'd
22979,vain-glorious
23021,she'l
23022,she'l
23031,doest
23035,subtile
23036,traines
23051,canst
23081,witnesse
23092,e'r
23093,lov'd
23106,that's
23107,that's
23146,Doth
23149,hath
23150,businesse
23164,wouldst
23193,fellowes
23199,Businesse
23205,businesse
23210,i'l
23211,i'l
23232,businesse
23237,onely
23254,Councel
23280,favour
23302,darkned
23321,neer
23353,spy'd
23357,prov'd
23384,Towards
23424,neighbouring
23427,teares
23443,curiositie
23452,joyn'd
23466,satisfie
23477,ruine
23509,seem'd
23525,murtherer
23532,hardned
23535,proclaim'd
23540,pitty
23550,Minde
23556,prepar'd
23575,i'th
23576,i'th
23598,streight
23621,drown'd
23623,teares
23644,bloudy
23650,cal'd
23687,teares
23693,onely
23706,peece
23708,crueltie
23719,murther
23733,burthened
23765,justnesse
23786,compasse
23808,Justnesse
23848,drawes
23857,blowes
23891,appear'd
23897,mercie
23898,beg'd
23905,liv'd
23945,Onely
23951,murthered
23964,darknesse
23991,Onely
24030,finish'd
24062,wel
24065,suddain
24077,waies
24093,Murtherers
24097,murthered
24100,knowes
24132,murthered
24166,didst
24214,murtherer
24249,speake
24251,murtherers
24298,murtherers
24351,ther's
24352,ther's
24361,hath
24374,hath
24399,hath
24400,faire
24402,Injur'd
24411,faire
24419,murtherer
24422,frantick
24442,Honoured
24464,offence
24507,veines
24545,cleer
24549,faire
24551,murther
24555,cleer
24573,loaden
24598,'tis
24599,'tis
24615,eternall
24616,ruine
24619,mercifull
24629,loade
24639,burthen
24713,look't
24722,hast
24745,hast
24752,Lawes
24783,findes
24802,shalt
24836,hast
24851,hast
24852,pul'd
24867,Dost
24959,doth
24977,ruine
24980,honourable
24991,hath
24992,Laboured
25031,waies
25135,gratious
25148,thankfull
25154,blest
25172,Loyaltie
25176,enjoyn
25247,dutie
25310,suspition
25371,'tis
25372,'tis
25383,'tis
25384,'tis
25398,wer't
25418,honour
25421,pleas'd
25436,honour
25450,'tis
25451,'tis
25460,hath
25468,murther
25473,presag'd
25499,seem'd
25551,i'l
25552,i'l
25570,Shee
25571,dyes
25576,dyes
25593,murthering
25601,posteritie
25606,damn'd
25610,ne'r
25618,faire
25629,Rob'd
25635,vertue
25649,vertues
25679,sillable
25697,faire
25709,doth
25719,Prethe
25756,hadst
25763,they'r
25764,they'r
25798,prevail'd
25802,sence
25819,womens
25887,confest
25891,murtherer
25896,seem'd
25910,confest
25935,kist
25949,Pitty
26015,unus'd
26046,hop't
26069,streames
26081,ask'd
26085,lov'd
26127,rejoyce
26129,faithfull
26169,Joyned
26181,griefe
26192,kist
26201,Pitty
26284,hast
26301,appear'd
26303,doubtfull
26305,anothers
26309,hath
26313,pitty
26319,i'l
26320,i'l
26321,acknowledg
26356,'tis
26357,'tis
26380,Prethe
26392,inraged
26402,murtherer
26447,paines
26497,you'l
26498,you'l
26507,think'st
26517,'tis
26518,'tis
26563,Griefes
26579,'tis
26580,'tis
26582,labour
26595,let's
26596,let's
26615,let's
26616,let's
26634,mercifull
26645,hast
26647,penitentiall
26651,Streames
26657,swoln
26660,Washt
26667,faire
26671,do'st
26689,Injoy
26699,in't
26700,in't
26720,'tis
26721,'tis
26736,prepar'd
26741,we'l
26742,we'l
26743,imbrace
26749,travellers
26752,long'd
26754,shoare
26764,celestiall
26767,e'r
26775,doth
26781,pitty
26790,sorrowfull
26791,murtherers
26844,cryes
26874,'tis
26875,'tis
26881,hath
26889,doores
26954,doubtfull
26989,honour
26994,denyed
26999,imbrace
27008,rob'd
27027,summon'd
27036,seest
27054,Faire
27060,do'st
27134,heer's
27135,heer's
27140,Mistriss
27144,i'faith
27145,i'faith
27176,mony
27209,slue
27211,Duell
27216,reveng'd
27221,murther
27224,'tis
27225,'tis
27252,i'faith
27253,i'faith
27258,scape
27262,ther's
27263,ther's
27285,turn'd
27288,Sirra
27303,i'l
27304,i'l
27315,honourable
27368,perus'd
27381,Cozen'd
27389,pitty
27415,e'r
27474,i'l
27475,i'l
27558,belov'd
27586,ther's
27587,ther's
27619,gull'd
27620,i'faith
27621,i'faith
27659,Murtherers
27691,wer't
27703,Judg
27720,rejoyc'd
27728,exprest
27764,do't
27765,do't
27780,vertuous
27829,forgivenesse
27886,distil
27894,prepar'd
27910,shew
27922,gladlie
27957,pitty
27992,Sirra
28004,who's
28005,who's
28022,'tis
28023,'tis
28063,thankfull
28081,Encountring
28114,e'r
28124,kingdome
28180,Loyall
28225,evill
28230,Harboured
28231,'gainst
28247,canst
28254,honoured
28294,youl
28295,youl
28306,Prepar'd
28315,faire
28382,murtherers
28393,Guiltie
28405,Murtherers
28419,Lov'd
28457,confest
28466,asham'd
28499,murtherers
28520,you'l
28521,you'l
28523,Mercifull
28536,i'l
28537,i'l
28573,youthfull
28582,return'd
28610,murtherers
28621,offence
28674,call'd
28683,Embassadors
28691,wrong'd
28723,gratious
28747,shew
28758,prepar'd
28773,vertue
28818,Wellcome
28822,vertuous
28840,return'd
28843,return'd
28856,Faire
28898,wrong'd
28902,Gratious
28908,injur'd
28959,favour
28993,daies
29021,faire
29034,onely
29043,honours
29046,pleas'd
29055,Majestie
29081,may'st
29086,Faire
29087,choyce
29123,dayes
29162,you'l
29163,you'l
29186,you'l
29187,you'l
29189,pleas'd
29193,Critick
29203,you'l
29204,you'l
29210,'tis
29211,'tis
29217,pleas'd
29245,on't
29246,on't
29248,what's
29249,what's
29254,ne'r
29305,i'l
29306,i'l
