tokenIndex,original
3684,wiues
3710,busines
3732,loue
3734,heare
3767,Vsher
3768,thinkst
3782,Mistris
3786,loue
3787,vnto
3807,haue
3818,Shee
3839,leasure
3863,hee
3865,mee
3872,shew'd
3880,answere
3884,owne
3888,hee
3891,thanke
3893,Mistris
3897,thanke
3903,seruice
3915,vpon
3922,tooke
3938,doe
3949,leasure
3951,hee
3955,twas
3956,twas
3990,downe
3995,heare
4006,vp
4010,Mistris
4015,learne
4031,tis
4032,tis
4036,to't
4037,to't
4055,soone
4065,meane
4075,mariage
4080,haue
4090,domesticall
4091,affaires
4097,houshold
4107,generall
4110,haue
4115,goe
4126,bee
4129,vrgent
4151,speciall
4157,seruant
4163,liue
4173,counsells
4175,mee
4180,practise
4184,iealousie
4187,faine
4190,melancholly
4205,bee
4207,practis'd
4213,attaine
4215,wisedome
4222,onely
4266,seauenth
4269,shee
4273,blest
4282,finde
4306,raigne
4308,gouerne
4310,ordaine
4311,lawes
4313,breake
4317,quarrells
4319,maintaine
4322,professe
4323,truthes
4325,deuise
4326,falshoods
4342,Controle
4358,wee
4364,arm'd
4365,alwayes
4375,cary
4384,grosse
4385,summe
4392,mouthes
4400,spleene
4406,shee
4417,kisse
4428,stiffe
4437,breake
4443,vp
4448,downe
4451,vp
4452,againe
4455,downe
4456,againe
4473,say'st
4479,Ladiship
4483,againe
4498,Ladiship
4513,haue
4516,speake
4524,mee
4526,giue
4535,marre
4546,owne
4550,proue
4556,vp
4570,doe
4572,meane
4576,Gowne
4580,apparell
4586,Vsher
4589,onely
4592,aptnesse
4598,goe
4616,redeeme
4625,leaue
4630,boldnesse
4631,proue
4660,shee
4664,vnderstand
4672,'tis
4673,'tis
4681,farre
4684,mee
4699,doe
4715,meane
4720,indeede
4735,equall
4742,heare
4744,receiue
4754,onely
4761,farre
4766,mee
4776,Hee
4781,wonne
4796,counsell
4799,hearkned
4806,foote
4817,vpon
4829,endlesse
4830,sorrowes
4836,Looke
4840,selfe
4843,o're
4847,Finde
4852,minde
4854,liu'd
4866,enioy'd
4884,aboue
4897,yoake
4906,downe
4920,euery
4922,incounter
4931,groane
4943,looke
4944,Vpon
4948,gaue
4952,thraldome
4954,you'll
4955,you'll
4956,feele
4969,dyes
4993,vnto
5002,entertaine
5027,endlesse
5037,deale
5044,Moues
5060,loue
5065,subtill
5074,Loue
5083,loue
5086,seeke
5088,crosse
5104,meanes
5111,liue
5117,loue
5139,sunke
5143,growne
5145,scorne
5160,Towne
5176,shee's
5177,shee's
5179,mou'd
5193,layd
5194,vp
5198,tooke
5199,vp
5207,deepe
5208,ingagements
5214,Taylor
5220,Shoomaker
5230,stirres
5234,shee
5238,prepar'd
5240,heare
5246,beare
5266,Haue
5281,themselues
5292,grieue
5304,saue
5311,i'th'
5312,i'th'
5327,youthfull
5339,haue
5363,loue
5369,discouer
5372,meanes
5374,saue
5379,vndoing
5405,vnderstanding
5413,haue
5414,consider'd
5433,remoue
5438,lou'd
5447,vse
5453,poore
5456,loue
5461,tis
5462,tis
5470,loue
5475,Louers
5482,loue
5502,haue
5507,rayling
5524,vse
5541,thinke
5543,loue
5547,lesse
5556,seeme
5558,vrge
5566,Shee
5568,discouer
5582,owne
5594,vtter
5601,neuer
5623,poore
5628,beleeue
5633,vnconscionable
5636,thinke
5642,witnes
5643,'gainst
5644,anothers
5657,thinke
5661,seeke
5672,selfe
5677,knowen
5678,unworthinesse
5691,thinke
5701,shee
5711,forgiue
5715,thinke
5729,'mong
5731,mariage
5735,vp
5741,ile
5742,ile
5771,hast
5774,Loue
5781,wil't
5782,wil't
5785,heare
5790,haue
5795,craue
5797,leaue
5799,speake
5808,heauen
5821,i'le
5822,i'le
5827,Neuer
5830,thanke
5834,counsell
5839,finde
5848,VVhich
5852,haue
5853,vrg'd
5857,ile
5858,ile
5859,loue
5875,poore
5906,houres
5910,Mariage
5913,appeare
5918,giue
5927,deferre
5929,houre
5931,vniting
5940,link'd
5944,lawes
5947,haue
5965,paines
5974,scorne
5976,fooles
5981,iust
5989,doe
5993,concerne
6001,ayles
6008,setled
6011,Constancie
6019,moue
6029,Driuing
6031,clowds
6033,stormes
6061,seene
6088,vnhandsome
6101,shee's
6102,shee's
6119,saue
6141,fansie
6146,selfe
6148,falne
6159,burne
6161,lawlesse
6162,lo^e
6171,remoue
6187,vpon
6194,dreame
6199,perceiue
6204,straine
6206,onely
6233,call'd
6244,Gentlemans
6259,haue
6265,Do's
6269,bargaine
6275,bee
6278,losse
6283,tis
6284,tis
6297,Governour
6303,waite
6304,vpon
6315,doore
6322,doe
6323,thinke
6332,inuite
6337,ayre
6357,guesse
6364,foole
6366,aske
6374,on't
6375,on't
6379,remembred
6393,halfe
6394,houre
6408,Gouernour
6410,knowes
6416,hee
6417,intreats
6421,beare
6430,hee
6433,deepely
6447,selfe
6455,vpon
6459,honour
6481,giue
6491,prest
6497,heare
6500,tis
6501,tis
6502,onely
6506,hee
6507,seekes
6509,incounter
6510,there's
6511,there's
6513,iest
6517,shee
6518,vnderstands
6526,Infidell
6538,Incounter
6541,doe
6544,incounter
6547,looke
6553,hee'll
6554,hee'll
6555,incounter
6563,Gouernour
6564,tis
6565,tis
6573,heare
6585,tayle
6589,heare
6597,iest
6605,sodaine
6607,confirmes
6613,thinkes
6615,Scare-crow
6619,keepe
6624,hee
6644,prepar'd
6674,ha'
6683,ha'
6687,speake
6689,ha'
6700,Pauls
6701,Neece
6706,hee
6711,meanes
6724,do't
6725,do't
6727,Hee
6730,Gouernour
6737,i'th'
6738,i'th'
6743,Towne
6744,Hee
6763,hee
6766,liberall
6769,Do's
6779,heare
6791,Gouernour
6796,i'th
6797,i'th
6798,Citty
6801,call'd
6802,af^er
6809,knowne
6820,Vsurer
6830,vp
6838,vpon
6860,onely
6865,weares
6886,on't
6887,on't
6890,seale
6907,Armes
6915,haue
6933,Wiues
6939,hee
6948,Countrey
6965,owne
6970,hee
6973,worshipfull
6981,Neece
6984,vnseene
6989,monies
6993,neuer
6995,mee
6996,aske
6998,shee
7000,faire
7005,marke
7029,thinke
7034,shee
7037,faire
7047,countrey
7049,withall
7051,Doe
7072,where's
7073,where's
7078,Vpon
7088,Hee
7089,liues
7092,loues
7094,Countrey
7101,loues
7103,Countrey
7106,mee
7117,neuer
7123,haue
7126,Countrey
7127,mans
7139,Free-hold
7141,Copy-hold
7161,Countrey
7163,whatsoeuer
7170,in't
7171,in't
7176,Clowne
7182,shee
7188,aboue
7189,fifteene
7196,stayes
7198,Goe
7202,that's
7203,that's
7212,countrey
7215,heare
7219,Gouernour
7222,doe
7223,heare
7226,heare
7236,speakes
7244,shee
7248,heare
7251,shee
7253,shrinke
7254,i'
7258,Gouernour
7265,iest
7271,heare
7275,forgiue
7282,marke
7294,feare
7296,haue
7297,beene
7303,Shee
7307,vpon
7314,vnder
7323,Doe
7327,tooles
7331,withall
7340,sh^ll
7347,betweene
7352,tooles
7355,shal
7358,shee
7361,vext
7364,Deare
7368,Countrey
7369,Lasse
7370,againe
7382,haue
7386,Southerne
7392,ayres
7397,Yorke
7398,Yorke
7404,shee
7409,speakes
7413,shee
7415,euer
7416,liu'd
7419,Countrey
7424,weeke
7427,Vncle
7431,vp
7441,Bishoprick
7447,Bishoprick
7452,mee
7463,haue
7465,seene
7469,Bishoprick
7470,i'th'
7471,i'th'
7476,winne
7482,goe
7505,honour
7512,selfe
7514,bee
7536,Gouernour
7539,wee
7543,trauels
7564,Behauiour
7572,compleat
7591,truely
7599,betweene
7604,bee
7607,losse
7614,neare
7618,the^efore
7620,mee
7625,liue
7626,Mistris
7634,o'me
7635,o'me
7639,kisse
7645,yee
7648,wish'd
7658,haue
7660,seene
7668,nother
7678,yee
7680,ide
7681,ide
7684,yee
7720,weeke
7725,Vncle
7732,hee
7744,hee
7746,doe
7756,th'
7761,hee
7763,mee
7765,hee
7771,Lasse
7774,ther
7786,thinke
7796,seene
7827,Vncle
7830,hee
7832,giue
7845,trouth
7846,Mistris
7854,blush'd
7857,vpon
7864,hed
7869,Vncle
7881,gude
7894,beene
7907,ha'
7918,streight
7921,Vncle
7927,talke
7960,mee
7964,euery
7965,houre
7966,i'th'
7967,i'th'
7970,haue
7983,hee
7985,beene
7988,vpon
7995,vndertooke
8000,presum'd
8013,beene
8035,perceiue
8047,Mariage
8062,ile
8063,ile
8065,bee
8068,ony
8071,hee
8075,hee
8076,loue
8077,mee
8097,counsell
8102,vntill
8104,heare
8106,speake
8113,hee
8126,houre
8128,Poore
8131,pitty
8138,halfe
8140,yeares
8141,thou wilt
8142,thou wilt
8145,loue
8146,halfe
8148,truely
8149,Mistris
8157,where's
8158,where's
8163,stayes
8171,vp
8179,cleare
8187,feare
8189,thinke
8193,ask'd
8220,vpon
8229,vpon
8239,losse
8253,talke
8254,hee
8255,deliuers
8274,vpon
8276,vnderstanding
8278,ca^not
8279,bee
8288,hee
8290,receiued
8292,Doe
8301,hee
8312,goe
8320,haue
8328,Goe
8333,Doe
8337,ile
8338,ile
8342,ile
8343,ile
8344,doe
8359,faire
8363,haue
8365,liu'd
8368,discouer'd
8375,royall
8389,vnsauory
8401,perfum'd
8404,Earle
8406,thinke
8409,owne
8425,goe
8429,vnmask'd
8434,speake
8437,Mistris
8446,vnderstand
8456,paines
8467,Looke
8470,heres
8471,heres
8473,poore
8478,paire
8480,shooes
8491,Blesse
8521,vvhere's
8522,vvhere's
8526,here's
8527,here's
8541,dost
8542,heare
8544,here's
8545,here's
8546,halfe
8548,peece
8552,complection
8560,lik'st
8570,thats
8574,giuen
8579,where's
8580,where's
8587,peeces
8592,peece
8610,haue
8621,mee
8625,doe
8631,satisfie
8634,O'
8640,Giue
8654,wil
8677,mans
8683,onely
8687,villaine
8704,w^s
8709,choyce
8717,shee
8734,ha^e
8737,farre
8742,sticke
8749,driuen
8750,backe
8759,tis
8760,tis
8766,haue
8767,beene
8774,heare
8778,doe
8790,mee
8807,reueale
8809,selfe
8818,obliuion
8824,vnaduisednesse
8825,Shee
8826,speakes
8863,afterwards
8865,repaire
8893,weake
8901,loue
8903,deale
8912,selfe
8913,knowen
8919,entertaine
8921,selfe
8929,prouide
8964,furnisht
8973,prouide
8984,passe
8991,thinke
8995,iest
8999,recouer
9004,gaine
9007,aboue
9010,returnes
9028,iests
9041,payes
9043,duely
9063,crown'd
9067,wee
9069,vndone
9074,sheild
9080,hee
9090,lasse
9098,Villaine
9103,vexe
9110,perswades
9111,himselfe
9124,Heauen
9125,blisse
9126,vs
9129,giue
9130,vs
9131,leaue
9143,scorne
9160,Vndertaker
9165,bee
9167,Looke
9173,thinke
9178,neare
9179,Mistris
9192,dayes
9193,o'
9213,haue
9217,Mistris
9219,theres
9220,theres
9229,sayes
9239,meanes
9256,passe
9261,ile
9262,ile
9263,downe
9275,gouernment
9276,vnder
9278,Sunne
9282,politique
9283,gouernment
9286,bawdy-house
9287,bawdy-house
9291,Loue
9313,betweene
9323,Maiestie
9329,diuine
9339,Hee
9340,onely
9349,insuing
9351,Onely
9353,vpon
9360,Shee
9362,rais'd
9365,aboue
9377,delayd
9383,Mistris
9384,craues
9388,tis
9389,tis
9395,workes
9396,vpon
9415,be^ore
9419,appeare
9429,selfe
9432,darke
9437,conuey
9452,crowne
9456,shee
9457,sayes
9470,shee
9475,euer
9483,wholsome
9486,tis
9487,tis
9519,politique
9520,gouernment
9533,farre
9559,Euening
9564,guesse
9565,twas
9566,twas
9567,hee
9572,beene
9573,denyed
9583,beene
9591,proue
9598,abus'd
9622,deliuer
9646,ile
9647,ile
9648,doe
9650,faire
9664,professe
9681,seruant
9687,shee
9690,haue
9700,iudgement
9709,scorne
9710,Alasse
9711,faire
9723,scorne
9735,doe
9737,helpe
9743,loue
9755,plac'd
9757,loue
9761,Gude
9772,loue
9780,neere
9786,haue
9792,loues
9796,tis
9797,tis
9798,pittifull
9800,Weepe
9807,loue
9808,yee
9818,Shew
9821,mischiefe
9824,hath
9825,abus'd
9826,vs
9831,conceale
9840,coniure
9847,doe
9867,owne
9871,doe
9873,selues
9884,doe
9908,leape
9911,halfe
9917,yee
9919,yee
9928,yee
9933,dayes
9936,Diuell
9939,magicall
9940,madnesse
9948,ile
9949,ile
9950,coniure
9953,on't
9954,on't
9960,heauens
9964,ile
9965,ile
9966,confesse
9971,ile
9972,ile
9979,you'll
9980,you'll
9981,confesse
9992,tis
9993,tis
10001,ile
10002,ile
10010,n^t
10045,there's
10046,there's
10048,th^t
10070,poore
10072,bee
10081,ile
10082,ile
10094,Rascall
10097,Towne
10114,Onely
10147,doe
10156,hee
10168,speake
10172,ha'
10185,thanke
10195,fauour
10202,keepe
10212,marke
10240,marke
10277,Cloathes
10278,priuy
10281,vndertaking
10292,vpon
10299,abus'd
10300,mee
10309,thinke
10318,owne
10324,vpon
10329,deliuer'd
10358,tis
10359,tis
10363,wantonnesse
10367,hath
10375,seemes
10390,claime
10397,hee
10398,tooke
10405,resolued
10411,Mistris
10419,priuately
10426,houre
10433,vndone
10440,bee
10445,vndoubtedly
10472,goe
10478,Towne
10511,seruice
10514,honour
10516,Wee
10518,waite
10533,^rom
10546,feare
10584,Vsher
10592,giue
10618,shalt
10621,vp
10626,Vsher
10632,betweene
10633,temple-bar
10634,temple-bar
10647,mee
10659,cariage
10661,shee
10668,Shee
10677,for't
10678,for't
10680,Shee
10687,dayes
10692,hee
10706,seruants
10708,Bountifull
10721,Shee
10726,shee
10737,Iade
10745,neate
10747,Heauen
10751,vs
10755,strooke
10761,tis
10762,tis
10774,haue
10775,vow'd
10782,Mariage
10783,hath
10784,vnited
10785,vs
10789,mee
10790,Shee
10792,mee
10808,ha'
10810,mee
10821,mee
10822,euer
10826,o'
10836,o'the
10837,o'the
10838,eare
10848,shee
10854,shee
10860,vs
10864,shee
10868,shee
10869,breake
10874,withall
10882,Wee
10884,haue
10886,foule
10889,on't
10890,on't
10906,ile
10907,ile
10908,turne
10923,thinkes
10925,looke
10948,ioy
10959,Wee
10967,vs
10971,beene
10974,inuited
10979,stolne
10986,haue
10997,yo^r
11001,intreated
11015,reioyce
11022,Looke
11026,Doe
11046,neuer
11053,Haue
11070,Heire
11081,Cornewall
11087,hee
11098,m^y
11099,bee
11100,deceiu'd
11105,certaine
11106,tis
11107,tis
11108,hee
11109,Hee
11111,doubtfull
11115,hee
11118,hee
11119,knowes
11129,tis
11130,tis
11143,neuer
11162,duety
11170,vsuall
11174,dayes
11178,loue
11189,sh^uld
11201,tother
11202,tother
11205,wiues
11213,tis
11214,tis
11222,haue
11226,Towne
11242,shee
11243,employd
11247,Shee
11254,shee
11278,doe
11281,hang'd
11286,shee
11308,Villany
11315,ranke
11317,shee's
11318,shee's
11319,stolne
11321,shees
11322,shees
11325,tis
11326,tis
11330,shee
11331,bee
11332,stolne
11337,failes
11341,shee
11342,bee
11348,recouer
11373,haue
11375,seene
11385,Mistris
11389,Neece
11392,Neece
11394,hee's
11395,hee's
11398,thinke
11409,shee's
11410,shee's
11414,shee's
11415,shee's
11416,stolne
11421,ioy
11426,Neece
11435,Neece
11442,Countrey
11445,Countrey
11451,promis'd
11454,Promis'd
11459,abus'd
11462,doe
11469,haue
11470,purpos'd
11472,promis'd
11494,haue
11497,Neuer
11499,mee
11504,haue
11508,haue
11537,haue
11542,vpon
11560,shee
11562,amisse
11569,iniury
11573,selfe
11583,loue
11585,Lasse
11599,beene
11617,shee
11619,haue
11620,beene
11627,loue
11631,haue
11632,wonne
11644,haue
11645,dissembl'd
11647,loue
11654,tis
11655,tis
11663,Ladie's
11664,iealous
11667,Blesse
11668,vs
11671,lookes
11680,leaue
11702,Harke
11709,Looke
11718,haue
11733,Tauerne
11738,ile
11739,ile
11747,drowne
11764,Maske
11766,Locke
11767,vp
11769,dores
11772,keepe
11776,Breake
11787,bee
11791,owne
11858,Loues
11864,Speake
11873,do't
11874,do't
11875,Neuer
11914,bee
11917,latine
11923,principall
11924,Verbe
11931,haue
11947,preuent
11982,renue
11996,honour
12002,Hand-maid
12008,alwayes
12009,shee
12016,vnreasonable
12023,soone
12027,shee's
12028,shee's
12033,Doue
12034,againe
12036,wee
12041,shee's
12042,shee's
12044,Doue
12045,againe
12048,Loue
12059,Loue
12067,owne
12068,unworthinesse
12075,blisse
12092,aboue
12104,Diuine
12119,haue
12120,lou'd
12127,onely
12129,enioy
12152,haue
12153,liu'd
12172,tis
12173,tis
12175,perform'd
12188,thankes
12191,ile
12192,ile
12193,deliuer
12197,Meane
12211,faire
12214,giuen
12215,vnto
12220,Womans
12221,voyce
12224,in't
12225,in't
12228,Neece
12239,goe
12245,giue
12254,leaue
12260,sh^ll
12273,selfe
12279,Looke
12283,Looke
12291,alwayes
12305,owne
12308,bee
12309,hang'd
12313,Gouernour
12326,selfe
12328,onely
12336,sutable
12358,subiect
12372,himselfe
12375,Louer
12387,deuoted
12389,haue
12392,selfe
12400,lawfull
12407,shewes
12412,ist
12413,ist
12417,hee
12430,neuer
12456,Shee
12459,faire
12460,Neece
12473,giuing
12475,selfe
12477,euer
12479,vnto
12481,loue
12488,promis'd
12490,Mariage
12494,shee
12497,claime
12506,revil'd
12513,faire
12521,despight
12523,hastned
12525,Mariage
12547,bee
12554,selfe
12557,haue
12590,Diuels
12602,giuen
12628,shew
12630,deuise
12635,sequele
12656,Neece
12658,drawne
12669,Gowne
12671,thanke
12675,shee
12698,tooke
12708,wayes
12723,losse
12727,Neece
12733,loue
12734,haue
12735,tane
12744,haue
12752,farre
12762,iest
12784,shee's
12785,shee's
12791,stollen
12803,custome
12815,expresseth
12816,duety
12821,lye
12827,loue
12835,slacke
12839,duety
12844,Womans
12845,duety
12847,lye
12848,downe
12852,Mans
12853,loue
12856,vp
12860,learne
12865,fellowes
12866,euery
12885,ioy
12911,Neece
12946,halfe
12955,halfe
12962,saith
12967,Witnesse
12971,haue
12972,lou'd
12974,euer
12978,neuer
12986,ile
12987,ile
12988,bee
12989,hang'd
12994,loue
13004,cou^d
13008,twas
13009,twas
13029,busines
13043,thinke
13055,Clocke
13057,neare
13063,hath
13064,promis'd
13069,performe
13071,shee
13074,meane
13080,choyse
13087,haue
13111,leaue
13117,shee
13139,vnchast
13148,truely
13149,loue
13158,liue
13176,redeeme
13180,Neuer
13186,hee's
13187,hee's
13190,mee
13191,thinkes
13197,lye
13203,Ladiship
13212,shee
13219,goe
13228,goe
13233,wee
13234,waite
13252,doe
13255,fauour
13261,ile
13262,ile
13263,goe
13271,Captaine
13273,deale
13274,fairely
13281,ioyned
13291,soone
13300,offence
13301,ile
13302,ile
13319,mee
13343,profest
13344,Souldier
13346,beare
13356,vpon
13367,arm'd
13383,maintaine
13392,thanke
13394,neuer
13401,hath
13403,beene
13410,vnworthy
13419,Spaine
13434,Captaine
13435,trauell
13438,farre
13446,againe
13449,businesse
13451,haue
13452,vs'd
13471,Captaine
13491,entring
13496,greasie
13522,houre
13525,doore
13539,beene
13543,Emperour
13559,eare
13562,comming
13600,poore
13608,ciuill
13611,priuately
13619,shewing
13626,looke
13647,perswasion
13649,tooke
13657,Captaine
13660,hee
13662,hee
13663,wrong'd
13668,for't
13669,for't
13678,speake
13680,on't
13681,on't
13687,speake
13696,o'
13698,honour
13704,heare
13706,followes
13709,loue
13712,vp
13720,Captaine
13721,vpon
13734,Captaine
13740,soone
13741,perceiu'd
13749,winne
13760,indeede
13762,beare
13768,worke
13771,Maske
13780,meerely
13784,dissention
13785,betweene
13794,worke
13799,seperation
13802,carnall
13810,prevaile
13817,betweene
13850,heare
13867,loues
13872,melancholly
13873,virgine
13884,Captaine
13886,there's
13887,there's
13921,lye
13926,hath
13938,vse
13947,neuer
13954,thou wilt
13955,thou wilt
13957,iust
13965,Hast
13970,wouldst
13972,haue
13976,selfe
13982,vpon
13989,haue
13994,giue
13995,mee
14004,Indeede
14005,i'le
14006,i'le
14007,haue
14020,seruice
14021,hee
14022,hath
14029,loue
14031,mee
14051,liues
14058,vndoe
14072,neuer
14088,tis
14089,tis
14093,faithfull
14107,reueale
14113,withall
14117,couenant
14122,defence
14130,rayle
14133,behinde
14135,backe
14155,Knaue
14161,Knaue
14163,do's
14164,th'
14168,frend
14174,deliuer
14178,deede
14184,deliuer
14187,againe
14189,keepe
14197,couenants
14206,hath
14215,barres
14221,^nd
14236,wilfulnesse
14246,haue
14257,sworne
14273,speake
14286,bee
14304,Captaine
14321,comming
14325,priviledge
14329,hath
14332,preseru'd
14334,vnworthy
14345,haue
14363,Gouernour
14367,haue
14375,do't
14376,do't
14383,Star-light
14389,vnder
14396,bee
14397,tride
14404,heare
14407,iest
14409,Tride
14411,vpon
14422,Gouernour
14440,Lasse
14449,meanes
14452,goe
14453,lye
14458,helpe
14459,mee
14461,dreame
14467,looke
14470,furie
14471,blowes
14475,dost
14477,heare
14492,euer
14495,selfe
14502,heare
14505,giue
14506,counsell
14510,vnto
14512,selfe
14516,helpe
14519,Gouernour
14520,shee
14523,owne
14531,heare
14538,shalt
14539,haue
14544,wayes
14565,loue
14580,meane
14602,Shee
14603,vnderstands
14613,ioyne
14620,here's
14621,here's
14625,there's
