token,tokenToMatch,endReason,tag,tagIndex
sole,sole,s,,
Persian,persian,s,,
that,that,s,considrd,0
has,has,s,considrd,0
life,life,c,,
",",",",n,,
Or,or,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
any,any,s,,
since,since,s,,
the,the,s,considrd,0
day,day,s,,
begun,begun,c,,
.,.,n,,
Before,before,s,,
a,a,s,considrd,0
stroke,stroke,s,,
was,was,s,,
struck,struck,c,,
",",",",s,,
the,the,s,considrd,0
Cowards,cowards,s,,
died,died,c,,
;,;,n,,
Stabbed,stabbed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
glittering,glittering,s,,
of,of,s,considrd,0
the,the,s,strd,0
Enemies,enemies,s,,
Steel,steel,n,,
The,the,s,considrd,0
Macedonians,macedonians,s,,
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
inter,inter,s,,
the,the,s,considrd,0
Dead,dead,c,,
;,;,s,,
throw,throw,s,,
dirt,dirt,s,,
to,to,s,considrd,0
dirt,dirt,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
heap,heap,s,,
Carcasses,carcasses,s,,
on,on,s,,
Carcasses,carcasses,c,,
",",",",n,,
A,a,s,considrd,0
very,very,s,,
pious,pious,s,,
work,work,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
Sacrilege,sacrilege,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
'em,'em,c,,
.,.,n,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,c,,
",",",",s,,
we,we,s,considrd,0
come,come,n,,
Not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Battle,battle,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Funeral,funeral,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
desert,desert,s,,
the,the,s,considrd,0
King,king,s,,
whilst,whilst,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
Field,field,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
fled,fled,c,,
",",",",s,,
I,i,s,considrd,0
forced,forced,s,strd,0
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
was,was,s,,
informed,informed,n,strd,0
He,he,s,considrd,0
rushed,rushed,s,strd,0
with,with,s,considrd,0
too,too,s,,
much,much,s,,
bravery,bravery,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,strd,0
Heart,heart,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
to,to,s,considrd,0
tear,tear,s,,
away,away,s,,
the,the,s,considrd,0
life,life,s,,
--,--,n,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
the,the,s,considrd,0
valiant,valiant,s,,
Macedonian,macedonian,s,,
King,king,c,,
;,;,n,,
I,i,s,considrd,0
fearing,fearing,s,,
much,much,s,,
his,his,s,considrd,0
danger,danger,s,,
(,(,c,,
not,not,s,,
alone,alone,c,,
",",",",n,,
From,from,s,,
his,his,s,considrd,0
brave,brave,s,,
Enemies,enemies,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
base,base,s,,
Friends,friends,c,,
),),n,,
Marched,marched,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
aid,aid,c,,
.,.,s,,
--,--,s,,
And,and,s,,
found,found,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
Left,left,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Men,men,c,,
;,;,s,,
and,and,s,,
fighting,fighting,s,,
not,not,s,,
alone,alone,n,,
With,with,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
but,but,s,,
all,all,s,,
Macedon,macedon,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
King's,king's,s,,
Fire,fire,s,considrd,0
warmed,warmed,s,strd,0
not,not,s,,
his,his,s,considrd,0
heartless,heartless,s,,
Men,men,c,,
",",",",n,,
But,but,s,,
scared,scared,s,strd,0
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
fled,fled,s,,
like,like,s,,
Ghosts,ghosts,s,,
from,from,s,,
Day,day,c,,
.,.,n,,
The,the,s,considrd,0
Enemies,enemies,s,,
Trumpets,trumpets,s,,
blew,blew,s,,
'em,'em,s,,
all,all,s,,
away,away,c,,
.,.,n,,
No,no,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
fled,fled,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Cocks,cocks,s,,
crowed,crowed,c,,
;,;,n,,
As,as,c,considrd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
guilty,guilty,s,,
timorous,timorous,s,,
Spirits,spirits,s,,
do,do,c,,
.,.,n,,
I,i,s,considrd,0
interposed,interposed,s,strd,0
between,between,s,,
the,the,s,considrd,0
two,two,s,,
brave,brave,s,,
Kings,kings,c,,
",",",",n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
Macedonian,macedonian,s,,
retreat,retreat,c,,
;,;,n,,
Then,then,s,,
showed,showed,s,strd,0
the,the,s,considrd,0
King,king,s,,
his,his,s,considrd,0
frightful,frightful,s,,
Solitude,solitude,c,,
;,;,n,,
How,how,s,,
all,all,s,,
his,his,s,considrd,0
Persian,persian,s,,
Guards,guards,s,,
lay,lay,s,,
in,in,s,considrd,0
himself,himself,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
sole,sole,s,,
safety,safety,s,,
in,in,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
retreat,retreat,c,,
;,;,n,,
Else,else,s,,
he,he,s,considrd,0
would,would,s,strd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
hands,hands,c,,
.,.,n,,
Then,then,s,,
in,in,s,considrd,0
despair,despair,c,,
",",",",s,,
and,and,s,,
rage,rage,c,,
",",",",s,,
he,he,s,considrd,0
bent,bent,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",n,,
Against,against,s,,
his,his,s,considrd,0
own,own,s,,
brave,brave,s,,
life,life,c,,
.,.,s,,
I,i,s,considrd,0
held,held,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
kind,kind,s,,
violence,violence,s,,
forced,forced,s,strd,0
him,him,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
toward,toward,s,strd,0
Arbela,arbela,s,,
gone,gone,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
kill,kill,s,,
brave,brave,s,,
Men,men,c,,
",",",",n,,
To,to,s,considrd,0
defend,defend,s,,
Cowards,cowards,c,,
",",",",s,,
who,who,s,considrd,0
deserve,deserve,s,,
not,not,s,,
life,life,c,,
.,.,nn,,
Persia,persia,c,,
",",",",s,,
thy,thy,s,considrd,0
Glory's,glory's,s,,
lost,lost,c,,
",",",",nn,,
But,but,s,,
ours,ours,s,,
begins,begins,c,,
.,.,nn,,
It,it,s,,
does,does,c,,
",",",",s,,
and,and,s,,
Patron,patron,s,,
lied,lied,c,strd,0
",",",",s,,
the,the,s,considrd,0
King's,king's,s,,
not,not,s,,
fle^,fle^,n,,
Darius,darius,s,,
is,is,s,considrd,0
indeed,indeed,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
King's,king's,s,,
dead,dead,c,,
.,.,n,,
Here,here,s,,
fallen,fallen,s,,
lie,lie,c,strd,0
",",",",s,,
his,his,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Chains,chains,c,,
",",",",n,,
Now,now,s,,
a,a,s,considrd,0
fresh,fresh,s,,
stronger,stronger,s,,
hand,hand,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Reins,reins,c,,
.,.,nn,,
LOrd,lord,s,,
Bessus,bessus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Bactrian,bactrian,s,,
Horse,horse,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,nn,,
Just,just,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Lord,lord,s,,
Nabarzanes,nabarzanes,s,,
too,too,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
bold,bold,s,,
Scythiads,scythiads,s,,
are,are,s,,
not,not,s,,
far,far,s,,
behind,behind,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
reviving,reviving,s,,
news,news,s,,
--,--,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
now,now,n,,
Considerable,considerable,s,,
strength,strength,s,,
--,--,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord's,lord's,s,,
here,here,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,s,,
Bessus,bessus,c,,
",",",",s,,
welcome,welcome,s,,
from,from,s,,
the,the,s,considrd,0
Grave,grave,n,,
For,for,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
Fields,fields,s,,
you,you,s,considrd,0
left,left,s,,
behind,behind,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
one,one,s,,
Grave,grave,s,,
of,of,s,considrd,0
many,many,s,,
miles,miles,s,,
extent,extent,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
where,where,s,,
half,half,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
lies,lies,s,,
interred,interred,c,strd,0
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Glorious,glorious,s,,
King,king,s,,
you,you,s,considrd,0
saw,saw,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
March,march,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,s,,
with,with,s,considrd,0
pomp,pomp,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
It,it,s,,
had,had,s,considrd,0
more,more,s,,
light,light,s,,
from,from,s,,
him,him,c,,
",",",",s,,
than,than,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
despairing,despairing,c,,
",",",",s,,
and,and,s,,
deserted,deserted,s,,
Prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
a,a,s,considrd,0
private,private,s,,
Charioteer,charioteer,c,,
.,.,n,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
only,only,s,,
lost,lost,s,,
Dominion,dominion,n,,
Over,over,s,considrd,0
great,great,s,considrd,0
Nations,nations,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Royal,royal,s,,
Self,self,c,,
",",",",n,,
His,his,s,considrd,0
Passions,passions,s,,
rule,rule,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
did,did,s,,
before,before,c,,
;,;,n,,
And,and,s,,
rule,rule,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
the,the,s,considrd,0
gallant,gallant,s,,
Enemy,enemy,n,,
Would,would,s,strd,0
(,(,c,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
),),s,,
treat,treat,s,,
him,him,s,,
with,with,s,considrd,0
more,more,s,,
gentleness,gentleness,c,,
.,.,nn,,
No,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,,
blow,blow,c,,
.,.,nn,,
What,what,s,,
Lady,lady,s,,
have,have,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
doubt,doubt,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
say,say,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
your,your,s,,
life,life,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
believe,believe,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
than,than,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
recover,recover,s,,
all,all,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
great,great,s,considrd,0
numbers,numbers,s,,
of,of,s,considrd,0
brave,brave,s,,
Men,men,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
yet,yet,s,,
great,great,s,considrd,0
Provinces,provinces,s,,
entire,entire,c,,
",",",",n,,
And,and,s,,
chiefly,chiefly,s,,
Bactria,bactria,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
command,command,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Towns,towns,s,,
well,well,s,,
fortified,fortified,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
proud,proud,s,,
Conquerors,conquerors,s,,
Fortune,fortune,s,,
may,may,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Labyrinth,labyrinth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
doors,doors,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
King,king,s,,
escape,escape,c,strd,0
",",",",s,,
and,and,s,,
re-ascend,re-ascend,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
Therefore,therefore,s,,
he,he,s,considrd,0
need,need,s,,
not,not,s,,
much,much,s,,
submit,submit,s,,
to,to,s,considrd,0
grief,grief,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
He,he,s,considrd,0
grieves,grieves,s,,
not,not,s,,
only,only,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",n,,
But,but,s,,
all,all,s,,
his,his,s,considrd,0
suffering,suffering,s,,
Friends,friends,c,,
;,;,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
griefs,griefs,s,,
and,and,s,,
losses,losses,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faithful,faithful,s,,
Slaves,slaves,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
ever,ever,s,,
share,share,c,,
.,.,n,,
Other,other,s,,
Proprieties,proprieties,s,,
he,he,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
touch,touch,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
would,would,s,strd,0
neglect,neglect,n,,
All,all,s,,
Right,right,c,,
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Friends,friends,s,,
tears,tears,c,,
.,.,n,,
Those,those,s,,
he,he,s,considrd,0
too,too,s,,
carefully,carefully,s,,
collects,collects,s,,
himself,himself,c,,
.,.,n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Monarchy,monarchy,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
all,all,s,,
alone,alone,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Wilderness,wilderness,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
you,you,s,considrd,0
are,are,s,,
come,come,c,,
.,.,n,,
'Twill,'twill,s,,
greatly,greatly,s,,
comfort,comfort,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
much,much,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
preserve,preserve,s,,
him,him,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
sweet,sweet,s,,
Youth,youth,n,,
May,may,s,,
live,live,s,,
to,to,s,considrd,0
better,better,s,,
days,days,c,,
;,;,s,,
Heaven,heaven,s,,
grant,grant,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Beauty,beauty,s,,
may,may,s,,
make,make,s,,
better,better,s,,
days,days,c,,
;,;,n,,
At,at,s,considrd,0
least,least,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
Fortune,fortune,s,,
do,do,s,,
her,her,s,,
worst,worst,c,,
",",",",n,,
Would,would,s,strd,0
it,it,s,,
please,please,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
Sorrow,sorrow,s,,
pleases,pleases,s,,
you,you,c,considrd,0
",",",",n,,
More,more,s,,
than,than,s,,
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
ever,ever,s,,
has,has,s,considrd,0
done,done,s,,
so,so,c,,
",",",",n,,
Since,since,s,,
first,first,s,,
you,you,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Face,face,c,,
?,?,s,,
How,how,c,,
?,?,s,,
Saw,saw,s,,
my,my,s,considrd,0
Face,face,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
you,you,s,considrd,0
ever,ever,s,,
looked,looked,s,strd,0
on,on,s,,
me,me,c,,
.,.,n,,
Your,your,s,,
Eyes,eyes,s,,
are,are,s,,
turned,turned,s,strd,0
away,away,c,,
",",",",s,,
or,or,s,considrd,0
veiled,veiled,s,strd,0
in,in,s,considrd,0
tears,tears,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
cannot,cannot,s,,
easily,easily,s,,
be,be,s,considrd,0
born,born,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
less,less,s,,
safe,safe,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
among,among,s,,
all,all,n,,
The,the,s,considrd,0
Macedonian,macedonian,s,,
Swords,swords,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
escaped,escaped,s,strd,0
from,from,s,,
them,them,c,,
",",",",n,,
Yet,yet,s,,
dye,dye,s,,
with,with,s,considrd,0
torments,torments,s,,
in,in,s,considrd,0
Barzana's,barzana's,s,,
Arms,arms,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
discover,discover,s,,
me,me,c,,
.,.,s,,
--,--,s,,
aside,aside,c,,
",",",",nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
joyful,joyful,s,,
news,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Your,your,s,,
beloved,beloved,s,strd,0
Son,son,c,,
",",",",s,,
Lord,lord,s,,
Memnon,memnon,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
safe,safe,c,,
.,.,nn,,
Lord,lord,s,,
Memnon,memnon,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
(,(,s,,
aside,aside,c,,
.),.),s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
leave,leave,n,,
I,i,s,considrd,0
may,may,s,,
retire,retire,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
and,and,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
more,more,s,,
repose,repose,c,,
",",",",n,,
Than,than,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
cruel,cruel,s,,
to,to,s,considrd,0
your,your,s,,
Self,self,s,,
and,and,s,,
Me,me,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
forbear,forbear,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
More,more,s,,
than,than,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
--,--,s,,
all,all,s,,
health,health,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
trace,trace,s,,
her,her,s,,
Sorrows,sorrows,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Spring,spring,c,,
.,.,n,,
So,so,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
joy,joy,c,,
.,.,s,,
Welcome,welcome,c,,
",",",",s,,
young,young,s,,
Man,man,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
You,you,s,strd,0
Have,have,s,strd,1
done,done,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
no,no,s,considrd,0
little,little,s,,
Grace,grace,c,,
",",",",n,,
It,it,s,,
would,would,s,strd,0
be,be,s,considrd,0
strange,strange,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
brave,brave,c,,
",",",",n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
had,had,s,considrd,0
more,more,s,,
Manhood,manhood,c,,
",",",",s,,
than,than,s,,
our,our,s,,
Men,men,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
into,into,s,considrd,0
a,a,s,considrd,0
ruined,ruined,s,strd,0
World,world,c,,
",",",",n,,
Where,where,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Virtue,virtue,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
reward,reward,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
rewarded,rewarded,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,n,,
Our,our,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Friends,friends,c,,
",",",",s,,
is,is,s,considrd,0
wealth,wealth,s,,
enough,enough,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
wealth,wealth,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Son,son,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Married,married,s,,
so,so,s,,
much,much,s,,
Excellence,excellence,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
admire,admire,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
^rought,^rought,s,,
thee,thee,s,,
yet,yet,s,,
into,into,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
produce,produce,s,,
thee,thee,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
too,too,s,,
bold,bold,s,,
a,a,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Love,love,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
Mother,mother,c,,
",",",",s,,
to,to,s,considrd,0
affront,affront,s,,
my,my,s,considrd,0
Wife,wife,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
offend,offend,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
make,make,s,,
excuse,excuse,s,,
for,for,s,considrd,0
this,this,c,considrd,0
:,:,n,,
You,you,s,considrd,0
but,but,s,,
observe,observe,s,,
the,the,s,considrd,0
custom,custom,s,,
of,of,s,strd,0
the,the,s,strd,1
place,place,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
a,a,s,considrd,0
horrid,horrid,s,,
profanation,profanation,n,,
To,to,s,considrd,0
Persian,persian,s,,
Beauties,beauties,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
visible,visible,c,,
