tokenIndex,original
1688,allowes
1696,rivall
1704,faire
1713,worke
1715,ruine
1719,faile
1720,ile
1721,ile
1722,rayse
1729,prevaile
1733,us'd
1734,policie
1740,shew
1746,feares
1753,flye
1756,poore
1763,Theeves
1766,Forrest
1768,rob'd
1772,Cloathes
1798,learne
1806,trecherous
1817,brest
1818,keepe
1823,poore
1837,drinke
1848,honour
1850,betrayd
1857,wilt thou
1858,wilt thou
1860,Th'
1862,burthen
1871,canst
1879,betray'd
1881,Countrey
1889,throate
1892,downe
1899,hatefull
1903,owne
1913,poore
1923,souldiers
1928,tis
1929,tis
1930,dearely
1937,for't
1938,for't
1943,enforc'd
1945,pittilesse
1950,redeeme
1952,honour
1960,deede
1963,basenesse
1984,mercilesse
1985,damn'd
1986,villaines
1996,souldiers
1999,doe
2007,disswade
2013,recompence
2015,thankes
2022,Beggers
2033,neede
2040,soule
2041,hath
2043,poore
2044,stocke
2046,there's
2047,there's
2049,faire
2054,tis
2055,tis
2057,furnisht
2061,teares
2071,souldiers
2085,carefull
2089,passe
2092,Forrest
2104,happie
2115,trayterous
2116,villaine
2151,unnaturall
2157,bosome
2160,admir'd
2165,Queene
2168,sinke
2174,heare
2178,ile
2179,ile
2189,Confirmes
2197,keepe
2204,warres
2236,hath
2237,beene
2242,curteous
2261,ile
2262,ile
2268,woefull
2272,heare
2283,adde
2289,distresse
2309,Forrest
2311,distrest
2315,Forrest
2319,villaine
2335,meete
2339,villaines
2365,meanes
2368,expresse
2376,Queene
2383,teares
2385,weepe
2391,throughly
2392,doe't
2393,doe't
2423,do't
2424,do't
2437,trechery
2446,perjur'd
2447,soule
2466,do't
2467,do't
2478,villanies
2487,ruine
2491,Vncles
2495,owne
2505,meete
2510,doth
2513,prayes
2542,sighes
2544,soule
2554,selfe
2556,th'
2565,cryes
2568,th'are
2569,th'are
2578,dyes
2580,Ingratefull
2589,canst
2595,what's
2596,what's
2600,honours
2607,redeeme
2611,tis
2612,tis
2620,preserv'd
2632,behav'd
2643,sav'd
2656,Queene
2658,poore
2680,griefe
2694,Doe
2696,do't
2697,do't
2700,onely
2716,remaine
2719,Forrest
2723,taske
2725,bee
2729,succour
2739,faile
2746,th'art
2747,th'art
2749,growne
2779,ile
2780,ile
2789,heire
2793,funerall
2795,seest
2807,musicke
2823,jealousie
2824,keepes
2830,thinke
2833,saw'st
2844,judgements
2847,ile
2848,ile
2849,visite
2858,speake
2866,she's
2867,she's
2869,Jealousie
2872,Jealousie
2874,farre
2880,lov'd
2886,Queene
2891,seene
2912,Vse
2921,us'd
2939,what's
2940,what's
2957,jealousie
2970,thinke
2972,turne
2979,tis
2980,tis
2985,keepes
2987,chast
2990,honours
2997,plac't
3003,gaine
3004,hath
3005,Iealousie
3007,Fruitlesse
3008,suspition
3010,sighes
3013,groanes
3019,breake
3029,blowes
3030,ope
3032,dores
3047,lockes
3068,oft
3074,releefe
3077,eate
3082,eate
3083,Beefe
3092,Honour
3097,mans
3115,tis
3116,tis
3124,banish'd
3133,sweete
3144,Vntill
3147,strucke
3153,feare
3155,looke
3157,destin'd
3159,undoe
3178,goe
3187,towards
3190,y'are
3191,y'are
3210,Sexe
3217,y'are
3218,y'are
3219,forgetfull
3232,for't
3233,for't
3235,returne
3242,kild
3245,blossome
3259,sonne
3262,twas
3263,twas
3267,sonne
3275,bindes
3283,ile
3284,ile
3290,there's
3291,there's
3297,drinke
3302,hath
3304,meanes
3305,t'
3306,avoyd
3309,ile
3310,ile
3316,drinke
3319,selfe
3322,minde
3323,walkes
3328,walkes
3342,favours
3345,curtesies
3359,drinke
3367,drinke
3370,of't
3375,speake
3380,fantasie
3384,drinke
3392,thinke
3407,drinke
3410,Queene
3438,ile
3439,ile
3445,Hart
3455,drinke
3465,doe
3467,ile
3468,ile
3494,goe
3496,musick
3498,minde
3501,Queene
3506,lesse
3517,expresse
3519,Thankes
3522,sonne
3524,Th'
3526,tooke
3535,speake
3540,selfe
3546,that's
3547,that's
3551,poore
3554,heede
3556,Looke
3559,th'
3563,proceede
3581,claime
3584,houre
3585,tis
3586,tis
3591,he's
3592,he's
3599,neede
3601,feare
3609,lye
3628,feares
3646,that's
3647,that's
3664,himselfe
3665,Vnto
3668,Mistresse
3674,politique
3677,beate
3678,downe
3691,eares
3699,keepes
3702,keepe
3709,where's
3710,where's
3721,worke
3728,owne
3749,throughly
3777,Villaines
3779,kisse
3787,we'le
3788,we'le
3792,blissefull
3798,musick
3804,charmes
3806,Kisse
3808,againe
3809,faire
3823,fram'd
3843,deceitfull
3860,hypocriticall
3868,goe
3874,all's
3875,all's
3877,streight
3883,hath
3884,certaine
3906,shee
3913,knowes
3920,yeelds
3928,deceiv'd
3929,in't
3930,in't
3932,here's
3933,here's
3952,assur'd
3957,there's
3958,there's
3966,smocke
3971,venter
3973,joynt
3975,doe
3984,thats
3992,masse
3997,tis
3998,tis
4002,Physicke
4013,downe
4018,tis
4019,tis
4024,sparkes
4025,flye
4027,downeward
4032,receiv'd
4060,feares
4063,there's
4064,there's
4071,runne
4076,were't
4077,were't
4087,doe
4090,sinne
4103,observ'd
4106,newes
4110,that's
4111,that's
4135,Indeede
4145,meanes
4153,turne
4155,selfe
4168,sweete
4180,thinke
4182,would'st
4183,Thinke
4190,sweare
4207,sinne
4215,didst
4235,secresie
4245,worke
4252,that's
4253,that's
4263,ile
4264,ile
4275,couldst
4296,all's
4297,all's
4319,looke
4322,braines
4325,Bootes
4341,there's
4342,there's
4355,sayd
4371,cal'd
4375,Hast
4381,dar'st
4383,doe
4387,Doe
4391,sweete
4395,farre
4413,ile
4414,ile
4415,doe
4430,meere
4461,Sonne
4477,smocke
4478,wrapt
4501,lye
4513,tis
4514,tis
4518,thanke
4550,jealousie
4578,horrours
4580,ile
4581,ile
4595,doe
4597,heare
4601,leasure
4611,paines
4612,i'
4613,th'
4614,businesse
4632,sayes
4638,sayes
4649,performe
4672,doe
4698,doe
4718,tis
4719,tis
4728,braine
4759,tis
4760,tis
4771,Doe
4773,thinke
4788,yong
4793,vaine-glorious
4796,Humour
4804,owne
4808,heare
4811,of't
4815,usuall
4817,there's
4818,there's
4821,in't
4822,in't
4827,sayd
4830,sweare
4832,performe
4851,onely
4862,mannage
4873,honours
4874,weele
4875,weele
4892,thinkes
4895,earn'd
4897,there's
4898,there's
4914,adayes
4952,digg'd
4958,deepe
4961,Vsurers
4969,that's
4970,that's
4975,devoure
5003,ile
5004,ile
5006,sworne
5015,boughes
5016,crosse
5038,eate
5040,sheepe
5048,eate
5050,sheepe
5074,greedinesse
5094,dam'd
5105,he's
5106,he's
5117,Devill
5141,sticke
5158,downe
5169,hee's
5170,hee's
5172,shees
5173,shees
5183,Lambes
5186,alwayes
5198,knocke
5199,downe
5201,sheepe
5207,knocke
5208,downe
5215,Sirra
5240,that's
5241,that's
5242,foure
5254,Foule
5257,cleane
5262,cleane
5281,weeke
5282,of't
5288,cleane
5308,Syrens
5310,corne
5324,angell
5326,Bushell
5336,Citty
5358,theyle
5359,theyle
5367,theefe
5382,fidlers
5386,stomackes
5390,knowne
5394,eate
5405,meane
5431,choake
5436,choake
5441,throate
5448,he'le
5449,he'le
5451,downe
5465,Damaske
5470,Citty
5472,doe
5474,roule
5477,prodigall
5480,waxe
5488,looke
5491,guilded
5502,Sattin
5510,downe
5521,ile
5522,ile
5528,tricke
5535,wolfe
5542,hee
5556,silke
5565,Taylors
5587,doe
5605,we'le
5606,we'le
5608,goe
5621,soo
5644,owne
5671,doth
5680,dyet
5699,arme
5702,Queene
5712,beares
5719,scornes
5727,Thankes
5732,defie
5737,Blest
5740,foure
5745,fruite
5748,tast
5768,Helpe
5770,helpe
5773,Angell
5776,listning
5777,eare
5787,helpe
5796,wolfe
5800,wolfe
5804,helpe
5809,wolfe
5825,Vsurer
5835,Mocke
5844,greene
5847,Poure
5851,Physicke
5856,talkes
5866,doe
5869,helpe
5871,selfe
5887,wolfe
5901,dost
5912,rascall
5918,owne
5934,villaine
5945,Devill
5951,sirra
5954,betrayd
5956,Countrey
5963,Vncle
5966,lye
5969,Wolfe
5970,devoure
5974,trecherous
5975,rascall
5987,doe
5988,finde
5989,there's
5990,there's
6004,observ'd
6010,followes
6014,he's
6015,he's
6022,Rivall
6025,devill
6029,you'le
6030,you'le
6044,th'
6051,for't
6052,for't
6067,ile
6068,ile
6078,he's
6079,he's
6084,kisse
6085,runnes
6090,ile
6091,ile
6104,favours
6109,kisse
6112,thinke
6122,tis
6123,tis
6125,foure
6141,th'
6155,sirra
6157,Stayes
6160,proove
6162,Rivall
6164,curs'd
6166,th'
6170,advis'd
6182,t'
6190,ile
6191,ile
6199,workes
6200,Th'
6202,weake
6218,owne
6221,ile
6222,ile
6235,wayes
6237,runne
6243,ile
6244,ile
6247,plaine
6270,frowne
6284,firme
6288,Masse
6291,walkes
6299,selfe
6343,chang'd
6344,upon't
6345,upon't
6348,mark'd
6353,honours
6359,releefe
6364,poore
6365,starre
6366,crost
6373,ime
6374,ime
6382,honour
6392,yong
6398,Almes
6404,sticke
6409,that's
6410,that's
6412,vertue
6416,he's
6417,he's
6431,hayre
6435,Thanke
6448,cal'd
6453,he's
6454,he's
6456,Villaine
6460,honours
6464,beene
6493,maides
6494,downe
6501,honours
6507,begger
6509,selfe
6520,sweete
6521,honour
6527,whipt
6537,Begger
6539,ile
6540,ile
6564,eare
6569,he's
6570,he's
6584,Begger
6590,appeare
6605,Sweete
6625,mans
6643,forme
6646,perfectio^
6661,honour
6685,chuseth
6713,meanes
6721,pleas'd
6737,tricke
6738,in't
6739,in't
6751,neede
6763,speakest
6767,meete
6768,wee
6774,houre
6786,Neere
6792,Goe
6808,honestie
6822,ile
6823,ile
6824,meete
6835,Alwayes
6849,Begger
6861,Begger
6884,talke
6887,begger
6901,losse
6904,deare
6905,Queene
6923,pierc'd
6926,groanes
6933,pitty
6943,darkenesse
6950,repaire
6959,Ayre
6964,travelling
6970,stript
6978,slipt
6985,helpe
7005,thankes
7007,prayses
7009,y'are
7010,y'are
7011,heavie
7019,there's
7020,there's
7023,keepes
7024,downe
7026,soule
7035,paines
7036,happie
7038,poore
7040,helpes
7042,poore
7046,y'are
7047,y'are
7056,doe
7059,Trechery
7063,tis
7064,tis
7065,pitty
7070,goodnesse
7089,downe
7100,sinne
7113,Queene
7126,forrest
7130,distrest
7136,deare
7144,onely
7149,soules
7155,labour
7156,recompence
7160,Queene
7165,succour
7171,himselfe
7174,chanc'd
7176,extreame
7185,neere
7191,Shepheards
7205,snatch't
7211,armes
7223,houre
7225,beene
7238,Queene
7241,unknowne
7246,receiv'd
7249,owne
7264,haplesse
7271,extreame
7274,griefe
7279,owne
7282,releefe
7296,houre
7310,there's
7311,there's
7314,hayre
7316,chuse
7336,doe
7337,envie
7339,fellowes
7340,happinesse
7347,throate
7358,thinke
7376,creame
7401,is't
7402,is't
7403,ile
7404,ile
7415,who's
7416,who's
7426,beene
7428,seeke
7439,businesse
7441,i'me
7442,i'me
7450,tis
7451,tis
7475,ile
7476,ile
7479,selfe
7484,th'
7499,tis
7500,tis
7503,houre
7505,ile
7506,ile
7511,tryall
7515,judgement
7530,keepes
7536,lov'd
7549,seeke
7593,aske
7609,there's
7610,there's
7618,favour
7630,owne
7636,there's
7637,there's
7640,sonne
7643,banisht
7666,he's
7667,he's
7671,chaine
7672,shooke
7675,eares
7679,sleepe
7684,favours
7689,honours
7694,dreames
7702,arme
7730,newes
7744,thinke
7750,wisedome
7757,offer'd
7763,do't
7764,do't
7772,Councell
7787,belov'd
7800,here's
7801,here's
7808,here's
7809,here's
7829,thinke
7844,runne
7871,businesse
7878,profess'd
7879,enemie
7881,he's
7882,he's
7885,bosome
7887,hee
7888,blowes
7899,torne
7939,againe
7940,Hast
7948,doe
7953,ile
7954,ile
7964,honours
7974,resolv'd
7985,appeare
8009,ile
8010,ile
8018,thinke
8022,mak'st
8027,meetes
8039,meetes
8062,doe
8083,sweete
8109,tricke
8120,backe
8121,againe
8147,tosse
8152,ile
8153,ile
8154,tosse
8158,Sheetes
8161,that's
8162,that's
8165,th'
8171,bee
8176,villanies
8185,here's
8186,here's
8191,beleeve
8198,deede
8206,ile
8207,ile
8213,mak'st
8221,meete
8230,you'le
8231,you'le
8245,neere
8250,handfull
8257,leape
8267,leape
8273,handfull
8279,what's
8280,what's
8321,sinne
8326,thinke
8328,triviall
8335,follow'd
8342,alwayes
8377,tricke
8382,deale
8410,truely
8412,shee
8426,chiefe
8436,sheele
8437,sheele
8455,tis
8456,tis
8466,neere
8472,dayly
8475,loveth
8490,runnes
8504,Masse
8517,th'
8523,doe
8526,darke
8534,mayst
8549,mayst
8557,ile
8558,ile
8573,houres
8590,they'le
8591,they'le
8595,theyle
8596,theyle
8617,that's
8618,that's
8625,Hath
8627,beene
8628,perswaded
8631,truthes
8640,imployments
8669,sweare
8670,secresie
8675,sweete
8690,heare
8694,sweare
8698,secrecie
8701,poure
8706,brests
8710,doome
8724,chuse
8728,losse
8738,wrathfull
8739,spight
8743,vaine
8759,booke
8761,vowes
8769,favour
8785,vowes
8786,ile
8787,ile
8788,weare
8801,Goe
8802,reade
8813,all's
8814,all's
8828,hath
8829,combin'd
8842,chuse
8844,prayse
8847,he's
8848,he's
8850,needfull
8852,there's
8853,there's
8875,feete
8876,he's
8877,he's
8883,drawes
8887,feele
8893,clocke
8901,feare
8904,farre
8905,lacke
8928,ile
8929,ile
8930,helpe
8939,thinkes
8941,walke
8955,againe
8965,masse
8968,breakes
8977,finde
8997,tis
8998,tis
9024,faire
9025,roome
9027,furnish'd
9037,splendor
9039,tis
9040,tis
9042,meane
9046,dumbe
9048,witnesse
9053,t'
9056,Hostesse
9067,unknowne
9071,forme
9072,that's
9073,that's
9075,observ'd
9077,showne
9086,tis
9087,tis
9097,coate
9137,eate
9139,you'le
9140,you'le
9141,finde
9142,sowre
9147,sweete
9148,meate
9160,doe
9176,sinne
9183,mans
9188,doe
9190,easie
9191,sexe
9201,mans
9207,sweare
9208,concealement
9214,happie
9217,beleeves
9229,seemes
9236,happinesse
9244,owne
9249,selfe
9250,prepar'd
9256,appeares
9259,choyce
9262,yeelds
9270,sence
9285,priz'd
9303,thanke
9313,entertaine
9318,speakes
9321,rarenesse
9333,cleare
9349,fill'd
9352,seate
9356,thankes
9375,can't
9383,playes
9385,Devill
9399,Vnder
9405,enemie
9410,keepes
9425,meane
9431,poyson
9441,speakes
9465,doth
9479,ile
9480,ile
9496,remov'd
9509,ruine
9517,hath
9519,dasht
9524,Returne
9542,finde
9554,minde
9565,feele
9568,followes
9576,Empresse
9578,tis
9579,tis
9605,meates
9611,dreames
9618,fearefull
9619,ruine
9636,knowne
9649,tis
9650,tis
9653,tricke
9656,sweetely
9694,blinde
9713,here's
9714,here's
9716,sayle
9724,faire
9729,night-cap
9735,sweete
9751,knowne
9754,what's
9755,what's
9762,Crownes
9772,tis
9773,tis
9781,ecclipse
9787,cleare
9797,deare
9801,thinke
9808,minde
9825,Crownes
9831,doe
9836,thinke
9841,minde
9846,neere
9853,meane
9857,afore
9869,knowes
9880,hayre
9895,colour
9898,here's
9899,here's
9904,sayes
9915,Vnlesse
9920,forgoe
9947,keepe
9959,i'de
9960,i'de
9966,farre
9979,thinke
10008,you'le
10009,you'le
10014,ile
10015,ile
10028,ruine
10035,seene
10054,shewes
10058,drunke
10071,waite
10083,seale
10089,brest
10097,eare
10106,Enemie
10128,Ayre
10183,i'de
10184,i'de
10195,Seest
10198,Jewell
10206,slipt
10210,vayle
10232,Can'st
10234,guesse
10250,ile
10251,ile
10262,admir'd
10268,blindnesse
10271,generall
10272,darkenesse
10278,receiv'd
10292,forme
10294,appear'd
10303,mask'd
10310,doe
10314,of't
10328,of't
10354,i'me
10355,i'me
10363,favours
10367,Begger
10374,villaine
10375,Traytor
10406,farre
10415,owne
10416,lustre
10422,Favours
10424,growne
10426,custome
10441,ile
10442,ile
10452,ile
10453,ile
10456,Iewell
10458,tis
10459,tis
10465,what's
10466,what's
10479,Iewell
10484,keepes
10485,backe
10490,faire
10495,sworne
10503,youle
10504,youle
10505,keepe
10518,tis
10519,tis
10523,sweare
10529,tis
10530,tis
10542,ile
10543,ile
10563,tricke
10575,Iewell
10578,beg'd
10588,gaine
10590,wisht
10596,here's
10597,here's
10610,sweete
10614,soule
10622,keepes
10627,tis
10628,tis
10633,darkenesse
10644,doth
10651,sayes
10655,Vnlesse
10660,forgoe
10666,seeke
10689,firmely
10693,tricke
10707,th'art
10708,th'art
10716,Goe
10718,traine
10722,ruine
10732,ile
10733,ile
10734,traine
10749,minde
10757,ile
10758,ile
10759,meete
10775,himselfe
10783,hath
10785,quicke
10794,hee'le
10795,hee'le
10799,jawes
10809,vertue
10817,that's
10818,that's
10822,darke
10842,there's
10843,there's
10851,haires
10856,sinnes
10858,ile
10859,ile
10873,seeke
10878,seekes
10907,Highnesse
10911,what's
10912,what's
10920,Highnesse
10931,lye
10977,owne
10983,thinke
10991,worthlesse
10995,farre
11001,owne
11006,disdaine
11014,choyse
11026,Sonne
11029,enemie
11035,Begger
11042,honours
11077,favours
11079,hast
11108,lye
11114,hath
11115,beene
11117,inform'd
11121,receiv'd
11137,honours
11148,Iewell
11163,'tis
11164,'tis
11218,stickes
11225,tis
11226,tis
11228,Queenes
11231,Queenes
11245,highnesse
11256,huske
11269,he's
11270,he's
11272,villaine
11275,Traytor
11291,he's
11292,he's
11293,receiv'd
11298,bosome
11301,feele
11309,teare
11317,trac'd
11329,abus'd
11336,of't
11362,tis
11363,tis
11365,tyde
11389,cam'st
11412,there's
11413,there's
11431,cam'st
11435,let's
11436,let's
11437,heare
11448,highnesse
11449,favour
11456,answere
11458,goe
11477,ile
11478,ile
11479,doe
11485,doe't
11486,doe't
11489,Goe
11493,should'st
11494,doe't
11495,doe't
11498,lyest
11500,i'me
11501,i'me
11508,sences
11510,i'me
11511,i'me
11512,blinde
11524,Ayre
11529,foote
11536,myselfe
11560,traines
11565,Queene
11577,yeares
11580,Vsurers
11585,appeare
11594,blacke
11597,foule
11603,houre
11618,disdaine
11620,hath
11623,observ'd
11655,doe
11677,reveale
11687,Rivall
11700,deede
11703,owne
11705,crav'd
11713,reveal'd
11722,selfe
11725,kinde
11730,seene
11735,throwne
11738,pitty
11742,tooke
11752,deare
11757,favours
11761,farre
11776,chuse
11786,call'd
11794,hath
11803,observ'd
11805,follow'd
11834,th'
11835,hadst
11836,forc'd
11840,tis
11841,tis
11866,Crowne
11882,beare
11883,backe
11899,entertainement
11908,chearefull
11935,musicke
11938,soule
11945,feare
11951,Sleepe
11960,threates
11973,he's
11974,he's
11986,heavinesse
11994,Vsurpes
12001,hath
12006,thinkes
12021,seeme
12027,tricke
12056,doe
12058,ile
12059,ile
12075,businesse
12087,upon't
12088,upon't
12102,Roome
12125,tis
12126,tis
12152,owne
12157,roome
12160,returne
12163,here's
12164,here's
12171,tis
12172,tis
12190,unknowne
12203,Shew
12212,darkenesse
12223,here's
12224,here's
12239,fruite
12243,sayes
12245,followes
12254,roomes
12260,tis
12261,tis
12295,mans
12297,compriz'd
12302,immortall
12320,Hast
12322,betrayd
12326,hast
12334,prejudiciall
12337,sweete
12347,certaine
12348,ruine
12352,heare
12355,heare
12373,dreadfull
12374,Queene
12384,contain'd
12385,ile
12386,ile
12398,observ'd
12403,dreadfull
12408,soule
12411,owne
12412,soule
12450,beleefe
12455,mans
12456,oathes
12462,devill
12466,eate
12490,needes
12492,there's
12493,there's
12499,professe
12509,poore
12517,be't
12518,be't
12528,houre
12539,sinne
12552,cleare
12562,deare
12567,pennance
12569,performe
12571,truely
12579,favour
12583,ile
12584,ile
12589,taske
12596,doubtfull
12603,drawne
12605,peeces
12609,feare
12612,weepe
12630,seeke
12635,he'le
12636,he'le
12642,oathes
12646,i'me
12647,i'me
12649,all's
12650,all's
12657,appeas'd
12660,sweare
12666,pennance
12678,wholsome
12680,soule
12686,seldome
12691,wisedome
12711,lesse
12712,suspition
12716,amaz'd
12722,Mistresse
12731,againe
12733,Vnhappy
12744,Downe
12747,pennance
12749,thinke
12761,wombe
12762,conceiv'd
12768,houre
12770,doe
12787,sinnes
12804,pathes
12848,soule
12851,tooke
12853,unprepar'd
12862,armour
12870,Celestiall
12874,lov'd
12881,moane
12890,deathes
12897,pitty
12905,fastned
12908,sences
12917,soule
12922,oft
12932,would'st
12952,mightst
12955,liv'd
12957,beene
12958,lov'd
12960,enjoy'd
12967,happinesse
12968,destroyd
12970,Thought'st
12973,oathes
12982,should'st
12989,forsworne
12996,witnesse
13002,who's
13003,who's
13007,owne
13012,keepe
13025,unknowne
13032,honours
13039,spight
13042,ile
13043,ile
13044,kisse
13054,feares
13067,poore
13071,yonder's
13072,yonder's
13076,runnes
13087,haplesse
13093,deare
13118,what's
13119,what's
13120,shee
13124,sweete
13132,poore
13135,indangered
13136,Queene
13149,heare
13155,inforced
13172,Villaine
13173,Seald
13201,seemes
13209,darke
13222,Lanthorne
13223,searcht
13241,roome
13242,Farre
13256,ruine
13259,honour
13270,ordain'd
13274,succour
13280,Pistoll
13284,presum'd
13295,honour
13306,lyes
13314,imbrace
13329,sayes
13349,heare
13354,learne
13377,pertake
13381,devill
13385,Speake
13396,downe
13426,selfe
13439,doth
13444,sinne
13471,hast
13485,that's
13486,that's
13504,bestow'd
13506,Iewell
13509,doe
13515,Looke
13517,upon't
13518,upon't
13520,doest
13538,Highnesse
13546,owne
13548,tis
13549,tis
13560,Mysticall
13563,dost
13567,Vpon
13580,onely
13593,lookt
13599,cheekes
13619,keepes
13624,witnesse
13626,where's
13627,where's
13629,witnesse
13635,forme
13638,i'me
13639,i'me
13640,betray'd
13647,Adulteresse
13659,catcht
13693,Downe
13695,downe
13703,tis
13704,tis
13711,sleight
13714,deceiv'd
13718,i'm
13719,i'm
13720,tooke
13730,Needes
13735,ile
13736,ile
13745,lyes
13747,witnesse
13748,gainst
13750,selfe
13752,beleev'd
13759,Doome
13765,onely
13772,looke
13784,doe
13785,confesse
13791,quicke
13816,Kingdome
13818,condition'd
13821,hadst
13855,houre
13866,sticke
13874,shalt
13884,askes
13889,hadst
13892,confest
13894,hadst
13897,sleight
13914,shalt
13922,meate
13931,selfe
13932,shalt
13933,eate
13935,Deare
13938,here's
13939,here's
13940,Deere
13941,strucke
13945,owne
13948,tis
13949,tis
13953,owne
13957,know'st
13959,rellish
13963,hath
13964,beene
13984,streight
13992,upon't
13993,upon't
14004,wheeles
14021,shalt
14024,Heere
14031,kneele
14034,weepe
14036,ile
14037,ile
14049,ile
14050,ile
14052,foode
14057,shalt
14066,sinnes
14076,keepes
14081,feard
14091,dreames
14094,fearefull
14096,Promis'd
14101,twas
14102,twas
14113,neate
14130,streame
14147,Queene
14149,Vnder
14155,farre
14159,is't
14160,is't
14175,meane
14180,trechery
14192,trecherous
14200,sweete
14206,Mistresse
14208,i'me
14209,i'me
14212,Villaine
14216,dearely
14217,lov'd
14226,chiefe
14229,betray'd
14262,Mistresse
14265,selfe
14271,soone
14293,dyes
14305,farre
14309,tis
14310,tis
14312,th'
14321,there's
14322,there's
14330,villaine
14342,creepe
14347,poyson
14360,poore
14363,thankes
14381,betray'd
14388,villaine
14395,soule
14397,here's
14398,here's
14401,brest
14405,warme
14406,steele
14407,Performe
14422,Queenes
14434,evill
14444,Devill
14455,appeas'd
14457,ile
14458,ile
14465,pleas'd
14474,ile
14475,ile
14485,urg'd
14489,Betrayd
14492,repos'd
14528,limbes
14536,y'are
14537,y'are
14544,cheere
14552,Sweete
14579,Corpes
14580,finde
14592,ile
14593,ile
14594,locke
14600,pitty
14608,bottome
14609,drinkes
14625,Hath
14628,prov'd
14637,sweete
14649,spight
14653,Rivall
14658,faile
14662,owne
14666,Vpon
14668,bosome
14683,seene
14706,pleas'd
14711,villaine
14739,sinne
14747,kill'd
14759,vex'd
14766,politicke
14776,owne
14791,hatefull
14799,stopt
14805,certaine
14810,bethinke
14836,t'abuse
14837,t'abuse
14854,Traytor
14868,doe
14871,doe
14876,heynous
14878,burthensome
14889,breedes
14899,deede
14904,th'intent
14905,th'intent
14926,where's
14927,where's
14933,Seeke
14957,expresse
14962,villaine
14966,pierc'd
14976,griefe
14983,by't
14984,by't
14991,honours
14999,wondred
15003,keepe
15014,lov'd
15019,forgetfull
15041,warme
15047,deare
15048,favour
15067,roome
15078,helpt
15090,conveyd
15101,runne
15117,watcht
15123,armes
15167,expresse
15169,gladnesse
15171,tis
15172,tis
15180,soule
15183,onely
15189,Vnto
15197,deare
15200,Curst
15205,doom'd
15226,practise
15227,Tyrannie
15244,thinke
15245,oft
15247,here's
15248,here's
15257,newes
15264,newes
15280,for't
15281,for't
15288,yfaith
15289,yfaith
15308,lyes
