token,tokenToMatch,endReason,tag,tagIndex
MIRZA,mirza,s,,
dies,dies,c,,
",",",",n,,
Infected,infected,s,,
with,with,s,considrd,0
your,your,s,,
grief,grief,c,strd,0
.,.,nn,,
No,no,s,considrd,0
M^RZA,m^rza,s,,
is,is,n,considrd,0
Immortal,immortal,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
Virtue,virtue,c,strd,0
!,!,s,,
--,--,s,,
O,o,s,,
what,what,s,,
cheats,cheats,n,,
Are,are,s,,
these,these,c,,
!,!,s,,
even,even,s,,
now,now,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
^lizium,^lizium,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
here,here,s,,
squallid,squallid,s,,
and,and,s,,
blo^dy,blo^dy,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
dream,dream,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
put,put,s,,
off,off,s,,
your,your,s,,
fright,fright,c,,
",",",",n,,
Assist,assist,s,,
now,now,s,,
his,his,s,considrd,0
recovery,recovery,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
MIRZA,mirza,c,,
!,!,n,,
Which,which,s,considrd,0
wound,wound,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
first,first,s,,
kiss,kiss,c,,
?,?,s,,
here,here,c,,
?,?,s,,
this,this,c,considrd,0
?,?,s,,
or,or,s,considrd,0
that,that,c,considrd,0
?,?,n,,
In,in,s,considrd,0
silent,silent,s,,
streams,streams,s,,
below,below,s,,
now,now,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bath,bath,n,,
Thy,thy,s,considrd,0
bleeding,bleeding,s,,
wounds,wounds,s,,
--,--,s,,
but,but,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
seek,seek,n,,
To,to,s,considrd,0
wash,wash,s,,
them,them,s,,
any,any,s,,
where,where,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
?,?,n,,
See,see,c,,
!,!,s,,
see,see,c,,
!,!,s,,
they,they,s,considrd,0
flow,flow,c,,
!,!,s,,
These,these,s,,
tears,tears,s,,
when,when,s,,
once,once,s,,
I,i,s,considrd,0
dropped,dropped,n,strd,0
Into,into,s,considrd,0
thy,thy,s,considrd,0
hurts,hurts,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
hot,hot,s,,
from,from,s,,
conquest,conquest,c,,
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
call,call,s,,
balm,balm,c,strd,0
.,.,s,,
Ah,ah,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
still,still,s,,
as,as,s,considrd,0
warm,warm,c,,
",",",",n,,
As,as,s,considrd,0
clear,clear,c,,
",",",",s,,
and,and,s,,
flow,flow,s,,
as,as,s,considrd,0
free,free,c,,
.,.,s,,
See,see,c,,
",",",",s,,
see,see,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
weep,weep,n,,
All,all,s,,
my,my,s,considrd,0
whole,whole,s,,
moisture,moisture,s,,
into,into,s,considrd,0
cures,cures,s,,
could,could,s,strd,0
thou,thou,n,considrd,0
But,but,s,,
feel,feel,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
because,because,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,c,,
!,!,s,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
possessed,possessed,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
fresh,fresh,s,,
Grove,grove,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
fame,fame,s,,
deliver'st,deliver'st,n,,
Thy,thy,s,considrd,0
N^MPHADORA'^,n^mphadora'^,s,,
Name,name,c,,
;,;,s,,
or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
rind,rind,n,,
Of,of,s,considrd,0
some,some,s,,
fair,fair,s,strd,0
Tree,tree,c,,
",",",",s,,
perhaps,perhaps,s,,
thou,thou,s,considrd,0
now,now,s,,
ingrav'st,ingrav'st,s,,
it,it,c,,
",",",",n,,
Then,then,s,,
hugg'st,hugg'st,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
bark,bark,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
pardon,pardon,n,,
For,for,s,considrd,0
wounding,wounding,s,,
it,it,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
beloved,beloved,s,,
Letters,letters,c,,
.,.,n,,
O'wake,o'wake,c,,
",",",",s,,
'wake,'wake,s,,
dearest,dearest,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,,
the,the,s,considrd,0
substance,substance,c,,
.,.,nn,,
Where,where,c,,
",-",",-",c,,
O-where,o-where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
O,o,s,,
thank,thank,s,,
Heaven,heaven,s,,
he,he,s,considrd,0
lives,lives,c,,
.,.,nnn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
thy,thy,s,considrd,0
N^MPHADORA'S,n^mphadora's,s,,
A^mes,a^mes,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
ever,ever,s,,
been,been,c,,
",",",",s,,
or,or,s,considrd,0
now,now,n,,
At,at,s,considrd,0
least,least,s,,
may,may,s,,
ever,ever,s,,
be,be,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Torrid,torrid,s,,
Zone,zone,c,,
",",",",s,,
right,right,s,,
O,o,s,,
right,right,s,,
under,under,n,,
The,the,s,considrd,0
vehement,vehement,s,,
Line,line,c,,
.,.,s,,
--,--,s,,
Water-O-water,water-o-water,s,,
quickly,quickly,c,,
.,.,s,,
--,--,n,,
What,what,s,,
Devil,devil,s,strd,0
has,has,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,c,,
",",",",s,,
thrown,thrown,s,,
me,me,s,,
to,to,s,considrd,0
Afric,afric,c,strd,0
?,?,n,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
River,river,c,,
",",",",s,,
though,though,s,,
'twere,'twere,s,,
Acheron,acheron,c,,
",",",",n,,
Or,or,s,considrd,0
S^yx,s^yx,s,,
its,its,s,,
self,self,s,strd,0
to,to,s,considrd,0
bath,bath,s,,
in,in,c,considrd,0
.,.,nn,,
Alas,alas,s,,
he,he,s,considrd,0
burns,burns,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
high,high,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
feavour,feavour,c,,
.,.,nn,,
Madam,madam,s,,
that,that,n,considrd,0
Will,will,s,,
find,find,s,,
an,an,s,,
easy,easy,s,strd,0
cure,cure,c,,
",",",",s,,
get,get,s,,
him,him,s,,
to,to,s,considrd,0
rest,rest,c,,
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
health,health,s,,
in,in,s,considrd,0
a,a,s,considrd,0
distemper,distemper,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
What,what,s,,
COLCHIS,colchis,c,,
",",",",s,,
what,what,s,,
Thessalian,thessalian,s,,
Hag,hag,n,,
Thus,thus,s,,
tortures,tortures,s,,
me,me,c,,
",",",",s,,
poor,poor,s,,
wretch,wretch,c,,
",",",",s,,
with,with,s,considrd,0
Magic,magic,s,strd,0
charms,charms,c,,
",",",",n,,
And,and,s,,
boyles,boyles,s,,
my,my,s,considrd,0
guts,guts,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scorching,scorching,s,,
flame,flame,c,,
",",",",n,,
Melting,melting,s,,
my,my,s,considrd,0
marrow,marrow,s,,
as,as,s,considrd,0
her,her,s,,
wax,wax,s,,
dissolves,dissolves,c,,
!,!,nn,,
Alas,alas,s,,
dear,dear,s,,
Prince,prince,c,,
!,!,s,,
best,best,s,,
try,try,s,,
to,to,s,considrd,0
rest,rest,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
To,to,s,considrd,0
Lyb^an,lyb^an,s,,
Lions,lions,s,,
TITAN,titan,s,,
is,is,s,considrd,0
more,more,s,,
mild,mild,c,,
",",",",n,,
Then,then,s,,
thus,thus,s,,
to,to,s,considrd,0
rage,rage,c,,
.,.,s,,
VULCAN,vulcan,s,,
feels,feels,c,strd,0
!,!,s,,
no,no,s,considrd,0
such,such,s,,
heat,heat,n,,
At's,at's,s,,
glowing,glowing,s,,
forge,forge,c,,
.,.,s,,
Neither,neither,s,,
is,is,s,considrd,0
Aetna's,aetna's,s,,
self,self,n,strd,0
So,so,s,,
scalding,scalding,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
vomits,vomits,s,,
burning,burning,s,,
coals,coals,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sigh,sigh,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
air,air,s,,
to,to,s,considrd,0
cool,cool,s,,
thee,thee,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
who,who,s,considrd,0
put,put,s,,
HERCULES,hercules,s,,
shirt,shirt,s,,
on,on,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
feel,feel,n,,
The,the,s,considrd,0
poison,poison,s,,
work,work,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,s,,
boil,boil,s,strd,0
high,high,n,,
With,with,s,considrd,0
Centau^'s,centau^'s,s,,
blood,blood,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
weep,weep,c,,
",",",",s,,
till,till,s,,
like,like,n,,
AEGIRIA,aegiria,s,,
I,i,s,considrd,0
thawed,thawed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
fountain,fountain,n,,
To,to,s,considrd,0
cool,cool,s,,
him,him,c,,
!,!,nn,,
Might,might,s,,
I,i,s,considrd,0
ACIS,acis,s,,
like,like,s,,
melt,melt,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stream,stream,c,,
.,.,nnn,,
Pretty,pretty,s,,
obedience,obedience,c,,
!,!,s,,
--,--,s,,
Fortunate,fortunate,s,,
PROMETHEUS,prometheus,c,,
",",",",n,,
Though,though,s,,
thy,thy,s,considrd,0
eternal,eternal,s,strd,0
entrails,entrails,s,strd,0
still,still,s,,
should,should,s,,
feed,feed,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Eagles,eagles,c,,
!,!,s,,
the,the,s,considrd,0
kind,kind,s,,
Caucasus,caucasus,n,,
Benums,benums,s,,
with,with,s,considrd,0
cold,cold,c,,
;,;,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
with,with,s,considrd,0
thee,thee,n,,
Under,under,s,strd,0
that,that,s,considrd,0
hill,hill,c,,
",",",",s,,
handle,handle,s,,
eternal,eternal,s,strd,0
frost,frost,c,,
",",",",n,,
Roll,roll,s,strd,0
in,in,s,considrd,0
perpetual,perpetual,s,strd,0
snow,snow,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
my,my,s,considrd,0
fires,fires,c,,
",",",",n,,
And,and,s,,
slake,slake,s,,
my,my,s,considrd,0
parched,parched,s,strd,0
soul,soul,s,,
with,with,s,considrd,0
continual,continual,s,strd,0
Ice,ice,c,,
!,!,nn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
get,get,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,c,,
!,!,nnn,,
Or,or,s,considrd,0
might,might,s,,
I,i,s,considrd,0
still,still,s,,
thirst,thirst,c,,
",",",",s,,
TAN^ALUS,tan^alus,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
might,might,s,,
always,always,s,strd,0
bath,bath,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
cool,cool,s,,
River,river,c,,
",",",",n,,
For,for,s,considrd,0
O,o,s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
the,the,s,considrd,0
dog,dog,s,strd,0
star,star,s,strd,1
rules,rules,s,,
me,me,c,,
",",",",n,,
And,and,s,,
feeds,feeds,s,,
his,his,s,considrd,0
raging,raging,s,,
fires,fires,s,,
on,on,s,,
all,all,s,,
my,my,s,considrd,0
joints,joints,c,strd,0
.,.,nn,,
Wilt,wilt,s,considrd,0
in,in,s,considrd,0
to,to,s,considrd,0
rest,rest,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
dog-daies,dog-daies,s,,
every,every,s,,
where,where,c,,
",",",",n,,
And,and,s,,
Affr^ck,affr^ck,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
ye,ye,s,,
BELIDES,belides,c,,
",",",",s,,
here,here,s,,
power,power,n,strd,0
On,on,s,,
me,me,c,,
",",",",s,,
kind,kind,s,,
sisters,sisters,c,,
",",",",s,,
your,your,s,,
perpetual,perpetual,s,strd,0
^ialls,^ialls,c,,
.,.,s,,
--,--,n,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
impious,impious,s,,
nation,nation,s,,
that,that,s,considrd,0
is,is,s,considrd,0
said,said,n,,
To,to,s,considrd,0
stuff,stuff,s,strd,0
with,with,s,considrd,0
human,human,s,,
flesh,flesh,s,,
their,their,s,considrd,0
greedy,greedy,s,,
womb,womb,c,,
",",",",n,,
O,o,s,,
they,they,s,considrd,0
expect,expect,s,,
me,me,c,,
",",",",s,,
and,and,s,,
are,are,s,,
now,now,s,,
devouring,devouring,n,,
My,my,s,considrd,0
roasted,roasted,s,,
Liver,liver,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
members,members,s,,
broile,broile,c,,
",",",",n,,
And,and,s,,
ready,ready,s,,
be,be,s,considrd,0
^HYESTES,^hyestes,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Table,table,c,,
.,.,s,,
--,--,nn,,
Page,page,c,,
",",",",s,,
try,try,s,,
to,to,s,considrd,0
lift,lift,s,,
him,him,s,,
up,up,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
O,o,s,,
softly,softly,c,,
.,.,nnn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
stifled,stifled,s,,
in,in,s,considrd,0
hot,hot,s,,
glowing,glowing,s,,
brass,brass,c,strd,0
!,!,n,,
I,i,s,considrd,0
low,low,c,,
",",",",s,,
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
dire,dire,s,,
PERILLUS,perillus,s,,
Bull,bull,c,,
.,.,s,,
--,--,n,,
Away,away,s,,
Dragons,dragons,c,,
",",",",s,,
you,you,s,considrd,0
scald,scald,s,,
me,me,s,,
with,with,nn,considrd,0
Stay,stay,s,,
yet,yet,c,,
.,.,nnn,,
Naught,naught,s,strd,0
see,see,s,,
I'fore,i'fore,s,,
mine,mine,s,,
eyes,eyes,s,,
but,but,s,,
flames,flames,c,,
",",",",n,,
And,and,s,,
towering,towering,s,strd,0
Pyramids,pyramids,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
What,what,s,,
food,food,s,,
can,can,s,,
serve,serve,s,,
such,such,s,,
flames,flames,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
what,what,s,,
mines,mines,n,,
Of,of,s,considrd,0
Bitumen,bitumen,s,,
and,and,s,,
Sulphur,sulphur,s,,
have,have,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
my,my,s,considrd,0
loins,loins,s,strd,0
consume,consume,s,,
without,without,s,,
a,a,s,considrd,0
pile,pile,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
this,this,s,considrd,0
talking,talking,s,,
heightens,heightens,s,,
his,his,s,considrd,0
distemper,distemper,c,,
.,.,nnn,,
It,it,s,,
does,does,c,,
",",",",s,,
--,--,s,,
come,come,s,,
try,try,s,,
to,to,s,considrd,0
bear,bear,s,,
him,him,s,,
quickly,quickly,s,,
in,in,c,considrd,0
.,.,n,,
Once,once,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
forgive,forgive,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
melt,melt,c,,
!,!,s,,
I,i,s,considrd,0
melt,melt,c,,
!,!,n,,
Ah,ah,c,,
!,!,s,,
mine,mine,s,,
own,own,s,,
self,self,s,strd,0
am,am,s,,
mine,mine,s,,
own,own,s,,
funeral,funeral,s,strd,0
fire,fire,c,considrd,0
.,.,nn,,
BUngling,bungling,s,,
Puppies,puppies,c,,
!,!,s,,
could,could,s,,
not,not,s,,
twitch,twitch,s,,
hard,hard,s,,
enough,enough,n,,
When,when,s,,
once,once,s,,
they,they,s,strd,0
would,would,s,strd,1
got,got,s,,
him,him,s,,
down,down,c,,
!,!,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
now,now,c,,
?,?,n,,
Step,step,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
back,back,c,,
",",",",s,,
or,or,s,considrd,0
alter,alter,s,,
the,the,s,considrd,0
whole,whole,s,,
ma^hin,ma^hin,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
contrivement,contrivement,c,,
?,?,n,,
On,on,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,c,,
",",",",n,,
"""","""",s,,
These,these,s,,
little,little,s,,
difficulties,difficulties,s,,
indear,indear,s,,
great,great,s,considrd,0
actions,actions,n,,
"""","""",s,,
To,to,s,considrd,0
noble,noble,s,,
minds,minds,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
weak,weak,s,,
souls,souls,s,strd,0
fall,fall,s,,
or,or,s,considrd,0
stumble,stumble,n,,
"""","""",s,,
At,at,s,considrd,0
rubs,rubs,s,,
cast,cast,s,,
in,in,s,considrd,0
their,their,s,considrd,0
way,way,s,,
to,to,s,considrd,0
^ry,^ry,s,,
their,their,s,considrd,0
s^^ength,s^^ength,c,,
.,.,n,,
The,the,s,considrd,0
peace,peace,s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
patcht,patcht,s,,
up,up,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
bold,bold,s,,
factious,factious,s,,
Troops,troops,s,,
disbanded,disbanded,s,,
all,all,c,,
.,.,n,,
The,the,s,considrd,0
Town,town,s,,
anon,anon,s,,
will,will,s,,
swarm,swarm,s,,
with,with,s,considrd,0
idle,idle,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,c,,
",",",",s,,
like,like,s,,
fish,fish,s,,
lie,lie,s,,
basking,basking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
die,die,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
their,their,s,considrd,0
element,element,c,,
",",",",n,,
Is,is,s,considrd,0
let,let,s,,
out,out,s,,
from,from,s,,
them,them,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
ELCHEE,elchee,s,,
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
OLYMPA,olympa,c,,
",",",",s,,
and,and,s,,
EARINA,earina,c,,
.,.,nnn,,
Press,press,s,strd,0
hard,hard,n,,
For,for,s,considrd,0
liberal,liberal,s,strd,0
lones,lones,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
plate,plate,c,,
",",",",s,,
or,or,s,considrd,0
Jewels,jewels,c,strd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fine,fine,s,,
superfluities,superfluities,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
help,help,s,,
t'augment,t'augment,s,,
the,the,s,considrd,0
heap,heap,c,,
.,.,s,,
Possess,possess,s,strd,0
them,them,s,,
strongly,strongly,n,,
That,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
rescue,rescue,s,,
the,the,s,considrd,0
brave,brave,s,,
Prince,prince,n,,
And,and,s,,
SOFFIE,soffie,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
instructed,instructed,s,,
me,me,s,,
enough,enough,c,,
.,.,nnn,,
Keep,keep,s,,
hid,hid,s,,
the,the,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
Lure,lure,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dove,dove,c,,
:,:,n,,
"""","""",s,,
No,no,s,considrd,0
Treason,treason,s,,
is,is,s,considrd,0
like,like,s,,
that,that,s,considrd,0
goes,goes,s,,
mas'kd,mas'kd,s,,
like,like,s,,
love,love,c,,
.,.,nn,,
WHat,what,s,,
is,is,s,considrd,0
it,it,s,,
Heavens,heavens,c,,
",",",",s,,
you,you,s,considrd,0
suffer,suffer,s,,
here,here,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
vices,vices,s,,
malice,malice,s,,
were,were,s,,
unbounded,unbounded,c,,
",",",",n,,
All,all,s,,
virtues,virtues,s,strd,0
Laws,laws,s,,
inverted,inverted,s,,
are,are,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
just,just,s,,
be,be,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
unjust,unjust,s,,
confounded,confounded,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
punishable,punishable,s,,
to,to,s,considrd,0
speak,speak,s,,
reason,reason,c,,
",",",",n,,
Now,now,s,,
reason,reason,s,,
and,and,s,,
loyalty,loyalty,s,strd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",n,,
And,and,s,,
Tyranny,tyranny,s,,
and,and,s,,
Treason,treason,n,,
Have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
vogue,vogue,s,,
in,in,s,considrd,0
this,this,s,considrd,0
besotted,besotted,s,,
Nation,nation,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Palladium,palladium,s,,
was,was,c,,
",",",",n,,
No,no,s,considrd,0
less,less,s,strd,0
our,our,s,,
strength,strength,s,,
and,and,s,,
bulwark,bulwark,c,,
",",",",s,,
then,then,s,,
our,our,s,,
glory,glory,c,,
",",",",n,,
A,a,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
rampant,rampant,s,,
malice,malice,s,,
lies,lies,c,,
",",",",n,,
Whose,whose,s,,
fall,fall,s,,
almost,almost,c,,
",",",",s,,
the,the,s,considrd,0
doers,doers,s,,
selves,selves,s,,
makes,makes,s,,
sorry,sorry,c,,
.,.,n,,
His,his,s,considrd,0
innocent,innocent,s,,
issue,issue,s,,
suffer,suffer,s,,
too,too,c,,
",",",",n,,
Not,not,s,,
laid,laid,s,,
so,so,s,,
close,close,s,,
up,up,s,,
as,as,s,considrd,0
a,a,s,considrd,0
prized,prized,s,strd,0
treasure,treasure,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
what,what,s,,
their,their,s,considrd,0
rage,rage,s,,
can,can,s,,
do,do,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
reason,reason,s,,
rules,rules,s,strd,0
not,not,s,,
their,their,s,considrd,0
acts,acts,c,,
",",",",s,,
but,but,s,,
pleasure,pleasure,c,,
.,.,n,,
His,his,s,considrd,0
noble,noble,s,,
friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
whilst,whilst,s,,
they,they,s,considrd,0
wore,wore,n,,
In,in,s,strd,0
The,the,s,strd,1
field,field,s,,
his,his,s,considrd,0
purple,purple,c,,
",",",",s,,
could,could,s,,
deaths,deaths,s,,
self,self,s,strd,0
have,have,s,considrd,0
daunted,daunted,c,,
",",",",n,,
Men,men,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
then,then,s,,
death,death,c,,
",",",",s,,
fear,fear,s,,
more,more,c,,
",",",",n,,
Suffer,suffer,s,,
for,for,s,considrd,0
crimes,crimes,s,,
wherewith,wherewith,s,,
they,they,s,strd,0
are,are,s,strd,1
unacquainted,unacquainted,c,,
.,.,n,,
Some,some,s,,
to,to,s,considrd,0
strickt,strickt,s,,
bounds,bounds,s,,
confined,confined,s,,
are,are,c,,
",",",",n,,
Some,some,s,,
to,to,s,considrd,0
remote,remote,c,,
;,;,s,,
all,all,s,,
judged,judged,s,strd,0
without,without,s,,
due,due,s,,
trial,trial,c,strd,0
:,:,n,,
The,the,s,considrd,0
cause,cause,c,,
",",",",s,,
fond,fond,s,,
jealousy,jealousy,s,strd,0
and,and,s,,
fear,fear,c,,
",",",",n,,
Strange,strange,s,,
state,state,c,,
",",",",s,,
that,that,s,considrd,0
fears,fears,s,,
such,such,s,,
subjects,subjects,s,,
as,as,s,considrd,0
are,are,s,,
loyal,loyal,c,strd,0
!,!,n,,
Whilst,whilst,s,,
they,they,s,considrd,0
that,that,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
rape,rape,s,,
o'th,o'th,s,,
state,state,c,,
",",",",n,,
Swim,swim,s,,
in,in,s,considrd,0
smooth,smooth,s,,
oil,oil,c,strd,0
",",",",s,,
and,and,s,,
wallow,wallow,s,,
in,in,s,considrd,0
all,all,s,,
riot,riot,c,,
",",",",n,,
Intit'ling,intit'ling,s,,
their,their,s,considrd,0
black,black,s,,
deeds,deeds,s,,
to,to,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
put,put,s,,
bad,bad,s,,
men,men,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
good,good,s,,
quiet,quiet,c,,
.,.,n,,
O,o,s,,
whither,whither,s,,
does,does,s,strd,0
the,the,s,considrd,0
precipice,precipice,n,,
Of,of,s,considrd,0
evil,evil,s,strd,0
hurry,hurry,s,,
men,men,s,,
of,of,s,considrd,0
base,base,s,,
condition,condition,c,,
!,!,n,,
Made,made,s,,
drunken,drunken,s,,
with,with,s,considrd,0
unjust,unjust,s,,
success,success,c,strd,0
",",",",n,,
They,they,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
grasp,grasp,s,,
in,in,s,considrd,0
their,their,s,considrd,0
vast,vast,s,,
ambition,ambition,c,,
.,.,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
JOVE,jove,s,,
rebellions,rebellions,s,,
scope,scope,c,,
?,?,n,,
'Lesse,'lesse,s,,
