token,tokenToMatch,endReason,tag,tagIndex
could,could,s,,
force,force,s,,
nothing,nothing,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,n,,
Demand,demand,s,,
help,help,s,strd,0
from,from,s,,
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
wants,wants,s,,
have,have,c,considrd,0
",",",",s,,
and,and,s,,
often,often,c,,
",",",",n,,
With,with,s,considrd,0
open,open,s,,
mouths,mouths,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
nor,nor,s,,
heard,heard,c,,
",",",",s,,
nor,nor,s,,
saw,saw,s,,
them,them,c,,
;,;,n,,
May,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
looked,looked,s,strd,0
I,i,s,considrd,0
should,should,s,,
petition,petition,s,,
to,to,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
your,your,s,,
Horse,horse,c,,
;,;,s,,
flatter,flatter,s,,
your,your,s,,
servants,servants,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Brokers,brokers,s,,
for,for,s,considrd,0
my,my,s,considrd,0
furtherance,furtherance,c,,
",",",",n,,
Sooth,sooth,s,,
your,your,s,,
worse,worse,s,,
humors,humors,c,strd,0
",",",",s,,
Act,act,s,,
the,the,s,considrd,0
Parasite,parasite,n,,
On,on,s,,
all,all,s,,
occasions,occasions,c,,
",",",",s,,
write,write,s,,
my,my,s,considrd,0
name,name,s,,
with,with,s,considrd,0
theirs,theirs,n,,
That,that,s,considrd,0
are,are,s,,
but,but,s,,
one,one,s,,
degree,degree,s,,
removed,removed,s,strd,0
from,from,s,,
slaves,slaves,c,,
",",",",n,,
Be,be,s,considrd,0
drunk,drunk,s,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
wench,wench,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Pander,pander,c,,
;,;,s,,
enter,enter,s,,
into,into,s,considrd,0
Quarrels,quarrels,n,,
Although,although,s,,
unjustly,unjustly,s,,
grounded,grounded,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
them,them,n,,
Because,because,s,,
they,they,s,considrd,0
were,were,s,,
yours,yours,c,,
;,;,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
tyrannies,tyrannies,n,,
Most,most,s,,
younger,younger,s,,
Brothers,brothers,s,,
groan,groan,s,strd,0
beneath,beneath,c,,
;,;,s,,
yet,yet,s,,
bear,bear,s,strd,0
them,them,n,,
From,from,s,,
the,the,s,considrd,0
insulting,insulting,s,,
Heir,heir,c,strd,0
",",",",s,,
selling,selling,s,,
their,their,s,considrd,0
freedoms,freedoms,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
less,less,s,strd,0
rate,rate,s,,
then,then,s,,
what,what,s,,
the,the,s,considrd,0
State,state,s,,
allows,allows,c,strd,0
",",",",n,,
The,the,s,considrd,0
sallary,sallary,s,,
of,of,s,considrd,0
base,base,s,,
and,and,s,,
common,common,s,considrd,0
Strumpets,strumpets,c,,
:,:,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
ere,ere,s,,
on,on,s,,
such,such,s,,
low,low,s,,
terms,terms,s,strd,0
I,i,s,considrd,0
feed,feed,n,,
Upon,upon,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
trencher,trencher,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,n,,
The,the,s,considrd,0
Beggars,beggars,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
starve,starve,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
spoken,spoken,c,,
",",",",n,,
Did,did,s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,strd,0
rank,rank,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
does,does,s,,
he,he,n,considrd,0
You,you,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
were,were,s,,
yours,yours,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
rise,rise,s,,
up,up,s,,
his,his,s,considrd,0
Advocate,advocate,c,,
",",",",s,,
and,and,s,,
boldly,boldly,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",s,,
and,and,s,,
plainly,plainly,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
favor,favor,n,strd,0
My,my,s,considrd,0
love,love,s,,
and,and,s,,
service,service,s,,
to,to,s,considrd,0
you,you,s,considrd,0
was,was,s,,
neglected,neglected,c,,
),),n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
wealth,wealth,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
add,add,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
your,your,s,,
beauty,beauty,c,,
",",",",n,,
And,and,s,,
put,put,s,,
your,your,s,,
virtues,virtues,s,strd,0
in,in,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
yet,yet,s,,
be,be,s,considrd,0
pointed,pointed,s,,
at,at,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
Courtier,courtier,c,,
",",",",s,,
the,the,s,considrd,0
woman's,woman's,s,strd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
tells,tells,s,,
my,my,s,considrd,0
Lady,lady,s,,
stories,stories,c,,
",",",",s,,
dissolves,dissolves,s,,
riddles,riddles,c,,
",",",",n,,
Ushers,ushers,s,,
her,her,s,,
to,to,s,considrd,0
Coach,coach,c,,
",",",",s,,
lies,lies,s,strd,0
at,at,s,considrd,0
her,her,s,,
feet,feet,n,,
At,at,s,considrd,0
sollemne,sollemne,s,,
Maskes,maskes,c,,
",",",",s,,
applauding,applauding,s,,
what,what,s,,
she,she,s,considrd,0
laughs,laughs,s,,
at,at,c,considrd,0
;,;,n,,
Reads,reads,s,,
her,her,s,,
asleep,asleep,s,,
a,a,s,considrd,0
nights,nights,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
his,his,s,considrd,0
oath,oath,n,,
Upon,upon,s,,
her,her,s,,
Pantoffles,pantoffles,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
excellence,excellence,n,,
In,in,s,considrd,0
other,other,s,,
Madams,madams,s,,
do,do,s,strd,0
but,but,s,,
zany,zany,s,,
hers,hers,c,,
:,:,n,,
These,these,s,,
you,you,s,considrd,0
are,are,s,,
perfect,perfect,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
these,these,s,,
take,take,s,considrd,0
not,not,n,,
Or,or,s,considrd,0
from,from,s,,
your,your,s,,
birth,birth,s,,
or,or,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
Should,should,s,,
another,another,n,,
Say,say,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
deeds,deeds,c,,
",",",",s,,
not,not,s,,
looks,looks,s,strd,0
should,should,s,,
show,show,s,strd,0
--,--,nn,,
Contemn,contemn,s,strd,0
it,it,c,,
:,:,n,,
His,his,s,considrd,0
envy,envy,s,strd,0
faines,faines,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
reporter,reporter,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
second,second,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
dry,dry,s,,
fancies,fancies,c,,
.,.,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
City,city,s,,
speaks,speaks,s,strd,0
it,it,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
though,though,s,,
it,it,s,,
may,may,s,,
distaste,distaste,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,s,strd,0
you,you,n,considrd,0
Are,are,s,,
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
scene,scene,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
censured,censured,c,strd,0
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
given,given,s,,
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
provident,provident,s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unfurnished,unfurnished,s,strd,0
for,for,s,considrd,0
her,her,s,,
pleasures,pleasures,n,,
(,(,c,,
As,as,s,considrd,0
without,without,s,,
them,them,s,,
to,to,s,considrd,0
what,what,s,,
vain,vain,s,strd,0
use,use,s,,
is,is,s,considrd,0
greatness,greatness,c,strd,0
),),n,,
Have,have,s,considrd,0
made,made,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
an,an,s,,
able,able,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
man,man,n,,
Of,of,s,considrd,0
an,an,s,,
Herculean,herculean,s,,
back,back,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
service,service,c,,
",",",",n,,
And,and,s,,
one,one,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
active,active,c,,
",",",",n,,
And,and,s,,
does,does,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
foul,foul,s,strd,0
mouthed,mouthed,c,strd,0
.,.,nn,,
That,that,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
well,well,c,,
",",",",s,,
write,write,s,,
Verses,verses,s,,
too,too,c,,
",",",",s,,
and,and,s,,
good,good,s,,
ones,ones,c,,
",",",",n,,
Sharp,sharp,s,,
and,and,s,,
conceited,conceited,c,,
",",",",s,,
whose,whose,s,,
wit,wit,s,,
you,you,s,considrd,0
may,may,s,,
lie,lie,s,,
with,with,n,considrd,0
When,when,s,,
his,his,s,considrd,0
performance,performance,s,,
fails,fails,s,strd,0
him,him,c,,
;,;,s,,
one,one,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Maintained,maintained,s,strd,0
abroad,abroad,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
new,new,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
you,you,s,considrd,0
well,well,s,,
reward,reward,s,,
him,him,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
No,no,s,considrd,0
night,night,s,,
(,(,c,,
in,in,s,considrd,0
which,which,s,considrd,0
while,while,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
sick,sick,s,,
and,and,s,,
panting,panting,c,,
),),n,,
He,he,s,considrd,0
watches,watches,s,,
by,by,s,considrd,0
you,you,s,considrd,0
but,but,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
tallent,tallent,c,,
:,:,n,,
No,no,s,considrd,0
conference,conference,s,,
in,in,s,considrd,0
your,your,s,,
Coach,coach,s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
paid,paid,s,,
with,with,n,considrd,0
A,a,s,considrd,0
scarlet,scarlet,s,,
Suit,suit,c,,
;,;,s,,
this,this,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
people,people,s,,
mutter,mutter,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
do,do,s,strd,0
so,so,c,,
",",",",n,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
feeds,feeds,s,,
high,high,s,,
too,too,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
most,most,s,,
exact,exact,s,,
Lady,lady,c,,
",",",",s,,
may,may,s,,
do,do,s,strd,0
all,all,s,,
this,this,n,considrd,0
Out,out,s,,
of,of,s,considrd,0
virtuous,virtuous,s,strd,0
love,love,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
bought,bought,s,,
vizard,vizard,n,,
That,that,s,considrd,0
Leachery,leachery,s,,
purchased,purchased,c,strd,0
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
beyond,beyond,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
reverence,reverence,s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
that,that,s,considrd,0
one,one,s,,
womb,womb,n,strd,0
In,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
both,both,s,,
were,were,s,,
embrions,embrions,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
suffer,suffer,n,,
What,what,s,strd,0
Is,is,s,strd,1
past,past,c,,
;,;,s,,
but,but,s,,
if,if,s,,
continued,continued,s,,
--,--,nn,,
Stay,stay,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
shall,shall,s,considrd,0
right,right,s,,
mine,mine,s,,
honor,honor,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
do,do,s,strd,0
it,it,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
marrying,marrying,s,,
him,him,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
anger,anger,n,,
Know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
slight,slight,s,,
it,it,c,,
:,:,s,,
when,when,s,,
your,your,s,,
Goddess,goddess,s,strd,0
here,here,n,,
Is,is,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
your,your,s,,
sacrifice,sacrifice,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
amongst,amongst,s,,
my,my,s,considrd,0
servants,servants,n,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
livery,livery,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
moved,moved,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
rancour,rancour,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disposition,disposition,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
it,it,s,,
on,on,s,,
himself,himself,s,strd,0
by,by,s,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
let,let,s,,
me,me,s,,
teach,teach,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
learn,learn,s,strd,0
gladly,gladly,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
met,met,s,,
unto,unto,s,,
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
ever,ever,n,,
Desired,desired,s,strd,0
true,true,s,,
mirth,mirth,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
to,to,s,considrd,0
adventure,adventure,n,,
To,to,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
extremity,extremity,s,strd,0
of,of,s,considrd,0
laughter,laughter,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
before,before,s,,
the,the,s,considrd,0
object,object,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,c,,
;,;,n,,
Or,or,s,considrd,0
let,let,s,,
me,me,s,,
live,live,s,,
your,your,s,,
fool,fool,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
Neanthes,neanthes,c,,
?,?,nn,,
Lamprias,lamprias,s,,
the,the,s,considrd,0
Usurers,usurers,s,,
son,son,c,strd,0
.,.,nn,,
Lamprias,lamprias,c,,
?,?,s,,
the,the,s,considrd,0
youth,youth,n,,
Of,of,s,considrd,0
six,six,s,,
and,and,s,,
fifty,fifty,c,,
?,?,nn,,
That,that,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
travel,travel,n,strd,0
By,by,s,considrd,0
rich,rich,s,,
Beliza,beliza,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
was,was,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",n,,
This,this,s,considrd,0
gallant,gallant,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Tutor,tutor,c,,
",",",",n,,
(,(,c,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
who,who,s,considrd,0
is,is,s,considrd,0
most,most,s,,
fool,fool,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
),),n,,
Are,are,s,,
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
Corinth,corinth,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
stale,stale,s,,
them,them,n,,
By,by,s,considrd,0
giving,giving,s,,
up,up,s,,
their,their,s,considrd,0
characters,characters,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
you,you,n,considrd,0
To,to,s,considrd,0
make,make,s,,
your,your,s,,
own,own,s,strd,0
discoveries,discoveries,c,,
:,:,s,,
here,here,s,,
they,they,s,considrd,0
are,are,s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
leg,leg,s,strd,0
a,a,s,considrd,0
little,little,s,,
higher,higher,c,,
;,;,s,,
very,very,s,,
well,well,c,,
.,.,n,,
Now,now,s,,
put,put,s,,
your,your,s,,
face,face,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Travellors,travellors,s,,
posture,posture,c,,
;,;,n,,
Exceeding,exceeding,s,,
good,good,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,,
how,how,s,,
they,they,s,considrd,0
admire,admire,s,,
him,him,c,,
?,?,nn,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
know,know,n,,
And,and,s,,
understand,understand,s,,
him,him,s,,
truly,truly,c,,
.,.,nn,,
Phoebus,phoebus,s,,
guard,guard,s,,
me,me,n,,
From,from,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Python,python,c,,
.,.,nn,,
How,how,s,,
they,they,s,considrd,0
have,have,s,considrd,0
trimmed,trimmed,s,strd,0
him,him,s,,
up,up,n,,
Like,like,s,,
an,an,s,,
old,old,s,,
Reveller,reveller,c,,
?,?,nn,,
Curled,curled,s,strd,0
him,him,s,,
and,and,s,,
perfumed,perfumed,s,strd,0
him,him,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
was,was,s,,
done,done,s,,
with,with,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
looks,looks,n,strd,0
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
purged,purged,s,strd,0
perpetually,perpetually,c,,
;,;,s,,
trust,trust,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
Witches,witches,s,,
face,face,s,,
of,of,s,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
painted,painted,s,,
too,too,c,,
",",",",n,,
And,and,s,,
every,every,s,,
ditch,ditch,s,,
upon,upon,s,,
it,it,s,,
buries,buries,s,,
more,more,n,,
Then,then,s,,
would,would,s,,
set,set,s,,
off,off,s,,
ten,ten,s,,
Bawds,bawds,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
tenants,tenants,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
it,it,s,,
moves,moves,s,,
toward,toward,s,strd,0
us,us,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
salutation,salutation,c,,
:,:,n,,
'Troth,'troth,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
much,much,s,,
travel,travel,n,strd,0
In,in,s,considrd,0
trayning,trayning,s,,
up,up,s,,
your,your,s,,
Pupil,pupil,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
great,great,s,considrd,0
buildings,buildings,n,,
Require,require,s,,
great,great,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
repent,repent,s,,
not,not,c,,
",",",",n,,
Since,since,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Countries,countries,s,,
good,good,s,,
we,we,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
home,home,n,,
An,an,s,,
absolute,absolute,s,,
man,man,c,,
.,.,nn,,
As,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
years,years,c,strd,0
",",",",n,,
Corinth,corinth,s,,
can,can,s,,
show,show,s,strd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
exceeding,exceeding,s,,
meagre,meagre,c,,
.,.,nn,,
His,his,s,considrd,0
contemplation,contemplation,s,,
--,--,nn,,
Besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
Learners,learners,s,,
should,should,s,,
be,be,s,considrd,0
kept,kept,s,,
hungry,hungry,c,,
.,.,nn,,
You,you,s,considrd,0
all,all,s,,
contemplate,contemplate,c,,
;,;,n,,
For,for,s,considrd,0
three,three,s,,
such,such,s,,
wretched,wretched,s,,
pictures,pictures,s,,
of,of,s,considrd,0
lean,lean,s,strd,0
famine,famine,n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
together,together,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
fat,fat,s,,
minds,minds,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
traveled,traveled,s,strd,0
to,to,s,considrd,0
save,save,s,,
charges,charges,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,n,strd,0
'Twas,'twas,s,,
fit,fit,s,,
a,a,s,considrd,0
young,young,s,,
and,and,s,,
hopeful,hopeful,s,strd,0
Gentleman,gentleman,n,,
Should,should,s,,
be,be,s,considrd,0
brought,brought,s,,
up,up,s,,
a,a,s,considrd,0
glutton,glutton,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Ward,ward,c,,
",",",",n,,
Nor,nor,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
where,where,s,,
I,i,s,considrd,0
bore,bore,s,,
the,the,s,considrd,0
bagg,bagg,n,,
Any,any,s,,
superfluous,superfluous,s,,
waste,waste,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
can,can,s,,
it,it,s,,
speak,speak,c,strd,0
?,?,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
all,all,s,,
Languages,languages,c,,
",",",",s,,
but,but,s,,
will,will,s,,
use,use,s,,
none,none,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
too,too,s,,
big,big,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
too,too,s,,
little,little,n,,
To,to,s,strd,0
Express,express,s,strd,1
his,his,s,considrd,0
great,great,s,considrd,0
conceits,conceits,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
of,of,s,considrd,0
late,late,n,,
With,with,s,considrd,0
some,some,s,,
ippulsion,ippulsion,s,,
he,he,s,considrd,0
has,has,s,strd,0
set,set,s,,
down,down,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
method,method,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
question,question,c,,
",",",",n,,
And,and,s,,
briefly,briefly,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
business,business,s,strd,0
whatsoever,whatsoever,n,,
That,that,s,considrd,0
may,may,s,,
concern,concern,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,strd,0
him,him,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
Sir,sir,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
him,him,s,,
like,like,s,,
an,an,s,,
Ape,ape,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
his,his,s,considrd,0
tricks,tricks,s,,
by,by,s,considrd,0
signs,signs,c,strd,0
:,:,s,,
now,now,s,,
he,he,s,considrd,0
begins,begins,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,strd,0
together,together,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
whore,whore,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
That,that,s,considrd,0
ever,ever,s,,
follows,follows,c,strd,0
.,.,nn,,
'Odds,'odds,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
now,now,s,,
looks,looks,s,strd,0
angry,angry,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nn,,
With,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
Sir,sir,c,,
.,.,nn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
protest,protest,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nn,,
These,these,s,,
are,are,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
four,four,s,strd,0
new,new,s,considrd,0
Virtues,virtues,n,strd,0
That,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
fashion,fashion,c,,
:,:,s,,
many,many,s,,
a,a,s,considrd,0
mile,mile,s,,
we,we,s,considrd,0
measured,measured,n,strd,0
Before,before,s,,
we,we,s,considrd,0
could,could,s,,
arrive,arrive,s,,
unto,unto,s,,
this,this,s,considrd,0
knowledge,knowledge,c,,
