token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Lisander,lisander,c,,
?,?,s,,
'twas,'twas,s,,
Lisander,lisander,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Lisander,lisander,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
base,base,s,,
thoughts,thoughts,c,,
?,?,s,,
my,my,s,considrd,0
wicked,wicked,c,,
?,?,n,,
To,to,s,considrd,0
make,make,s,,
question,question,s,,
this,this,s,considrd,0
act,act,s,,
could,could,s,,
be,be,s,considrd,0
another,another,s,,
man's,man's,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Lisander,lisander,c,,
",",",",s,,
a,a,s,considrd,0
handsome,handsome,s,,
timber'd,timber'd,s,,
man,man,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
My,my,s,considrd,0
Lisander,lisander,c,,
!,!,s,,
was,was,s,,
this,this,s,considrd,0
friends,friends,s,,
absence,absence,s,,
to,to,s,considrd,0
be,be,s,strd,0
mourned,mourned,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
mourn,mourn,s,strd,0
his,his,s,considrd,0
going,going,s,,
now,now,c,,
",",",",s,,
and,and,s,,
mourn,mourn,s,strd,0
it,it,s,,
seriously,seriously,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,,
.,.,n,,
That,that,s,considrd,0
so,so,s,,
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
honesty,honesty,n,,
Should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
things,things,s,,
thus,thus,s,,
bravely,bravely,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
his,his,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
to,to,s,considrd,0
me,me,s,,
give,give,s,,
this,this,s,considrd,0
brave,brave,s,,
service,service,c,,
:,:,n,,
What,what,s,strd,0
may,may,s,,
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
recompense,recompense,s,strd,0
his,his,s,considrd,0
goodness,goodness,c,strd,0
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
sickly,sickly,c,,
",",",",s,,
so,so,s,,
are,are,s,,
your,your,s,,
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
weak,weak,c,strd,0
",",",",n,,
And,and,s,,
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
then,then,s,,
long,long,s,,
discourses,discourses,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
provide,provide,s,,
Surgeons,surgeons,c,,
.,.,nn,,
Lisander,lisander,s,,
--,--,nn,,
What,what,s,strd,0
new,new,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Prithee,prithee,s,strd,0
good,good,s,,
Lancelot,lancelot,s,,
remember,remember,s,,
that,that,n,considrd,0
Thy,thy,s,considrd,0
Masters,masters,s,,
life,life,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
trust,trust,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
Be,be,s,considrd,0
very,very,s,,
careful,careful,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
lose,lose,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
hazard,hazard,s,,
yours,yours,c,,
.,.,nn,,
Take,take,s,considrd,0
what,what,s,,
disguise,disguise,n,,
You,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
discretion,discretion,s,,
shall,shall,s,considrd,0
think,think,s,,
fittest,fittest,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
your,your,s,,
self,self,s,strd,0
unknown,unknown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
invisible,invisible,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Fairie,fairie,s,,
in,in,s,considrd,0
a,a,s,considrd,0
business,business,n,strd,0
Concerning,concerning,s,,
night-worke,night-worke,s,,
--,--,nn,,
Leave,leave,s,,
your,your,s,,
vanities,vanities,c,,
:,:,n,,
With,with,s,strd,0
this,this,s,considrd,0
purse,purse,s,,
(,(,c,,
which,which,s,considrd,0
delivered,delivered,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
spare,spare,s,,
your,your,s,,
Oratory,oratory,c,,
),),s,,
convey,convey,s,,
this,this,s,considrd,0
Letter,letter,s,,
to,to,n,considrd,0
Caliste's,caliste's,s,,
woman,woman,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,,
girl,girl,c,strd,0
",",",",s,,
Mistress,mistress,s,strd,0
Clarinda,clarinda,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
mine,mine,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
work,work,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
sweat,sweat,s,,
not,not,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
discarde,discarde,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
Caliste,caliste,c,,
!,!,s,,
the,the,s,considrd,0
fairest,fairest,c,,
!,!,s,,
cruellest,cruellest,c,,
!,!,nn,,
So,so,s,,
early,early,s,,
stirring,stirring,c,,
?,?,s,,
a,a,s,considrd,0
good,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
viewing,viewing,s,,
sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
site,site,s,,
of,of,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
handsomnesse,handsomnesse,s,,
about,about,s,,
it,it,c,,
:,:,n,,
Believe,believe,s,,
me,me,s,,
it,it,s,,
stands,stands,s,,
healthfully,healthfully,s,,
and,and,s,,
sweetly,sweetly,c,,
.,.,nn,,
The,the,s,considrd,0
house,house,s,,
and,and,s,,
master,master,s,,
of,of,s,considrd,0
it,it,s,,
really,really,n,,
Are,are,s,,
ever,ever,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nn,,
I,i,s,considrd,0
return,return,s,strd,0
it,it,c,,
:,:,n,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
go,go,s,strd,0
forward,forward,s,,
in,in,s,considrd,0
your,your,s,,
story,story,n,strd,0
Of,of,s,considrd,0
your,your,s,,
dear,dear,s,strd,0
friend,friend,s,,
and,and,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
it,it,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
it,it,s,,
short,short,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
breakfast,breakfast,s,,
time,time,c,,
",",",",n,,
(,(,c,,
And,and,s,,
love,love,s,,
a,a,s,considrd,0
tedious,tedious,s,,
thing,thing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
stomach,stomach,c,,
),),n,,
You,you,s,considrd,0
eat,eat,s,strd,0
not,not,s,,
yester-night,yester-night,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endure,endure,s,,
sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
then,then,s,,
delivered,delivered,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
),),n,,
A,a,s,considrd,0
gentleman,gentleman,s,,
of,of,s,considrd,0
noble,noble,s,,
hope,hope,c,,
",",",",s,,
one,one,s,,
Lidian,lidian,c,,
",",",",n,,
Both,both,s,,
brought,brought,s,,
up,up,s,,
from,from,s,,
our,our,s,,
infancy,infancy,s,,
together,together,c,,
",",",",n,,
One,one,s,,
company,company,c,,
",",",",s,,
one,one,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
one,one,s,,
exercise,exercise,c,,
",",",",n,,
Ever,ever,s,,
affecting,affecting,c,,
",",",",s,,
one,one,s,,
bed,bed,s,,
holding,holding,s,,
us,us,c,,
",",",",n,,
One,one,s,,
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
joy,joy,s,,
parted,parted,s,,
still,still,s,,
between,between,s,,
us,us,c,,
",",",",n,,
More,more,s,,
then,then,s,,
companions,companions,c,,
",",",",s,,
twins,twins,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
actions,actions,c,,
",",",",n,,
We,we,s,strd,0
grew,grew,s,,
up,up,s,,
till,till,s,,
we,we,s,considrd,0
were,were,s,,
men,men,c,,
",",",",s,,
held,held,s,,
one,one,s,,
heart,heart,s,,
still,still,c,,
:,:,n,,
Time,time,s,,
called,called,s,strd,0
us,us,s,,
on,on,s,,
to,to,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
one,one,s,,
soldier,soldier,c,strd,0
",",",",n,,
Alike,alike,s,,
we,we,s,considrd,0
sought,sought,s,,
our,our,s,,
dangers,dangers,s,,
and,and,s,,
our,our,s,,
honors,honors,c,strd,0
",",",",n,,
Gloried,gloried,s,,
alike,alike,s,,
one,one,s,,
in,in,s,considrd,0
another,another,s,strd,0
nobleness,nobleness,c,strd,0
:,:,n,,
When,when,s,strd,0
Arms,arms,s,strd,0
had,had,s,considrd,0
made,made,s,,
us,us,s,,
fit,fit,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
one,one,s,,
lover,lover,c,,
",",",",n,,
We,we,s,strd,0
loved,loved,s,strd,0
one,one,s,,
woman,woman,c,,
",",",",s,,
loved,loved,s,strd,0
without,without,s,,
division,division,c,,
",",",",n,,
And,and,s,,
wooed,wooed,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
with,with,s,considrd,0
one,one,s,,
fair,fair,s,strd,0
affection,affection,c,,
;,;,n,,
And,and,s,,
she,she,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
appears,appears,c,strd,0
",",",",s,,
loves,loves,s,,
us,us,s,,
alike,alike,s,,
too,too,c,,
.,.,n,,
At,at,s,considrd,0
length,length,s,,
considering,considering,s,,
what,what,s,,
our,our,s,,
love,love,s,,
must,must,s,,
grow,grow,s,,
to,to,c,considrd,0
",",",",n,,
And,and,s,,
covet,covet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
this,this,s,considrd,0
one,one,s,,
was,was,s,,
parted,parted,c,,
",",",",n,,
Rivalls,rivalls,s,,
and,and,s,,
honors,honors,s,strd,0
make,make,s,,
men,men,s,,
stand,stand,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,n,,
We,we,s,strd,0
then,then,s,,
wooed,wooed,s,strd,0
with,with,s,considrd,0
advantage,advantage,c,,
",",",",s,,
but,but,s,,
were,were,s,,
friends,friends,s,,
still,still,c,,
",",",",n,,
Saluted,saluted,s,,
fairly,fairly,c,strd,0
",",",",s,,
kept,kept,s,,
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
We,we,s,considrd,0
could,could,s,,
not,not,s,,
both,both,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
favor,favor,c,strd,0
",",",",n,,
Without,without,s,,
some,some,s,,
scandal,scandal,s,strd,0
to,to,s,considrd,0
her,her,s,,
reputation,reputation,c,,
",",",",n,,
We,we,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
choice,choice,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
her,her,s,,
sentence,sentence,c,,
",",",",n,,
To,to,s,considrd,0
part,part,s,,
both,both,s,,
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
returning,returning,n,,
Should,should,s,,
be,be,s,considrd,0
her,her,s,,
Lord,lord,c,,
;,;,s,,
we,we,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
(,(,c,,
so,so,s,,
truly,truly,s,strd,0
I,i,s,considrd,0
am,am,s,,
touched,touched,s,strd,0
with,with,c,strd,0
it,it,c,strd,1
),),n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
far,far,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
too,too,c,,
",",",",n,,
Or,or,s,considrd,0
never,never,s,strd,0
return,return,c,strd,0
:,:,nn,,
A,a,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
much,much,s,,
cruelty,cruelty,c,,
;,;,n,,
But,but,s,,
mild,mild,c,strd,0
",",",",s,,
compared,compared,s,strd,0
with,with,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
pronounced,pronounced,s,strd,0
on,on,s,,
me,me,c,,
.,.,n,,
Our,our,s,,
loving,loving,s,,
youth,youth,s,,
is,is,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
many,many,s,,
miseries,miseries,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Lidian,lidian,s,,
pray,pray,s,,
ye,ye,c,,
?,?,nn,,
Caliste's,caliste's,s,,
brother,brother,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
Lady,lady,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
sir,sir,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,c,strd,0
:,:,s,,
of,of,s,considrd,0
what,what,s,,
years,years,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Lidian,lidian,c,,
?,?,nn,,
About,about,s,,
my,my,s,considrd,0
years,years,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
much,much,s,,
between,between,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
longing,longing,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
hopes,hopes,s,,
hang,hang,s,,
on,on,s,,
his,his,s,considrd,0
noble,noble,s,,
head,head,c,,
",",",",n,,
As,as,s,considrd,0
blossoms,blossoms,s,,
on,on,s,,
a,a,s,considrd,0
bough,bough,s,,
in,in,s,considrd,0
May,may,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
ones,ones,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
story,story,s,strd,0
of,of,s,considrd,0
your,your,s,,
friend,friend,c,,
.,.,nn,,
Of,of,s,considrd,0
truth,truth,s,,
sir,sir,c,,
:,:,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,n,,
At,at,s,considrd,0
door,door,c,strd,0
",",",",s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
on,on,s,,
private,private,s,,
business,business,c,strd,0
.,.,nn,,
With,with,s,considrd,0
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
says,says,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
brings,brings,s,,
haste,haste,s,,
about,about,s,,
him,him,c,,
.,.,nn,,
Wait,wait,s,,
on,on,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
disturb,disturb,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Save,save,s,,
ye,ye,s,,
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,s,considrd,0
fair,fair,s,,
sir,sir,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
come,come,s,,
near,near,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
instruct,instruct,s,,
me,me,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
.,.,n,,
With,with,s,considrd,0
Monsieur,monsieur,s,,
Clarange,clarange,s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
sir,sir,c,,
:,:,n,,
Ye,ye,s,,
are,are,s,,
nobly,nobly,s,,
welcome,welcome,c,,
;,;,s,,
I,i,s,considrd,0
wait,wait,s,,
your,your,s,,
business,business,c,strd,0
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
inform,inform,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,c,,
?,?,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
him,him,n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
gentleman,gentleman,c,,
",",",",n,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
friend,friend,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
two,two,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
either,either,s,,
sir,sir,s,,
should,should,s,,
be,be,s,considrd,0
unfurnished,unfurnished,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
set,set,s,,
so,so,s,,
short,short,c,,
",",",",n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,nn,,
Do,do,s,strd,0
me,me,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
brave,brave,s,,
acquaintance,acquaintance,c,,
",",",",n,,
And,and,s,,
worthy,worthy,s,,
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
want,want,s,,
a,a,s,considrd,0
partner,partner,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
stand,stand,s,,
still,still,s,,
sir,sir,c,,
;,;,s,,
besides,besides,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vantage,vantage,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
alone,alone,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
it,it,c,,
.,.,nn,,
Send,send,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
defer,defer,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
equal,equal,c,strd,0
:,:,n,,
Games,games,s,,
won,won,s,,
and,and,s,,
lost,lost,s,,
on,on,s,,
equal,equal,s,strd,0
terms,terms,s,strd,0
show,show,s,strd,0
fairest,fairest,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
send,send,s,,
any,any,s,,
whither,whither,c,,
",",",",n,,
Unless,unless,s,strd,0
men,men,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
by,by,s,considrd,0
Revelation,revelation,c,,
:,:,n,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
breath,breath,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
exercised,exercised,s,strd,0
too,too,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
no,no,s,considrd,0
man,man,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
very,very,s,,
loud,loud,c,,
.,.,s,,
Now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,strd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
Leave,leave,s,,
you,you,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
friend,friend,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
business,business,c,strd,0
.,.,nn,,
And't,and't,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
",",",",s,,
I,i,s,considrd,0
account,account,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
alone,alone,c,,
.,.,nn,,
Why,why,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
necessity,necessity,s,,
--,--,n,,
Before,before,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
walks,walks,c,,
",",",",s,,
and,and,s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
unmannerly,unmannerly,n,,
To,to,s,considrd,0
press,press,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
go,go,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
true,true,s,,
sir,sir,c,,
",",",",n,,
This,this,s,considrd,0
gentleman,gentleman,s,,
and,and,s,,
I,i,s,considrd,0
upon,upon,s,,
appointment,appointment,c,,
",",",",n,,
Are,are,s,,
going,going,s,,
to,to,s,considrd,0
visit,visit,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Capuchin,capuchin,c,,
",",",",s,,
why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
go,go,c,strd,0
?,?,nn,,
Take,take,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
Come,come,s,,
he,he,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
gentlewoman,gentlewoman,s,,
too,too,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
most,most,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
take,take,s,considrd,0
him,him,c,,
.,.,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
gentlewoman,gentlewoman,c,,
",",",",n,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,s,,
too,too,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
place,place,c,,
:,:,s,,
My,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
read,read,s,,
over,over,s,strd,0
her,her,s,,
Letter,letter,c,,
.,.,nn,,
Monsieur,monsieur,c,,
",",",",s,,
I,i,s,considrd,0
Know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
the,the,s,considrd,0
dark,dark,s,,
sentence,sentence,s,,
Olinda,olinda,s,,
gave,gave,s,,
us,us,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
(,(,c,,
however,however,s,,
she,she,s,considrd,0
disguised,disguised,s,strd,0
it,it,c,,
),),s,,
it,it,s,,
pointed,pointed,s,,
more,more,s,,
at,at,s,considrd,0
