tokenIndex,original
7268,tryumph
7271,ouerthrow
7279,ioyful
7280,newes
7283,shal
7285,sackt
7292,Vpon
7295,weare
7306,warre
7309,sterne
7322,wals
7329,sackt
7338,newes
7346,wonne
7347,vpon
7349,wals
7356,Aiax
7371,backe
7373,tearmes
7379,Vlisses
7386,haue
7391,Embassie
7394,welcom'd
7401,Scorn'd
7406,th'
7408,hath
7409,sayd
7412,shal
7414,sackt
7423,heere's
7424,heere's
7426,Troian
7437,reuerent
7443,intreate
7457,reuerent
7465,Aiax
7469,canst
7473,wel
7487,vse
7495,Giue
7496,ayde
7498,Armes
7504,armes
7515,giue
7531,Meete
7537,tel
7539,who'le
7540,who'le
7541,yeeld
7551,haue
7559,remaines
7563,vnto
7565,wals
7575,eares
7580,answere
7583,Embassie
7586,euer
7597,rauisht
7598,Queene
7600,termes
7605,sterne
7606,reuenge
7611,VVar
7615,beginne
7621,Aiax
7622,sayth
7625,VVhose
7634,Shal
7635,neuer
7639,vpon
7646,towne
7652,soule
7654,gaue
7656,vnto
7671,drummes
7673,terrour
7676,Citty
7680,sonne
7683,speakes
7684,honourably
7686,Wee
7687,haue
7696,euery
7703,Armes
7713,Sworne
7715,reuenge
7721,burne
7731,vp
7732,warres
7739,vnto
7741,Towne
7742,couragiously
7747,answere
7752,answere
7756,tearme
7760,scorne
7765,browes
7768,Ioue
7773,haue
7774,slaine
7775,vs
7779,euer
7781,bee
7789,sacke
7798,souldier
7800,Euen
7806,appeare
7810,scorne
7812,threatned
7813,ruine
7817,thinke
7818,himselfe
7822,Armes
7824,meete
7825,vs
7830,Wee
7853,sonnes
7855,braue
7863,vngentle
7864,vsage
7867,haue
7870,cal'd
7875,valour
7884,meete
7891,Armes
7895,goddesse
7905,i'le
7906,i'le
7909,limbe
7913,inforce
7919,feete
7931,warres
7933,Skie
7938,meete
7942,dimme
7944,lesse
7947,Generall
7951,Aiax
7958,blowes
7969,Traitour
7974,Greekes
7988,liues
7990,traiterous
8003,vs
8008,th'
8023,vs
8024,battaile
8027,Plaines
8032,giue
8034,braue
8049,beate
8062,towards
8063,Heauen
8067,fixt
8068,starre
8078,Harke
8084,Drummes
8085,giue
8093,troopes
8097,Cal'd
8108,troopes
8114,meete
8129,Greeke
8139,foote
8144,hee
8151,Maintaine
8170,cal'd
8171,Aiax
8178,sonne
8184,faine
8185,would'st
8189,hee
8198,selfe
8217,i'le
8218,i'le
8232,loue
8238,hast
8241,Troian
8244,were't
8245,were't
8251,withall
8255,canst
8263,feete
8266,Ioue
8268,canst
8274,haue
8280,cal'd
8289,bee'st
8290,hee
8293,hath
8294,conquerd
8295,Kingdomes
8316,wils
8337,haue
8341,fam'd
8342,meete
8344,vntimely
8345,graue
8352,honourable
8353,loue
8358,owne
8363,aboord
8370,sonne
8374,i'd
8375,i'd
8376,haue
8384,owne
8390,mee
8412,talke
8415,ouer
8420,Alarme
8430,vs
8442,hast
8445,lodg'd
8447,loue
8450,soule
8465,Vnder
8468,arme
8470,blowes
8472,Vnto
8475,stroakes
8478,gaue
8483,generall
8484,quarrell
8489,equall
8505,vertue
8516,Greekes
8521,selfe
8524,combate
8526,hee
8532,feele
8540,Heare
8541,mee
8544,Greekes
8552,dyde
8563,slaine
8569,Glaz'd
8573,moysture
8581,sonne
8583,Saturne
8586,witnesse
8591,haue
8600,mee
8606,faine
8608,equal'd
8614,Troupes
8619,brest
8624,valour
8626,meete
8632,warre
8635,Ioue
8637,thinke
8661,honour
8669,slaine
8672,bee
8674,honoured
8682,eternall
8687,valour
8694,backe
8701,funerall
8706,hee
8710,armour
8712,hee
8713,weares
8714,i'le
8715,i'le
8724,yeeld
8728,haue
8729,funerall
8734,faire
8748,Neere
8751,shoare
8769,there's
8770,there's
8782,vp
8790,Bee
8804,feare
8806,vndertake
8819,honour
8832,sterne
8833,Aiax
8843,scorne
8847,vpon
8849,honour
8856,preuent
8864,Ioue
8866,thinke
8872,vp
8874,poysonous
8882,Troian
8884,see'st
8890,lookes
8896,hee
8898,stoope
8903,vp
8911,Aiax
8913,Aiax
8915,Vlysses
8917,euery
8919,inflam'd
8921,answere
8929,stoope
8949,weake
8951,incounter
8956,arme
8961,doth
8964,mee
8968,do'st
8972,vp
8983,Greeke
8994,barre
8998,honour
9013,diuells
9014,i'le
9015,i'le
9027,leaue
9040,prouide
9046,honourable
9056,seuerall
9062,Helme
9075,giue
9077,honour
9083,arm'd
9085,incounter
9090,plaine
9093,shal
9098,sonnes
9118,armour
9123,shal
9127,drawne
9135,arm'd
9139,braue
9142,giue
9155,vnto
9161,vnto
9163,Towne
9167,Greekes
9172,answere
9184,downe
9188,sonnes
9197,heate
9204,Hel
9206,Answere
9211,braue
9215,Greekes
9222,armour
9226,hast
9238,wals
9243,reuerent
9244,Queene
9247,beautious
9257,combate
9261,sonne
9265,Greekes
9276,haue
9288,arme
9289,Vnhorst
9299,thinke
9305,Greekes
9309,incounter
9315,howsoeuer
9318,vnto
9329,referre
9331,combate
9334,royall
9340,armes
9348,Queene
9353,craues
9367,Blest
9378,inuocate
9383,successe
9389,faire
9395,kisse
9401,cheere
9420,harmes
9425,neere
9436,souldiers
9440,Greekes
9447,tis
9448,tis
9452,cousen
9453,Aiax
9460,Ioue
9462,hast
9464,braue
9472,looke
9485,Troian
9489,veines
9495,diuided
9509,possest
9520,Ioue
9522,i'd
9523,i'd
9530,moysture
9535,Troian
9538,Aiax
9540,loue
9543,deare
9554,halfe
9562,beene
9566,Hee
9567,keepes
9577,combate
9583,shal
9584,giue
9590,there's
9591,there's
9595,hoast
9602,Lyon
9607,Gyant
9611,sonne
9619,brasse
9623,seauen
9624,Oxe
9631,ful
9636,scarse
9642,selfe
9651,vse
9662,traine
9664,Iuno's
9675,i'le
9676,i'le
9680,cleaue
9682,rocke
9694,Thinke
9696,braue
9697,cousen
9701,finde
9709,minde
9714,haue
9719,deare
9732,cousen
9733,Aiax
9736,leaue
9737,combate
9740,hee
9742,giue
9755,'tis
9756,'tis
9765,termes
9767,valour
9770,giue
9775,here's
9776,here's
9782,Ioue
9784,hast
9788,arme
9793,meete
9794,againe
9802,proofe
9804,Aiax
9805,we'le
9806,we'le
9810,vs
9828,neuer
9829,deceiu'd
9831,maister
9844,cousen
9854,weare
9861,vnto
9889,interr'd
9900,Generall
9904,Aiax
9915,chiefe
9926,Pallace
9929,reuels
9934,armes
9935,againe
9946,yeeld
9947,vnto
9953,returne
9961,haue
9966,shal
9985,honour
9990,breake
9992,ile
9993,ile
9994,breake
10000,we'le
10001,we'le
10004,honor'd
10009,we'le
10010,we'le
10018,hower
10019,shal
10022,we'le
10023,we'le
10024,meete
10029,Citties
10032,Braue
10046,heauy
10049,flye
10051,peeces
10055,peece
10060,what's
10061,what's
10066,Lasse
10075,haue
10080,stolne
10081,agayne
10090,stirre
10091,for't
10092,for't
10096,perceiue
10101,turn'd
10110,turne
10116,Proclaime
10121,here's
10122,here's
10132,imbrace
10134,hugge
10144,braue
10155,himselfe
10158,striu'd
10168,tis
10169,tis
10176,markes
10186,arm'd
10189,i'le
10190,i'le
10192,conceale
10194,vertues
10199,venter
10203,selfe
10207,fanne
10212,dyde
10227,passe
10238,eye-sight
10258,haue
10259,abhor'd
10272,doe
10290,wel
10292,brauely
10293,rayle
10296,that's
10297,that's
10299,humour
10306,steele
10312,peacefull
10316,wee
10321,honourable
10330,fear'd
10343,Troian
10346,Greeke
10350,neere
10351,mee
10357,bloud
10360,neere
10361,mee
10367,strayne
10369,honour
10374,renown'd
10376,sprong
10380,tis
10381,tis
10385,bloud
10390,Lesse
10429,expir'd
10433,blowes
10439,wee
10440,loue
10447,Troian
10455,honours
10485,vnto
10506,sharpe
10516,haue
10524,haynous
10528,discours'd
10530,Armes
10537,doth
10547,Troian
10550,Shee
10557,vs
10567,hath
10569,vs
10573,hath
10574,dissolu'd
10580,Shee
10581,hath
10590,Shee
10591,hath
10602,sackt
10610,haue
10612,mee
10621,ruin'd
10623,leaue
10626,perill
10629,flye
10642,liue
10654,ruine
10660,wilt thou
10661,wilt thou
10673,hath
10674,forsooke
10676,Countrey
10680,Citty
10693,Loue
10706,Imperiall
10707,stile
10711,Queene
10714,briefe
10718,wilt thou
10719,wilt thou
10728,i'le
10729,i'le
10735,bee't
10736,bee't
10737,Aiax
10743,Greeke
10746,speakes
10749,i'le
10750,i'le
10751,maintaine
10758,Aiax
10763,speake
10774,weare
10780,make't
10781,make't
10790,Greeke
10792,euer
10818,Aiax
10825,Aiax
10829,Diuel
10830,braue
10833,hee
10835,braue
10845,wee
10853,wee
10856,Generall
10857,Turne
10873,faire
10874,termes
10879,gouern'd
10882,Wee
10886,Wee
10903,onely
10910,maintaine
10914,honour
10918,farre
10930,backe
10943,faire
10949,maintaines
10951,valour
10955,saith
10959,Launce
10969,breathlesse
10974,slaine
10977,mee
10979,'tis
10980,'tis
10983,'tis
10984,'tis
10998,hee
11000,iust
11002,mee
11009,sixe
11010,speares
11017,Troian
11021,mee
11031,terme
11036,brooke
11040,Say'st
11042,mee
11044,madde
11045,Greeke
11049,Gouerne
11051,Kingdomes
11058,owne
11070,wee
11072,heare
11078,vnhorst
11094,hauing
11109,catch'd
11113,raine
11133,neare
11136,encountred
11145,speare
11149,downe
11154,armour
11163,bee't
11164,bee't
11173,forbeare
11175,vrge
11176,extreames
11192,crown'd
11199,Musicke
11203,straine
11210,warre
11212,Souldiers
11229,haue
11230,obserued
11236,Dwels
11241,faire
11255,haue
11266,neuer
11273,loue
11276,what's
11277,what's
11289,hath
11294,soules
11312,leaue
11315,honour
11322,hether
11331,braue
11341,heere
11351,againe
11362,inioy
11369,keepe
11372,gainst
11374,wil
11396,ioynt
11402,pleade
11409,pleasde
11424,haue
11447,hee
11477,vsher
11498,haue
11500,obiect
11504,Saue
11514,errour
11516,mee
11528,cheeke
11531,appeares
11536,speake
11541,drown'd
11543,teares
11547,Queene
11552,royall
11555,mortall
11560,Ioue
11582,selfe
11584,chang'd
11596,Hast
11611,haue
11613,hast
11616,confest
11617,Faire
11636,erre
11643,'fore
11648,hast
11655,gayne
11664,trayne
11670,hast
11679,teares
11682,losse
11686,mooue
11691,haue
11700,exchang'd
11705,Poore
11714,Queene
11719,Empresse
11727,hast
11728,rang'd
11730,naturall
11740,chang'd
11749,royall
11763,moue
11767,Thinke
11775,deare
11778,Canst
11782,deare
11785,leaue
11790,wombe
11792,beare
11794,shee's
11795,shee's
11798,vs
11800,ca^st
11804,shee
11813,sweete
11814,wombe
11822,Looke
11829,armes
11851,turne
11858,armes
11869,Troian
11871,mee
11878,shalt
11879,saue
11884,Troians
11887,'tis
11888,'tis
11897,turne
11906,leades
11907,vnto
11912,'tis
11913,'tis
11915,sweete
11919,Heere
11921,Heere
11930,plaine
11944,Heauen
11952,Cleare
11953,starre
11958,honour
11959,dwels
11965,kisse
11975,'tis
11976,'tis
11981,i'le
11982,i'le
11998,morne
12006,brooke
12008,scorne
12012,Armes
12018,deuide
12022,armes
12035,wee
12039,towne
12044,swimme
12046,bloud
12051,drowne
12060,arme
12062,Faire
12066,powerfull
12069,charme
12075,riuall
12078,loue
12085,iniurious
12091,prooue
12097,blowes
12102,vnworthy
12104,loue
12109,cam'st
12113,Horse-backe
12118,againe
12122,greete
12128,Wonne
12140,loue
12142,beare
12146,i'le
12147,i'le
12148,winne
12156,Armour
12157,Vnto
12169,mee
12171,shalt
12173,captiue
12181,flye
12183,Hee
12185,neuer
12187,neede
12191,runne
12194,hee
12205,hee
12207,by sleight
12208,by sleight
12215,i'le
12216,i'le
12222,hee
12230,answere
12237,royall
12240,Queene
12250,Queene
12256,seale
12262,faire
12265,Condition'd
12270,forbeare
12272,dammage
12275,Returne
12278,backe
12285,benumb'd
12297,Queene
12299,wee
12302,sonne
12312,giue
12337,scornes
12343,saith
12347,restraine
12353,hee
12366,where's
12367,where's
12371,vnarm'd
12379,battailes
12395,vp
12403,aboue
12412,canst
12414,keepe
12423,Greekes
12426,Greekes
12428,let's
12429,let's
12431,vnnaturall
12432,armes
12435,owne
12436,brests
12441,Troians
12442,Haue
12445,honour
12460,Aud
12461,heare
12463,grones
12467,soules
12488,honours
12492,spoyles
