tokenIndex,original
3289,Crown'd
3309,blest
3315,aw'd
3329,surpriz'd
3339,Honours
3354,suffer'd
3371,Curst
3418,disdain'd
3449,compleated
3491,decay'd
3515,burthen
3632,bosome
3655,ev'n
3682,ev'n
3684,spight
3699,controll'd
3705,'tis
3706,'tis
3715,untry'd
3727,superiour
3770,villany
3783,Stile
3820,fancy'd
3868,ev'n
3889,master'd
3914,'tis
3915,'tis
3946,Wert
3978,superiour
3979,ev'n
4011,bosome
4045,dispatcht
4088,fancy'd
4123,strew'd
4135,Curst
4139,dost
4153,disclaim'd
4235,shews
4246,hadst
4259,wouldst
4266,alotted
4274,blest
4282,pass'd
4301,Step-mother
4340,blest
4351,crown'd
4381,Honour
4499,lov'd
4502,spight
4508,i'll
4509,i'll
4525,shalt
4578,offer'd
4605,summ
4629,Pray'r
4715,ruines
4756,fam'd
4757,vertue
4794,vertue
4828,us'd
4840,honour
4918,'tis
4919,'tis
4944,'tis
4945,'tis
4976,honour
4983,burthensome
4998,easie
5072,urg'd
5075,defence
5090,insue
5116,fabrick
5121,ruine
5126,ev'n
5155,urg'd
5162,dishonour
5173,proscrib'd
5193,curst
5210,honour'd
5230,'tis
5231,'tis
5252,repay'd
5271,endur'd
5388,discription
5408,mov'd
5422,urg'd
5446,Griev'd
5457,endeavour
5488,publick
5493,couldst
5528,ev'n
5562,th'
5582,design'd
5591,Vertue
5592,crown'd
5620,design'd
5636,lustre
5731,i'll
5732,i'll
5786,that's
5787,that's
5789,remov'd
5863,inroll'd
5900,conferr'd
5918,stampt
5927,mettal
5979,mov'd
6016,falshoods
6021,damn'd
6097,Honour
6132,hast
6134,dar'd
6152,traffick
6166,Honour
6172,superiour
6196,Wer't
6226,Would'st
6236,proffer'd
6241,th'
6251,offer'd
6255,Romantick
6256,honour
6258,refus'd
6264,discharg'd
6268,ow'd
6353,thro
6362,reach'd
6422,unhallow'd
6459,view'd
6468,seem'd
6476,wisht
6485,'tis
6486,'tis
6498,'tis
6499,'tis
6526,rowl
6562,'tis
6563,'tis
6605,croud
6611,thro
6625,ruine
6703,th'
6778,fabrick
6822,lov'd
6878,dost
6892,despight
6928,sayst
6934,prethee
6985,hadst
6987,dar'd
6999,Canst
7013,Curst
7062,didst
7076,ev'n
7107,shouldst
7130,murder'd
7145,urg'd
7157,easie
7164,Traytor
7182,publick
7188,pretence
7195,catcht
7242,ne're
7248,dishonour
7345,Battel
7371,injur'd
7372,honour
7381,refus'd
7385,Souldiers
7389,us'd
7405,Souldiers
7408,Didst
7436,Souldier
7454,renew'd
7504,ev'n
7546,honour'd
7549,'tis
7550,'tis
7581,Warm'd
7587,dar'd
7594,pleas'd
7602,Valour
7624,kill'd
7638,womens
7733,banisht
7821,hast
7823,urg'd
7835,Hast
7842,poyson'd
7852,thro
7868,Croud
7960,arm'd
7970,Dost
8036,Vertues
8064,ly'st
8092,honour
8104,prophane
8136,'tis
8137,'tis
8143,damn'd
8162,dost
8172,Dost
8193,womans
8214,shalt
8233,doom'd
8255,ev'n
8291,superiour
8355,spight
8387,vertue
8401,o'
8403,fancy'd
8422,Battel
8431,charm'd
8466,prest
8490,wouldst
8496,dishonour
8587,askt
8605,Th'
8622,distinguisht
8650,labour
8654,crown'd
8683,enfranchis'd
8718,worshipt
8727,ev'n
8744,unarm'd
8755,compleatly
8756,form'd
8791,unarm'd
8809,plac'd
8845,disperst
8865,prophanation
8871,ev'n
8883,abhorr'd
8911,dost
8922,easie
8985,Blest
9035,defence
9079,design'd
9104,oft
9105,amus'd
9119,Enterprize
9134,joyn
9174,Lyon
9179,reign'd
9187,dar'd
9196,catcht
9247,o're
9265,Battel
9280,spoyls
9298,repos'd
9314,disclos'd
9337,o're
9376,tis
9377,tis
9423,anothers
9445,busie
9452,dost
9465,ruine
9487,asswage
9495,th'
9565,chuse
9595,hast
9710,easie
9739,Shalt
9766,easie
9771,entertain'd
9799,womans
9821,oppos'd
9838,dy'd
9854,unexperienc'd
9889,heav'd
9905,dy'd
9925,wisht
9940,lov'd
9951,blest
9962,curst
9979,'tis
9980,'tis
10018,encreas'd
10026,perceiv'd
10038,favour
10100,didst
10122,blest
10139,honour
10159,lov'd
10190,shar'd
10198,Chace
10200,call'd
10207,cheer'd
10213,prest
10216,o're
10228,Stretcht
10251,fantastick
10260,Sea-man
10265,Flowry
10304,mayst
10341,charm'd
10396,wilt thou
10397,wilt thou
10427,wilt thou
10428,wilt thou
10523,Encrease
10559,wither'd
10568,Alotted
10605,'tis
10606,'tis
10607,drown'd
10628,easie
10651,plung'd
10670,wert
10671,form'd
10704,centre
10825,dost
10840,resolv'd
11018,blest
11038,honour
11044,'tis
11045,'tis
11046,fixt
11069,vow'd
11084,canst
11094,ev'n
11107,favour
11145,thou wilt
11146,thou wilt
11174,pow'r
11178,'tis
11179,'tis
11182,'tis
11183,'tis
11216,ty'd
11251,dost
11279,suspence
11374,o're
11404,shalt
11415,ev'n
11505,blest
11519,favour
11523,vertuous
11540,th'
11564,ev'ry
11565,sence
11585,ev'n
11611,liv'd
11615,before-hand
11630,^nd
11675,vow'd
11682,publickly
11690,perjur'd
11717,ne're
11724,lov'd
11726,Dost
11746,Dost
11749,fantastick
11788,shalt
11858,blest
11868,deserv'd
11875,'tis
11876,'tis
11879,'tis
11880,'tis
11897,form'd
11918,bosome
11927,blest
11971,Ev'n
11992,sence
12032,charm'd
12139,repay'd
12153,indulg'd
12161,askt
12197,honour
12207,Battel
12223,batter'd
12226,hew'd
12231,scatter'd
12232,o're
12250,honour
12275,reconcil'd
12283,husht
12310,wondring
12332,vertue
12362,Lawrels
12363,cover'd
12449,dispos'd
12501,fantastick
12504,Honour
12541,he'll
12542,he'll
12544,convinc'd
12556,Honour
12560,Souldier's
12576,govern'd
12583,lustre
12591,Croud
12618,finisht
12629,seiz'd
12637,secur'd
12686,undisturb'd
12689,o're
12691,smoaking
12714,blest
12719,ravisht
12760,infus'd
12769,pow'r
12770,obey'd
12803,involv'd
12840,ne're
12844,ne're
12942,vigour
12943,thro
12971,superiour
12982,Pow'r
13021,Sov'reign
13027,uncontroul'd
13042,grac't
13140,Poyson
13148,suspence
13155,Oyl
13182,Can'st
13198,'tis
13199,'tis
13246,Ev'n
13280,o're
13289,'tis
13290,'tis
13314,dost
13334,pierc't
13356,pond'rous
13361,Prophanation
13376,Can'st
13379,would'st
13386,'tis
13387,'tis
13397,secur'd
13461,may'st
13468,scatter'd
13495,hast
13497,dar'd
13515,receiv'd
13534,'tis
13535,'tis
13538,'tis
13539,'tis
13540,Sacriledge
13542,'tis
13543,'tis
13546,'tis
13547,'tis
13579,Can'st
13589,injur'd
13606,doom'd
13636,priviledge
13655,unmov'd
13657,harden'd
13741,labours
13750,shalt
13771,shalt
13797,renounc'd
13812,Unhallow'd
13816,ly'st
13824,study'd
13842,tryal
13858,shew
13889,assur'd
13892,shalt
13898,Philosophick
13902,Vertue
13929,Honour
13955,injur'd
14073,expos'd
14083,Defenceless
14114,Honour
14127,liv'd
14153,Blest
14155,Curst
14223,asswage
14249,talk'st
14258,'tis
14259,'tis
14363,say'st
14382,bow'd
14456,involv'd
14484,'tis
14485,'tis
14493,confin'd
14496,can'st
14500,damn'd
14502,Villany
14505,dar'st
14525,liv'd
14558,lov'd
14640,dispair
14656,frantick
14728,tast
14739,marr
14756,'tis
14757,'tis
14758,Politick
14806,'tis
14807,'tis
14825,publick
14830,'tis
14831,'tis
14870,joyn
14894,th'
14966,i'll
14967,i'll
15007,Master'd
15014,struggl'd
15031,tho'
15033,Widow'd
15072,tho'
15114,Honourable
15161,hast
15163,Attain'd
15189,chuse
15233,mine's
15234,mine's
15242,Tast
15257,'tis
15258,'tis
15280,fantastick
15282,wouldst
15300,'tis
15301,'tis
15325,tho'
15352,Tho'
15377,Honour
15417,canst
15425,Hast
15447,would'st
15475,devis'd
15493,Honour
15536,recompence
15539,giv'n
15545,tho'
15563,Murther
15567,Hang-man
15574,defie
15594,ingag'd
15596,'tis
15597,'tis
15617,back't
15620,th'
15654,mean't
15669,wer't
15674,honourable
15678,might'st
15716,Favour
15848,deliver'd
15870,'tis
15871,'tis
15884,renown'd
15897,Ev'n
15917,Arraign'd
15983,Can'st
15998,Favour
16030,Vapours
16031,turn'd
16033,Think'st
16040,form'd
16093,'tis
16094,'tis
16103,tho'
16153,Superiour
16163,hast
16178,form'd
16187,Priviledges
16195,mixt
16250,dost
16263,Nurst
16282,labour'd
16323,Superiour
16327,own'd
16380,govern'd
16417,ev'n
16424,Tho'
16448,urg'd
16455,tho'
16457,wer't
16475,Labour's
16486,incens'd
16536,jugling
16540,serv'd
16559,pow'r
16567,under-hand
16577,Domestick
16600,did'st
16613,own'd
16618,claim'd
16632,Controul'd
16651,Did'st
16668,canst
16671,t'
16691,intreat
16704,Medling
16710,labours
16742,honour
16747,Pris'ners
16764,expos'd
16766,'tis
16767,'tis
16772,honour
16816,tho'
16843,t'
16871,dispatcht
16877,Honour
16889,Th'
16900,tho'
16940,dispatch't
17028,'tis
17029,'tis
17106,know'st
17109,resolv'd
17117,urg'd
17138,thro'
17150,seiz'd
17151,th'
17156,enter'd
17183,thro'
17186,Pallace
17194,undistinguish'd
17199,Croud
17247,it's
17248,it's
17252,chearfully
17296,would'st
17298,bely
17339,'tis
17340,'tis
17380,do'st
17410,Dispair
17418,ev'ry
17451,hast
17464,ne're
17470,'tis
17471,'tis
17494,labouring
17576,destin'd
17578,inur'd
17588,Compleat
17600,Rais'd
17605,plung'd
17651,O're
17652,March't
17685,e'vn
17699,damn'd
17710,Indulg'd
17750,damn'd
17758,reserv'd
17834,dishonour'd
17850,Altho'
17851,it's
17852,it's
17870,o're
17874,honourable
17879,Publick
17888,didst
17923,Choak
17948,Dishonour
17962,Tho'
18010,snatch't
18021,look't
18045,Forc'd
18055,Ev'n
18068,joyn'd
18079,sigh'd
18081,gaz'd
18084,blush'd
18086,sigh'd
18139,ev'n
18198,said'st
18208,form'd
18257,would'st
18281,Nurst
18369,Dragg'd
18391,Horrour
18406,gorg'd
18419,oft
18421,blest
18451,what's
18452,what's
18500,Centre
18508,ruin'd
18509,Honour
18511,injur'd
18516,ev'n
18525,thro'
18552,'tis
18553,'tis
18598,lab'ring
18605,o're
18626,chear
18646,us'd
18649,i'le
18650,i'le
18651,shew
18668,let's
18669,let's
18670,hast
18721,hast
18725,shew
18790,wer't
18792,form'd
18830,Abandon'd
18854,pow'r
18868,thro'
18875,Untill
18887,t'
18905,Observ'd
18910,remov'd
18921,reinforc'd
18929,Thro'
18931,Pallace
18942,there's
18943,there's
18974,Int'rest
19041,Pris'ners
19078,design'd
19109,can'st
19134,Tho'
19143,shar'd
19159,th'
19161,Traytor
19212,giv'n
19217,mark'd
19226,resolv'd
19260,reduc'd
19269,stirr'd
19280,'tis
19281,'tis
19322,say'st
19331,Dost
19344,'tis
19345,'tis
19351,'tis
19352,'tis
19360,Poysonous
19412,nought
19507,worship'd
19512,chearful
19534,Damn'd
19557,refus'd
19563,proffer'd
19577,bestow'd
19613,deserv'd
19631,wonder'd
19634,Vertues
19635,Blest
19644,repin'd
19655,Th'
19661,sav'd
19674,concern'd
19676,charg'd
19685,clos'd
19690,thro'
19717,hast
19723,Giv'n
19731,remain'd
19764,hast
19787,thro'
19811,Crown'd
19843,can'st
19887,wish'd
19890,deserv'd
19929,would'st
19937,hast
19939,stain'd
19961,tho'
19972,attone
19973,Ev'n
20010,'tis
20011,'tis
20018,blest
20022,liv'd
20045,Favourite
20101,Souldier's
20123,damn'd
20143,appeas'd
20166,thro'
20175,glanc'd
20195,whate're
20215,Honour
20219,fixt
20227,Mirtle
20231,i'le
20232,i'le
20235,Ev'n
20256,blest
20272,or'e
20284,Extreams
20298,'tis
20299,'tis
20315,vers'd
20351,it's
20352,it's
20355,o're
20375,Arm'd
20385,Confus'd
20397,join'd
20448,stirr'd
20453,quell'd
20462,shew
20478,Labour
20512,scap'd
20517,mixt
20540,ev'n
20619,'tis
20620,'tis
20629,they'll
20630,they'll
20638,Shew
20675,sway'd
20680,Th'
20692,you'll
20693,you'll
20709,destin'd
20724,groveling
20770,'tis
20771,'tis
20789,Pris'ners
20831,pleas'd
20843,employ'd
20888,Vertue
20918,summ'd
20938,that's
20939,that's
20974,Charm'd
21002,t'
21028,pleas'd
21032,deceiv'd
21059,joyn
21106,asswage
21119,Harbour
21184,Recompence
21206,chang'd
21212,talk'st
21223,Horrour
21241,pretious
21243,i've
21244,i've
21250,Recompence
21254,attone
21277,Shepheard
21279,smear'd
21294,Perversness
21314,Chear
21334,imagin'd
21335,Splendor
21345,shalt
21364,towring
21400,Murther'd
21438,o're
21456,bear'st
21493,swell'd
21503,o're
21510,talk'd
21562,reconcil'd
21624,Ev'n
21637,tast
21648,Honour
21659,Recompence
21670,would'st
21671,asswage
21690,Com'st
21736,Murther
21741,Murther
21810,'tis
21811,'tis
21828,towring
21850,dar'st
21862,aveng'd
21874,Tho'
21891,urg'd
21934,it's
21935,it's
21947,Tho'
21969,destroy'd
22002,hast
22025,i'll
22026,i'll
22056,fantastick
22077,Abhorr'd
22190,Pray'rs
22200,Inchantment
22219,Coelestial
22233,groveling
22249,Honour
22306,Cloath
22317,Labour
22333,us'd
22336,ev'n
22369,Priviledge
22387,intreating
22451,thro'
22454,Chast
22463,marriage-bed
22464,marriage-bed
22496,yeild
22502,Yeild
22557,dost
22564,Rouze
22570,would'st
22571,tast
22574,Traytor
22634,Ideot
22636,Ideot
22651,Unravell'd
22704,tast
22724,Tho'
22798,Compleat
22804,ne're
22814,fall'n
22837,talk'st
22918,ev'n
22919,thro'
22949,Pris'ner
22963,thro'
22977,gain'd
22986,hush'd
22990,Wondring
22998,enter'd
23011,Drest
23041,Compleat
23046,Pris'ners
23053,'tis
23054,'tis
23072,wond'rous
23086,scape
23093,Remain'd
23095,your's
23098,ev'n
23146,damn'd
23161,'tis
23162,'tis
23181,ruin'd
23187,doating
23350,can'st
23382,hast
23438,'tis
23439,'tis
23464,'tis
23465,'tis
23529,lov'd
23542,ruin'd
23548,he's
23549,he's
23553,'tis
23554,'tis
23561,Arraign'd
23655,'tis
23656,'tis
23681,Sepulchre
23697,abandon'd
23718,clos'd
23844,fin'd
23866,Offer'd
23872,Honour
23886,unmov'd
23902,sav'd
23927,Ponyard
23960,enter'd
23968,Forc'd
23976,'tis
23977,'tis
23980,'tis
23981,'tis
24026,ev'n
24055,ne're
24090,Chear
24095,'tis
24096,'tis
24113,lov'd
24129,'tis
24130,'tis
24133,'tis
24134,'tis
24240,thro'
24264,try'd
24308,encreases
24336,hast
24340,Dost
24362,'tis
24363,'tis
24385,lov'd
24423,'tis
24424,'tis
24432,o're
24448,Rosie
24461,enter'd
24471,master'd
24484,Lustre
24504,transfix'd
24520,Think'st
24541,Divels
24554,Sheild
24640,Tho'
24642,Eys
24652,here's
24653,here's
24672,you'll
24673,you'll
24722,Lov'd
24751,'tis
24752,'tis
24765,dy'd
24804,Begon
24818,'tis
24819,'tis
24829,we'l
24830,we'l
24844,Summon'd
24855,Ruine
24895,Wisdome
24898,fantastick
24902,busie
24932,Eys
24938,'tis
24939,'tis
24948,batter'd
24966,Grey
24972,smear'd
24978,dispair
24980,forc'd
24988,'tis
24989,'tis
25014,Traytor
25060,Out-cries
25070,Pris'ners
25103,ev'n
25127,rais'd
25133,secur'd
25152,triumph'd
25153,o'er
25201,shewn
25206,fouly
25207,stain'd
25231,Recompence
25240,murder'd
25251,Involv'd
25286,honour'd
25312,Womans
25316,talk'st
25339,pow'r
25368,Womans
25383,dost
25392,Dost
25409,dar'st
25419,obey'd
25438,tho'
25457,Hast
25459,secur'd
25491,March'd
25492,thro'
25510,VVhen
25534,seis'd
25541,rush'd
25546,cry'd
25550,snatch'd
25560,VVhat
25568,offer'd
25638,VVell
25641,mark't
25666,Honour
25675,Ne're
25681,giv'n
25723,Vapours
25731,mortify'd
25781,Favours
25806,blest
25847,Fantastick
25878,VVant
25888,VVhilst
25900,VVe
25966,Shakespear
25987,'tis
25988,'tis
25999,ne're
26019,profest
26022,there's
26023,there's
26046,he'll
26047,he'll
26092,i'm
26093,i'm
26097,i'll
26098,i'll
26111,Vigour
