token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,strd,0
have,have,s,strd,0
cramps,cramps,c,,
",",",",n,,
Side-stitches,side-stitches,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
pen,pen,s,,
thy,thy,s,considrd,0
breath,breath,s,,
up,up,c,strd,0
",",",",s,,
Vrchins,vrchins,n,,
Shall,shall,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
vast,vast,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
work,work,n,strd,0
All,all,s,,
exercise,exercise,s,,
on,on,s,,
thee,thee,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
pinched,pinched,n,strd,0
As,as,s,considrd,0
thick,thick,s,strd,0
as,as,s,considrd,0
hony-combe,hony-combe,c,,
",",",",s,,
each,each,s,,
pinch,pinch,s,,
more,more,s,,
stinging,stinging,n,,
Then,then,s,,
Bees,bees,s,,
that,that,s,considrd,0
made,made,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
eat,eat,s,,
my,my,s,considrd,0
dinner,dinner,c,,
:,:,n,,
This,this,s,considrd,0
Island's,island's,s,,
mine,mine,s,,
by,by,s,considrd,0
Sycorax,sycorax,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
take,take,s,strd,0
from,from,s,,
me,me,c,,
:,:,s,,
when,when,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
first,first,n,,
Thou,thou,s,considrd,0
stroakst,stroakst,s,,
me,me,c,,
",",",",s,,
and,and,s,,
made,made,s,,
much,much,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
would,would,s,strd,0
give,give,s,strd,0
me,me,n,,
Water,water,s,,
with,with,s,considrd,0
berries,berries,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
and,and,s,,
teach,teach,s,,
me,me,s,,
how,how,n,,
To,to,s,considrd,0
name,name,s,,
the,the,s,considrd,0
bigger,bigger,s,,
Light,light,c,,
",",",",s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
less,less,n,strd,0
That,that,s,considrd,0
burn,burn,s,strd,0
by,by,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
night,night,c,,
:,:,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,n,,
And,and,s,,
showed,showed,s,strd,0
thee,thee,s,,
all,all,s,,
the,the,s,considrd,0
qualities,qualities,s,,
of,of,s,strd,0
the,the,s,strd,0
Isle,isle,c,,
",",",",n,,
The,the,s,considrd,0
fresh,fresh,s,,
Springs,springs,c,,
",",",",s,,
Brine-pits,brine-pits,c,,
;,;,s,,
barren,barren,s,,
place,place,s,,
and,and,s,,
fertile,fertile,c,strd,0
",",",",n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
did,did,s,,
so,so,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Charms,charms,n,strd,0
Of,of,s,considrd,0
Sycorax,sycorax,c,,
:,:,s,,
Toades,toades,c,,
",",",",s,,
Beetles,beetles,c,,
",",",",s,,
Batts,batts,s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
the,the,s,considrd,0
Subjects,subjects,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
Which,which,s,considrd,0
first,first,s,,
was,was,s,,
min,min,s,,
own,own,s,strd,0
King,king,c,,
:,:,s,,
and,and,s,,
here,here,s,,
you,you,s,considrd,0
sty-me,sty-me,n,,
In,in,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
Rock,rock,c,strd,0
",",",",s,,
whiles,whiles,s,,
you,you,s,considrd,0
do,do,s,strd,0
keep,keep,s,strd,0
from,from,s,,
me,me,n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,strd,0
Island,island,c,,
.,.,nn,,
Thou,thou,s,considrd,0
most,most,s,,
lying,lying,s,,
slave,slave,c,strd,0
",",",",n,,
Whom,whom,s,,
stripes,stripes,s,,
may,may,s,,
move,move,c,strd,0
",",",",s,,
not,not,s,,
kindness,kindness,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
thee,thee,n,,
(,(,c,,
Filth,filth,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
),),s,,
with,with,s,considrd,0
humane,humane,s,,
care,care,c,,
",",",",s,,
and,and,s,,
lodged,lodged,s,strd,0
thee,thee,n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Cell,cell,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
violate,violate,n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
child,child,c,strd,0
.,.,nn,,
Oh,oh,s,,
ho,ho,c,,
",",",",s,,
oh,oh,s,,
ho,ho,c,,
",",",",s,,
would't,would't,s,,
had,had,s,considrd,0
been,been,s,strd,0
done,done,c,,
:,:,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
prevent,prevent,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
peopel'd,peopel'd,s,,
else,else,n,,
This,this,s,considrd,0
Isle,isle,s,,
with,with,s,considrd,0
Calibans,calibans,c,,
.,.,nn,,
Abhorred,abhorred,s,,
Slave,slave,c,strd,0
",",",",n,,
Which,which,s,considrd,0
any,any,s,,
print,print,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
wilt,wilt,s,considrd,0
not,not,s,,
take,take,c,considrd,0
",",",",n,,
Being,being,s,,
capable,capable,s,,
of,of,s,considrd,0
all,all,s,,
ill,ill,c,,
:,:,s,,
I,i,s,considrd,0
pitied,pitied,s,strd,0
thee,thee,c,,
",",",",n,,
Took,took,s,,
pains,pains,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
speak,speak,c,,
",",",",s,,
taught,taught,s,,
thee,thee,s,,
each,each,s,,
hour,hour,n,strd,0
One,one,s,,
thing,thing,s,,
or,or,s,considrd,0
other,other,c,,
:,:,s,,
when,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
(,(,c,,
Savage,savage,c,strd,0
),),n,,
Know,know,s,,
thine,thine,s,,
own,own,s,strd,0
meaning,meaning,c,,
;,;,s,,
but,but,s,,
would,would,s,strd,0
gabble,gabble,c,,
",",",",s,,
like,like,n,,
A,a,s,considrd,0
thing,thing,s,,
most,most,s,,
brutish,brutish,c,,
.,.,s,,
I,i,s,considrd,0
endowed,endowed,s,strd,0
thy,thy,s,considrd,0
purposes,purposes,n,,
With,with,s,considrd,0
words,words,s,,
that,that,s,considrd,0
made,made,s,,
them,them,s,,
known,known,c,strd,0
:,:,s,,
But,but,s,,
thy,thy,s,considrd,0
vild,vild,s,,
race,race,n,,
(,(,c,,
Tho,tho,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
learn,learn,c,,
),),s,,
had,had,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
which,which,s,considrd,0
good,good,s,,
natures,natures,n,,
Could,could,s,,
not,not,s,,
abide,abide,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,c,considrd,0
;,;,s,,
therefore,therefore,s,,
wast,wast,s,,
thou,thou,n,considrd,0
Deservedly,deservedly,s,strd,0
confined,confined,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
Rock,rock,c,strd,0
",",",",s,,
who,who,s,considrd,0
had,had,n,strd,0
Deserved,deserved,s,strd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
prison,prison,c,,
.,.,nn,,
You,you,s,considrd,0
taught,taught,s,,
me,me,s,,
Language,language,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
profit,profit,s,,
on,on,n,strd,0
it,it,n,strd,1
Is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
curse,curse,c,,
:,:,s,,
the,the,s,considrd,0
red-plague,red-plague,s,,
rid,rid,s,,
you,you,n,considrd,0
For,for,s,considrd,0
learning,learning,s,,
me,me,s,,
your,your,s,,
language,language,c,,
.,.,nn,,
Hag-seed,hag-seed,c,,
",",",",s,,
hence,hence,c,,
:,:,n,,
Fetch,fetch,s,,
us,us,s,strd,0
in,in,s,considrd,0
Fuel,fuel,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
quick,quick,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
best,best,n,,
To,to,s,considrd,0
answer,answer,s,,
other,other,s,,
business,business,c,strd,0
:,:,s,,
shrug'st,shrug'st,s,,
thou,thou,s,considrd,0
(,(,c,,
Malice,malice,c,,
),),n,,
If,if,s,,
thou,thou,s,considrd,0
neglectst,neglectst,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
unwillingly,unwillingly,n,strd,0
What,what,s,,
I,i,s,considrd,0
command,command,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rack,rack,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
old,old,s,,
Crampes,crampes,c,,
",",",",n,,
Fill,fill,s,,
all,all,s,,
thy,thy,s,considrd,0
bones,bones,s,,
with,with,s,considrd,0
Aches,aches,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
rore,rore,c,,
",",",",n,,
That,that,s,considrd,0
beasts,beasts,s,,
shall,shall,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
din,din,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
'pray,'pray,s,,
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
",",",",s,,
his,his,s,considrd,0
Art,art,s,,
is,is,s,considrd,0
of,of,s,considrd,0
such,such,s,,
power,power,c,strd,0
",",",",n,,
It,it,s,,
would,would,s,,
control,control,s,strd,0
my,my,s,considrd,0
Dams,dams,s,,
god,god,s,,
Setebos,setebos,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
vassaile,vassaile,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
So,so,s,,
slave,slave,c,strd,0
",",",",s,,
hence,hence,c,,
.,.,nnn,,
Come,come,s,,
unto,unto,s,strd,0
these,these,s,,
yellow,yellow,s,,
sands,sands,c,,
",",",",s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
hands,hands,c,,
:,:,n,,
Curt,curt,s,,
sied,sied,s,,
when,when,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
wild,wild,s,strd,0
waves,waves,s,strd,0
whist,whist,c,,
:,:,n,,
Foot,foot,s,strd,0
it,it,s,,
featly,featly,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
sweet,sweet,s,strd,0
Sprights,sprights,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
burden,burden,c,strd,0
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
the,the,s,considrd,0
strain,strain,s,strd,0
of,of,s,considrd,0
strutting,strutting,s,,
Chanticlere,chanticlere,s,,
cry,cry,s,,
cockadidle-dowe,cockadidle-dowe,c,,
.,.,nnn,,
Where,where,s,,
should,should,s,strd,0
this,this,s,considrd,0
Music,music,s,strd,0
be,be,c,considrd,0
?,?,s,,
IN,in,s,strd,0
th,th,s,,
air,air,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,strd,0
earth,earth,c,,
?,?,n,,
It,it,s,,
sounds,sounds,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
and,and,s,,
sure,sure,s,,
it,it,s,,
waytes,waytes,s,,
upon,upon,n,strd,0
Some,some,s,,
God',god',s,,
oth',oth',s,,
Island,island,c,strd,0
",",",",s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
bank,bank,c,strd,0
",",",",n,,
Weeping,weeping,s,,
again,again,s,strd,0
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
wrack,wrack,c,strd,0
.,.,n,,
This,this,s,considrd,0
Music,music,s,strd,0
crept,crept,s,,
by,by,s,considrd,0
me,me,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
waters,waters,c,,
",",",",n,,
Allaying,allaying,s,,
both,both,s,,
their,their,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
passion,passion,n,,
With,with,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sweet,sweet,s,,
air,air,c,strd,0
;,;,s,,
thence,thence,s,,
I,i,s,considrd,0
have,have,s,strd,0
followed,followed,s,strd,0
it,it,n,,
(,(,c,,
Or,or,s,considrd,0
it,it,s,,
has,has,s,strd,0
drawn,drawn,s,strd,0
me,me,s,,
rather,rather,c,,
),),s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
begins,begins,s,,
again,again,c,strd,0
.,.,nn,,
Full,full,s,,
fadom,fadom,s,,
five,five,s,strd,0
thy,thy,s,considrd,0
Father,father,s,,
lies,lies,c,,
.,.,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
bones,bones,s,,
are,are,s,,
Corrall,corrall,s,,
made,made,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
pearls,pearls,s,strd,0
that,that,s,considrd,0
were,were,s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
",",",",n,,
Nothing,nothing,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,s,strd,0
fade,fade,c,,
",",",",n,,
But,but,s,,
does,does,s,strd,0
suffer,suffer,s,,
a,a,s,considrd,0
Sea-change,sea-change,n,,
Into,into,s,considrd,0
something,something,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
strange,strange,c,,
:,:,n,,
Sea-Nimphs,sea-nimphs,s,,
hourly,hourly,s,,
ring,ring,s,,
his,his,s,considrd,0
knell,knell,c,,
.,.,nnn,,
The,the,s,considrd,0
Ditty,ditty,s,,
does,does,s,strd,0
remember,remember,s,,
my,my,s,considrd,0
drowned,drowned,s,strd,0
father,father,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
mortal,mortal,s,strd,0
business,business,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
found,found,n,,
That,that,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
owes,owes,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
now,now,s,,
above,above,s,strd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
fringed,fringed,s,,
Curtains,curtains,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
eye,eye,s,,
advance,advance,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
what,what,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
yond,yond,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Spirit,spirit,c,,
?,?,n,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
it,it,s,,
looks,looks,s,strd,0
about,about,c,,
:,:,s,,
Believe,believe,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",n,,
It,it,s,,
carries,carries,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
form,form,c,strd,0
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
No,no,s,considrd,0
wench,wench,c,,
",",",",s,,
it,it,s,,
eats,eats,c,,
",",",",s,,
and,and,s,,
sleeps,sleeps,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
such,such,s,,
senses,senses,n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,c,strd,0
:,:,s,,
such,such,c,,
.,.,s,,
This,this,s,considrd,0
Gallant,gallant,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
see,see,n,strd,0
Was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrack,wrack,c,strd,0
:,:,s,,
and,and,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
something,something,s,,
stained,stained,n,strd,0
With,with,s,considrd,0
grief,grief,s,strd,0
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
beauties,beauties,s,,
canker,canker,c,,
),),s,,
you,you,s,strd,0
might,might,s,strd,0
call,call,s,,
him,him,n,,
A,a,s,considrd,0
goodly,goodly,s,,
person,person,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
fellows,fellows,c,strd,0
",",",",n,,
And,and,s,,
strayes,strayes,s,,
about,about,s,,
to,to,s,considrd,0
find,find,s,strd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
might,might,s,,
call,call,s,,
him,him,n,,
A,a,s,considrd,0
thing,thing,s,,
divine,divine,c,strd,0
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
natural,natural,n,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,,
so,so,s,,
Noble,noble,c,,
.,.,nn,,
It,it,s,,
goes,goes,s,,
on,on,s,,
I,i,s,considrd,0
see,see,n,,
As,as,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
prompts,prompts,s,,
it,it,c,,
:,:,s,,
Spirit,spirit,c,,
",",",",s,,
fine,fine,s,,
spirit,spirit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
free,free,s,,
thee,thee,n,,
Within,within,s,,
two,two,s,,
days,days,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Most,most,s,,
sure,sure,s,,
the,the,s,considrd,0
Goddess,goddess,n,strd,0
On,on,s,,
whom,whom,s,,
these,these,s,,
airs,airs,s,strd,0
attend,attend,c,,
:,:,s,,
Vouchsafe,vouchsafe,s,,
my,my,s,considrd,0
prayer,prayer,n,strd,0
May,may,s,,
know,know,s,,
if,if,s,,
you,you,s,considrd,0
remain,remain,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Island,island,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
some,some,s,,
good,good,s,,
instruction,instruction,s,,
give,give,n,strd,0
How,how,s,,
I,i,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
me,me,s,,
here,here,c,strd,0
:,:,s,,
my,my,s,considrd,0
prime,prime,s,,
request,request,n,,
(,(,c,,
Which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
last,last,s,,
pronounce,pronounce,c,,
),),s,,
is,is,s,considrd,0
(,(,c,,
O,o,s,,
you,you,s,considrd,0
wonder,wonder,c,,
),),n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Maid,maid,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
wonder,wonder,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
certainly,certainly,s,,
a,a,s,considrd,0
Maid,maid,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Language,language,c,,
?,?,s,,
Heavens,heavens,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
speech,speech,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
but,but,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
spoken,spoken,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
best,best,c,,
?,?,n,,
What,what,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
if,if,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Naples,naples,s,,
heard,heard,s,,
thee,thee,c,,
?,?,nn,,
A,a,s,considrd,0
single,single,s,,
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
wonders,wonders,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
Naples,naples,c,,
:,:,s,,
he,he,s,considrd,0
does,does,s,strd,0
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
I,i,s,considrd,0
weep,weep,c,strd,0
:,:,s,,
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
Naples,naples,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
with,with,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
(,(,c,,
never,never,s,strd,0
since,since,s,,
at,at,s,considrd,0
ebb,ebb,c,strd,0
),),s,,
beheld,beheld,n,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Father,father,s,,
wrack't,wrack't,c,,
.,.,nn,,
Alack,alack,c,strd,0
",",",",s,,
for,for,s,considrd,0
mercy,mercy,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Millaine,millaine,n,,
And,and,s,,
his,his,s,considrd,0
brave,brave,s,strd,0
son,son,c,strd,0
",",",",s,,
being,being,s,,
twain,twain,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Millaine,millaine,n,,
And,and,s,,
his,his,s,considrd,0
more,more,s,,
brauer,brauer,s,,
daughter,daughter,c,,
",",",",s,,
could,could,s,,
control,control,s,strd,0
thee,thee,n,,
If,if,s,,
now,now,s,,
'twere,'twere,s,,
sit,sit,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,n,,
They,they,s,considrd,0
have,have,s,strd,0
changed,changed,s,strd,0
eyes,eyes,c,,
:,:,s,,
Delicate,delicate,s,,
Ariel,ariel,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
thee,thee,s,,
free,free,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,s,,
A,a,s,considrd,0
word,word,s,,
good,good,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
your,your,s,,
self,self,s,strd,0
some,some,s,,
wrong,wrong,c,,
:,:,s,,
A,a,s,considrd,0
word,word,c,,
.,.,nn,,
Why,why,s,,
speaks,speaks,s,strd,0
my,my,s,considrd,0
father,father,s,,
so,so,s,,
ungently,ungently,c,strd,0
?,?,s,,
This,this,n,considrd,0
Is,is,s,considrd,0
the,the,s,considrd,0
third,third,s,,
man,man,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
saw,saw,c,,
:,:,s,,
the,the,s,considrd,0
first,first,n,,
That,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
sighed,sighed,s,strd,0
for,for,c,considrd,0
:,:,s,,
pity,pity,s,strd,0
move,move,s,strd,0
my,my,s,considrd,0
father,father,n,,
To,to,s,considrd,0
be,be,s,considrd,0
inclined,inclined,s,strd,0
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
And,and,s,,
your,your,s,,
affection,affection,s,,
not,not,s,,
gone,gone,s,,
forth,forth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,n,considrd,0
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Naples,naples,c,,
.,.,nn,,
Soft,soft,s,,
sir,sir,c,,
",",",",s,,
one,one,s,,
word,word,s,,
more,more,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
in,in,s,considrd,0
eythers,eythers,s,,
powers,powers,c,strd,0
:,:,s,,
But,but,s,,
this,this,s,considrd,0
swift,swift,s,,
business,business,n,strd,0
I,i,s,considrd,0
must,must,s,,
uneasy,uneasy,s,strd,0
make,make,c,,
",",",",s,,
least,least,s,,
too,too,s,,
light,light,s,,
winning,winning,n,,
Make,make,s,,
the,the,s,considrd,0
prize,prize,s,,
light,light,c,,
.,.,s,,
One,one,s,,
word,word,s,,
more,more,c,,
:,:,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
attend,attend,s,,
me,me,c,,
:,:,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
here,here,s,strd,0
usurp,usurp,n,strd,0
The,the,s,considrd,0
name,name,s,,
thou,thou,s,considrd,0
ow'st,ow'st,s,,
not,not,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
put,put,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
Upon,upon,s,strd,0
this,this,s,considrd,0
Island,island,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
spy,spy,c,,
",",",",s,,
to,to,s,considrd,0
win,win,s,,
it,it,n,,
From,from,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
ill,ill,c,,
",",",",s,,
can,can,s,,
dwell,dwell,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Temple,temple,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
ill-spirit,ill-spirit,s,,
have,have,s,strd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
house,house,c,,
.,.,n,,
Good,good,s,,
things,things,s,,
will,will,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
dwell,dwell,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
Follow,follow,s,,
me,me,c,,
.,.,nnn,,
Speak,speak,s,strd,0
not,not,s,,
you,you,s,considrd,0
for,for,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Traitor,traitor,c,,
:,:,s,,
come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
manacle,manacle,s,,
thy,thy,s,considrd,0
neck,neck,s,strd,0
and,and,s,,
feet,feet,s,strd,0
together,together,c,,
:,:,n,,
Sea,sea,s,,
water,water,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
drink,drink,c,strd,0
:,:,s,,
thy,thy,s,considrd,0
food,food,s,,
shall,shall,s,considrd,0
