token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
mournst,mournst,c,,
",",",",s,,
because,because,s,,
thou,thou,s,strd,0
have,have,s,strd,1
mist,mist,s,,
thy,thy,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
quiver,quiver,s,strd,0
of,of,s,considrd,0
Cupid,cupid,c,,
:,:,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
torches,torches,s,,
melt,melt,s,,
themselves,themselves,s,strd,0
away,away,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
:,:,s,,
the,the,n,considrd,0
instruments,instruments,s,,
wear,wear,s,strd,0
their,their,s,strd,0
heart,heart,s,,
stringes,stringes,s,,
out,out,s,,
for,for,s,considrd,0
sorrow,sorrow,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Silver,silver,s,strd,0
Ewers,ewers,n,,
weep,weep,s,strd,0
most,most,s,,
pitiful,pitiful,s,strd,0
Rosewater,rosewater,c,,
:,:,s,,
five,five,s,strd,0
or,or,s,considrd,0
six,six,s,strd,0
pair,pair,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
white,white,s,,
innocent,innocent,n,,
wedding,wedding,s,,
gloves,gloves,c,strd,0
",",",",s,,
did,did,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
choose,choose,s,,
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,s,strd,0
than,than,s,,
to,to,s,considrd,0
be,be,n,considrd,0
drawn,drawn,s,strd,0
on,on,c,,
;,;,s,,
and,and,s,,
look,look,s,strd,0
this,this,s,considrd,0
Rosemary,rosemary,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
herb,herb,c,strd,0
),),s,,
this,this,s,considrd,0
dead-mans,dead-mans,s,,
nose-gay,nose-gay,c,,
",",",",n,,
has,has,s,considrd,0
crept,crept,s,,
in,in,s,considrd,0
amongst,amongst,s,,
these,these,s,,
flowers,flowers,s,,
to,to,s,considrd,0
decke^,decke^,s,,
th'nuisible,th'nuisible,s,,
coarse,coarse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brides,brides,n,,
Maydenhead,maydenhead,c,,
",",",",s,,
when,when,s,,
(,(,c,,
oh,oh,s,,
how,how,s,,
much,much,s,,
do,do,s,,
we,we,s,considrd,0
poor,poor,s,strd,0
wenches,wenches,s,,
suffer,suffer,c,,
),),s,,
about,about,s,,
eleven,eleven,s,strd,0
or,or,n,considrd,0
twelve,twelve,c,strd,0
",",",",s,,
or,or,s,considrd,0
one,one,s,,
a,a,s,considrd,0
clock,clock,s,,
at,at,s,considrd,0
midnight,midnight,s,,
at,at,s,considrd,0
furthest,furthest,c,,
",",",",s,,
it,it,s,,
descends,descends,s,,
to,to,s,considrd,0
purgatory,purgatory,c,,
",",",",s,,
to,to,n,considrd,0
give,give,s,strd,0
notice,notice,s,,
that,that,s,considrd,0
Caelestine,caelestine,s,,
(,(,c,,
hey,hey,s,,
ho,ho,c,,
),),s,,
will,will,s,,
never,never,s,strd,0
come,come,s,,
to,to,s,considrd,0
lead,lead,s,,
Apes,apes,s,,
in,in,s,considrd,0
hell,hell,nnn,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sighing,sighing,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Mayden-heads,mayden-heads,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
hayres,hayres,s,,
on,on,s,,
my,my,s,considrd,0
head,head,s,,
I,i,s,strd,0
Would,would,s,strd,1
venture,venture,s,,
them,them,n,,
all,all,s,,
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
so,so,s,,
hot,hot,s,,
a,a,s,considrd,0
place,place,c,,
;,;,s,,
prethy,prethy,s,,
strew,strew,s,,
thou,thou,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
little,little,n,,
arms,arms,s,strd,0
are,are,s,,
weary,weary,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thy,thy,s,considrd,0
little,little,s,,
tongue,tongue,s,,
is,is,s,considrd,0
not,not,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
woman,woman,s,,
bitten,bitten,s,,
with,with,s,strd,0
fleas,fleas,c,,
",",",",s,,
it,it,s,,
neuerlyes,neuerlyes,s,,
still,still,c,strd,0
:,:,s,,
^ye,^ye,s,,
vpont,vpont,c,,
",",",",n,,
what,what,s,,
a,a,s,considrd,0
miserable,miserable,s,,
thing,thing,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Bride,bride,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
delays,delays,s,strd,0
in,in,s,considrd,0
rising,rising,c,,
",",",",n,,
in,in,s,considrd,0
fitting,fitting,s,,
gowns,gowns,c,strd,0
",",",",s,,
in,in,s,considrd,0
tyring,tyring,c,,
",",",",s,,
in,in,s,considrd,0
pinning,pinning,s,,
Rebatoes,rebatoes,c,,
",",",",s,,
in,in,s,considrd,0
poaking,poaking,c,,
",",",",s,,
in,in,s,considrd,0
dinner,dinner,c,,
",",",",s,,
in,in,n,considrd,0
supper,supper,c,,
",",",",s,,
in,in,s,considrd,0
Revels,revels,c,strd,0
",",",",s,,
and,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,s,,
in,in,s,considrd,0
cursing,cursing,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
nodding,nodding,s,,
fiddlers,fiddlers,c,strd,0
",",",",s,,
for,for,n,considrd,0
keeping,keeping,s,,
Mistress,mistress,s,strd,0
Bride,bride,s,,
so,so,s,,
long,long,s,,
up,up,s,strd,0
from,from,s,,
sweeter,sweeter,s,,
Revels,revels,c,strd,0
;,;,s,,
that,that,c,considrd,0
",",",",s,,
oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
never,never,n,strd,0
endure,endure,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
up,up,s,strd,0
without,without,s,,
much,much,s,,
bickering,bickering,nnn,,
Come,come,s,,
thou,thou,s,strd,0
art,art,s,strd,1
an,an,s,,
odd,odd,s,strd,0
wench,wench,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
music,music,c,strd,0
?,?,s,,
nay,nay,s,,
then,then,s,,
the,the,s,considrd,0
Bride's,bride's,s,,
up,up,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
up,up,c,strd,0
?,?,s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
down,down,c,strd,0
:,:,s,,
Lord,lord,s,,
ha,ha,s,,
mercy,mercy,s,,
on,on,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
women,women,n,,
fall,fall,s,,
and,and,s,,
fall,fall,s,,
still,still,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
husbands,husbands,s,,
we,we,s,considrd,0
play,play,s,,
upon,upon,s,strd,0
them,them,s,,
like,like,s,,
Virginal,virginal,n,strd,0
Iackes,iackes,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
rise,rise,s,strd,0
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
our,our,s,,
humors,humors,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
get,get,s,,
any,any,n,,
good,good,s,,
strains,strains,s,strd,0
of,of,s,considrd,0
music,music,s,strd,0
out,out,s,,
of,of,s,considrd,0
us,us,c,strd,0
;,;,s,,
but,but,s,,
come,come,s,,
now,now,c,,
",",",",s,,
have,have,s,strd,0
at,at,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
mayden-head,mayden-head,nnn,,
Come,come,s,,
knaves,knaves,c,strd,0
",",",",s,,
night,night,s,,
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
an,an,s,,
old,old,s,strd,0
man,man,c,,
;,;,s,,
day,day,s,,
plays,plays,s,strd,0
the,the,n,considrd,0
thief,thief,s,strd,0
and,and,s,,
steals,steals,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
;,;,s,,
O,o,s,,
well,well,s,,
done,done,s,,
wenches,wenches,c,,
",",",",s,,
well,well,s,,
done,done,c,,
",",",",s,,
well,well,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,strd,0
covered,covered,s,strd,0
all,all,s,,
the,the,s,considrd,0
stony,stony,s,,
way,way,s,,
to,to,s,considrd,0
church,church,s,,
with,with,s,considrd,0
flowers,flowers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,n,,
Embleame,embleame,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
out,out,s,,
of,of,s,considrd,0
these,these,s,,
flowers,flowers,s,,
and,and,s,,
stones,stones,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
honest,honest,n,,
wenches,wenches,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,nnn,considrd,0
When,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
years,years,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
learn,learn,s,strd,0
what,what,s,,
honesty,honesty,s,,
is,is,c,considrd,0
",",",",s,,
come,come,s,,
pew-fellow,pew-fellow,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
come,come,s,,
yet,yet,c,,
?,?,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
do,do,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,c,,
?,?,nnn,,
Come,come,s,,
sir,sir,c,,
.,.,nnn,,
Have,have,s,strd,0
the,the,s,considrd,0
merry,merry,s,,
knaves,knaves,s,strd,0
pulled,pulled,s,strd,0
their,their,s,considrd,0
fiddle,fiddle,s,,
cases,cases,s,,
over,over,s,strd,0
their,their,s,considrd,0
instruments,instruments,s,,
ears,ears,c,strd,0
?,?,nnn,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
ere,ere,s,,
they,they,s,considrd,0
entered,entered,s,strd,0
our,our,s,,
gates,gates,c,,
",",",",s,,
the,the,s,considrd,0
noise,noise,s,strd,0
went,went,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
came,came,s,,
nere,nere,n,,
the,the,s,considrd,0
great,great,s,considrd,0
Hall,hall,c,,
",",",",s,,
the,the,s,considrd,0
faint,faint,s,,
hearted,hearted,s,,
villiacoes,villiacoes,s,,
sounded,sounded,s,,
at,at,s,considrd,0
least,least,s,,
thrice,thrice,nnn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
revived,revived,s,strd,0
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
burnt,burnt,s,,
wine,wine,s,,
and,and,s,,
sugar,sugar,c,considrd,0
;,;,s,,
sir,sir,c,strd,0
",",",",n,,
you,you,c,considrd,0
",",",",s,,
horse-keeper,horse-keeper,c,,
",",",",s,,
go,go,c,strd,0
",",",",s,,
bid,bid,s,,
them,them,s,,
curry,curry,s,,
their,their,s,strd,0
strings,strings,c,,
:,:,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
up,up,s,strd,0
yet,yet,nnn,,
Up,up,s,strd,0
sir,sir,c,,
?,?,s,,
she,she,s,considrd,0
was,was,s,,
seen,seen,s,strd,0
up,up,s,strd,0
an,an,s,,
hour,hour,s,strd,0
a,a,s,considrd,0
go,go,c,strd,0
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
an,an,s,,
early,early,s,,
sturrer,sturrer,c,,
",",",",s,,
ah,ah,s,,
sir,sir,c,strd,0
.,.,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
late,late,s,,
sturrer,sturrer,s,,
soon,soon,s,strd,0
at,at,s,considrd,0
night,night,s,,
sir,sir,c,,
.,.,nnn,,
Go,go,s,strd,0
too,too,s,,
Peeter,peeter,s,,
Flash,flash,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
sudden,sudden,s,strd,0
flash,flash,s,,
of,of,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
your,your,s,,
wits,wits,n,strd,0
husky,husky,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Comedians,comedians,s,,
beards,beards,c,,
",",",",s,,
stillith,stillith,n,,
stubble,stubble,c,,
:,:,s,,
about,about,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
nymble,nymble,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
the,the,s,considrd,0
wine,wine,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
nymble,nymble,s,,
wine,wine,s,,
will,will,s,,
catch,catch,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,nnn,,
If,if,s,,
your,your,s,,
wine,wine,s,,
play,play,s,,
with,with,s,considrd,0
my,my,s,considrd,0
nose,nose,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
knocke's,knocke's,s,,
coxcombe,coxcombe,c,,
.,.,nnn,,
Do,do,s,strd,0
Peeter,peeter,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
labor,labor,c,strd,0
;,;,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
Son,son,s,strd,0
in,in,s,considrd,0
Law,law,s,,
Sir,sir,s,,
Walter,walter,s,,
Terell,terell,n,,
ready,ready,s,,
yet,yet,nnn,,
Ready,ready,s,,
sir,sir,c,,
.,.,nnn,,
One,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
attend,attend,s,,
him,him,c,,
:,:,s,,
Stay,stay,s,,
Flash,flash,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
note,note,s,,
of,of,s,considrd,0
the,the,s,considrd,0
guestes,guestes,s,,
you,you,s,considrd,0
have,have,n,strd,0
invited,invited,nnn,strd,0
Here,here,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
all,all,s,,
your,your,s,,
guestes,guestes,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
the,the,s,considrd,0
men,men,s,,
that,that,s,considrd,0
will,will,s,,
come,come,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
crossed,crossed,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Gentlewomen,gentlewomen,s,,
have,have,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
tail,tail,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
letter,letter,s,,
a,a,n,considrd,0
prick,prick,c,strd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
may,may,s,,
read,read,s,,
them,them,s,,
the,the,s,considrd,0
better,better,nnn,,
My,my,s,considrd,0
spectacles,spectacles,c,,
",",",",s,,
light,light,c,strd,0
",",",",s,,
light,light,c,strd,0
",",",",s,,
knaves,knaves,c,strd,0
:,:,s,,
Sir,sir,s,,
Adam,adam,s,,
Prickshaft,prickshaft,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
crossed,crossed,s,strd,0
him,him,c,,
",",",",n,,
heel,heel,s,strd,0
come,come,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
much,much,s,,
a,a,s,considrd,0
do,do,s,strd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
Sir,sir,s,,
Adam,adam,s,,
Prickeshaft,prickeshaft,s,,
home,home,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
told,told,s,strd,0
him,him,n,,
it,it,s,strd,0
was,was,s,strd,1
early,early,c,,
",",",",s,,
but,but,s,,
heel,heel,s,strd,0
come,come,nnn,,
Justice,justice,s,strd,0
Crop,crop,c,,
",",",",s,,
what,what,s,,
will,will,s,,
he,he,s,considrd,0
come,come,c,,
?,?,nnn,,
He,he,s,considrd,0
took,took,s,strd,0
physic,physic,s,strd,0
yesterday,yesterday,s,,
sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
then,then,s,,
Crop,crop,s,,
cannot,cannot,s,,
come,come,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
yes,yes,c,,
",",",",s,,
sir,sir,s,,
yes,yes,s,,
'twas,'twas,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
more,more,s,,
room,room,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Crop,crop,s,,
for,for,s,considrd,0
your,your,s,,
good,good,n,,
cheer,cheer,c,strd,0
",",",",s,,
Crop,crop,s,,
will,will,s,,
come,come,nnn,,
Widow,widow,s,strd,0
M^neuer,m^neuer,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
pricked,pricked,s,strd,0
you,you,s,considrd,0
see,see,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
will,will,s,,
come,come,c,,
.,.,nnn,,
Sir,sir,s,,
Vaughan,vaughan,s,,
ap,ap,s,,
Rees,rees,c,,
",",",",s,,
oh,oh,s,,
hee^s,hee^s,s,,
crossed,crossed,s,strd,0
twice,twice,c,strd,0
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
then,then,s,,
all,all,s,,
these,these,s,,
Ladies,ladies,c,strd,0
",",",",n,,
that,that,s,considrd,0
fall,fall,s,,
downewardes,downewardes,s,,
here,here,c,strd,0
",",",",s,,
will,will,s,,
come,come,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
that,that,n,considrd,0
stand,stand,s,,
right,right,s,,
before,before,s,,
them,them,nnn,,
All,all,s,,
will,will,s,strd,0
come,come,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,strd,0
",",",",s,,
here,here,c,strd,0
",",",",s,,
write,write,s,strd,0
them,them,s,,
out,out,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
the,the,s,considrd,0
men,men,s,,
from,from,s,,
the,the,s,considrd,0
women,women,c,,
;,;,s,,
and,and,n,,
Peeter,peeter,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
Church,church,s,,
bring,bring,s,,
wine,wine,s,,
and,and,s,,
cakes,cakes,c,,
",",",",s,,
be,be,s,considrd,0
light,light,s,,
and,and,s,,
nimble,nimble,s,,
good,good,n,,
Flash,flash,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
burden,burden,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
light,light,nnn,,
Prickeshaft,prickeshaft,s,,
God,god,s,,
morrow,morrow,c,,
",",",",s,,
god,god,s,,
morrow,morrow,c,,
:,:,s,,
go,go,c,strd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,c,strd,0
",",",",s,,
taste,taste,n,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
burnt,burnt,s,,
wine,wine,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
twill,twill,s,,
m^ke,m^ke,s,,
you,you,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
better,better,s,,
all,all,s,,
the,the,s,considrd,0
day,day,n,,
