token,tokenToMatch,endReason,tag,tagIndex
sit,sit,n,,
Here,here,s,,
round,round,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Commissioners,commissioners,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
canvase,canvase,s,,
every,every,s,,
Scoene,scoene,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
we'll,we'll,s,,
afford,afford,n,,
You,you,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
censure,censure,s,,
every,every,s,,
word,word,c,,
.,.,n,,
If,if,s,,
some,some,s,,
ambiguous,ambiguous,s,,
are,are,c,,
",",",",s,,
or,or,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
sense,sense,n,strd,0
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
have,have,s,considrd,0
an,an,s,,
influence,influence,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
smile,smile,s,,
or,or,s,considrd,0
blush,blush,c,,
;,;,s,,
tell,tell,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Where,where,s,,
lies,lies,s,,
the,the,s,considrd,0
guilt,guilt,c,,
?,?,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
?,?,n,,
Words,words,s,,
of,of,s,considrd,0
themselves,themselves,s,,
are,are,s,,
innocent,innocent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,n,,
Waggish,waggish,s,,
conceits,conceits,s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
sense,sense,s,,
impure,impure,c,,
:,:,n,,
As,as,s,considrd,0
once,once,s,,
I,i,s,considrd,0
stood,stood,s,,
behind,behind,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
back,back,n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
reading,reading,s,,
a,a,s,considrd,0
religious,religious,s,,
tract,tract,c,,
",",",",n,,
Wherein,wherein,s,,
to,to,s,considrd,0
occupy,occupy,s,,
themselves,themselves,s,,
'twas,'twas,s,,
said,said,n,,
In,in,s,considrd,0
goodness,goodness,s,,
did,did,s,,
become,become,s,,
a,a,s,considrd,0
virtuous,virtuous,s,,
Maid,maid,c,,
:,:,n,,
She,she,s,considrd,0
laughed,laughed,s,strd,0
aloud,aloud,c,,
;,;,s,,
the,the,s,considrd,0
honest,honest,s,,
Friar,friar,s,strd,0
he,he,n,considrd,0
Knew,knew,s,,
no,no,s,considrd,0
bad,bad,s,,
sense,sense,s,,
in,in,s,considrd,0
the,the,s,considrd,0
word,word,s,,
occupy,occupy,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
our,our,s,,
Author,author,s,,
does,does,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
breast,breast,n,strd,0
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
civil,civil,s,,
or,or,s,considrd,0
immodest,immodest,s,,
jest,jest,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Actors,actors,s,,
now,now,c,,
",",",",s,,
what,what,s,,
faults,faults,s,,
they,they,s,considrd,0
make,make,n,,
Are,are,s,,
not,not,s,,
premeditate,premeditate,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
mistake,mistake,c,,
;,;,n,,
Therefore,therefore,s,,
with,with,s,considrd,0
Reason,reason,s,,
for,for,s,considrd,0
this,this,s,considrd,0
mercy,mercy,s,,
look,look,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
(,(,c,,
when,when,s,,
out,out,c,,
),),s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,strd,0
the,the,s,strd,1
Book,book,c,,
.,.,nn,,
WHen,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
English,english,s,,
Madam,madam,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
out,out,s,,
a,a,s,considrd,0
battery,battery,c,,
",",",",s,,
a,a,s,considrd,0
double,double,n,,
Voyage,voyage,c,,
;,;,s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,strd,0
served,served,s,strd,0
some,some,s,,
thirty,thirty,s,,
years,years,n,,
Or,or,s,considrd,0
so,so,c,,
",",",",s,,
sprung,sprung,s,,
twenty,twenty,s,,
leaks,leaks,c,,
",",",",s,,
charitably,charitably,n,,
Maintained,maintained,s,strd,0
a,a,s,considrd,0
Covie,covie,s,,
of,of,s,considrd,0
younger,younger,s,,
Brothers,brothers,c,,
;,;,n,,
In,in,s,considrd,0
her,her,s,,
age,age,c,,
",",",",s,,
when,when,s,,
Beauty,beauty,s,,
and,and,s,,
Venery,venery,n,,
Have,have,s,considrd,0
both,both,s,,
forsook,forsook,s,,
her,her,c,,
",",",",s,,
makes,makes,s,,
all,all,s,,
Flaws,flaws,s,,
up,up,c,,
",",",",n,,
And,and,s,,
lives,lives,s,,
an,an,s,,
honest,honest,s,,
Towns-mans,towns-mans,s,,
wife,wife,c,,
.,.,nn,,
The,the,s,considrd,0
plump,plump,s,,
Venetian,venetian,s,,
do,do,s,,
I,i,s,considrd,0
most,most,s,,
affect,affect,c,,
:,:,n,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,,
beyond,beyond,s,,
what,what,s,,
our,our,n,,
Dull,dull,s,,
Island,island,s,,
breeds,breeds,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
discourse,discourse,c,,
",",",",s,,
then,then,s,,
their,their,n,considrd,0
Behavior,behavior,c,strd,0
",",",",s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
cunning,cunning,s,,
in,in,s,considrd,0
managing,managing,n,,
Their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
blinding,blinding,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
jealousies,jealousies,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
them,them,s,,
up,up,s,,
so,so,s,,
absolute,absolute,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
Likewise,likewise,s,,
themselves,themselves,c,,
",",",",s,,
by,by,s,considrd,0
th'help,th'help,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
Would,would,s,,
swear,swear,s,,
our,our,s,,
English,english,s,,
women,women,s,,
are,are,s,,
mere,mere,s,strd,0
fools,fools,c,,
",",",",n,,
And,and,s,,
Gypsies,gypsies,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
Travelers,travelers,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
speak,speak,n,,
Without,without,s,,
control,control,c,strd,0
:,:,s,,
yet,yet,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
many,many,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
visited,visited,n,,
Those,those,s,,
parts,parts,c,,
",",",",s,,
(,(,c,,
of,of,s,considrd,0
which,which,s,considrd,0
some,some,s,,
were,were,s,,
Natives,natives,c,,
),),s,,
to,to,s,strd,0
affirm,affirm,n,,
The,the,s,considrd,0
World,world,s,,
could,could,s,,
not,not,s,,
afford,afford,s,,
Beauties,beauties,n,,
That,that,s,considrd,0
might,might,s,,
compare,compare,s,,
with,with,s,considrd,0
those,those,s,,
our,our,s,,
Climate,climate,s,,
breeds,breeds,c,,
.,.,nn,,
For,for,s,considrd,0
natural,natural,s,,
Beauties,beauties,c,,
",",",",s,,
true,true,c,,
:,:,s,,
but,but,s,,
they,they,n,considrd,0
Are,are,s,,
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Naturals,naturals,c,,
",",",",n,,
Mere,mere,s,strd,0
Simplicina's,simplicina's,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wit,wit,n,,
To,to,s,considrd,0
raise,raise,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
allay,allay,s,,
an,an,s,,
appetite,appetite,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
all,all,s,,
strangers,strangers,s,,
do,do,s,,
esteem,esteem,n,,
We,we,s,considrd,0
are,are,s,,
inconstant,inconstant,s,,
Lovers,lovers,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
defect,defect,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
women,women,s,,
only,only,c,strd,0
:,:,s,,
for,for,s,considrd,0
had,had,s,considrd,0
they,they,n,considrd,0
The,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Venetian,venetian,s,,
Courtizan,courtizan,c,,
",",",",n,,
To,to,s,considrd,0
vary,vary,c,,
",",",",s,,
and,and,s,,
change,change,s,,
themselves,themselves,s,,
into,into,s,considrd,0
diverse,diverse,s,strd,0
shapes,shapes,c,,
",",",",n,,
Now,now,s,,
like,like,s,,
a,a,s,considrd,0
Nymph,nymph,c,,
",",",",s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
Shepherdess,shepherdess,c,,
",",",",n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Madam,madam,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
Why,why,s,,
then,then,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
variety,variety,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Always,always,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
same,same,s,,
fashioned,fashioned,n,strd,0
Peticoat,peticoat,s,,
--,--,s,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
change,change,s,,
of,of,s,considrd,0
habit,habit,s,,
can,can,n,,
Work,work,s,,
the,the,s,considrd,0
same,same,s,,
pleasure,pleasure,c,,
",",",",s,,
as,as,s,considrd,0
variety,variety,n,,
Of,of,s,considrd,0
Women,women,c,,
?,?,nn,,
Exceeding,exceeding,s,,
far,far,c,,
.,.,s,,
In,in,s,considrd,0
Italy,italy,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,n,,
A,a,s,considrd,0
She-Comoedian,she-comoedian,s,,
act,act,s,,
four,four,s,,
several,several,s,,
parts,parts,c,,
",",",",n,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
Art,art,s,,
deceitful,deceitful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
her,her,s,,
for,for,s,considrd,0
as,as,s,considrd,0
many,many,n,,
Several,several,s,,
persons,persons,c,,
;,;,s,,
and,and,s,,
so,so,s,,
grew,grew,s,,
in,in,s,considrd,0
love,love,n,,
With,with,s,considrd,0
four,four,s,,
Females,females,s,,
in,in,s,considrd,0
one,one,s,,
woman,woman,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
deliver,deliver,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Nation,nation,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
with,with,s,considrd,0
ease,ease,s,,
excel,excel,s,,
in,in,s,considrd,0
constancy,constancy,c,strd,0
",",",",n,,
Their,their,s,considrd,0
women,women,s,,
varying,varying,s,,
so,so,s,,
their,their,s,considrd,0
shapes,shapes,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
lovers,lovers,s,,
appetites,appetites,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
travels,travels,s,,
have,have,n,considrd,0
So,so,s,,
prejudiced,prejudiced,s,strd,0
your,your,s,,
fancy,fancy,s,strd,0
to,to,s,considrd,0
our,our,s,,
beauties,beauties,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
:,:,s,,
some,some,s,,
calves,calves,c,,
",",",",n,,
(,(,c,,
She-ones,she-ones,s,,
I,i,s,considrd,0
mean,mean,c,,
),),s,,
born,born,s,,
with,with,s,considrd,0
white,white,s,,
faces,faces,c,,
",",",",n,,
Green,green,s,strd,0
Sickness,sickness,s,strd,1
and,and,s,,
Butter-milk,butter-milk,c,,
",",",",s,,
a,a,s,considrd,0
Skin-deep,skin-deep,n,,
Vernish,vernish,c,,
;,;,s,,
but,but,s,,
what,what,s,,
have,have,s,considrd,0
they,they,s,considrd,0
besides,besides,s,,
to,to,s,considrd,0
set,set,n,,
Them,them,s,,
off,off,c,,
?,?,s,,
Nature's,nature's,s,,
a,a,s,considrd,0
Master-Taylor,master-taylor,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
cuts,cuts,s,,
many,many,s,,
handsome,handsome,s,,
fashionable,fashionable,n,,
Garments,garments,s,,
out,out,s,,
(,(,c,,
Beauties,beauties,s,,
I,i,s,considrd,0
mean,mean,c,,
),),s,,
but,but,s,,
Art's,art's,n,,
Her,her,s,,
fashioner,fashioner,c,,
",",",",s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
does,does,s,strd,0
give,give,s,,
the,the,n,considrd,0
Grace,grace,s,,
and,and,s,,
Ornaments,ornaments,s,,
to,to,s,considrd,0
Natures,natures,s,,
rough-casts,rough-casts,c,,
:,:,n,,
This,this,s,considrd,0
Art,art,s,,
the,the,s,strd,0
Italian,italian,s,,
Dames,dames,s,,
are,are,s,,
Mistress,mistress,s,,
of,of,c,considrd,0
",",",",n,,
Can,can,s,,
change,change,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
hair,hair,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
If,if,s,,
't,'t,s,,
be,be,s,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
lop,lop,s,,
from,from,s,,
it,it,c,,
;,;,s,,
if,if,s,,
too,too,s,,
short,short,c,,
",",",",n,,
Make,make,s,,
an,an,s,,
addition,addition,c,,
:,:,s,,
if,if,s,,
their,their,s,considrd,0
complexion,complexion,n,,
Be,be,s,considrd,0
swarthy,swarthy,c,,
",",",",s,,
create,create,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
;,;,s,,
if,if,s,,
pale,pale,c,,
",",",",n,,
Add,add,s,strd,0
to,to,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Tincture,tincture,c,,
",",",",s,,
that,that,s,considrd,0
exceeds,exceeds,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
:,:,n,,
Their,their,s,considrd,0
Eyebrows,eyebrows,s,strd,0
likewise,likewise,s,,
they,they,s,considrd,0
can,can,s,,
mould,mould,c,,
",",",",s,,
and,and,s,,
color,color,n,strd,0
Their,their,s,considrd,0
Eyes,eyes,s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fancy,fancy,c,strd,0
;,;,s,,
their,their,s,considrd,0
Nose,nose,c,,
",",",",n,,
Their,their,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
their,their,s,considrd,0
Lips,lips,c,,
",",",",s,,
their,their,s,considrd,0
Teeth,teeth,c,,
;,;,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Their,their,s,considrd,0
Language,language,s,,
gives,gives,s,,
it,it,s,,
such,such,s,,
an,an,s,,
harmony,harmony,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
swear,swear,s,,
they,they,s,considrd,0
by,by,s,considrd,0
themselves,themselves,s,,
made,made,s,,
up,up,c,,
",",",",n,,
Were,were,s,strd,0
Cherubins,cherubins,c,,
",",",",s,,
sometimes,sometimes,s,,
Angels,angels,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
Their,their,s,considrd,0
slightest,slightest,s,,
dress,dress,s,,
the,the,s,considrd,0
beautifull'st,beautifull'st,s,,
of,of,s,considrd,0
women,women,c,,
.,.,nn,,
Either,either,s,,
they,they,s,considrd,0
are,are,s,,
Paragons,paragons,s,,
indeed,indeed,c,,
",",",",s,,
or,or,s,considrd,0
much,much,n,,
Indebted,indebted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
character,character,c,,
",",",",s,,
by,by,s,considrd,0
which,which,n,considrd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
far,far,s,,
enamoured,enamoured,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Could,could,s,,
love,love,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
description,description,c,,
:,:,n,,
In,in,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
which,which,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,n,strd,0
Thee,thee,s,,
an,an,s,,
English,english,s,,
Beauty,beauty,c,,
",",",",s,,
whose,whose,s,,
killing,killing,s,,
eyes,eyes,n,,
I,i,s,considrd,0
know,know,s,,
must,must,s,,
wound,wound,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
unless,unless,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
My,my,s,considrd,0
Antidote,antidote,s,,
against,against,s,,
Love,love,c,,
;,;,s,,
she,she,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
Beauty,beauty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
on,on,s,,
Festivals,festivals,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
Husband,husband,s,,
kept,kept,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
care,care,n,,
As,as,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Sunday-Cloak,sunday-cloak,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,n,,
As,as,s,considrd,0
any,any,s,,
Beauty,beauty,s,,
here,here,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
returned,returned,n,strd,0
From,from,s,,
travel,travel,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
propose,propose,s,,
unto,unto,s,,
my,my,s,considrd,0
eyes,eyes,n,,
A,a,s,considrd,0
Lent,lent,c,,
",",",",s,,
an,an,s,,
abstinence,abstinence,s,,
from,from,s,,
beauteous,beauteous,s,,
objects,objects,c,,
.,.,nn,,
Signor,signor,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
seldom,seldom,s,,
so,so,s,,
ill,ill,s,,
bred,bred,c,,
",",",",n,,
To,to,s,considrd,0
place,place,s,,
my,my,s,considrd,0
praise,praise,s,,
and,and,s,,
commendation,commendation,n,,
On,on,s,,
any,any,s,,
thing,thing,s,,
our,our,s,,
Country,country,s,,
does,does,s,strd,0
produce,produce,c,,
",",",",n,,
(,(,c,,
Though,though,s,strd,0
never,never,s,considrd,0
so,so,s,,
deserving,deserving,c,,
),),s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,n,,
This,this,s,considrd,0
Lady,lady,s,,
worthy,worthy,s,,
your,your,s,,
acquaintance,acquaintance,n,,
And,and,s,,
perusal,perusal,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
so,so,s,,
jealous,jealous,s,,
kept,kept,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
which,which,s,considrd,0
moves,moves,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
alife,alife,n,,
To,to,s,considrd,0
horn,horn,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
a,a,s,considrd,0
neat,neat,n,,
Jest,jest,s,,
comes,comes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,n,,
Did,did,s,,
lately,lately,s,,
put,put,s,,
upon,upon,s,,
this,this,s,considrd,0
Churl,churl,c,strd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
old,old,c,,
",",",",n,,
(,(,c,,
That,that,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
),),s,,
and,and,s,,
cannot,cannot,s,,
see's,see's,s,,
fingers,fingers,n,,
Without,without,s,,
Spectacles,spectacles,c,,
;,;,s,,
which,which,s,considrd,0
my,my,s,considrd,0
friend-perceiving,friend-perceiving,c,,
",",",",n,,
Took,took,s,,
an,an,s,,
occasion,occasion,s,,
handsomely,handsomely,s,,
to,to,s,considrd,0
change,change,s,,
them,them,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
place,place,c,,
",",",",s,,
put,put,s,,
multiplying,multiplying,s,,
ones,ones,c,,
