token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
possessions,possessions,s,strd,0
does,does,s,strd,0
attayn,attayn,n,,
His,his,s,strd,0
own,own,s,strd,0
life,life,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
short,short,s,strd,0
and,and,s,,
to,to,s,considrd,0
lyte,lyte,n,,
For,for,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
merit,merit,n,strd,0
Reason,reason,s,,
would,would,s,strd,0
therefore,therefore,s,strd,0
that,that,s,considrd,0
after,after,s,,
his,his,s,strd,0
life,life,n,strd,0
His,his,s,strd,0
heyrs,heyrs,s,,
before,before,s,,
strangers,strangers,s,strd,0
have,have,s,strd,0
p^rogatyfe,p^rogatyfe,n,,
And,and,s,,
the,the,s,considrd,0
co^tynuaunce,co^tynuaunce,s,,
of,of,s,considrd,0
such,such,s,,
possessions,possessions,n,strd,0
Makyth,makyth,s,,
noble,noble,s,,
men,men,s,,
and,and,s,,
gentle,gentle,s,strd,0
condycyons,condycyons,n,,
And,and,s,,
they,they,s,considrd,0
whose,whose,s,strd,0
blood,blood,s,strd,0
has,has,s,strd,0
long,long,s,,
continued,continued,n,strd,0
As,as,s,considrd,0
gentylmen,gentylmen,s,,
so,so,s,,
they,they,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
honored,honored,n,strd,0
And,and,s,,
so,so,s,,
mine,mine,s,strd,0
ancestors,ancestors,s,strd,0
long,long,s,,
time,time,s,strd,0
have,have,s,strd,0
be,be,n,considrd,0
Great,great,s,strd,0
possyssyoners,possyssyoners,s,,
and,and,s,,
in,in,s,considrd,0
auctoryte,auctoryte,n,,
Therefore,therefore,s,,
consyderyng,consyderyng,s,,
my,my,s,considrd,0
great,great,s,strd,0
lynage,lynage,n,,
My,my,s,considrd,0
blood,blood,s,strd,0
my,my,s,considrd,0
noble,noble,s,,
birth,birth,s,strd,0
and,and,s,,
parentage,parentage,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
compare,compare,s,,
with,with,s,strd,0
me,me,n,,
Another,another,s,strd,0
in,in,s,considrd,0
gentylnes,gentylnes,s,,
nor,nor,s,,
in,in,s,considrd,0
nobylyte,nobylyte,nn,,
Nowhere,nowhere,s,,
is,is,s,considrd,0
bybbyll,bybbyll,s,,
babbyll,babbyll,s,,
clytter,clytter,s,,
clatter,clatter,n,,
I,i,s,considrd,0
hard,hard,s,,
never,never,s,strd,0
of,of,s,considrd,0
so,so,s,,
folysh,folysh,s,,
a,a,s,considrd,0
matter,matter,n,,
But,but,s,,
by,by,s,considrd,0
goddys,goddys,s,,
body,body,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
troth,troth,n,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
than,than,s,,
other,other,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,nn,strd,0
Auaunt,auaunt,s,,
kanker,kanker,s,,
de,de,s,,
chorle,chorle,s,,
fro,fro,s,,
whens,whens,s,,
co^myst,co^myst,s,,
thou,thou,nn,considrd,0
Mary,mary,s,,
folysh,folysh,s,,
peuysh,peuysh,s,,
daw,daw,s,,
even,even,s,strd,0
fro,fro,s,,
my,my,s,considrd,0
plow,plow,n,,
Now,now,s,,
say,say,s,strd,0
woldyst,woldyst,s,,
any,any,s,,
thing,thing,s,strd,0
there,there,s,considrd,0
wtall,wtall,nn,,
ye,ye,s,,
mary,mary,s,,
thou,thou,s,considrd,0
lewyd,lewyd,s,,
vyllayn,vyllayn,s,,
and,and,s,,
rud,rud,s,,
rascal,rascal,n,strd,0
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
full,full,s,,
ill,ill,s,strd,0
besemyng,besemyng,n,,
To,to,s,considrd,0
perturb,perturb,s,,
any,any,s,,
gentylmens,gentylmens,s,,
talkyng,talkyng,nn,,
Gentylmen,gentylmen,s,,
ye,ye,s,,
gentylmen,gentylmen,s,,
Iak,iak,s,,
heryng,heryng,n,,
Put,put,s,,
your,your,s,,
shone,shone,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
for,for,s,considrd,0
weryng,weryng,n,,
I,i,s,considrd,0
account,account,s,strd,0
myself,myself,s,,
by,by,s,considrd,0
goddys,goddys,s,,
body,body,n,,
Better,better,s,,
than,than,s,,
you,you,s,considrd,0
both,both,s,strd,0
and,and,s,,
more,more,s,,
worthy,worthy,nn,,
Auaunt,auaunt,s,,
knave,knave,s,strd,0
get,get,s,,
the,the,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gate,gate,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
sword,sword,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
pate,pate,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,s,strd,0
I,i,s,considrd,0
make,make,s,,
god,god,s,,
auow,auow,n,,
Never,never,s,strd,0
in,in,s,considrd,0
better,better,s,,
time,time,s,strd,0
have,have,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
now,now,nn,,
Now,now,s,,
hold,hold,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
fellow,fellow,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
pray,pray,n,,
And,and,s,,
harkyn,harkyn,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
say,say,nn,,
Sey,sey,s,,
knave,knave,s,strd,0
say,say,s,,
what,what,s,,
can,can,s,strd,0
sey,sey,nn,,
Hold,hold,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
and,and,s,,
com,com,s,,
no,no,s,considrd,0
narr,narr,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
merchant,merchant,s,strd,0
and,and,s,,
no,no,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,nn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
honest,honest,s,,
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
plainly,plainly,n,strd,0
To,to,s,considrd,0
make,make,s,,
any,any,s,,
quarrel,quarrel,s,,
here,here,s,,
so,so,s,,
suddenly,suddenly,n,strd,0
To,to,s,considrd,0
perturb,perturb,s,,
our,our,s,,
co^munycacyon,co^munycacyon,nn,,
Here,here,s,,
ye,ye,s,,
may,may,s,,
se,se,s,,
syrs,syrs,s,,
by,by,s,considrd,0
goddys,goddys,s,,
passion,passion,n,strd,0
Two,two,s,,
proud,proud,s,strd,0
folys,folys,s,,
make,make,s,,
a,a,s,considrd,0
crakkyng,crakkyng,n,,
And,and,s,,
when,when,s,,
it,it,s,,
co^myth,co^myth,s,,
to,to,s,considrd,0
point,point,s,strd,0
dare,dare,s,,
do,do,s,,
no,no,s,considrd,0
thing,thing,nn,strd,0
Our,our,s,,
coming,coming,s,strd,0
hyder,hyder,s,,
and,and,s,,
our,our,s,,
intent,intent,n,strd,0
is,is,s,strd,0
not,not,s,,
to,to,s,considrd,0
fight,fight,s,strd,0
but,but,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
argument,argument,n,,
Every,every,s,strd,0
man,man,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,strd,0
oppinyon,oppinyon,n,,
To,to,s,considrd,0
see,see,s,,
who,who,s,considrd,0
could,could,s,strd,0
show,show,s,strd,0
the,the,s,considrd,0
best,best,s,,
reason,reason,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
him,him,s,strd,0
self,self,s,,
noble,noble,s,,
and,and,s,,
most,most,s,,
gentylman,gentylman,nn,,
By,by,s,considrd,0
god,god,s,,
all,all,s,,
the,the,s,considrd,0
reasons,reasons,s,,
sith,sith,s,strd,0
ye,ye,s,,
began,began,n,,
That,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
made,made,s,,
thereof,thereof,s,strd,0
be,be,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
fly,fly,nn,,
No,no,s,considrd,0
sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
than,than,s,,
tell,tell,s,,
me,me,s,,
why,why,nn,,
Furst,furst,s,,
as,as,s,considrd,0
touching,touching,s,strd,0
noblenes,noblenes,s,,
I,i,s,considrd,0
say,say,n,,
There,there,s,strd,0
is,is,s,considrd,0
another,another,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
did,did,s,strd,0
prove,prove,s,strd,0
or,or,s,considrd,0
lay,lay,n,,
Any,any,s,strd,0
of,of,s,considrd,0
your,your,s,,
actys,actys,s,,
whereby,whereby,s,strd,0
that,that,s,considrd,0
ye,ye,n,,
Should,should,s,strd,0
in,in,s,considrd,0
reason,reason,s,,
prove,prove,s,strd,0
you,you,s,considrd,0
noble,noble,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Or,or,s,considrd,0
thereby,thereby,s,strd,0
deserve,deserve,s,strd,0
any,any,s,,
manner,manner,s,strd,0
praysyng,praysyng,n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
your,your,s,,
arguyng,arguyng,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
your,your,s,,
noblenes,noblenes,s,,
was,was,s,,
but,but,s,,
only,only,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
deddys,deddys,s,,
and,and,s,,
acts,acts,s,strd,0
of,of,s,considrd,0
your,your,s,,
auncestry,auncestry,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
acts,acts,s,strd,0
that,that,s,considrd,0
your,your,s,,
ancestors,ancestors,s,strd,0
did,did,s,,
before,before,n,,
ye,ye,s,,
at,at,s,considrd,0
the,the,s,considrd,0
nobler,nobler,s,,
never,never,s,strd,0
the,the,s,considrd,0
more,more,nn,,
As,as,s,considrd,0
touching,touching,s,strd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
dare,dare,s,,
make,make,s,,
compison,compison,n,,
Of,of,s,considrd,0
as,as,s,considrd,0
noble,noble,s,,
dedys,dedys,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
any,any,s,,
done,done,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
and,and,s,,
have,have,s,strd,0
been,been,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cheualry,cheualry,n,,
At,at,s,considrd,0
the,the,s,considrd,0
commandment,commandment,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
prince,prince,s,strd,0
euerredy,euerredy,n,,
And,and,s,,
every,every,s,strd,0
time,time,s,strd,0
of,of,s,considrd,0
war,war,s,strd,0
have,have,s,strd,0
be,be,s,considrd,0
captayn,captayn,n,,
And,and,s,,
leder,leder,s,,
of,of,s,considrd,0
a,a,c,considrd,0
.,.,c,,
M,m,c,,
.,.,s,,
men,men,s,,
or,or,s,considrd,0
twain,twain,n,strd,0
And,and,s,,
with,with,s,strd,0
horse,horse,s,strd,0
and,and,s,,
harnes,harnes,s,,
spear,spear,s,strd,0
and,and,s,,
sheld,sheld,n,,
Have,have,s,strd,0
Ioydyd,ioydyd,s,,
my,my,s,considrd,0
body,body,s,,
in,in,s,considrd,0
every,every,s,strd,0
field,field,n,strd,0
The,the,s,considrd,0
rentes,rentes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
landys,landys,s,,
have,have,s,strd,0
spend,spend,s,strd,0
lyberally,lyberally,n,,
And,and,s,,
kept,kept,s,,
a,a,s,considrd,0
great,great,s,strd,0
house,house,s,,
contynually,contynually,n,,
And,and,s,,
holp,holp,s,,
to,to,s,considrd,0
ponyssh,ponyssh,s,,
theuys,theuys,s,,
and,and,s,,
brybers,brybers,s,,
alwey,alwey,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,strd,0
tranqaylyte,tranqaylyte,s,,
of,of,s,considrd,0
my,my,s,considrd,0
contray,contray,n,,
And,and,s,,
you,you,s,considrd,0
master,master,s,strd,0
merchau^t,merchau^t,s,,
wit,wit,s,strd,0
never,never,s,strd,0
take,take,s,considrd,0
labor,labor,n,strd,0
Except,except,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
proffet,proffet,s,,
and,and,s,,
lucoure,lucoure,nn,,
Go,go,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
now,now,s,,
master,master,s,,
merchant,merchant,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
gyuyth,gyuyth,s,,
you,you,s,considrd,0
a,a,s,considrd,0
taunt,taunt,n,,
I,i,s,considrd,0
trow,trow,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
answer,answer,s,strd,0
well,well,nn,,
Nay,nay,s,,
I,i,s,considrd,0
wys,wys,s,,
pyvysh,pyvysh,s,,
and,and,s,,
rude,rude,s,,
Iak,iak,s,,
Iauell,iauell,n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
an,an,s,,
answer,answer,s,strd,0
so,so,s,,
substancyally,substancyally,n,,
where,where,s,strd,0
to,to,s,considrd,0
another,another,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
reply,reply,nn,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
answer,answer,s,strd,0
my,my,s,considrd,0
reason,reason,s,,
do,do,nn,,
That,that,s,considrd,0
can,can,s,,
I,i,s,considrd,0
well,well,s,,
do,do,c,strd,0
.,.,s,,
P,p,c,,
.,.,s,,
Then,then,s,,
go,go,s,,
to,to,s,considrd,0
fool,fool,s,strd,0
go,go,s,,
to,to,nn,considrd,0
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
common,common,s,strd,0
well,well,s,,
of,of,s,considrd,0
every,every,s,strd,0
land,land,n,,
In,in,s,considrd,0
fete,fete,s,,
of,of,s,considrd,0
marchauntdyse,marchauntdyse,s,,
does,does,s,strd,0
pryncypally,pryncypally,s,,
stand,stand,n,,
For,for,s,considrd,0
if,if,s,,
our,our,s,strd,0
co^moditees,co^moditees,s,,
be,be,s,considrd,0
vtteryd,vtteryd,s,,
for,for,s,considrd,0
naught,naught,n,strd,0
In,in,s,considrd,0
to,to,s,considrd,0
strange,strange,s,,
landis,landis,s,,
and,and,s,,
no,no,s,considrd,0
riches,riches,s,strd,0
brought,brought,n,,
Hydyr,hydyr,s,,
therefore,therefore,s,strd,0
/,/,s,,
we,we,s,considrd,0
should,should,s,strd,0
come,come,s,,
to,to,s,considrd,0
beggary,beggary,n,,
And,and,s,,
all,all,s,,
men,men,s,,
dryffyn,dryffyn,s,,
to,to,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
mysery,mysery,n,,
The^,the^,s,,
we,we,s,considrd,0
noble,noble,s,,
marchauntis,marchauntis,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
reame,reame,s,,
be,be,n,considrd,0
what,what,s,,
a,a,s,considrd,0
great,great,s,strd,0
wealth,wealth,s,strd,0
to,to,s,considrd,0
this,this,s,strd,0
land,land,s,,
do,do,s,,
we,we,n,considrd,0
we,we,s,considrd,0
utter,utter,s,strd,0
our,our,s,,
warys,warys,s,,
and,and,s,,
by,by,s,considrd,0
theyrs,theyrs,s,,
good,good,s,,
chepe,chepe,n,,
And,and,s,,
bring,bring,s,strd,0
them,them,s,,
hyder,hyder,s,,
that,that,s,considrd,0
great,great,s,strd,0
proffet,proffet,n,,
And,and,s,,
pleasure,pleasure,s,,
daily,daily,s,strd,0
co^myth,co^myth,s,,
to,to,s,considrd,0
this,this,s,considrd,0
regyon,regyon,n,,
Too,too,s,,
all,all,s,,
manner,manner,s,strd,0
people,people,s,,
that,that,s,considrd,0
here,here,s,,
do,do,s,,
won,won,n,,
Forthermore,forthermore,s,,
ye,ye,s,,
see,see,s,,
well,well,s,,
with,with,s,strd,0
your,your,s,strd,0
eyes,eyes,n,,
That,that,s,considrd,0
of,of,s,considrd,0
straynge,straynge,s,,
landis,landis,s,,
the,the,s,considrd,0
co^modytees,co^modytees,n,,
we,we,s,considrd,0
have,have,s,strd,0
such,such,s,,
need,need,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
there,there,n,considrd,0
That,that,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
we,we,s,considrd,0
may,may,s,,
them,them,s,,
for,for,s,considrd,0
bear,bear,n,strd,0
As,as,s,considrd,0
oil,oil,s,strd,0
sylkis,sylkis,s,,
frutis,frutis,s,,
and,and,s,,
spyces,spyces,s,,
also,also,n,,
Gold,gold,s,strd,0
silver,silver,s,strd,0
yryn,yryn,s,,
and,and,s,,
other,other,s,,
metal,metal,s,strd,0
is,is,s,considrd,0
moo,moo,n,,
All,all,s,,
dra^mys,dra^mys,s,,
and,and,s,,
druggys,druggys,s,,
longyng,longyng,s,,
to,to,s,considrd,0
physyke,physyke,n,,
which,which,s,strd,0
men,men,s,,
must,must,s,,
needs,needs,s,strd,0
have,have,s,strd,0
when,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
seek,seek,n,strd,0
which,which,s,strd,0
in,in,s,considrd,0
this,this,s,strd,0
reame,reame,s,,
can,can,s,,
not,not,s,,
well,well,s,,
grow,grow,n,,
Our,our,s,,
country,country,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
cold,cold,s,strd,0
and,and,s,,
not,not,s,,
hot,hot,s,strd,0
I,i,s,considrd,0
now,now,n,,
with,with,s,strd,0
out,out,s,,
which,which,s,strd,0
thyngis,thyngis,s,,
we,we,s,considrd,0
should,should,s,strd,0
life,life,s,strd,0
in,in,s,considrd,0
mysery,mysery,n,,
And,and,s,,
often,often,s,strd,0
times,times,s,strd,0
for,for,s,considrd,0
lak,lak,s,,
of,of,s,considrd,0
them,them,s,,
we,we,s,considrd,0
should,should,s,strd,0
dye,dye,n,,
And,and,s,,
I,i,s,considrd,0
spend,spend,s,strd,0
my,my,s,considrd,0
studi,studi,s,,
and,and,s,,
labor,labor,s,strd,0
contynually,contynually,n,,
And,and,s,,
cause,cause,s,,
such,such,s,,
thyngis,thyngis,s,,
to,to,s,considrd,0
come,come,s,,
hyder,hyder,s,,
daily,daily,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
this,this,s,strd,0
land,land,s,,
and,and,s,,
common,common,s,strd,0
wealth,wealth,n,strd,0
And,and,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
people,people,s,,
great,great,c,strd,0
",",",",s,,
pffer,pffer,s,,
and,and,s,,
health,health,n,strd,0
And,and,s,,
for,for,s,considrd,0
such,such,s,,
noble,noble,s,,
dedys,dedys,s,,
reason,reason,s,,
will,will,s,strd,0
than,than,n,,
That,that,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
man,man,n,,
And,and,s,,
another,another,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
that,that,s,considrd,0
here,here,s,,
now,now,s,,
be,be,n,considrd,0
In,in,s,considrd,0
noblenes,noblenes,s,,
may,may,s,,
accompare,accompare,s,,
with,with,s,strd,0
me,me,nn,,
Now,now,s,,
well,well,s,,
hit,hit,s,,
by,by,s,considrd,0
gods,gods,s,strd,0
body,body,s,,
well,well,s,,
hit,hit,n,,
Of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
lyttyll,lyttyll,s,,
wit,wit,n,strd,0
Answer,answer,s,strd,0
me,me,s,,
one,one,s,,
word,word,s,strd,0
furst,furst,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,n,considrd,0
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
thing,thing,s,strd,0
that,that,s,considrd,0
can,can,s,,
be,be,nn,considrd,0
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
thereto,thereto,s,strd,0
thy,thy,s,strd,0
self,self,s,,
let,let,s,,
see,see,nn,,
Is,is,s,considrd,0
not,not,s,,
yt,yt,s,,
the,the,s,considrd,0
noblyst,noblyst,s,,
thing,thing,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
That,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
other,other,s,,
thyngis,thyngis,s,,
has,has,s,strd,0
lest,lest,s,,
need,need,n,strd,0
As,as,s,considrd,0
god,god,s,,
which,which,s,considrd,0
beynith,beynith,s,,
etern,etern,s,,
in,in,s,considrd,0
bliss,bliss,n,strd,0
Is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
thing,thing,s,strd,0
yt,yt,s,,
is,is,nn,considrd,0
yes,yes,s,,
mary,mary,s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
reason,reason,s,,
can,can,s,,
that,that,s,considrd,0
deny,deny,nn,,
well,well,s,,
than,than,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
thereof,thereof,s,strd,0
why,why,n,,
But,but,s,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,strd,0
omnipotent,omnipotent,n,,
And,and,s,,
is,is,s,considrd,0
in,in,s,considrd,0
hun,hun,s,,
self,self,s,,
so,so,s,,
suffycyent,suffycyent,n,,
And,and,s,,
nedyth,nedyth,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
nothyr,nothyr,s,,
thing,thing,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
glorious,glorious,s,strd,0
being,being,n,strd,0
But,but,s,,
every,every,s,strd,0
other,other,s,,
thing,thing,s,strd,0
has,has,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
aid,aid,nn,strd,0
Mary,mary,s,,
that,that,s,considrd,0
is,is,s,considrd,0
very,very,s,,
trough,trough,s,,
and,and,s,,
well,well,s,,
said,said,nn,strd,0
And,and,s,,
lykwyse,lykwyse,s,,
yt,yt,s,,
thing,thing,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
most,most,s,,
need,need,n,strd,0
Is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
wreched,wreched,n,,
So,so,s,,
suffycyency,suffycyency,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
noblenes,noblenes,n,,
And,and,s,,
necessyte,necessyte,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
wrechydnes,wrechydnes,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
more,more,s,,
need,need,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
thing,thing,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
p^teruacyon,p^teruacyon,s,,
of,of,s,considrd,0
his,his,s,strd,0
living,living,n,strd,0
Then,then,s,,
his,his,s,considrd,0
fellow,fellow,s,strd,0
has,has,s,strd,0
his,his,s,considrd,0
fellow,fellow,s,strd,0
must,must,s,,
needs,needs,s,strd,0
be,be,n,considrd,0
By,by,s,considrd,0
this,this,s,strd,0
same,same,s,,
reason,reason,s,,
more,more,s,,
noble,noble,s,,
than,than,s,,
he,he,n,considrd,0
what,what,s,,
than,than,c,,
.,.,c,,
P,p,c,,
.,.,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,s,,
it,it,s,,
prouith,prouith,s,,
lo,lo,n,,
ye,ye,s,,
be,be,s,considrd,0
but,but,s,,
caytyffes,caytyffes,s,,
and,and,s,,
wrechis,wrechis,s,,
both,both,s,,
two,two,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,s,,
prove,prove,s,strd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
noblyst,noblyst,s,,
man,man,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
manner,manner,s,strd,0
thing,thing,n,strd,0
That,that,s,considrd,0
ye,ye,s,,
can,can,s,,
do,do,s,,
to,to,s,considrd,0
help,help,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lyffyng,lyffyng,n,,
For,for,s,considrd,0
every,every,s,strd,0
thing,thing,s,strd,0
whereby,whereby,s,,
ye,ye,s,,
do,do,s,,
life,life,n,strd,0
I,i,s,considrd,0
noryss,noryss,s,,
it,it,s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,s,,
do,do,s,,
gyf,gyf,n,,
I,i,s,considrd,0
plow,plow,s,,
I,i,s,considrd,0
till,till,s,strd,0
and,and,s,,
I,i,s,considrd,0
ster,ster,s,,
the,the,s,considrd,0
ground,ground,n,,
whereby,whereby,s,strd,0
I,i,s,considrd,0
make,make,s,,
the,the,s,considrd,0
corn,corn,s,,
to,to,s,considrd,0
habounde,habounde,n,,
whereof,whereof,s,,
there,there,s,strd,0
is,is,s,considrd,0
made,made,s,,
both,both,s,,
drynk,drynk,s,,
and,and,s,,
bred,bred,n,,
wych,wych,s,,
the,the,s,considrd,0
which,which,s,considrd,0
daily,daily,s,strd,0
ye,ye,s,,
must,must,s,,
nedis,nedis,s,,
be,be,s,considrd,0
fed,fed,n,,
I,i,s,considrd,0
noryss,noryss,s,,
the,the,s,considrd,0
catell,catell,s,,
and,and,s,,
fowlys,fowlys,s,,
also,also,n,,
Fyssh,fyssh,s,,
and,and,s,,
herbis,herbis,s,,
and,and,s,,
other,other,s,,
thyngie,thyngie,s,,
mo,mo,n,,
Fell,fell,s,,
herr,herr,s,,
and,and,s,,
woll,woll,s,,
which,which,s,strd,0
the,the,s,considrd,0
bestis,bestis,s,,
do,do,s,,
bear,bear,n,strd,0
I,i,s,considrd,0
noryssh,noryssh,s,,
and,and,s,,
preserve,preserve,s,strd,0
which,which,s,considrd,0
ye,ye,s,,
do,do,s,,
were,were,n,,
which,which,s,considrd,0
if,if,s,strd,0
ye,ye,s,,
had,had,s,considrd,0
not,not,s,,
no,no,s,considrd,0
dowt,dowt,s,,
ye,ye,s,,
should,should,n,strd,0
Starve,starve,s,strd,0
for,for,s,considrd,0
sak,sak,s,,
of,of,s,considrd,0
clothis,clothis,s,,
because,because,s,,
of,of,s,considrd,0
cold,cold,n,strd,0
So,so,s,,
both,both,s,,
you,you,s,considrd,0
should,should,s,strd,0
die,die,s,,
or,or,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
necessite,necessite,n,,
If,if,s,,
ye,ye,s,,
had,had,s,considrd,0
not,not,s,,
comfort,comfort,s,strd,0
and,and,s,,
help,help,s,,
of,of,s,considrd,0
me,me,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
