token,tokenToMatch,endReason,tag,tagIndex
His,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
there,there,s,considrd,0
too,too,c,,
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
self-same,self-same,s,,
Kidney,kidney,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
not,not,s,,
two,two,s,,
such,such,n,,
Traitors,traitors,s,,
in,in,s,considrd,0
all,all,s,,
Spain,spain,nnn,,
Gad,gad,c,,
",",",",s,,
a,a,s,considrd,0
mettled,mettled,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
some,some,n,,
Villainous,villainous,s,,
Lie,lie,s,strd,0
of,of,s,considrd,0
some,some,s,,
Court,court,s,,
Pimp,pimp,s,,
or,or,s,considrd,0
other,other,s,,
has,has,s,considrd,0
brought,brought,s,,
him,him,s,,
into,into,s,considrd,0
this,this,s,considrd,0
condition,condition,c,,
.,.,n,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
many,many,s,,
a,a,s,considrd,0
Priest,priest,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
had,had,s,considrd,0
so,so,s,,
honest,honest,s,,
a,a,s,considrd,0
look,look,nnn,,
Nay,nay,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
extreme,extreme,s,strd,0
honest,honest,s,,
Person,person,s,,
without,without,s,,
doubt,doubt,s,,
--,--,s,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
now,now,s,,
do,do,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,n,considrd,0
tremble,tremble,nnn,,
But,but,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Text,text,c,,
:,:,s,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
old,old,s,,
Friend,friend,s,,
here,here,c,,
?,?,s,,
What,what,s,,
unkind,unkind,s,,
Star,star,c,,
?,?,s,,
What,what,n,,
strange,strange,s,,
malevolence,malevolence,s,,
brings,brings,s,,
that,that,s,considrd,0
gray,gray,s,strd,0
Beard,beard,s,,
to,to,s,considrd,0
this,this,s,considrd,0
calamity,calamity,c,,
?,?,s,,
Thy,thy,s,considrd,0
Aspect,aspect,s,,
does,does,n,,
seem,seem,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
guess,guess,s,,
thy,thy,s,considrd,0
Occupation,occupation,s,,
has,has,s,considrd,0
been,been,s,,
Noble,noble,s,,
too,too,nnn,,
It,it,s,,
has,has,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
most,most,s,,
Ancient,ancient,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
now,now,s,,
this,this,s,considrd,0
Fifty,fifty,s,,
year^,year^,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
not,not,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
'Twas,'twas,s,,
foolish,foolish,s,,
curiosity,curiosity,s,,
to,to,s,considrd,0
know,know,s,,
Simples,simples,c,,
",",",",s,,
dealing,dealing,n,,
in,in,s,considrd,0
Herbs,herbs,c,,
",",",",s,,
Wax,wax,c,,
",",",",s,,
Crooked,crooked,s,,
Pins,pins,c,,
",",",",s,,
and,and,s,,
Needles,needles,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
said,said,s,,
they,they,s,considrd,0
found,found,s,,
in,in,n,considrd,0
Sheep,sheep,s,,
and,and,s,,
Children,children,c,,
;,;,s,,
this,this,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
hampered,hampered,s,strd,0
now,now,n,,
for,for,s,considrd,0
Witchcraft,witchcraft,nnn,,
Oh,oh,c,,
!,!,s,,
A,a,s,considrd,0
small,small,s,,
matter,matter,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
For,for,s,considrd,0
Witchcraft,witchcraft,c,,
",",",",s,,
Umph,umph,c,,
!,!,s,,
'Twas,'twas,s,,
there,there,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Devil,devil,s,,
owed,owed,s,strd,0
thee,thee,s,,
an,an,s,,
ill,ill,s,,
turn,turn,c,,
:,:,s,,
Thy,thy,n,considrd,0
Bawding,bawding,s,,
Trade,trade,s,,
was,was,s,,
honorable,honorable,s,strd,0
enough,enough,c,,
;,;,s,,
great,great,s,considrd,0
Ministers,ministers,s,,
and,and,s,,
Court-Matrons,court-matrons,s,,
have,have,s,considrd,0
bin,bin,n,,
Bawds,bawds,c,,
;,;,s,,
the,the,s,considrd,0
Occupation,occupation,s,,
is,is,s,considrd,0
of,of,s,considrd,0
ancient,ancient,s,,
standing,standing,c,,
.,.,s,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,strd,0
last,last,c,,
;,;,s,,
here,here,s,,
is,is,c,considrd,0
",",",",n,,
methinks,methinks,c,,
",",",",s,,
a,a,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
written,written,s,,
Volume,volume,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Actions,actions,s,,
wonderful,wonderful,c,,
",",",",n,,
chained,chained,s,strd,0
more,more,s,,
too,too,s,,
than,than,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
The,the,s,considrd,0
Reason,reason,c,,
",",",",s,,
Captain,captain,nnn,,
The,the,s,considrd,0
Reason,reason,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,c,,
;,;,s,,
his,his,n,considrd,0
Name,name,s,,
is,is,s,considrd,0
Gines,gines,s,,
de,de,s,,
Passamonte,passamonte,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
notorious,notorious,s,,
Villain,villain,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
done,done,s,,
more,more,n,,
Mischief,mischief,s,,
alone,alone,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
have,have,c,considrd,0
;,;,s,,
and,and,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
so,so,s,,
plaguey,plaguey,s,strd,0
strong,strong,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
are,are,s,,
not,not,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
fast,fast,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
he,he,s,strd,0
is,is,s,strd,1
chained,chained,s,strd,0
so,so,nnn,,
'Faith,'faith,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Person,person,s,,
to,to,s,considrd,0
look,look,s,,
on,on,c,,
",",",",s,,
his,his,s,considrd,0
Face,face,s,,
and,and,s,,
Whiskers,whiskers,s,,
would,would,s,strd,0
become,become,n,,
Knight-Errantry,knight-errantry,s,,
extremely,extremely,c,strd,0
",",",",s,,
pray,pray,s,,
look,look,s,,
up,up,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
have,have,s,considrd,0
done,done,c,,
;,;,s,,
be,be,n,considrd,0
plea^ed,plea^ed,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
how,how,s,,
the,the,s,considrd,0
Galleys,galleys,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
with,with,s,considrd,0
your,your,s,,
Company,company,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
new,new,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
bin,bin,n,,
honored,honored,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
before,before,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
the,the,s,considrd,0
Water,water,s,,
and,and,s,,
Bucket,bucket,s,,
will,will,s,,
agree,agree,n,,
with,with,s,considrd,0
my,my,s,considrd,0
hot,hot,s,,
Stomach,stomach,nnn,,
What,what,c,,
!,!,s,,
for,for,s,considrd,0
some,some,s,,
Duel,duel,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
;,;,s,,
some,some,s,,
Governors,governors,s,,
proud,proud,s,,
Nephew,nephew,s,,
killed,killed,n,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Noble,noble,s,,
Hand,hand,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Hand,hand,s,,
was,was,s,,
employed,employed,s,strd,0
another,another,s,,
way,way,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
condemned,condemned,s,strd,0
for,for,s,considrd,0
seven,seven,s,,
Years,years,n,,
the,the,s,considrd,0
first,first,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
ravishing,ravishing,s,,
my,my,s,considrd,0
Sister,sister,c,,
:,:,s,,
Confound,confound,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
her,her,c,,
",",",",s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Oh,oh,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
very,very,s,,
honest,honest,s,,
Fellow,fellow,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
thither,thither,s,,
for,for,s,considrd,0
Robbing,robbing,s,,
a,a,s,considrd,0
Church,church,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Plate,plate,n,,
and,and,s,,
Ornaments,ornaments,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
some,some,s,,
Money,money,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
Whore,whore,s,,
a,a,s,considrd,0
Petticoat,petticoat,c,,
;,;,s,,
and,and,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
I,i,n,considrd,0
had,had,s,considrd,0
got,got,s,,
'em,'em,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
sent,sent,s,,
the,the,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
stop,stop,s,,
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
soon,soon,s,,
gagged,gagged,s,strd,0
and,and,n,,
hamstring'd,hamstring'd,s,,
that,that,s,considrd,0
poor,poor,s,,
Fool,fool,c,,
",",",",s,,
fought,fought,s,,
through,through,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
whole,whole,s,,
Troop,troop,n,,
of,of,s,considrd,0
Dragoons,dragoons,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
by,by,s,considrd,0
chance,chance,s,,
a,a,s,considrd,0
Must'ring,must'ring,c,,
",",",",s,,
fallen,fallen,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Purchase,purchase,n,,
had,had,s,considrd,0
bin,bin,s,,
now,now,s,,
at,at,s,considrd,0
liberty,liberty,nnn,,
Very,very,s,,
good,good,c,,
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
Conscience,conscience,c,,
",",",",s,,
pray,pray,s,,
Friend,friend,c,,
?,?,nnn,,
Conscience,conscience,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Itch,itch,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Conscience,conscience,s,,
the,the,s,considrd,0
Itch,itch,c,,
!,!,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,s,,
--,--,n,,
Gines,gines,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
fleece,fleece,s,,
me,me,s,,
too,too,s,,
upon,upon,s,,
occasion,occasion,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
loose,loose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,n,,
Booty,booty,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
*,*,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
too,too,s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
Thief,thief,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
pass,pass,s,,
free,free,c,,
;,;,n,,
we,we,s,considrd,0
always,always,s,,
spare,spare,s,,
one,one,s,,
another,another,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Bufflle,bufflle,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
Knighthood,knighthood,s,,
thou,thou,n,considrd,0
deserve,deserve,s,strd,0
thy,thy,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
if,if,s,,
'twere,'twere,s,,
but,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Jest,jest,s,,
--,--,s,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
use,use,s,,
for,for,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Foot,foot,s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
thee,thee,s,,
Mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
manacled,manacled,s,,
--,--,s,,
but,but,s,,
prithee,prithee,s,,
don't,don't,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",n,,
Friend,friend,c,,
;,;,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
say,say,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
give,give,s,,
thee,thee,s,,
Liberty,liberty,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
an,an,s,,
impossibility,impossibility,s,,
offered,offered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
deserves,deserves,s,,
no,no,s,considrd,0
answer,answer,s,,
from,from,s,,
a,a,s,considrd,0
wise,wise,s,,
Man,man,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Brother,brother,s,,
Gines,gines,s,,
was,was,s,,
even,even,s,,
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
.,.,nnn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
whether,whether,s,,
to,to,s,considrd,0
our,our,s,,
Profession,profession,s,,
any,any,s,,
thing,thing,s,,
is,is,n,considrd,0
impossible,impossible,c,,
.,.,s,,
Sir,sir,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
Care,care,s,,
examined,examined,s,strd,0
all,all,s,,
your,your,s,,
Prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
find,find,n,,
though,though,s,strd,0
there,there,s,considrd,0
are,are,s,,
several,several,s,,
heinous,heinous,s,,
Faults,faults,s,,
committed,committed,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
should,should,n,strd,0
punish,punish,s,,
'em,'em,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
main,main,s,,
Stroke,stroke,s,,
of,of,s,considrd,0
Justice,justice,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
to,to,s,considrd,0
Heaven's,heaven's,n,,
Vengeance,vengeance,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
'em,'em,c,,
.,.,s,,
And,and,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Oath,oath,s,,
bound,bound,s,,
to,to,s,considrd,0
relieve,relieve,n,,
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
Wretches,wretches,s,,
and,and,s,,
distressed,distressed,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Respect,respect,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,n,considrd,0
give,give,s,,
'em,'em,s,,
Liberty,liberty,nnn,,
Liberty,liberty,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Plague,plague,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
set,set,s,,
the,the,s,considrd,0
King's,king's,s,,
Prisoners,prisoners,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
?,?,n,,
'Oons,'oons,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
mad,mad,s,,
then,then,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
good,good,s,,
Sir,sir,s,,
Errant,errant,c,,
",",",",s,,
march,march,s,,
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
and,and,n,,
settle,settle,s,,
your,your,s,,
Basin,basin,s,strd,0
right,right,s,,
there,there,s,considrd,0
--,--,s,,
Free,free,s,,
the,the,s,considrd,0
King's,king's,s,,
Prisoners,prisoners,c,,
!,!,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
good,good,n,,
one,one,s,,
'faith,'faith,nnn,,
Your,your,s,,
Pate,pate,s,,
shall,shall,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Basin,basin,c,strd,0
",",",",s,,
Captain,captain,s,,
Scoundrel,scoundrel,c,,
.,.,s,,
Sancho,sancho,c,,
",",",",s,,
and,and,s,,
help,help,s,,
Gines,gines,c,,
;,;,s,,
now,now,c,,
",",",",n,,
peerless,peerless,s,,
Dulcinea,dulcinea,c,,
",",",",s,,
aid,aid,s,,
thy,thy,s,considrd,0
Knight,knight,c,,
;,;,s,,
unfetter,unfetter,s,,
Gines,gines,c,,
",",",",s,,
dear,dear,s,,
Sancho,sancho,nnn,,
Now,now,s,,
cannot,cannot,s,strd,0
I,i,s,considrd,0
deny,deny,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,strd,0
Heaven,heaven,s,,
knows,knows,s,,
what,what,s,,
Mischief,mischief,s,,
will,will,n,,
come,come,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
On,on,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,,
!,!,s,,
Treason,treason,c,,
",",",",s,,
Treason,treason,c,,
;,;,s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
World,world,s,,
declare,declare,c,,
",",",",s,,
whether,whether,s,,
Knight-Errantry,knight-errantry,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Noblest,noblest,s,,
of,of,s,considrd,0
all,all,n,,
Sciences,sciences,c,,
!,!,nnn,,
Or,or,c,considrd,0
",",",",s,,
whether,whether,s,,
Noble,noble,s,,
Squires,squires,s,,
of,of,s,considrd,0
Knights-Errants,knights-errants,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Earls,earls,s,,
and,and,n,,
Governors,governors,s,strd,0
of,of,s,considrd,0
Islands,islands,c,,
!,!,nnn,,
Huzza,huzza,c,,
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
Liberty,liberty,c,,
:,:,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Knight,knight,c,strd,0
Errant,errant,c,strd,1
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
Liberty,liberty,c,,
",",",",n,,
Huzza,huzza,nnn,,
Thanks,thanks,s,,
to,to,s,considrd,0
our,our,s,,
Noble,noble,s,,
and,and,s,,
Valiant,valiant,s,,
Redeemer,redeemer,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
Health,health,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
entertain,entertain,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,s,,
Confound,confound,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
Dear,dear,s,,
Redeemer,redeemer,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
no,no,n,considrd,0
more,more,s,,
Rogues,rogues,s,,
than,than,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
are,are,s,,
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,,
the,the,n,considrd,0
Galleys,galleys,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,s,,
Come,come,s,,
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
Brother,brother,nnn,,
WHen,when,s,,
the,the,s,considrd,0
World,world,s,,
first,first,s,,
knew,knew,s,,
Creation,creation,c,,
",",",",n,,
A,a,s,considrd,0
Rogue,rogue,s,,
was,was,s,,
a,a,s,considrd,0
top,top,s,,
Profession,profession,c,,
;,;,n,,
When,when,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
all,all,s,,
Nature,nature,s,,
but,but,s,,
Four,four,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
two,two,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
Transgression,transgression,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Seeds,seeds,s,,
are,are,s,,
no,no,s,considrd,0
less,less,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
guess,guess,c,,
",",",",n,,
But,but,s,,
have,have,s,considrd,0
in,in,s,considrd,0
all,all,s,,
Ages,ages,s,,
been,been,s,,
growing,growing,s,,
apace,apace,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
Lying,lying,s,,
and,and,s,,
Thieving,thieving,c,,
",",",",n,,
Craft,craft,c,,
",",",",s,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
Deceiving,deceiving,c,,
",",",",n,,
Rage,rage,c,,
",",",",s,,
Murder,murder,s,,
and,and,s,,
Roaring,roaring,c,,
",",",",n,,
Rape,rape,c,,
",",",",s,,
Incest,incest,s,,
and,and,s,,
Whoring,whoring,c,,
",",",",n,,
Branch,branch,s,,
out,out,s,,
from,from,s,,
one,one,s,,
Stock,stock,c,,
",",",",s,,
the,the,s,considrd,0
rank,rank,s,,
Vices,vices,s,,
in,in,s,considrd,0
Vogue,vogue,c,,
",",",",n,,
And,and,s,,
make,make,s,,
all,all,s,,
Mankind,mankind,s,,
one,one,s,,
Gygantical,gygantical,s,,
Rogue,rogue,c,,
.,.,n,,
View,view,s,,
all,all,s,,
humane,humane,s,,
Generation,generation,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
in,in,s,considrd,0
every,every,s,,
Station,station,c,,
",",",",n,,
Lean,lean,s,,
Virtue,virtue,s,strd,0
decays,decays,c,,
",",",",s,,
whilst,whilst,s,,
Interest,interest,s,,
sways,sways,c,,
",",",",n,,
The,the,s,strd,0
Will,will,s,strd,1
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,n,,
All,all,s,,
are,are,s,,
Rogues,rogues,s,,
in,in,s,considrd,0
degrees,degrees,c,,
",",",",n,,
The,the,s,considrd,0
Lawyer,lawyer,s,,
for,for,s,considrd,0
Fees,fees,c,,
",",",",n,,
The,the,s,considrd,0
Courtier,courtier,s,,
Le,le,s,,
Cringe,cringe,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
squeeze,squeeze,c,,
;,;,n,,
The,the,s,considrd,0
C^^ter,c^^ter,c,,
",",",",s,,
the,the,s,considrd,0
Toper,toper,c,,
",",",",n,,
The,the,s,considrd,0
(...),(...),s,,
Interlop^r,interlop^r,c,,
",",",",n,,
(...),(...),s,,
^unk,^unk,c,,
",",",",s,,
