token,tokenToMatch,endReason,tag,tagIndex
diseased,diseased,c,strd,0
",",",",n,,
Some,some,s,,
drunk,drunk,c,strd,0
",",",",s,,
some,some,s,,
mad,mad,c,strd,0
:,:,s,,
we,we,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
free,free,c,,
",",",",n,,
We,we,s,considrd,0
tax,tax,s,strd,0
no,no,s,considrd,0
farther,farther,s,,
then,then,s,,
our,our,s,,
Comedy,comedy,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
friends,friends,s,,
sit,sit,s,,
noble,noble,s,,
then,then,s,,
and,and,s,,
see,see,c,,
.,.,nn,,
ARe,are,s,,
your,your,s,,
companies,companies,s,,
full,full,s,,
Coronell,coronell,c,,
?,?,nn,,
No,no,s,considrd,0
not,not,s,,
yet,yet,s,,
sir,sir,c,,
:,:,n,,
Nor,nor,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
this,this,s,considrd,0
month,month,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
reckon,reckon,c,,
.,.,n,,
How,how,s,,
rises,rises,s,,
your,your,s,,
command,command,c,strd,0
?,?,nn,,
We,we,s,considrd,0
pick,pick,s,,
up,up,s,,
still,still,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
our,our,s,,
moneys,moneys,s,strd,0
hold,hold,s,,
out,out,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
men,men,s,,
come,come,c,,
",",",",s,,
about,about,s,,
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
think,think,n,strd,0
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
full,full,s,,
too,too,c,,
",",",",s,,
many,many,s,,
young,young,s,,
gallants,gallants,s,,
go,go,c,strd,0
.,.,nn,,
And,and,s,,
unexperienced,unexperienced,c,,
",",",",n,,
The,the,s,considrd,0
wars,wars,s,strd,0
are,are,s,,
dainty,dainty,s,,
dreams,dreams,s,,
to,to,s,considrd,0
young,young,s,,
hot,hot,s,,
spirits,spirits,c,,
",",",",n,,
Time,time,s,,
and,and,s,,
experience,experience,s,,
will,will,s,,
allay,allay,s,,
those,those,s,,
visions,visions,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
strange,strange,s,,
things,things,s,,
to,to,s,considrd,0
fill,fill,s,,
our,our,s,,
numbers,numbers,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
Don,don,s,,
Leon,leon,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
goodly,goodly,s,,
fellow,fellow,c,,
",",",",n,,
Recommended,recommended,s,,
to,to,s,considrd,0
me,me,s,,
from,from,s,,
some,some,s,,
noble,noble,s,,
Friends,friends,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
Alfores,alfores,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,,
his,his,s,considrd,0
person,person,c,,
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
Giants,giants,s,,
promise,promise,s,,
it,it,s,,
protests,protests,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
served,served,s,strd,0
before,before,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
no,no,s,considrd,0
harm,harm,s,,
done,done,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
meant,meant,c,,
",",",",s,,
Don,don,s,,
Michael,michael,n,,
That,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ears,ears,s,strd,0
yet,yet,c,,
",",",",s,,
ask,ask,s,strd,0
him,him,s,,
a,a,s,considrd,0
question,question,c,,
",",",",n,,
He,he,s,considrd,0
blushes,blushes,s,,
like,like,s,,
a,a,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
and,and,s,,
answers,answers,s,,
little,little,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
less,less,c,strd,0
",",",",s,,
he,he,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
sword,sword,s,,
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",n,,
And,and,s,,
good,good,s,,
clothes,clothes,s,strd,0
too,too,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
whole,whole,s,,
skinned,skinned,c,strd,0
",",",",s,,
has,has,s,considrd,0
no,no,s,considrd,0
hurt,hurt,s,,
yet,yet,c,,
",",",",n,,
Good,good,s,,
promising,promising,s,,
hopes,hopes,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
heard,heard,s,,
certainly,certainly,n,,
Of,of,s,considrd,0
any,any,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
saw,saw,s,,
him,him,s,,
angry,angry,c,,
.,.,nn,,
Preserve,preserve,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
conclude,conclude,s,,
a,a,s,considrd,0
peace,peace,s,,
if,if,s,,
need,need,s,,
be,be,c,considrd,0
",",",",n,,
Many,many,s,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
That,that,s,considrd,0
swear,swear,s,strd,0
as,as,s,considrd,0
valiantly,valiantly,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
",",",",n,,
Their,their,s,considrd,0
mouth,mouth,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
six,six,s,,
oaths,oaths,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
ons,ons,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
the,the,s,considrd,0
drunken,drunken,s,,
Dutch,dutch,s,,
creep,creep,s,strd,0
into,into,s,considrd,0
mole-hils,mole-hils,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
such,such,s,,
we,we,s,considrd,0
must,must,s,,
look,look,s,strd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
Michaell,michaell,s,,
Perez,perez,c,,
",",",",n,,
When,when,s,,
heard,heard,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Donna,donna,s,,
Margaretta,margaretta,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
heiresse,heiresse,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
every,every,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
main,main,s,,
discourse,discourse,c,,
",",",",s,,
noble,noble,s,,
Don,don,s,,
Iuan,iuan,s,,
de,de,s,,
Castro,castro,c,,
",",",",n,,
How,how,s,,
happy,happy,s,,
were,were,s,,
that,that,s,considrd,0
man,man,s,,
cood,cood,s,,
catch,catch,s,,
this,this,s,considrd,0
wench,wench,s,,
up,up,c,,
",",",",n,,
And,and,s,,
live,live,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
young,young,c,,
",",",",s,,
and,and,s,,
wealthy,wealthy,c,,
",",",",n,,
Infinite,infinite,s,,
wealthy,wealthy,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
gracious,gracious,s,strd,0
too,too,n,,
In,in,s,considrd,0
all,all,s,,
her,her,s,,
entertainements,entertainements,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
report,report,c,,
.,.,nn,,
But,but,s,,
she,she,s,strd,0
is,is,s,considrd,0
proud,proud,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
for,for,s,considrd,0
certain,certain,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
coms,coms,s,,
seldom,seldom,s,strd,0
without,without,s,,
wantonness,wantonness,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
hand,hand,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
married,married,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
find,find,s,,
that,that,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
light,light,s,,
reyne,reyne,s,,
to,to,s,considrd,0
rule,rule,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
woman,woman,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
subtlest,subtlest,s,,
mould,mould,s,,
went,went,s,,
beyond,beyond,s,,
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
the,the,s,considrd,0
boys,boys,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
whoote,whoote,s,,
me,me,s,,
out,out,s,,
o'th,o'th,s,,
parish,parish,c,,
.,.,nn,,
Sir,sir,s,,
there,there,s,considrd,0
be,be,s,considrd,0
two,two,s,,
gentlewomen,gentlewomen,s,,
attend,attend,s,,
to,to,s,considrd,0
speak,speak,n,,
With,with,s,considrd,0
ye,ye,c,strd,0
.,.,nn,,
Wait,wait,s,,
on,on,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
two,two,s,,
handsome,handsome,s,,
women,women,c,,
?,?,nn,,
They,they,s,considrd,0
seem,seem,s,,
so,so,c,,
",",",",s,,
very,very,s,,
handsome,handsome,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
veiled,veiled,s,strd,0
sir,sir,c,,
.,.,nn,,
Thou,thou,s,considrd,0
putst',putst',s,,
sugar,sugar,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
how,how,s,,
it,it,s,,
melts,melts,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
sweet,sweet,s,,
young,young,s,,
wench,wench,c,,
.,.,nn,,
Wait,wait,s,,
on,on,s,,
them,them,s,,
in,in,s,considrd,0
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Don,don,s,,
Iuan,iuan,c,,
.,.,nn,,
How,how,s,,
you,you,s,considrd,0
itch,itch,s,,
Michaell,michaell,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
burnish,burnish,c,,
!,!,n,,
Will,will,s,,
not,not,s,,
this,this,s,considrd,0
soldiers,soldiers,s,strd,0
heat,heat,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
bones,bones,s,,
yet,yet,c,,
",",",",n,,
Do,do,s,strd,0
your,your,s,,
eyes,eyes,s,,
glow,glow,s,,
now,now,c,,
?,?,nn,,
There,there,s,considrd,0
be,be,s,considrd,0
two,two,c,,
.,.,nn,,
Say,say,s,,
honest,honest,c,,
",",",",s,,
what,what,s,,
shame,shame,s,,
have,have,s,considrd,0
you,you,s,considrd,0
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see,see,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Indies,indies,s,,
twice,twice,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
seen,seen,s,,
strange,strange,s,,
things,things,c,,
",",",",n,,
But,but,s,,
two,two,s,,
honest,honest,s,,
women,women,c,,
:,:,s,,
one,one,s,,
I,i,s,considrd,0
read,read,s,,
of,of,s,considrd,0
once,once,c,,
.,.,nn,,
Pre,pre,s,,
thee,thee,s,,
be,be,s,considrd,0
modest,modest,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Ladies,ladies,c,,
.,.,nn,,
Both,both,s,,
hooded,hooded,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
um,um,s,,
well,well,s,,
though,though,c,,
",",",",n,,
They,they,s,considrd,0
come,come,s,,
not,not,s,,
for,for,s,considrd,0
advice,advice,s,,
in,in,s,considrd,0
law,law,s,,
sure,sure,s,,
heather,heather,c,,
",",",",n,,
Maybe,maybe,s,,
they,they,s,considrd,0
would,would,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
pick,pick,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
'um,'um,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
very,very,s,,
modest,modest,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
preludium,preludium,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,s,strd,0
or,or,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
Lady,lady,c,,
?,?,nn,,
With,with,s,considrd,0
you,you,s,considrd,0
sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
Iuan,iuan,s,,
de,de,s,,
Castro,castro,c,,
.,.,nn,,
Her,her,s,,
curtain,curtain,s,strd,0
opens,opens,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
gentlewoman,gentlewoman,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
fortune,fortune,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
do,do,s,strd,0
any,any,s,,
service,service,s,,
to,to,s,considrd,0
your,your,s,,
beauties,beauties,c,,
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
are,are,s,,
marching,marching,s,,
down,down,s,strd,0
to,to,s,considrd,0
Flanders,flanders,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Catholic,catholic,s,strd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kinsman,kinsman,s,,
and,and,s,,
a,a,s,considrd,0
noble,noble,s,,
friend,friend,c,,
",",",",n,,
Employed,employed,s,strd,0
in,in,s,considrd,0
those,those,s,,
wars,wars,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
sir,sir,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",n,,
Don,don,s,,
Campusano,campusano,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
Carbines,carbines,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
would,would,s,,
request,request,s,,
your,your,s,,
Nobleness,nobleness,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
remembrance,remembrance,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
most,most,s,,
worthy,worthy,s,,
Captain,captain,c,strd,0
.,.,nn,,
Something,something,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
Step,step,s,,
aside,aside,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
thee,thee,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
face,face,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Women,women,s,,
of,of,s,considrd,0
our,our,s,,
sort,sort,s,,
that,that,s,considrd,0
maintain,maintain,s,strd,0
fair,fair,s,strd,0
memories,memories,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
suspect,suspect,s,,
off,off,s,,
from,from,s,,
their,their,s,considrd,0
chastities,chastities,c,,
",",",",n,,
Had,had,s,considrd,0
need,need,s,strd,0
wear,wear,s,strd,0
thicker,thicker,s,,
v^iles,v^iles,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
blaster,blaster,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
beauty,beauty,c,,
",",",",n,,
Nor,nor,s,,
bold,bold,s,,
intruder,intruder,s,,
on,on,s,,
her,her,s,,
special,special,s,strd,0
favors,favors,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
tender,tender,s,,
reputation,reputation,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
guards,guards,s,,
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preserved,preserved,s,strd,0
Lady,lady,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,s,,
Seignior,seignior,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
Not,not,s,,
here,here,s,,
to,to,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
souldier^,souldier^,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
civil,civil,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
would,would,s,,
see,see,s,,
me,me,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
will,will,s,,
like,like,s,,
me,me,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
came,came,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
betray,betray,s,,
you,you,c,considrd,0
",",",",n,,
Indeed,indeed,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
you,you,s,considrd,0
dearly,dearly,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
fling,fling,s,,
away,away,s,,
affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
no,no,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
honor,honor,n,strd,0
Any,any,s,,
but,but,s,,
you^,you^,s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
oyster,oyster,s,,
open,open,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
struck,struck,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
modesty,modesty,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
draw,draw,s,,
sure,sure,c,,
;,;,s,,
so,so,s,,
deep,deep,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
from,from,s,,
me,me,c,,
?,?,n,,
All,all,s,,
the,the,s,considrd,0
desire,desire,s,,
I,i,s,considrd,0
might,might,s,,
bestow,bestow,s,,
on,on,s,,
others,others,c,,
;,;,n,,
Quickly,quickly,s,,
before,before,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
desirous,desirous,s,,
Sir,sir,n,,
To,to,s,considrd,0
view,view,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
face,face,s,,
that,that,s,considrd,0
can,can,s,,
merit,merit,s,,
nothing,nothing,n,,
But,but,s,,
your,your,s,,
repentance,repentance,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
excellent,excellent,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
honesty,honesty,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
it,it,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
let,let,s,,
your,your,s,,
man,man,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
And,and,s,,
view,view,s,,
what,what,s,,
house,house,s,,
I,i,s,considrd,0
enter,enter,c,,
",",",",s,,
thither,thither,s,,
come,come,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
open,open,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
carriage,carriage,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
give,give,s,,
welcome,welcome,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
She,she,s,strd,0
has,has,s,strd,0
done,done,s,,
her,her,s,,
business,business,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
your,your,s,,
