token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,nn,,
6,6,c,,
.,.,s,,
Thirty,thirty,s,,
other,other,s,,
Gentlemen,gentlemen,s,,
for,for,s,considrd,0
bearing,bearing,s,,
Banners,banners,s,,
and,and,s,,
Colors,colors,c,strd,0
",",",",s,,
some,some,s,,
in,in,s,considrd,0
Plush,plush,n,,
Coats,coats,c,,
",",",",s,,
and,and,s,,
some,some,s,,
in,in,s,considrd,0
Buff,buff,c,,
;,;,s,,
they,they,s,considrd,0
also,also,s,,
wearing,wearing,s,,
Scarfs,scarfs,s,,
about,about,s,,
their,their,s,considrd,0
Shoulders,shoulders,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,s,,
Colors,colors,nn,strd,0
7,7,c,,
.,.,s,,
Several,several,s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,c,,
",",",",s,,
with,with,s,considrd,0
Red,red,s,considrd,0
Scarfs,scarfs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
in,in,n,considrd,0
their,their,s,considrd,0
Hats,hats,c,,
",",",",s,,
Red,red,s,considrd,0
and,and,s,,
Yellow,yellow,nn,,
8,8,c,,
.,.,s,,
The,the,s,considrd,0
two,two,s,,
City-Marshals,city-marshals,c,,
",",",",s,,
riding,riding,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
on,on,s,,
Horseback,horseback,c,strd,0
",",",",s,,
with,with,s,considrd,0
six,six,n,,
Servitors,servitors,s,,
to,to,s,considrd,0
attend,attend,s,,
them,them,c,,
",",",",s,,
with,with,s,considrd,0
Scarfs,scarfs,s,,
and,and,s,,
Colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,nn,,
9,9,c,,
.,.,s,,
The,the,s,considrd,0
Foot-Marshal,foot-marshal,c,,
",",",",s,,
and,and,s,,
six,six,s,,
Attendants,attendants,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
Scarfs,scarfs,s,,
and,and,s,,
Colors,colors,c,strd,0
.,.,nn,,
10,10,c,,
.,.,s,,
The,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Defense,defense,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Scarf,scarf,s,strd,0
and,and,s,,
Colors,colors,c,strd,0
",",",",s,,
having,having,s,,
ten,ten,n,,
Persons,persons,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Quality,quality,s,,
to,to,s,considrd,0
attend,attend,s,,
him,him,nn,,
11,11,c,,
.,.,s,,
Threescore,threescore,s,,
Pensioners,pensioners,c,,
",",",",s,,
accommodated,accommodated,s,,
with,with,s,considrd,0
Gowns,gowns,s,,
and,and,s,,
Caps,caps,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,n,,
employed,employed,s,strd,0
in,in,s,considrd,0
carrying,carrying,s,,
of,of,s,considrd,0
Standards,standards,s,,
and,and,s,,
Banners,banners,nn,,
12,12,c,,
.,.,s,,
Diverse,diverse,s,strd,0
other,other,s,,
Pensioners,pensioners,c,,
",",",",s,,
in,in,s,considrd,0
Blue,blue,s,,
Gowns,gowns,c,,
",",",",s,,
White,white,s,,
Sleeves,sleeves,c,,
",",",",s,,
and,and,s,,
Black,black,s,,
Caps,caps,c,,
",",",",n,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
carrying,carrying,s,,
a,a,s,considrd,0
Javelin,javelin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Target,target,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
wherein,wherein,s,,
is,is,s,considrd,0
painted,painted,s,,
the,the,s,considrd,0
Coat,coat,s,strd,0
Armor,armor,s,strd,1
of,of,s,considrd,0
their,their,s,considrd,0
Benefactors,benefactors,nn,,
Being,being,s,,
thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
Punctilio,punctilio,c,,
",",",",s,,
accommodated,accommodated,c,,
",",",",nn,,
They,they,s,considrd,0
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Foot-Marshal,foot-marshal,s,,
divided,divided,s,,
into,into,s,considrd,0
seven,seven,s,,
Divisions,divisions,c,,
",",",",s,,
and,and,s,,
ranked,ranked,s,,
out,out,s,,
two,two,n,,
by,by,s,considrd,0
two,two,c,,
",",",",s,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
inferior,inferior,s,strd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Standard-bearers,standard-bearers,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Head,head,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
placed,placed,s,,
two,two,s,,
Drums,drums,c,,
",",",",s,,
one,one,s,,
Fife,fife,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Gentleman,gentleman,s,,
bearing,bearing,s,,
the,the,n,considrd,0
Companies,companies,s,,
Ensign,ensign,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
two,two,s,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
Banners,banners,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
deceased,deceased,n,,
Benefactors,benefactors,nn,,
After,after,s,,
them,them,s,,
march,march,s,,
the,the,s,considrd,0
aged,aged,s,,
Pensioners,pensioners,s,,
in,in,s,considrd,0
Gowns,gowns,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
them,them,s,,
fall,fall,n,,
in,in,s,considrd,0
two,two,s,,
Drums,drums,s,,
beating,beating,s,,
the,the,s,considrd,0
Switzers,switzers,s,,
March,march,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
them,them,s,,
fall,fall,s,,
in,in,s,considrd,0
three,three,s,,
Drums,drums,c,,
",",",",s,,
one,one,s,,
Fife,fife,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Plush,plush,n,,
Coats,coats,c,,
",",",",s,,
bearing,bearing,s,,
two,two,s,,
Banners,banners,s,,
or,or,s,considrd,0
Ensigns,ensigns,c,,
:,:,s,,
After,after,s,,
them,them,s,,
fall,fall,s,,
in,in,s,considrd,0
six,six,s,,
Gentlemen-Ushers,gentlemen-ushers,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Budge,budge,s,,
Batchellors,batchellors,nn,,
The,the,s,considrd,0
next,next,s,,
successively,successively,c,,
",",",",s,,
following,following,s,,
them,them,c,,
",",",",s,,
two,two,s,,
other,other,s,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
two,two,s,,
other,other,n,,
Banners,banners,s,,
or,or,s,considrd,0
Ensigns,ensigns,c,,
;,;,s,,
After,after,s,,
them,them,s,,
fall,fall,s,,
in,in,s,considrd,0
six,six,s,,
Gentlemen-Ushers,gentlemen-ushers,c,,
;,;,s,,
And,and,s,,
after,after,s,,
them,them,s,,
the,the,n,considrd,0
Foyns,foyns,s,,
Batchellors,batchellors,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
them,them,s,,
fall,fall,s,,
in,in,s,considrd,0
two,two,s,,
Drums,drums,s,,
and,and,s,,
a,a,s,considrd,0
Fife,fife,c,,
;,;,s,,
then,then,s,,
two,two,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
one,one,n,,
bearing,bearing,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
City-Banners,city-banners,c,,
:,:,s,,
After,after,s,,
them,them,c,,
",",",",s,,
twelve,twelve,n,,
Gentlemen-Ushers,gentlemen-ushers,c,,
;,;,s,,
And,and,s,,
after,after,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Assistants,assistants,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Equipage,equipage,s,,
of,of,s,considrd,0
two,two,s,,
and,and,s,,
two,two,s,,
(,(,c,,
till,till,s,,
taking,taking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
his,his,n,considrd,0
Attendants,attendants,c,,
),),s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
march,march,s,,
toward,toward,s,,
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
through,through,n,,
King's-street,king's-street,s,,
toward,toward,s,,
the,the,s,considrd,0
Three-Crane,three-crane,s,,
Wharf,wharf,s,,
and,and,s,,
Vintree,vintree,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
enter,enter,n,,
their,their,s,considrd,0
several,several,s,,
Barges,barges,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Stairs,stairs,s,,
next,next,s,,
Westminster,westminster,c,,
",",",",s,,
the,the,s,considrd,0
Company,company,n,,
at,at,s,considrd,0
another,another,s,,
pair,pair,s,,
of,of,s,considrd,0
Stairs,stairs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gentlemen-Ushers,gentlemen-ushers,c,,
",",",",s,,
and,and,s,,
Budge,budge,s,,
Batchellors,batchellors,c,,
",",",",s,,
and,and,n,,
Foyns,foyns,s,,
Batchellors,batchellors,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
Refection,refection,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
Landed,landed,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
and,and,s,,
performing,performing,s,,
the,the,s,considrd,0
accustomed,accustomed,n,,
Ceremony,ceremony,s,,
at,at,s,considrd,0
each,each,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchequer-Bar,exchequer-bar,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Chief,chief,s,,
Baron,baron,n,,
makes,makes,s,,
a,a,s,considrd,0
Speech,speech,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
his,his,s,considrd,0
Retinue,retinue,n,,
marching,marching,s,,
round,round,s,,
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
repair,repair,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Barges,barges,c,,
",",",",s,,
and,and,s,,
hasten,hasten,s,,
to,to,n,considrd,0
Baynards-Castle,baynards-castle,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Batchelors,batchelors,s,,
are,are,s,,
ready,ready,s,,
set,set,s,,
in,in,s,considrd,0
order,order,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Foot-Marshal,foot-marshal,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
him,him,c,,
;,;,s,,
and,and,s,,
both,both,s,,
Bodies,bodies,s,,
conjoined,conjoined,c,strd,0
",",",",s,,
do,do,n,,
march,march,s,,
up,up,s,,
Paul's-Wharf-Hill,paul's-wharf-hill,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
into,into,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
where,where,n,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Pageant,pageant,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
thus,thus,s,,
described,described,nn,,
Represents,represents,s,strd,0
a,a,s,considrd,0
Wilderness,wilderness,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
Trees,trees,c,,
",",",",s,,
Bushes,bushes,c,,
",",",",s,,
Shrubs,shrubs,c,,
",",",",n,,
Brambles,brambles,c,,
",",",",s,,
Thickets,thickets,c,,
",",",",s,,
inhabited,inhabited,s,,
and,and,s,,
haunted,haunted,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Wild,wild,s,,
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
Birds,birds,s,,
of,of,n,considrd,0
various,various,s,,
kinds,kinds,s,,
and,and,s,,
colors,colors,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
are,are,s,,
two,two,s,,
Negro,negro,s,,
Boys,boys,c,,
",",",",n,,
properly,properly,s,,
Habited,habited,c,,
",",",",s,,
and,and,s,,
mounted,mounted,s,,
upon,upon,s,,
two,two,s,,
Panthers,panthers,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Banners,banners,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Pageant,pageant,c,,
",",",",n,,
is,is,s,considrd,0
erected,erected,s,,
a,a,s,considrd,0
stately,stately,s,,
Structure,structure,c,,
",",",",s,,
formed,formed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pyramid,pyramid,c,,
",",",",s,,
with,with,s,considrd,0
four,four,n,,
Triumphal,triumphal,s,,
Arches,arches,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front-Arch,front-arch,s,,
sits,sits,s,strd,0
a,a,s,considrd,0
Person,person,s,,
who,who,s,considrd,0
represents,represents,n,strd,0
Orpheus,orpheus,c,,
",",",",s,,
habited,habited,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Silk,silk,s,,
Robe,robe,s,,
striped,striped,s,,
with,with,s,considrd,0
many,many,s,,
colors,colors,c,strd,0
",",",",s,,
his,his,s,considrd,0
Shoulder,shoulder,s,,
adorned,adorned,n,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Scarf,scarf,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
long,long,s,,
and,and,s,,
crispy,crispy,s,,
hair,hair,c,,
",",",",n,,
invested,invested,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Caesar's,caesar's,s,,
Wreath,wreath,s,,
of,of,s,considrd,0
Laurel,laurel,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Leaves,leaves,s,,
tip'd,tip'd,s,,
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Hands,hands,s,,
a,a,s,considrd,0
Lyre,lyre,s,,
with,with,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
he,he,s,considrd,0
appears,appears,s,,
in,in,s,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,n,considrd,0
playing,playing,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Legs,legs,s,,
are,are,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Roman,roman,s,,
mode,mode,c,,
;,;,s,,
upon,upon,n,,
each,each,s,,
Wing,wing,s,,
of,of,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Satyr,satyr,s,,
properly,properly,s,,
habited,habited,c,,
;,;,s,,
which,which,s,considrd,0
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wild,wild,s,,
Beasts,beasts,n,,
are,are,s,,
continually,continually,s,,
moving,moving,c,,
",",",",s,,
dancing,dancing,c,,
",",",",s,,
curvetting,curvetting,c,,
",",",",s,,
and,and,s,,
tumbling,tumbling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Satyr,satyr,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
playing,playing,s,,
on,on,s,,
a,a,s,considrd,0
Ho-boy,ho-boy,c,,
;,;,s,,
amongst,amongst,s,,
the,the,s,considrd,0
which,which,s,considrd,0
an,an,s,,
active,active,s,,
Bear,bear,s,,
takes,takes,n,,
hold,hold,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rope,rope,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
pendant,pendant,s,,
from,from,s,,
a,a,s,considrd,0
very,very,s,,
high,high,s,,
rope,rope,s,,
extended,extended,s,,
cross,cross,s,,
the,the,n,considrd,0
street,street,c,,
),),s,,
with,with,s,considrd,0
his,his,s,considrd,0
teeth,teeth,s,,
and,and,s,,
paws,paws,c,,
",",",",s,,
showing,showing,s,strd,0
sundry,sundry,s,,
tricks,tricks,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
rear,rear,s,,
of,of,s,considrd,0
Orpheus,orpheus,n,,
is,is,s,considrd,0
a,a,s,considrd,0
beautiful,beautiful,s,,
woman,woman,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
and,and,s,,
proper,proper,s,,
habit,habit,c,,
",",",",s,,
representing,representing,s,,
Amity,amity,c,,
;,;,s,,
a,a,n,considrd,0
long,long,s,,
disheveled,disheveled,s,strd,0
hair,hair,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,n,considrd,0
Javelin,javelin,c,,
.,.,s,,
Lastly,lastly,c,,
",",",",s,,
elevated,elevated,s,,
on,on,s,,
the,the,s,considrd,0
highest,highest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pyramid,pyramid,s,,
sits,sits,s,,
a,a,s,considrd,0
female,female,n,,
Negra,negra,s,,
richly,richly,s,,
and,and,s,,
properly,properly,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,c,,
",",",",s,,
representing,representing,n,,
Africa,africa,c,,
.,.,s,,
Orpheus,orpheus,s,,
standing,standing,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
speaks,speaks,s,,
this,this,n,considrd,0
following,following,s,,
IN,in,s,considrd,0
the,the,s,considrd,0
First,first,s,,
Age,age,s,,
when,when,s,,
Innocence,innocence,s,,
bega,bega,n,,
To,to,s,considrd,0
spread,spread,s,,
her,her,s,,
Splendor,splendor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
Union,union,s,,
filled,filled,s,strd,0
all,all,s,,
the,the,s,considrd,0
Universe,universe,s,,
with,with,s,considrd,0
free,free,n,,
Felicious,felicious,s,,
and,and,s,,
Seraphick,seraphick,s,,
Harmony,harmony,c,,
.,.,n,,
All,all,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,s,,
did,did,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
world,world,s,,
was,was,s,,
one,one,s,,
well-tuned,well-tuned,s,strd,0
Instrument,instrument,c,,
:,:,n,,
Dog,dog,c,,
",",",",s,,
Bear,bear,c,,
",",",",s,,
Wolf,wolf,c,,
",",",",s,,
Lamb,lamb,s,,
together,together,s,,
did,did,s,,
agree,agree,c,,
",",",",n,,
Nature,nature,s,,
it,it,s,,
self,self,s,,
knew,knew,s,,
no,no,s,considrd,0
Antipathy,antipathy,c,,
.,.,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Peace,peace,s,,
was,was,s,,
broke,broke,s,,
by,by,s,considrd,0
man's,man's,s,strd,0
Transgression,transgression,c,,
",",",",n,,
Revenge,revenge,s,,
with,with,s,considrd,0
Rage,rage,s,,
and,and,s,,
Ruin,ruin,s,strd,0
took,took,s,,
possession,possession,c,,
;,;,n,,
Disorder,disorder,s,,
rioted,rioted,c,,
",",",",s,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
conclusion,conclusion,c,,
),),n,,
Old,old,s,,
Amity,amity,s,,
was,was,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
confusion,confusion,c,,
.,.,n,,
But,but,s,,
Orpheus,orpheus,s,,
whose,whose,s,,
person,person,s,,
I,i,s,considrd,0
present,present,n,,
(,(,c,,
The,the,s,considrd,0
Hieroglyphick,hieroglyphick,s,,
of,of,s,considrd,0
good,good,s,,
Government,government,c,,
),),n,,
By,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
power,power,s,,
of,of,s,considrd,0
his,his,s,considrd,0
harmonious,harmonious,s,,
hand,hand,c,,
",",",",n,,
Reduced,reduced,s,strd,0
their,their,s,considrd,0
salvage,salvage,s,,
Natures,natures,c,,
",",",",s,,
made'um,made'um,s,,
stand,stand,n,,
Listen,listen,c,,
",",",",s,,
attend,attend,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
active,active,s,,
paws,paws,n,,
Dance,dance,s,,
and,and,s,,
conform,conform,s,,
their,their,s,considrd,0
feet,feet,s,,
to,to,s,considrd,0
Musicks,musicks,s,,
Laws,laws,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Concord,concord,c,,
",",",",s,,
and,and,s,,
Consent,consent,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
soul,soul,s,,
of,of,s,considrd,0
humane,humane,s,,
Government,government,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
since'tis,since'tis,s,,
your,your,s,,
due,due,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
resign,resign,s,,
my,my,s,considrd,0
Instrument,instrument,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
can,can,s,,
play,play,s,,
better,better,s,,
to,to,s,considrd,0
Men's,men's,s,strd,0
differing,differing,s,,
ears,ears,c,,
:,:,n,,
The,the,s,considrd,0
Type,type,s,,
must,must,s,,
vanish,vanish,s,,
when,when,s,,
the,the,s,considrd,0
truth,truth,s,,
appears,appears,c,,
.,.,n,,
This,this,s,considrd,0
City,city,s,,
(,(,c,,
which,which,s,considrd,0
my,my,s,considrd,0
Pageant,pageant,s,,
does,does,s,strd,0
express,express,c,,
),),n,,
May,may,s,,
very,very,s,,
well,well,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Wilderness,wilderness,c,,
.,.,n,,
A,a,s,considrd,0
Wood,wood,s,,
where,where,s,,
all,all,s,,
the,the,s,considrd,0
Wild,wild,s,,
and,and,s,,
Brutish,brutish,s,,
Creatures,creatures,n,,
Lie,lie,s,,
lurking,lurking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dens,dens,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
bad,bad,s,,
Natures,natures,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
reduce,reduce,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
famed,famed,n,strd,0
For,for,s,considrd,0
quelling,quelling,s,,
more,more,s,,
than,than,s,,
ever,ever,s,,
Orpheus,orpheus,s,,
tamed,tamed,c,strd,0
:,:,n,,
No,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
your,your,s,,
endeavors,endeavors,s,strd,0
will,will,s,,
be,be,s,considrd,0
shown,shown,n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
perform,perform,s,,
it,it,s,,
(,(,c,,
if,if,s,,
