tokenIndex,original
3622,that's
3623,that's
3656,Eies
3659,Eies
3699,Whate're
3734,scorn'd
3737,that's
3738,that's
3755,scorn'd
3769,unobserv'd
3794,Theatre
3826,she's
3827,she's
3901,they'r
3902,they'r
3905,they'r
3906,they'r
3969,i've
3970,i've
4043,wrong'd
4063,wou'd
4072,publick
4082,honour
4091,rais'd
4098,Wou'd
4101,timerous
4159,Wou'd
4170,fir'd
4178,agen
4215,easie
4235,oppos'd
4257,Eies
4260,mark'd
4263,hop'd
4276,cool'd
4288,'tis
4289,'tis
4292,suddain
4307,flowes
4317,vertues
4341,ne're
4343,conjur'd
4387,i've
4388,i've
4400,he'd
4401,he'd
4417,unrival'd
4441,ev'n
4455,nam'd
4466,'tis
4467,'tis
4497,'tis
4498,'tis
4546,i'le
4547,i'le
4562,^nto
4605,amours
4623,therfore
4652,ruines
4676,they'r
4677,they'r
4679,Enclos'd
4726,cou'd
4798,rais'd
4819,Design'd
4836,scorn'd
4870,canst
4878,Vertue
4916,extreams
4959,altho'
5011,toyl
5061,thou wilt
5062,thou wilt
5128,claimes
5159,liv'd
5172,enrich'd
5283,agen
5316,reserv'd
5349,altho'
5362,whats
5363,whats
5367,Tho'
5481,God-head
5520,thats
5534,to't
5535,to't
5537,tho'
5539,d^ath
5545,i'le
5546,i'le
5556,wouldst
5572,Tho'
5575,Conquer'd
5595,compleat
5617,Fo^
5632,i'de
5633,i'de
5639,envi'd
5679,'tis
5680,'tis
5701,^rom
5727,shou'd
5731,scape
5732,it's
5733,it's
5743,shou'd
5776,tost
5785,i'm
5786,i'm
5788,expos'd
5842,Neighbours
5858,runing
5945,Fire-works
5949,marri'd
5960,wou'd
5965,nos'd
5976,'tis
5977,'tis
5984,shou'd
5993,proclaim'd
6013,politick
6030,Cyphers
6058,farewel
6149,'tis
6150,'tis
6167,'tis
6168,'tis
6179,justifie
6199,cou'd
6214,customes
6221,he'd
6222,he'd
6276,ravish'd
6285,agen
6377,cou'd
6381,Resign'd
6401,behaviour
6425,humour
6439,Trac'd
6449,shewn
6476,enrich'd
6505,i'le
6506,i'le
6510,th'
6528,VVe
6543,VVhy
6555,that's
6556,that's
6557,form'd
6561,VVhy
6587,Expos'd
6589,publick
6601,Counseller
6613,i'le
6614,i'le
6631,i'le
6632,i'le
6633,shew
6660,press'd
6663,resolv'd
6742,'tis
6743,'tis
6779,cou'd
6798,lov'st
6805,tho'
6816,toucht
6837,propos'd
6842,o're
6898,thou wilt
6899,thou wilt
6929,wish'd
6964,theam
6965,provok'd
6974,publick
6978,VVhich
7009,rais'd
7022,vertues
7042,meerly
7048,Alli'd
7074,everie
7110,Sun-shine
7125,tortur'd
7187,shew
7192,wou'd
7257,say'st
7299,Unchast
7331,Iupiter
7333,rain'd
7348,chast
7384,honourable
7400,honourable
7453,blush'd
7460,womans
7482,vertue
7514,learn'd
7554,'tis
7555,'tis
7560,'tis
7561,'tis
7564,'tis
7565,'tis
7596,you'r
7597,you'r
7658,sho^ld
7699,employ'd
7740,Wou'd
7800,agen
7819,cou'd
7824,easie
7856,shalt
7896,charg'd
7936,'tis
7937,'tis
7939,resolv'd
7945,fixt
7977,pois'nous
7987,venom'd
8060,Eies
8095,Tho'
8117,^hall
8192,Wou'd
8239,Plac't
8247,blest
8316,tho'
8331,vow'd
8439,govern'd
8446,resign'd
8448,'tis
8449,'tis
8480,justifie
8486,publick
8521,gulph
8530,shou'd
8541,forc'd
8556,shou'd
8562,succour
8565,shou'd
8596,ravish'd
8610,musick
8633,bosome
8675,vertue
8684,wou'd
8688,Uncapable
8692,dazling
8723,betraid
8730,discover'd
8732,Ingrateful
8745,hast
8747,wrong'd
8767,reviv'd
8787,publick
8798,agen
8878,wouldst
8892,Deserv'd
8916,shew
8928,farewel
8973,lov'd
9038,wi^l
9062,watry
9095,chear
9106,wilt thou
9107,wilt thou
9108,ne're
9122,agen
9160,doom'd
9164,ne're
9255,'tis
9256,'tis
9289,wou'd
9296,lov'd
9408,cou'd
9415,resolv'd
9416,let's
9417,let's
9437,farewel
9439,Wou'd
9444,Farewel
9486,shou'd
9493,lov'd
9510,Dazle
9515,won't
9516,won't
9544,Eies
9545,wou'd
9558,farewel
9560,Farewel
9562,farewel
9576,tho'
9577,cover'd
9602,widow'd
9636,wo
9650,join'd
9666,Tho'
9676,o're
9686,Tho'
9700,confess'd
9705,wou'd
9711,lov'd
9727,mention'd
9747,form'd
9767,shou'd
9772,Plac't
9792,didst
9805,wou'dst
9845,Vapours
9877,musick
9939,shou'd
9953,dost
9975,chear
9977,famish'd
10010,'tis
10011,'tis
10030,tortur'd
10061,abandon'd
10062,vertue
10063,flie
10067,'tis
10068,'tis
10073,'tis
10074,'tis
10084,appli'd
10094,wou'd
10104,th'
10164,he's
10165,he's
10181,woud
10271,discription
10282,'tis
10283,'tis
10304,shou'd
10305,eccho
10319,let's
10320,let's
10325,scape
10349,ruine
10351,'tis
10352,'tis
10358,easie
10362,is't
10363,is't
10378,that's
10379,that's
10397,fam'd
10437,dost
10468,design'd
10488,neighbouring
10503,quencht
10530,Co^e
10607,Oft
10613,o're
10659,turn'd
10668,cou'd
10701,wrong'd
10705,wou'd
10709,o're
10711,o're
10723,agen
10731,they'r
10732,they'r
10733,oblig'd
10755,Prethee
10787,there's
10788,there's
10882,farewel
10893,favour
10918,i'le
10919,i'le
10927,favour
10962,'tis
10963,'tis
11021,dar'd
11033,stol'n
11045,banish'd
11063,know'st
11067,would'st
11095,shou'd
11138,politick
11141,perswade
11147,ne're
11172,o're
11197,publick
11232,Rhetorick
11235,wou'd
11247,brib'd
11258,i'm
11259,i'm
11268,there's
11269,there's
11293,ev'n
11317,shou'd
11322,wou'd
11336,T^at
11340,wou'd
11355,you've
11356,you've
11357,rais'd
11359,antick
11365,Mov'd
11445,proffer'd
11453,ador'd
11460,mention'd
11492,let's
11493,let's
11503,Eie
11510,th'
11512,Skie
11516,shou'd
11533,Travellers
11589,th'
11594,unmask'd
11595,shews
11630,'tis
11631,'tis
11635,that's
11636,that's
11644,wh^n
11647,drain'd
11656,daies
11665,shou'd
11686,blossomes
11709,altho
11780,shou'd
11802,i'l
11803,i'l
11819,injur'd
11823,unconcern'd
11831,Altho
11846,cou'd
11849,wou'd
11871,i'th'
11872,i'th'
11876,he'l
11877,he'l
11918,th'
11965,conquer'd
11992,welcom'd
12033,'tis
12034,'tis
12043,'tis
12044,'tis
12045,resolv'd
12052,mov'd
12056,ordain'd
12082,Relique
12097,rejoic'd
12117,blest
12153,Eies
12180,bosome
12189,Rosie
12252,woud
12258,Tho'
12262,wou'd
12279,Eies
12295,s^lf
12298,devour'd
12327,lov'd
12337,stript
12356,School'd
12365,Eies
12371,turn'd
12384,Eies
12394,'tis
12395,'tis
12409,'tis
12410,'tis
12413,easie
12438,wou'd
12445,o're
12466,Syrens
12476,listning
12501,fantastick
12553,compleat
12586,rob'd
12633,vertue
12698,i'le
12699,i'le
12718,dishevel'd
12721,i'le
12722,i'le
12776,groveling
12829,recal
12839,Tho'
12852,ruine
12914,cou'd
12922,disarm'd
12947,invok'd
12989,vertue
12993,priz'd
13035,ador'd
13053,sweetned
13056,labour
13062,promis'd
13127,blest
13150,confus'dly
13168,vertue
13176,pleas'd
13212,conquer'd
13221,cou'd
13227,vertue
13239,i'm
13240,i'm
13255,vertue
13302,here's
13303,here's
13353,i've
13354,i've
13363,Agen
13398,wou'd
13403,wou'd
13404,compleat
13457,vertue
13470,rock'd
13479,wholy
13491,out-liv'd
13523,ne're
13531,vertue
13540,what's
13541,what's
13563,we've
13564,we've
13565,heav'd
13589,labour
13599,easie
13606,maintain'd
13611,reach'd
13625,ruin'd
13691,overturn'd
13700,'tis
13701,'tis
13702,rumour'd
13709,he'l
13710,he'l
13725,dissolv'd
13727,L^t
13754,Tho'
13771,anothers
13774,Wou'd
13804,damn'd
13807,rob'd
13821,on't
13822,on't
13828,may-game
13829,may-game
13839,she'l
13840,she'l
13855,o're
13856,agen
13920,hurl'd
13929,dispers'd
13932,scatter'd
13957,foretel
13963,'tis
13964,'tis
14016,tho'
14108,wou'd
14116,forc'd
14165,i'le
14166,i'le
14188,confirm'd
14191,forg'd
14197,proportion'd
14203,you'r
14204,you'r
14222,scape
14229,cou'd
14231,hop'd
14252,ruine
14296,i'de
14297,i'de
14304,blest
14308,chearful
14344,shou'd
14357,thou'rt
14358,thou'rt
14397,Chymist
14491,lov'd
14538,wou'd
14564,design'd
14574,th'
14580,resolv'd
14617,envi'd
14636,cou'd
14644,recal
14669,ne're
14673,believ'd
14675,Tho'
14682,ne're
14738,i'm
14739,i'm
14742,shou'd
14757,wert
14762,bosome
14781,'tis
14782,'tis
14790,sayest
14795,o'recome
14810,ruine
14853,out-live
14899,cou'd
14904,retain'd
14912,prest
14921,wou'd
14928,you'd
14929,you'd
14994,com'st
14998,jealousie
15009,i'm
15010,i'm
15011,fixt
15014,shou'd
15019,falshood
15037,wou'd
15059,fixt
15152,detain'd
15180,hast
15197,it's
15198,it's
15199,venome
15205,there's
15206,there's
15215,'tis
15216,'tis
15219,borrow'd
15238,shou'd
15274,Rais'd
15284,suddain
15288,distemper'd
15323,fir'd
15344,aery
15446,o're
15478,that's
15479,that's
15495,honour'd
15501,gain'd
15513,receiv'd
15523,secresie
15536,i've
15537,i've
15609,design'd
15711,list'ning
15714,agen
15715,Betray'd
15730,'tis
15731,'tis
15768,strugling
15804,agen
15814,Elizium
15840,we'l
15841,we'l
15851,injur'd
15880,wou'd
15912,'tis
15913,'tis
15943,Discover'd
15959,bosome
15978,stain'd
15988,poison'd
15998,'tis
15999,'tis
16012,wisdome
16044,Shou'd
16067,cou'd
16079,'tis
16080,'tis
16081,busie
16155,timerous
16170,steel'd
16189,i've
16190,i've
16240,Reveng'd
16263,finish'd
16266,o're
16272,medled
16325,i've
16326,i've
16330,March'd
16339,daies
16381,ruine
16388,canst
16404,i'le
16405,i'le
16420,Coblers
16436,i've
16437,i've
16472,Croud
16482,easie
16492,Rable
16550,wo
16619,Eie
16626,inspir'd
16645,pitty
16698,Syrens
16710,ruine
16712,tho'
16763,perjur'd
16788,Wou'd
16802,intreated
16812,offer'd
16816,Farewel
16824,Lov'd
16840,tho'
16842,grasp'd
16898,Altho'
16916,pitty
16963,Eies
16973,shou'd
16977,woman-kind
17010,Neighbours
17049,o'th'
17050,o'th'
17065,mans
17085,cou'd
17093,i'm
17094,i'm
17095,charg'd
17101,rectifie
17126,i'l
17127,i'l
17148,i'l
17149,i'l
17230,that's
17231,that's
17242,Neighbours
17246,Leg'd
17257,offences
17287,call'd
17311,forreign
17335,Neighbours
17339,serv'd
17354,in't
17355,in't
17377,there's
17378,there's
17400,there's
17401,there's
17406,exercis'd
17496,Neighbours
17539,i'm
17540,i'm
17543,tis
17544,tis
17575,i'm
17576,i'm
17614,spoil'd
17626,sawcy
17687,us'd
17732,there's
17733,there's
17741,ther
17746,tho'
17773,agen
17779,i'le
17780,i'le
17807,neighbour
17825,priviledge
17859,letter'd
17864,wou'd
17872,conceal'd
17898,remov'd
17963,i'le
17964,i'le
17968,Neighbours
17971,Country-men
17984,Kingdomes
18009,Physitians
18129,ne're
18130,Rebell'd
18157,Customes
18178,defence
18195,nam'd
18246,forc'd
18252,expos'd
18279,woud
18287,we'r
18288,we'r
18293,'tis
18294,'tis
18350,murder'd
18352,Murder'd
18409,vertuous
18437,Lov'd
18462,o're
18508,we'l
18509,we'l
18547,'tis
18548,'tis
18556,that's
18557,that's
18609,freedome
18613,unconfin'd
18641,favourite
18711,falsly
18880,alter'd
18888,tho'
18896,chang'd
18909,canst
18934,falshoods
18977,lovest
18986,easie
19005,dost
19073,softned
19082,o're
19097,bosome
19109,extasie
19129,is't
19130,is't
19133,hast
19143,resolv'd
19187,cou'd
19197,cou'd
19220,'tis
19221,'tis
19255,rack'd
19274,cou'd
19294,perjur'd
19327,devour'd
19329,musick
19337,silenc'd
19341,eies
19343,charm'd
19357,practic'd
19364,feign'd
19373,wou'd
19397,wou'dst
19403,'tis
19404,'tis
19413,farewel
19433,falshoods
19468,Th'
19531,abus'd
19535,betraid
19540,traduc'd
19578,shou'd
19603,shou'd
19606,believ'd
19644,recompenc'd
19671,shou'dst
19722,Lull'd
19731,remov'd
19796,'tis
19797,'tis
19842,dost
19856,wou'd
19932,farewel
19965,comest
19976,hast
19986,vertue
19989,hard'ned
19993,Howe're
20015,hard'ned
20032,justifie
20045,falshood
20071,hast
20073,mortgag'd
20092,what's
20093,what's
20098,ruine
20103,Subscrib'd
20135,forg'd
20142,jealousie
20150,womans
20178,cou'd
20202,hast
20232,ow'd
20263,nam'd
20320,farewel
20329,Eies
20353,unconcern'd
20378,tragick
20399,wou'd
20446,prepar'd
20459,poison'd
20464,can'st
20471,wou'dst
20481,damn'd
20524,Solliciting
20542,resolv'd
20584,shou'dst
20588,forc'd
20600,wou'd
20647,i'th'
20648,i'th'
20653,chearfully
20719,cou'd
20725,farewel
20727,'tis
20728,'tis
20749,'tis
20750,'tis
20771,spight
20776,Eies
20801,let's
20802,let's
20839,damn'd
20844,dost
20867,dulness
20873,Eies
20875,fixt
20901,prepar'd
20914,poison'd
20918,'tis
20919,'tis
20950,reveng'd
20968,arm'd
20976,ruine
21004,i'le
21005,i'le
21127,employ'd
21145,pursu'd
21155,lifes
21176,Eies
21201,honour'd
21226,favours
21227,Distinguish'd
21276,favour
21282,cam'st
21284,disguis'd
21295,work'd
21316,Villanies
21319,confess'd
21352,publick
21401,Vertue
21404,agen
21418,Wou'd
21421,accessary
21478,serv'd
21488,ne're
21494,he's
21495,he's
21511,wou'd
21538,wou'd
21546,there's
21547,there's
21588,rebell
21608,shou'd
21615,Iury
21627,offence
21635,Murther'd
21648,call'd
21681,Neighbourhood
21692,'tis
21693,'tis
21720,'tis
21721,'tis
21737,pretence
21754,shou'd
21760,diff'rence
21778,Wou'd
21793,cou'd
21799,damn'd
21801,ev'ry
21847,o're
