token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
while,while,s,,
like,like,s,,
Aesop's,aesop's,s,,
fly,fly,s,,
on,on,s,,
the,the,s,considrd,0
Camels,camels,s,,
head,head,c,,
",",",",n,,
they,they,s,considrd,0
think,think,s,,
themselves,themselves,s,,
men,men,s,,
of,of,s,considrd,0
mighty,mighty,s,,
weight,weight,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Primum,primum,s,,
Mobile,mobile,n,,
of,of,s,considrd,0
State,state,s,,
Affairs,affairs,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Revolution,revolution,s,,
the,the,s,considrd,0
Influence,influence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Verse,verse,c,,
",",",",s,,
tho,tho,c,,
",",",",s,,
like,like,n,,
Town,town,s,,
Jilts,jilts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Money,money,s,,
they,they,s,considrd,0
Respect,respect,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Party,party,s,,
may,may,s,,
be,be,s,considrd,0
served,served,s,,
alike,alike,c,,
",",",",s,,
and,and,n,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
of,of,s,considrd,0
our,our,s,,
Ambidexters,ambidexters,s,,
only,only,nnn,,
Pray,pray,s,,
Mr,mr,c,,
.,.,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
spare,spare,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Advocate,advocate,c,,
;,;,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
tho,tho,n,,
you,you,s,considrd,0
plead,plead,s,,
briskly,briskly,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
deserve,deserve,s,,
a,a,s,considrd,0
Fee,fee,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
;,;,s,,
do,do,s,,
but,but,s,,
hear,hear,s,,
my,my,s,considrd,0
Lord,lord,n,,
Roscommon,roscommon,c,,
",",",",s,,
he,he,s,considrd,0
mitigates,mitigates,s,,
the,the,s,considrd,0
matter,matter,s,,
much,much,s,,
more,more,c,,
.,.,s,,
I,i,s,considrd,0
pity,pity,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
unhappy,unhappy,s,,
Men,men,n,,
Compelled,compelled,s,strd,0
by,by,s,considrd,0
need,need,s,,
to,to,s,considrd,0
prostitute,prostitute,s,,
their,their,s,considrd,0
Pen,pen,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
Lawyer,lawyer,s,,
like,like,c,,
",",",",s,,
must,must,s,,
either,either,s,,
starve,starve,s,,
or,or,s,considrd,0
plead,plead,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
where,where,s,,
Guinea's,guinea's,s,,
lead,lead,c,,
.,.,n,,
But,but,s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
Men,men,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Sense,sense,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,,
an,an,s,,
hour,hour,s,,
ill,ill,n,,
bestowed,bestowed,s,strd,0
to,to,s,considrd,0
argue,argue,s,,
the,the,s,considrd,0
matter,matter,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
too,too,n,,
public,public,c,strd,0
",",",",s,,
nor,nor,s,,
has,has,s,considrd,0
it,it,s,,
been,been,s,,
without,without,s,,
some,some,s,,
sweat,sweat,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
and,and,s,,
refrained,refrained,s,strd,0
my,my,n,considrd,0
self,self,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
adjourn,adjourn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
Bottle,bottle,n,,
renew,renew,s,,
the,the,s,considrd,0
Argument,argument,c,,
",",",",s,,
Wine,wine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Muses,muses,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
why,why,s,,
Poets,poets,s,,
are,are,s,,
said,said,s,,
to,to,s,considrd,0
drink,drink,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,n,,
Hippocrene,hippocrene,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
all,all,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
must,must,s,,
be,be,s,considrd,0
clear,clear,s,,
as,as,s,considrd,0
Crystal,crystal,c,strd,0
",",",",s,,
their,their,n,considrd,0
words,words,s,,
flow,flow,s,,
easy,easy,c,,
",",",",s,,
their,their,s,considrd,0
design,design,s,,
be,be,s,considrd,0
natural,natural,c,,
",",",",s,,
their,their,s,considrd,0
matter,matter,s,,
innocent,innocent,c,,
",",",",s,,
not,not,s,,
able,able,s,,
to,to,n,considrd,0
intoxicate,intoxicate,s,,
our,our,s,,
Reason,reason,s,,
as,as,s,considrd,0
Wine,wine,c,,
",",",",s,,
Wine,wine,s,,
you,you,s,considrd,0
know,know,s,,
alters,alters,s,,
men,men,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
the,the,s,considrd,0
old,old,n,,
young,young,c,,
",",",",s,,
the,the,s,considrd,0
sad,sad,s,,
merry,merry,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
rich,rich,c,,
",",",",s,,
the,the,s,considrd,0
coward,coward,s,,
stout,stout,c,,
",",",",s,,
the,the,s,considrd,0
weak,weak,s,,
strong,strong,c,,
",",",",n,,
enlivens,enlivens,s,,
the,the,s,considrd,0
face,face,c,,
",",",",s,,
advises,advises,s,,
the,the,s,considrd,0
wise,wise,s,,
--,--,s,,
and,and,s,,
also,also,s,,
makes,makes,s,,
him,him,s,,
mad,mad,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
many,many,n,,
of,of,s,considrd,0
our,our,s,,
Plays,plays,s,,
have,have,s,considrd,0
been,been,s,,
written,written,s,,
in,in,s,considrd,0
Claret,claret,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
--,--,s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Dose,dose,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
since,since,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Pannacea,pannacea,c,,
",",",",s,,
a,a,n,considrd,0
cure,cure,s,,
for,for,s,considrd,0
all,all,s,,
Evils,evils,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
U^her,u^her,s,,
to,to,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Happiness,happiness,c,,
.,.,s,,
On,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",n,,
your,your,s,,
Notion,notion,s,,
is,is,s,considrd,0
not,not,s,,
amiss,amiss,s,,
(,(,c,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,s,,
it,it,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,,
give,give,n,,
this,this,s,considrd,0
Sheet,sheet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bookseller,bookseller,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
me,me,s,,
where,where,nnn,,
Don't,don't,s,,
go,go,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Tongue-kill'd,tongue-kill'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
stuff,stuff,c,,
.,.,nnn,,
Prithee,prithee,s,,
come,come,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
variety,variety,s,,
for,for,s,considrd,0
once,once,c,,
;,;,s,,
besides,besides,s,,
we'll,we'll,s,,
make,make,s,,
him,him,s,,
Sing,sing,s,,
--,--,s,,
Let,let,n,,
it,it,s,,
be,be,s,considrd,0
quickly,quickly,s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cross-keys,cross-keys,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
noise,noise,s,,
there,there,s,considrd,0
always,always,c,,
",",",",s,,
the,the,s,considrd,0
Pit,pit,s,,
on,on,s,,
my,my,s,considrd,0
first,first,s,,
day,day,c,,
",",",",s,,
or,or,s,considrd,0
Billings-gate,billings-gate,n,,
it,it,s,,
self,self,c,,
",",",",s,,
might,might,s,,
pass,pass,s,,
for,for,s,considrd,0
quiet,quiet,s,,
places,places,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Similes,similes,s,,
will,will,s,,
serve,serve,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Playhouse,playhouse,s,strd,0
was,was,s,,
a,a,n,considrd,0
Billings-gate,billings-gate,s,,
then,then,nnn,,
Name,name,s,,
your,your,s,,
Tavern,tavern,s,,
then,then,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
there,there,c,considrd,0
.,.,s,,
--,--,nnn,,
Agreed,agreed,s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
follow,follow,c,,
.,.,nnn,,
Presently,presently,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
he,he,s,considrd,0
ventures,ventures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
seeing,seeing,s,,
how,how,s,,
we,we,s,considrd,0
have,have,s,considrd,0
used,used,s,,
him,him,n,,
already,already,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
as,as,s,considrd,0
soon,soon,s,,
have,have,s,considrd,0
believed,believed,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
come,come,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Lords,lords,s,considrd,0
Mayors,mayors,n,,
Feast,feast,s,,
to,to,s,considrd,0
Sing,sing,s,,
his,his,s,considrd,0
Joy,joy,s,strd,0
to,to,s,considrd,0
Great,great,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
London's,london's,s,,
Loyalty,loyalty,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Courtier,courtier,s,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
and,and,s,,
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,n,considrd,0
Neuter,neuter,s,,
if,if,s,,
he,he,s,considrd,0
cannot,cannot,s,,
win,win,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Party,party,c,,
;,;,s,,
not,not,s,,
unlike,unlike,s,,
the,the,s,considrd,0
Jesuits,jesuits,c,strd,0
",",",",s,,
who,who,s,considrd,0
purchase,purchase,n,,
all,all,s,,
the,the,s,considrd,0
Books,books,s,,
are,are,s,,
writ,writ,s,,
against,against,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
read,read,s,,
by,by,s,considrd,0
other,other,s,,
people,people,c,,
;,;,n,,
or,or,s,considrd,0
like,like,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
Fee,fee,s,,
some,some,s,,
Lawyers,lawyers,s,,
not,not,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
use,use,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
hinder,hinder,s,,
them,them,n,,
from,from,s,,
Pleading,pleading,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Adversaries,adversaries,nnn,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
easy,easy,s,,
matter,matter,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pro's,pro's,s,,
and,and,s,,
Cons,cons,s,,
of,of,s,considrd,0
such,such,n,,
Mercenary,mercenary,s,,
Pens,pens,c,,
",",",",s,,
they,they,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
Politic,politic,s,strd,0
of,of,s,considrd,0
Poetry,poetry,s,,
into,into,s,considrd,0
disgrace,disgrace,s,,
and,and,n,,
contempt,contempt,c,,
",",",",s,,
like,like,s,,
Drawcansir,drawcansir,c,,
",",",",s,,
they,they,s,considrd,0
spare,spare,s,,
neither,neither,s,,
Friend,friend,s,,
nor,nor,s,,
Foe,foe,c,,
",",",",s,,
provided,provided,s,,
there,there,s,considrd,0
be,be,n,considrd,0
something,something,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,s,,
by,by,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Whores,whores,s,,
give,give,s,,
Love,love,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
they,they,s,considrd,0
as,as,n,considrd,0
meanly,meanly,s,,
expose,expose,s,,
Wit,wit,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
till,till,s,,
Punk,punk,s,,
and,and,s,,
Scribbler,scribbler,s,,
grow,grow,s,,
as,as,s,considrd,0
loathed,loathed,s,strd,0
and,and,s,,
common,common,n,considrd,0
one,one,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
The,the,s,considrd,0
Law,law,s,,
has,has,s,strd,0
provided,provided,s,,
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Correction,correction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,n,,
since,since,s,,
Satyr,satyr,s,,
is,is,s,considrd,0
too,too,s,,
mild,mild,s,,
to,to,s,considrd,0
lash,lash,s,,
the,the,s,considrd,0
others,others,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
some,some,s,,
other,other,n,,
means,means,s,,
used,used,s,strd,0
to,to,s,considrd,0
silence,silence,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
better,better,s,,
Pens,pens,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
honester,honester,n,,
Principles,principles,c,,
",",",",s,,
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
suffer,suffer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
those,those,c,,
;,;,s,,
and,and,s,,
when,when,s,,
these,these,n,,
Torrents,torrents,s,,
and,and,s,,
Inundations,inundations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spurious,spurious,c,,
",",",",s,,
muddy,muddy,c,,
",",",",s,,
mingled,mingled,s,,
stuff,stuff,s,,
of,of,s,considrd,0
those,those,n,,
Dabblers,dabblers,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
drowns,drowns,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
is,is,s,considrd,0
drained,drained,c,strd,0
",",",",s,,
Wit,wit,s,,
and,and,s,,
Merit,merit,s,,
need,need,s,,
not,not,s,,
be,be,n,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
appear,appear,s,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
flow,flow,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Natural,natural,s,,
Channel,channel,nnn,,
Faith,faith,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
we,we,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
it,it,s,,
were,were,s,,
better,better,n,,
to,to,s,considrd,0
hear,hear,s,,
another,another,s,,
Rehearsal,rehearsal,s,,
of,of,s,considrd,0
Bays,bays,c,,
",",",",s,,
or,or,s,considrd,0
another,another,s,,
reading,reading,s,,
of,of,s,considrd,0
his,his,s,considrd,0
City,city,s,,
Mouse,mouse,s,,
and,and,n,,
Country,country,s,,
Mouse,mouse,nnn,,
Prithee,prithee,s,,
do,do,s,,
not,not,s,,
be,be,s,considrd,0
disheartened,disheartened,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
rare,rare,s,,
sport,sport,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
dear,dear,s,,
bought,bought,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,c,,
;,;,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
better,better,s,,
bargain,bargain,s,,
to,to,s,considrd,0
hear,hear,s,,
Merry,merry,n,,
Andrew's,andrew's,s,,
Insipid,insipid,s,,
Jokes,jokes,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jest,jest,s,,
every,every,s,,
half,half,s,,
hour,hour,c,,
",",",",s,,
Court,court,s,,
an,an,s,,
affected,affected,n,,
senseless,senseless,s,,
Musician,musician,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
or,or,s,considrd,0
humor,humor,s,strd,0
an,an,s,,
old,old,s,,
peevish,peevish,s,,
Relation,relation,s,,
on,on,s,,
the,the,n,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Legacy,legacy,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
Splenatick,splenatick,s,,
than,than,s,,
a,a,s,considrd,0
Mathematician,mathematician,s,,
disturbed,disturbed,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Calculations,calculations,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
whose,whose,s,,
Play,play,s,,
has,has,s,strd,0
been,been,s,,
Damned,damned,s,strd,0
before,before,s,,
his,his,s,considrd,0
third,third,s,,
Day,day,c,,
.,.,s,,
Thou,thou,n,considrd,0
art,art,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Usurer,usurer,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Conversation,conversation,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
lend,lend,s,,
thine,thine,s,,
without,without,s,,
a,a,s,considrd,0
large,large,n,,
Interest,interest,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
your,your,s,,
stock,stock,s,,
is,is,s,considrd,0
large,large,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
lavish,lavish,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
to,to,s,considrd,0
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
Charity,charity,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,s,,
upon,upon,s,,
the,the,s,considrd,0
scraps,scraps,s,,
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
need,need,s,,
not,not,n,,
grudge,grudge,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Brats,brats,s,,
of,of,s,considrd,0
your,your,s,,
Brains,brains,s,,
fathered,fathered,s,strd,0
by,by,s,considrd,0
another,another,nnn,,
Nor,nor,s,,
those,those,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Body,body,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
should,should,s,,
hate,hate,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
ill,ill,s,,
dressed,dressed,s,strd,0
or,or,n,considrd,0
distorted,distorted,c,,
",",",",s,,
and,and,s,,
such,such,s,,
I,i,s,considrd,0
guess,guess,s,,
his,his,s,considrd,0
Education,education,s,,
will,will,s,,
make,make,s,,
any,any,s,,
ones,ones,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
best,best,n,,
fancy,fancy,s,,
or,or,s,considrd,0
plot,plot,s,,
Midwifd,midwifd,s,,
by,by,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
will,will,s,,
either,either,s,,
be,be,s,considrd,0
crippled,crippled,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,n,considrd,0
best,best,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Child,child,s,,
half,half,s,,
starved,starved,s,strd,0
at,at,s,considrd,0
Nurse,nurse,nnn,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
ill,ill,s,,
Tailor,tailor,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
dress,dress,s,,
any,any,s,,
Wit,wit,s,,
as,as,s,considrd,0
it,it,n,,
ought,ought,s,,
to,to,s,considrd,0
be,be,nnn,considrd,0
Even,even,s,,
so,so,c,,
",",",",s,,
witness,witness,s,,
his,his,s,considrd,0
laying,laying,s,,
violent,violent,s,,
hands,hands,s,,
on,on,s,,
Shakespeare,shakespeare,s,strd,0
and,and,s,,
Fletcher,fletcher,c,,
",",",",s,,
whose,whose,n,,
Plays,plays,s,,
he,he,s,considrd,0
has,has,s,strd,0
altered,altered,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Persecutors,persecutors,s,,
of,of,s,considrd,0
Old,old,c,,
",",",",n,,
killing,killing,s,,
their,their,s,considrd,0
living,living,s,,
Beauties,beauties,s,,
by,by,s,considrd,0
joining,joining,s,,
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
dead,dead,s,,
lameless,lameless,s,,
Deformities,deformities,nnn,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Poetical,poetical,s,,
Justice,justice,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Elezian,elezian,s,,
Fields,fields,c,,
",",",",s,,
how,how,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
mauled,mauled,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
he,he,s,considrd,0
were,were,s,,
served,served,s,strd,0
like,like,s,,
Aesops,aesops,s,,
Jay,jay,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Bird,bird,n,,
should,should,s,,
claim,claim,s,,
their,their,s,considrd,0
feathers,feathers,c,,
",",",",s,,
how,how,s,,
Naked,naked,s,,
he,he,s,considrd,0
would,would,s,,
be,be,nnn,considrd,0
Not,not,s,,
so,so,s,,
naked,naked,s,,
neither,neither,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
Voluminous,voluminous,s,,
enough,enough,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Leaves,leaves,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Books,books,c,,
;,;,n,,
like,like,s,,
another,another,s,,
Adam,adam,s,,
to,to,s,considrd,0
cover,cover,s,,
his,his,s,considrd,0
nakedness,nakedness,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
most,most,s,,
of,of,s,considrd,0
our,our,s,,
Authors,authors,s,,
might,might,n,,
well,well,s,,
call,call,s,,
their,their,s,considrd,0
Books,books,s,,
picked,picked,s,strd,0
Sentences,sentences,c,,
",",",",s,,
select,select,s,,
Lines,lines,c,,
",",",",s,,
Collections,collections,s,,
of,of,s,considrd,0
fine,fine,n,,
things,things,c,,
",",",",s,,
and,and,s,,
Miscellanies,miscellanies,s,,
of,of,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
should,should,s,,
one,one,c,,
",",",",s,,
Chemist,chemist,s,strd,0
like,like,c,,
",",",",n,,
separate,separate,s,,
the,the,s,considrd,0
different,different,s,,
Metals,metals,s,,
of,of,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
compound,compound,s,,
is,is,s,considrd,0
made,made,s,,
up,up,c,,
",",",",s,,
there,there,s,considrd,0
would,would,n,,
remain,remain,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
substantial,substantial,c,,
",",",",s,,
weighty,weighty,c,,
",",",",s,,
solid,solid,s,,
--,--,nnn,,
Lead,lead,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
Matter,matter,c,,
.,.,nnn,,
Then,then,s,,
pray,pray,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
discanted,discanted,s,,
but,but,s,,
too,too,s,,
much,much,s,,
on,on,s,,
it,it,n,,
already,already,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
something,something,s,,
else,else,s,,
till,till,s,,
our,our,s,,
Poet,poet,s,,
after,after,s,,
come,come,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,n,,
of,of,s,considrd,0
a,a,s,considrd,0
belly,belly,s,,
full,full,s,,
of,of,s,considrd,0
