tokenIndex,original
13304,thou wilt
13319,wou'd
13326,Cou'd
13338,tho'
13340,gen'rous
13352,Favourite
13357,that's
13358,that's
13360,sway'd
13405,Flush'd
13406,o're
13411,grasp'd
13488,shou'd
13508,wandring
13515,Pow'rs
13522,nought
13528,Dishonour
13557,Pow'r
13588,cou'd
13604,a-while
13649,Lustre
13655,alass
13659,surprize
13679,Vse
13707,Ioy
13722,pitty
13764,betray'd
13805,abhor'd
13860,ev'n
13870,^ove
13901,e'ry
13910,Pond'rous
13944,Ingrateful
13948,wou'd
13969,dost
13975,Wer't
13987,cou'd
14010,Pow'r
14015,shou'd
14036,i've
14037,i've
14112,Womans
14134,Honour
14138,th'
14180,sigh'd
14182,breath'd
14188,nought
14190,gain'd
14277,ne're
14291,thou wilt
14292,thou wilt
14301,s^ch
14336,i'll
14337,i'll
14344,i'll
14345,i'll
14384,Rowling
14403,Centre
14436,o'er
14456,busie
14464,uneasie
14522,first-born
14578,i'll
14579,i'll
14604,ne're
14608,Traytors
14614,farewel
14636,suff'ring
14658,i'll
14659,i'll
14666,won't
14667,won't
14723,farewel
14744,shou'd
14768,check'd
14772,th'army
14773,th'army
14778,entring
14802,i'll
14803,i'll
14853,i'll
14854,i'll
14864,what's
14865,what's
14879,snatch'd
14919,shou'd
14936,Ingrateful
14946,Ev'n
14952,'tis
14953,'tis
14957,Sov'raign
14963,shou'd
15006,cou'd
15030,i'll
15031,i'll
15042,shou'd
15090,mock'd
15094,hop'd
15100,wou'd
15126,fancy'd
15191,thou wilt
15192,thou wilt
15202,d'ye
15203,d'ye
15221,'tis
15222,'tis
15240,gain'd
15253,i've
15254,i've
15255,drain'd
15268,that's
15269,that's
15271,fixt
15285,Tho'
15286,banish'd
15303,i've
15304,i've
15330,e'ry
15337,'tis
15338,'tis
15381,unreveng'd
15414,o're
15418,i'll
15419,i'll
15429,he'll
15430,he'll
15449,he'd
15450,he'd
15479,Fo^
15518,blasphem'd
15563,dost
15582,hack'd
15606,abhorr'd
15684,i'll
15685,i'll
15783,can't
15786,Suff'rings
15816,can't
15838,shou'd
15876,Heav'nly
15913,dost
15933,shan't
15934,shan't
15949,resolv'd
15959,Countrys
15979,sh^ll
15994,thro'
16001,lab'ring
16012,wholsome
16026,i'm
16027,i'm
16050,mod'rate
16061,mod'rate
16077,dazled
16088,ador'd
16099,lov'd
16162,wand'ring
16172,'tis
16173,'tis
16184,ev'n
16211,ev'ry
16225,shou'd
16262,learn'd
16268,can't
16296,ceas'd
16300,shou'd
16315,th'emperor
16316,th'emperor
16355,'tis
16356,'tis
16371,i'm
16372,i'm
16388,'tis
16389,'tis
16390,gon
16402,th'event
16403,th'event
16405,shew'd
16428,i'm
16429,i'm
16486,'tis
16487,'tis
16511,Honour
16515,Countrys
16567,Death-bed
16585,fix'd
16592,Ev'n
16611,thou'lt
16612,thou'lt
16615,seal'd
16648,that's
16649,that's
16656,Ev'n
16680,lab'ring
16701,Heav'n
16703,th'unhappy
16704,th'unhappy
16711,th'
16726,i'll
16727,i'll
16730,i'm
16731,i'm
16752,tho'
16761,Dragg'd
16781,dy'd
16801,can't
16832,snatcht
16860,forc'd
16865,Combate
16878,dost
16995,sooth'd
16997,Doating
17006,Ev'n
17015,curst
17044,i'd
17045,i'd
17066,deceiv'd
17072,saw'st
17074,Dragg'd
17099,ev'n
17107,saw'st
17114,did'st
17157,i've
17158,i've
17168,saw'st
17205,didst
17214,amaz'd
17222,disguis'd
17231,urg'd
17233,falshood
17249,farewel
17269,i'll
17270,i'll
17308,Eccho
17319,Heav'n
17377,i'll
17378,i'll
17403,Falshood
17444,uneasie
17460,'tis
17461,'tis
17482,Havock
17500,cou'd
17507,i'm
17508,i'm
17523,lov'd
17524,shee
17551,complain'd
17554,Ingrateful
17555,Falshood
17572,lov'd
17576,Pray'd
17588,dy'd
17591,shou'd
17593,uneasie
17595,'tis
17596,'tis
17604,wond'rous
17687,pitty
17691,Heav'n
17754,i'm
17755,i'm
17759,she's
17760,she's
17761,gon
17822,she's
17823,she's
17829,shou'd
17831,offer'd
17849,Shou'd
17865,Falshood
17867,Hypocrisie
17916,he's
17917,he's
17947,Pallace
17952,Traytor
17986,justify'd
17988,'tis
17989,'tis
18000,Drachma
18004,Favours
18009,greasie
18015,Cou'd
18071,Begon
18127,escap'd
18153,shou'd
18161,e'r
18169,Traytor
18183,fellow-soldiers
18184,fellow-soldiers
18210,ravish'd
18248,tho'
18257,injur'd
18260,Honour
18269,shou'd
18308,Honours
18341,Villanies
18358,turn'd
18369,Pow'r
18378,Honour
18415,hast
18424,assum'd
18459,Shou'd
18461,out-run
18468,ne're
18475,snatch'd
18491,thou'rt
18492,thou'rt
18524,liv'd
18547,Ingrateful
18554,wrong'd
18561,believ'd
18567,curs'd
18583,show'r
18624,canst
18659,dost
18671,Couldst
18695,threatning
18714,i've
18715,i've
18729,op'ning
18743,Canst
18758,marry'd
18768,perform'd
18778,agast
18798,e'er
18845,conjur'd
18855,lov'd
18880,Pow'rs
18906,doat
18911,Spight
18915,Suspitions
18955,lov'd
18964,wrong'd
18986,there's
18987,there's
19001,cou'd
19003,hop'd
19017,Resolv'd
19024,inspir'd
19064,pledg'd
19073,ingrateful
19093,tho'
19104,encrease
19176,i'm
19177,i'm
19187,hast
19222,profan'd
19230,Blasphem'd
19266,Jealousie
19274,canst
19313,gen'rous
19369,Havock
19377,wasts
19380,Honours
19427,where's
19428,where's
19498,Plung'd
19527,they're
19528,they're
19535,tortur'd
19571,wilt thou
19572,wilt thou
19584,th'
19586,Pallaces
19597,Iove
19627,'tis
19628,'tis
19629,Heav'n
19635,she's
19636,she's
19637,gon
19689,she's
19690,she's
19774,blest
19776,Shoar
19780,unfinish'd
19860,that's
19861,that's
19865,what's
19866,what's
19897,oppos'd
19908,sawcy
19941,ev'n
19989,he'd
19990,he'd
20025,shou'd
20043,th'
20125,'tis
20126,'tis
20131,that's
20132,that's
20140,Fewel
20177,rowl
20188,'tis
20189,'tis
20217,they're
20218,they're
20243,toss'd
20267,he's
20268,he's
20297,reveng'd
20333,tho'
20346,winter'd
20352,thro'
20367,unperceiv'd
20415,Countrys
20437,meer
20459,i've
20460,i've
20466,destroy'd
20475,rack'd
20480,ev'n
20492,abus'd
20514,thou'rt
20515,thou'rt
20520,Honour
20560,Destroy'd
20644,wou'dst
20715,th'
20727,publick
20729,shou'd
20736,tho'
20738,lov'd
20758,lull'd
20760,Crys
20763,drown'd
20773,snatch'd
20805,Honour
20818,there's
20819,there's
20847,'tis
20848,'tis
20850,resolv'd
20884,farewel
20918,he's
20919,he's
20932,i'll
20933,i'll
20960,obey'd
20986,Heav'n
21011,listning
21022,Tyes
