token,tokenToMatch,endReason,tag,tagIndex
content,content,s,,
--,--,n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
--,--,s,,
Wives,wives,s,,
must,must,s,,
submit,submit,c,,
.,.,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
Impertinence,impertinence,c,,
!,!,s,,
--,--,n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
good,good,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,n,,
Would,would,s,strd,0
not,not,s,,
let,let,s,,
ye,ye,s,,
come,come,s,,
at,at,s,considrd,0
me,me,c,,
:,:,s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
you,you,n,considrd,0
To,to,s,considrd,0
his,his,s,considrd,0
turn,turn,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
perpetually,perpetually,s,,
plagued,plagued,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
Plague,plague,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
--,--,n,,
You,you,s,considrd,0
hate,hate,s,,
every,every,s,,
body,body,s,,
that,that,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
your,your,s,,
Duty,duty,c,,
.,.,nn,,
Inhuman,inhuman,s,,
Spaniard,spaniard,c,,
!,!,s,,
--,--,s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,n,,
--,--,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
immured,immured,c,strd,0
",",",",s,,
buried,buried,s,,
alive,alive,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Body,body,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Heart,heart,s,,
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Count,count,s,,
Camillus,camillus,c,,
.,.,n,,
Do,do,s,strd,0
You,you,s,strd,1
blush,blush,c,,
",",",",s,,
ye,ye,s,,
Strumpet,strumpet,c,,
",",",",s,,
in,in,s,considrd,0
Imagination^,imagination^,s,,
--,--,s,,
Ye,ye,s,,
Eve,eve,c,,
!,!,s,,
Dalilan,dalilan,s,,
Devil,devil,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
out,out,n,,
that,that,s,considrd,0
bounding,bounding,s,,
Blood,blood,c,,
.,.,s,,
--,--,s,,
Orada,orada,s,,
--,--,s,,
get,get,s,,
a,a,s,considrd,0
Surgeon,surgeon,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
fifty,fifty,s,,
ounces,ounces,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
!,!,s,,
What,what,c,,
!,!,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,s,,
quiddling,quiddling,s,,
her,her,s,,
white,white,s,,
Arm,arm,c,,
",",",",s,,
and,and,n,,
looking,looking,s,,
Babies,babies,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,nnn,,
Monster,monster,c,,
!,!,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Butcher,butcher,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Heart's,heart's,s,,
Blood,blood,s,,
out,out,c,,
:,:,s,,
That,that,s,considrd,0
Gentleman,gentleman,n,,
you,you,s,considrd,0
named,named,s,strd,0
has,has,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
false,false,s,,
Women,women,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rake,rake,c,,
",",",",s,,
a,a,s,considrd,0
Hellhound,hellhound,c,,
",",",",s,,
and,and,s,,
wallowing,wallowing,s,,
now,now,s,,
in,in,s,considrd,0
Rome's,rome's,n,,
Brothels,brothels,nnn,,
I,i,s,considrd,0
could,could,s,,
contradict,contradict,s,,
him,him,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
.,.,nnnnnn,,
Do,do,s,strd,0
You,you,s,strd,1
fleer,fleer,c,,
",",",",s,,
poisonous,poisonous,s,strd,0
Witch,witch,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
the,the,s,considrd,0
^ast,^ast,s,,
Business,business,s,,
that,that,n,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
Barcellona,barcellona,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
Minion,minion,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
immured,immured,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
remote,remote,n,,
Castle,castle,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Human-kind,human-kind,c,,
",",",",s,,
except,except,s,,
thy,thy,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,n,,
when,when,s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
visit,visit,s,,
thee,thee,nnn,,
Know,know,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
gnaw,gnaw,s,,
thy,thy,s,considrd,0
Jealous,jealous,s,,
Heart,heart,c,,
:,:,n,,
Thy,thy,s,considrd,0
Visits,visits,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
severest,severest,s,,
Punishment,punishment,c,,
.,.,nn,,
Watch,watch,s,,
her,her,c,,
",",",",s,,
Orada,orada,c,,
;,;,s,,
preach,preach,s,,
those,those,s,,
Maxims,maxims,s,,
thy,thy,s,considrd,0
Zeal,zeal,s,,
for,for,s,considrd,0
me,me,s,,
suggests,suggests,c,,
;,;,s,,
let,let,s,,
her,her,s,,
not,not,n,,
have,have,s,considrd,0
Liberty,liberty,s,,
to,to,s,considrd,0
think,think,nn,,
Fear,fear,s,,
not,not,c,,
;,;,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
teaze,teaze,s,,
her,her,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
--,--,s,,
make,make,s,,
all,all,s,,
fast,fast,s,,
--,--,n,,
Insufferable,insufferable,s,,
Tyrant,tyrant,c,,
!,!,s,,
--,--,s,,
Come,come,s,,
Orada,orada,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
view,view,s,,
the,the,s,considrd,0
dear,dear,s,,
place,place,c,,
",",",",s,,
which,which,s,considrd,0
at,at,n,considrd,0
Wish'd^for,wish'd^for,s,,
Night,night,s,,
brings,brings,s,,
my,my,s,considrd,0
dear,dear,s,,
Camillus,camillus,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
plaguey,plaguey,s,strd,0
Governor,governor,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
him,him,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
about,about,s,,
the,the,n,considrd,0
King's,king's,s,,
Business,business,c,,
;,;,s,,
though,though,s,strd,0
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
for,for,s,considrd,0
breaking^,breaking^,s,,
our,our,s,,
Spanish,spanish,s,,
Customs,customs,c,,
",",",",s,,
in,in,s,considrd,0
letting,letting,n,,
his,his,s,considrd,0
Jilting,jilting,s,,
Wife,wife,s,,
have,have,s,considrd,0
such,such,s,,
Liberty,liberty,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
Spark,spark,s,,
with,with,n,considrd,0
her,her,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
abscond,abscond,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
virtuously,virtuously,s,,
she,she,s,considrd,0
carries,carries,s,,
her,her,s,,
self,self,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Husband,husband,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
;,;,s,,
if,if,s,,
by,by,s,considrd,0
any,any,n,,
chance,chance,s,,
he,he,s,considrd,0
should,should,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
all,all,s,,
our,our,s,,
Hopes,hopes,s,,
are,are,s,,
ruined,ruined,nnn,strd,0
Were,were,s,,
he,he,s,considrd,0
by,by,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
seal,seal,s,,
my,my,s,considrd,0
Vows,vows,s,,
upon,upon,s,,
thy,thy,s,considrd,0
melting,melting,s,,
Lips,lips,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
receive,receive,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
it,it,n,,
flutters,flutters,s,,
near,near,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
struggles,struggles,s,,
for,for,s,considrd,0
passage,passage,nnn,,
I,i,s,considrd,0
am,am,s,,
covered,covered,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
Blushes,blushes,c,,
!,!,nnnnnn,,
My,my,s,considrd,0
Life,life,c,,
!,!,s,,
cannot,cannot,s,strd,0
ye,ye,s,,
contrive,contrive,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
bless,bless,s,,
me,me,c,,
?,?,s,,
Your,your,s,,
Sex,sex,s,,
were,were,s,,
ever,ever,s,,
most,most,n,,
ingenious,ingenious,s,,
lucky,lucky,s,,
at,at,s,considrd,0
Invention,invention,nnn,,
Suppose,suppose,s,,
you,you,s,considrd,0
pretended,pretended,s,,
a,a,s,considrd,0
Quarrel,quarrel,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
pursued,pursued,c,strd,0
",",",",s,,
and,and,n,,
begged,begged,s,strd,0
Leave,leave,s,,
to,to,s,considrd,0
hide,hide,s,,
here,here,c,,
.,.,s,,
--,--,s,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
get,get,s,,
an,an,n,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
visit,visit,s,,
ye,ye,c,,
",",",",s,,
--,--,s,,
But,but,s,,
sure,sure,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
naughty,naughty,s,,
man,man,s,,
to,to,n,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,nnn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
love,love,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
preserved,preserved,s,strd,0
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
concealed,concealed,c,strd,0
:,:,s,,
The,the,s,considrd,0
Roses,roses,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Cheeks,cheeks,s,,
will,will,s,,
only,only,n,,
wear,wear,s,,
a,a,s,considrd,0
fresher,fresher,s,,
Die,die,c,,
",",",",s,,
--,--,s,,
and,and,s,,
those,those,s,,
dear,dear,s,,
Eyes,eyes,s,,
are,are,s,,
no,no,s,considrd,0
Tell-tales,tell-tales,c,,
",",",",s,,
Love,love,s,,
will,will,s,,
make,make,n,,
'em,'em,s,,
shine,shine,s,,
and,and,s,,
sparkle,sparkle,s,,
more,more,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
your,your,s,,
Advice,advice,s,,
in,in,s,considrd,0
execution,execution,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
venture,venture,s,,
on,on,s,,
another,another,s,,
moment,moment,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,,
.,.,nnn,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Blessing,blessing,c,,
.,.,nnn,,
Oh,oh,s,,
Women,women,c,,
!,!,s,,
Women,women,c,,
!,!,s,,
Women,women,c,,
!,!,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
Crocodiles,crocodiles,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
painted,painted,s,,
Serpents,serpents,c,,
",",",",n,,
gilded,gilded,s,,
Toys,toys,c,,
",",",",s,,
disguised,disguised,s,strd,0
Fiends,fiends,c,,
",",",",s,,
--,--,s,,
But,but,s,,
why,why,s,,
name,name,s,,
I,i,s,considrd,0
these,these,c,,
?,?,s,,
They,they,s,considrd,0
are,are,s,,
Women,women,s,,
--,--,s,,
Just,just,n,,
such,such,s,,
another,another,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Damsel,damsel,s,,
of,of,s,considrd,0
Darkness,darkness,c,,
;,;,s,,
if,if,s,,
Fortune,fortune,s,,
would,would,s,strd,0
but,but,s,,
throw,throw,s,,
a,a,s,considrd,0
handsome,handsome,n,strd,0
Fellow,fellow,s,,
in,in,s,considrd,0
her,her,s,,
way,way,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Governor,governor,c,,
",",",",s,,
singing,singing,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
--,--,s,,
poor,poor,n,,
Credulous,credulous,s,,
Fool,fool,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
laugh,laugh,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,nn,considrd,0
--,--,s,,
Hey,hey,s,,
da,da,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
so,so,s,,
merry,merry,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
laugh,laugh,c,,
",",",",s,,
as,as,s,considrd,0
'twou'd,'twou'd,s,,
be,be,s,considrd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
cry,cry,s,,
--,--,s,,
And,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
done,done,s,,
these,these,s,,
Fifty,fifty,s,,
Years,years,c,,
",",",",n,,
old,old,s,,
Boy,boy,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
best,best,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Wife,wife,s,,
to,to,s,considrd,0
Cuckold,cuckold,s,,
him,him,s,,
in,in,s,considrd,0
Imagination,imagination,s,,
or,or,n,considrd,0
Reality,reality,nnn,,
Lord,lord,c,,
!,!,s,,
Lord,lord,c,,
!,!,s,,
your,your,s,,
Head,head,s,,
is,is,s,considrd,0
always,always,s,,
upon,upon,s,,
Cuckolding,cuckolding,c,,
",",",",s,,
All,all,s,,
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
may,may,s,,
be,be,n,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
care,care,nnn,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
!,!,s,,
Hanging,hanging,s,,
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
Death,death,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
Quality,quality,c,,
.,.,nnn,,
Why,why,s,,
--,--,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
--,--,s,,
Don't,don't,s,,
provoke,provoke,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
do,do,s,,
not,not,n,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
old,old,s,,
Toledo,toledo,s,,
walk,walk,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
House,house,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
tell,tell,s,,
him,him,s,,
now,now,c,,
",",",",s,,
--,--,s,,
It,it,s,,
will,will,s,,
put,put,s,,
him,him,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
Humor,humor,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
go,go,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
--,--,s,,
'Twas,'twas,s,,
only,only,s,,
a,a,s,considrd,0
Jest,jest,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
beg,beg,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Company,company,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Sidonia's,sidonia's,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,s,,
--,--,s,,
come,come,c,,
",",",",s,,
come,come,c,,
:,:,nn,,
Tormented,tormented,s,,
still's,still's,s,,
the,the,s,considrd,0
Jealous,jealous,s,strd,0
Fool,fool,c,,
",",",",n,,
Himself,himself,c,,
",",",",s,,
nor,nor,s,,
Bosom,bosom,s,,
Wife,wife,s,,
can,can,s,,
never,never,s,considrd,0
rest,rest,c,,
:,:,n,,
Yet,yet,s,,
he,he,s,considrd,0
often,often,s,,
proves,proves,s,,
the,the,s,considrd,0
Woman's,woman's,s,,
Tool,tool,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
Contented,contented,s,,
Man,man,s,,
is,is,s,considrd,0
ever,ever,s,,
blessed,blessed,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
Hidewell,hidewell,c,,
!,!,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Ladder,ladder,s,,
of,of,s,considrd,0
Ropes,ropes,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
Tackling,tackling,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
strong,strong,c,,
?,?,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
something,something,s,,
weighty,weighty,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Father,father,c,,
!,!,s,,
just,just,s,,
now,now,s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
worn,worn,s,,
to,to,s,considrd,0
Skin,skin,s,,
and,and,s,,
Bone,bone,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
Bones,bones,s,,
ill,ill,s,,
covered,covered,s,strd,0
will,will,s,,
soonest,soonest,s,,
be,be,s,considrd,0
broken,broken,c,,
.,.,nnn,,
True,true,c,,
;,;,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
self,self,s,,
besure,besure,c,,
.,.,s,,
--,--,s,,
Hidewell,hidewell,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
altered,altered,s,strd,0
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
--,--,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
along,along,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
watch,watch,s,,
on,on,s,,
the,the,s,considrd,0
outside,outside,s,,
the,the,s,considrd,0
Wall,wall,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
notice,notice,n,,
when,when,s,,
the,the,s,considrd,0
Coast,coast,s,,
is,is,s,considrd,0
clear,clear,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Holy,holy,s,,
Water,water,s,,
about,about,s,,
me,me,c,,
?,?,nnn,,
Holy,holy,s,,
Water,water,c,,
!,!,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
always,always,s,,
love,love,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
those,those,s,,
Trinkets,trinkets,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
undertake,undertake,n,,
a,a,s,considrd,0
dangerous,dangerous,s,,
Design,design,nnn,,
Don't,don't,s,,
be,be,s,considrd,0
so,so,s,,
profane,profane,c,strd,0
",",",",s,,
Domine,domine,c,,
",",",",s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
thrive,thrive,c,,
",",",",s,,
--,--,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
your,your,n,,
Devotion's,devotion's,s,,
strong,strong,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
time,time,s,,
enough,enough,s,,
--,--,s,,
We,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
go,go,s,,
this,this,s,considrd,0
Hour,hour,s,,
or,or,s,considrd,0
two,two,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
hinder,hinder,s,,
ye,ye,c,,
",",",",s,,
--,--,s,,
an,an,s,,
Ejaculation,ejaculation,s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,s,,
along,along,s,,
does,does,s,,
the,the,s,considrd,0
Business,business,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
Colonel,colonel,c,,
",",",",s,,
that,that,s,considrd,0
lodges,lodges,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
sends,sends,s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
you,you,n,considrd,0
are,are,s,,
at,at,s,considrd,0
leisure,leisure,nnn,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
--,--,s,,
and,and,s,,
long,long,s,,
to,to,s,considrd,0
kiss,kiss,s,,
his,his,s,considrd,0
Hands,hands,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,n,considrd,0
appears,appears,s,,
brave,brave,nn,,
And,and,s,,
bold,bold,s,,
--,--,s,,
should,should,s,strd,0
our,our,s,,
Designs,designs,s,,
grow,grow,s,,
desperate,desperate,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
scruple,scruple,s,,
his,his,s,considrd,0
Assistance,assistance,c,,
.,.,nn,,
Faith,faith,s,,
and,and,s,,
troth,troth,s,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
too,too,c,,
",",",",s,,
--,--,s,,
he,he,s,considrd,0
treats,treats,s,,
like,like,s,,
an,an,s,,
Emperor,emperor,c,,
;,;,s,,
I,i,s,considrd,0
dined,dined,s,strd,0
with,with,s,considrd,0
him,him,n,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
--,--,s,,
and,and,s,,
he,he,s,considrd,0
so,so,s,,
gentilely,gentilely,c,,
",",",",s,,
so,so,s,,
agreeably,agreeably,s,,
forced,forced,s,strd,0
Flesh,flesh,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
St,st,c,considrd,0
.,.,n,,
Dominick,dominick,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
refu^e,refu^e,s,,
him,him,c,,
;,;,s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strict,strict,s,,
Fast,fast,c,,
",",",",s,,
a,a,s,considrd,0
horrible,horrible,s,,
strict,strict,n,,
Fast,fast,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Abbot,abbot,c,,
.,.,s,,
--,--,s,,
Then,then,s,,
the,the,s,considrd,0
obliging,obliging,s,,
Toad,toad,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Waggish,waggish,n,,
Eye,eye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,,
my,my,s,considrd,0
^eads,^eads,c,,
",",",",s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
Dog,dog,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
ever,ever,n,,
good-natured,good-natured,c,strd,0
:,:,s,,
--,--,s,,
By,by,s,considrd,0
his,his,s,considrd,0
Holiness's,holiness's,s,,
Toe,toe,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Sex,sex,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,considrd,0
dangling,dangling,s,,
Robe,robe,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
foolish,foolish,s,,
Vow,vow,s,,
of,of,s,considrd,0
Chastity,chastity,nnn,,
