tokenIndex,original
1740,Goddesse
1749,beautie
1759,Sunnes
1767,chast
1772,Liue
1773,happie
1784,extreames
1788,boone
1793,vs
1794,vnder
1797,heauen
1814,furie
1820,vs
1824,vs
1839,mountaine
1840,heapes
1842,milke
1847,honour
1851,doe
1859,vse
1862,maides
1864,weare
1866,bowe
1868,quiuer
1876,themselues
1894,ouertake
1907,doest
1914,kingdome
1919,Adioyning
1923,towne
1927,seate
1929,Southerne
1937,Queene
1944,aske
1959,goe
1972,driuen
1974,warre
1978,natiue
1982,sailes
1986,seeke
1992,diuine
1996,Ioue
1999,twise
2000,twelue
2006,deepe
2022,seuen
2023,doe
2035,waues
2038,euery
2050,vnburdened
2053,loade
2058,billowes
2069,poore
2071,vnknowne
2073,Doe
2090,haue
2095,heauen
2098,hath
2109,vnto
2111,curteous
2119,hast
2128,receiue
2147,hath
2148,perisht
2151,storme
2155,ariued
2165,leaue
2174,lucke
2175,vnto
2177,wandring
2182,tis
2183,tis
2198,feete
2204,flye
2208,sonne
2211,cruell
2214,wilt thou
2215,wilt thou
2228,oft
2231,talke
2242,griefes
2246,termes
2261,ayre
2265,moane
2269,Troians
2273,braue
2277,plaine
2281,summe
2284,distresse
2294,doe
2302,enuied
2305,windes
2308,craue
2310,fauour
2314,feete
2317,poore
2319,miserie
2321,pleade
2323,Saue
2325,saue
2328,saue
2332,cruell
2336,doe
2337,complaine
2342,waues
2347,liues
2349,euery
2364,steale
2366,houshold
2376,prepar'd
2379,spoyle
2392,farre
2395,vnweaponed
2400,weale
2402,victorie
2403,forsooke
2409,harbour
2410,neere
2417,Troians
2419,Troians
2424,Vnto
2426,fruitfull
2438,sailes
2445,term'd
2447,vs
2455,armes
2460,faire
2506,Southerne
2507,winde
2512,Disperst
2518,Rockes
2523,fewe
2525,vs
2533,feare
2538,flouds
2540,Braue
2543,armes
2547,feares
2551,knowes
2553,entertaine
2554,distresse
2561,doe
2570,vs
2572,vpon
2579,swarme
2580,vnto
2582,shoare
2591,feete
2594,selfe
2614,euery
2615,Troian
2622,Iupiter
2624,sillie
2633,ile
2634,ile
2639,Queene
2643,confirme
2648,deedes
2650,Thankes
2655,vnlookt
2676,turnes
2680,surpasse
2696,walles
2701,sweete
2716,sonnes
2725,drie
2727,griefe
2729,turnd
2745,thinkes
2747,towne
2759,streame
2762,here's
2763,here's
2791,vpon
2796,kisse
2813,sauing
2814,ayre
2830,doth
2833,weepe
2845,giue
2850,vnder
2855,saile
2856,backe
2866,harted
2870,reioyce
2895,hatefull
2896,Greekes
2899,meanes
2912,thinkes
2914,minde
2923,grieued
2925,sighes
2927,sayes
2933,leape
2936,giue
2948,mightst
2962,aliue
2967,ouercome
2974,haue
2989,sackt
2999,poore
3002,aliue
3004,Sweete
3006,leaue
3008,weepe
3032,Leaue
3040,feares
3045,towne
3048,whatsoeuer
3049,stile
3051,vnto
3060,vs
3064,faire
3065,towne
3081,driuen
3096,heare
3098,voyce
3112,Generall
3116,speakes
3145,meanes
3149,vs
3150,kisse
3152,feete
3157,Captaine
3162,Liue
3170,speake
3183,aliue
3185,Blest
3195,turnes
3199,trustie
3217,Haue
3220,sweete
3235,resolu'd
3237,Louely
3243,walles
3247,Queene
3249,weares
3250,th'imperiall
3251,th'imperiall
3252,Crowne
3258,hath
3260,vs
3265,vs
3268,wealthie
3271,weare
3273,Oft
3274,hath
3276,askt
3277,vs
3278,vnder
3281,seru'd
3290,weepe
3292,griefe
3299,vp
3311,reioyce
3317,passe
3323,banket
3328,farre
3330,Looke
3357,doest
3366,Troian
3367,mightie
3368,Queene
3382,Renowmed
3385,tis
3386,tis
3388,Generall
3402,Goe
3410,Braue
3421,happie
3431,chaire
3436,Queene
3446,weedes
3450,euer
3457,seate
3460,thats
3471,waite
3482,meane
3485,meane
3491,Queene
3503,downe
3516,sonne
3527,merrie
3528,louely
3541,ile
3542,ile
3543,haue
3563,sweete
3567,merrie
3570,heres
3571,heres
3578,starres
3582,humilitie
3584,thanke
3593,speake
3596,selfe
3598,Humilitie
3602,groomes
3612,Lyes
3620,blest
3641,entreate
3649,truely
3654,ouercome
3659,goe
3667,doe
3669,vpon
3671,poynt
3679,towne
3683,twas
3684,twas
3686,periurie
3695,ouercome
3704,heare
3706,newes
3709,wofull
3714,vnfould
3717,memorie
3724,Beates
3731,soule
3736,sinke
3739,feete
3750,defence
3756,Looke
3757,vp
3759,speake
3762,speake
3773,Peeres
3774,Heare
3782,eares
3785,inur'd
3787,broyles
3794,mou'd
3804,souldiers
3808,yeares
3809,warre
3813,crye
3816,vs
3817,vnto
3823,inuincible
3839,Captaines
3851,Troians
3852,gaue
3865,weake
3871,Gaue
3872,vp
3874,voyces
3878,Campe
3883,troopes
3885,marcht
3894,Vlysses
3903,turne
3905,backe
3914,entent
3917,windes
3919,driue
3921,billowes
3924,shoare
3927,heauen
3929,darkned
3932,clowdes
3940,haue
3945,prophecied
3949,ouercome
3952,therewithall
3965,periurie
3980,watchfull
3983,sleepe
3988,hauing
3996,vpon
4000,Vlysses
4004,vnhappie
4005,towne
4014,bankes
4021,backe
4027,Turnd
4028,vp
4030,heauen
4033,resolu'd
4047,vnto
4056,vsed
4059,pitifull
4061,Lookes
4065,vowes
4071,withall
4075,ouercome
4077,Kist
4098,leaue
4102,resolue
4113,slaue
4118,thinke
4120,pine-tree
4121,pine-tree
4125,t'appease
4126,t'appease
4138,speare
4139,vpon
4154,agast
4161,reuerence
4170,vnhappie
4171,worke
4174,employd
4179,helpe
4193,twas
4194,twas
4201,neuer
4202,entred
4228,neuer
4236,fatall
4242,feete
4249,ouercome
4267,spyes
4269,hast
4275,Campe
4279,vnlockt
4288,entrailes
4293,speare
4294,vpon
4311,sterne
4313,shin'd
4329,Campe
4332,vnto
4334,walles
4344,streetes
4355,cryed
4361,noyse
4374,Yong
4380,bloud
4383,carkasses
4385,vp
4387,heapes
4390,halfe
4396,haire
4421,mercie
4429,steele
4431,dasht
4434,braines
4440,armour
4449,goe
4450,downe
4459,blewish
4460,sulphure
4464,armes
4465,torne
4482,weepe
4487,heeles
4500,Campe
4510,flye
4519,haue
4521,towne
4526,weepes
4529,heare
4574,harnesse
4576,bloud
4581,speare
4587,yongest
4588,sonne
4599,balles
4601,wilde
4606,pawes
4611,funerall
4615,faire
4634,poore
4636,scape
4643,iealous
4670,pallace
4677,Ioues
4685,necke
4696,ioyntly
4711,poynt
4713,vp
4726,Threatning
4731,euery
4744,sonne
4753,fiftie
4754,sonnes
4759,slaine
4769,turnd
4774,Citie
4800,liue
4805,liue
4811,mou'd
4819,teares
4823,whil'st
4829,vp
4832,vpon
4836,strooke
4847,heare
4854,franticke
4855,Queene
4868,nayles
4873,prolong'd
4881,souldiers
4882,puld
4886,heeles
4894,emptie
4895,ayre
4900,eccho
4909,vp
4916,haue
4920,sonne
4947,downe
4952,nauell
4960,ript
4967,gaspe
4968,Ioues
4971,gan
4987,vndaunted
4988,tooke
4994,dipt
5002,bloud
5011,streetes
5018,passe
5049,backe
5052,yong
5056,armes
5063,faire
5066,beloued
5075,mad'st
5085,Greekes
5112,serue
5123,vnto
5128,knowest
5130,sawe
5135,streetes
5138,Aiax
5139,rauisht
5142,Fawne
5145,cheekes
5146,swolne
5148,sighes
5151,haire
5157,tooke
5158,vp
5160,beare
5161,vnto
5170,vs
5177,forst
5181,lye
5195,cryed
5202,Greekes
5212,Moued
5215,voyce
5225,beare
5229,backe
5240,deepe
5251,shoare
5256,cruell
5274,leaue
5288,fleete
5289,againe
5293,scapt
5300,warre
5303,speake
5306,hath
5315,Queene
5318,shewe
5321,heare
5325,captiue
5335,backe
5339,betraied
5342,Louer
5351,reconcil'd
5364,Troian
5367,ruthfull
5369,hath
5376,vs
5377,thinke
5378,vpon
5388,melancholly
5391,Faire
5398,maide
5400,ile
5401,ile
5402,giue
5406,sweete
5410,siluer
5420,yong
5429,Queene
5431,sonne
5438,gaue
5446,haue
5449,quiuer
5458,quiuer
5467,giue
5469,sweete
5480,armes
5483,sticke
5491,Eate
5495,armes
5506,asleepe
5511,groue
5513,greene
5515,ile
5516,ile
5524,sweete
5535,milke
5537,Doues
5547,seeke
5549,doe
5555,flye
5562,turne
5569,goe
5603,vpon
5605,loue
5610,meanes
5611,repaire
5616,Victuall
5618,Souldiers
5620,giue
5622,wealthie
5634,els
5644,faire
5654,euery
5658,Queene
5662,Sleepe
5664,sweete
5674,murmure
5678,streames
5681,crye
5686,ratling
5689,windes
5695,leaues
5707,sleepe
5711,returne
5716,againe
5723,Queene
5731,lookes
5733,Conuey
5747,sonne
5771,faire
5779,tis
5780,tis
5785,doest
5786,graunt
5788,loue
5794,enioy
5800,loue
5820,haue
5827,Hast
5831,fauours
5834,giue
5837,feare
5840,hath
5855,doe
5861,euer
5871,fauour
5875,Feare
5884,Looke
5889,sonne
5890,Playes
5906,armes
5913,sonne
5916,loues
5920,Weepe
5926,shalt
5929,sonne
5938,heare
5948,talke
5959,pretie
5963,cosin
5972,louely
5986,necke
5992,giue
5994,leaue
5996,kisse
6003,giue
6007,ile
6008,ile
6009,haue
6011,Fanne
6025,leaue
6029,vs
6030,walke
6032,Goe
6040,Vngentle
6041,Queene
6046,loue
6055,ile
6056,ile
6057,goe
6065,goe
6067,ile
6068,ile
6080,loue
6094,liue
6098,hast
6100,deseru'd
6109,loue
6115,hast
6116,deseru'd
6151,looke
6165,Queene
6173,goe
6177,humour
6180,Loue
6193,Doth
6197,backe
6205,neuer
6206,looke
6223,doth
6227,goe
6231,lothsome
6244,Ioue
6249,didst
6254,loue
6258,soone
6259,wouldst
6261,abiure
6266,Poore
6267,soule
6275,loue
6282,fancie
6288,faire
6290,beautifull
6296,foule
6322,sweete
6329,worthie
6331,loue
6338,Empresse
6345,deserues
6349,loue
6352,louely
6363,swarme
6384,grosse
6388,louers
6389,cheekes
6396,goe
6403,sweete
6407,cleane
6412,youle
6413,youle
6414,abiure
6416,loue
6421,heare
6423,lothsome
6425,againe
6427,Runne
6432,ile
6433,ile
6434,flye
6453,ile
6454,ile
6455,loue
6468,Didst
6469,neuer
6470,thinke
6472,beautifull
6480,ouersight
6482,ile
6483,ile
6490,haire
6499,glasse
6507,ile
6508,ile
6510,vp
6517,hath
6523,musicke
6526,heare
6528,speake
6531,lookes
6536,Librarie
6543,treasurie
6547,faire
6548,bosome
6551,locke
6556,twentie
6560,affoord
6567,loue
6569,loue
6571,giue
6573,leaue
6596,doth
6605,shewe
6607,maiestie
6616,vnderstand
6618,highnesse
6645,haue
6647,receiu'd
6657,aske
6662,Queene
6671,Sailes
6678,winde
6681,Oares
6695,Rockes
6700,Sterne
6703,haue
6706,Fleete
6712,windes
6713,strooke
6714,ouer
6723,supplie
6732,liues
6736,ile
6737,ile
6738,repaire
6740,Troian
6745,thou wilt
6746,thou wilt
6754,saile
6758,ile
6759,ile
6760,giue
6771,barkes
6776,Oares
6778,massie
6799,Christall
6800,Rockes
6808,aboue
6810,waues
6817,sailes
6824,siluer
6828,sailes
6838,warres
6845,ouerthrow
6850,emptie
6852,treasurie
6860,leaue
6867,shalt
6875,Nymphes
6877,swarme
6888,sweete
6893,fauours
6896,soueraigne
6904,necke
6918,haue
6923,warre
6931,thinke
6936,loue
6961,suiters
6969,faire
6971,faire
6984,sackt
6993,faire
7031,Vnlesse
7034,deceiu'd
7039,speake
7053,seemes
7065,neuer
7066,sawe
7068,Haue
7071,vrgent
7072,suiters
7075,loue
7085,Legats
7101,knowes
7102,intangled
7103,vnto
7116,compasse
7123,deceiu'd
7130,vaine
7132,wilde
7136,fantastick
7137,humours
7138,pleasde
7150,playd
7159,goe
7164,wealthie
7181,sonne
7194,yeares
7205,knowes
7210,sweare
7212,heauen
7216,loue
7221,farre
7223,loue
7231,happie
7237,loues
7240,neuer
7252,shalt
7255,loue
7265,loue
7279,speake
7284,selfe
7287,speake
7292,goe
7320,lyes
7332,destinie
7336,heire
7338,furie
7341,fauorite
7347,vgly
7358,deitie
7373,th'eternall
7374,th'eternall
7399,spight
7401,heauen
7402,ile
7403,ile
7408,feede
7422,haue
7449,turnes
7453,downe
7467,haue
7473,grieue
7478,lustfull
7479,Ioue
7486,finde
7494,onely
7495,Iuno
7499,towne
7504,meane
7507,Doues
7510,returnd
7513,warne
7517,daunger
7518,prest
7523,harme
7525,sweete
7527,louely
7530,Iuno
7533,mortall
7564,faire
7574,sprong
7576,celestiall
7577,rase
7603,hatefull
7607,wouldst
7608,haue
7609,slaine
7611,sonne
7616,Doues
7619,entent
7624,teare
7639,balles
7656,thankes
7660,haue
7663,sauing
7673,haue
7674,kild
7688,sonne
7705,Troian
7710,aduanced
7718,iudgement
7721,heauenly
7728,windes
7729,vnto
7731,wracke
7734,vrg'd
7744,doe
7756,neuer
7757,wrongd
7763,sawe
7767,warre
7772,hath
7775,vnresisted
7780,chaunge
7782,counsell
7789,loue
7791,enuie
7794,sprong
7798,Ioue
7803,loue
7811,doe
7822,deuide
7828,arrowes
7837,chaunge
7842,Fancie
7844,modestie
7846,liue
7852,faire
7857,pearch
7859,Loue
7894,soule
7901,sweete
7907,deserue
7910,fauours
7913,beautious
7919,maist
7921,easilie
7922,perceiue
7927,doe
7930,amitie
7932,Harke
7937,eternall
7948,loue
7951,sonne
7953,knowest
7957,remaines
7960,feedes
7964,fauours
7979,talke
7981,thinke
7992,ioyne
7999,mightie
8003,towne
8009,hath
8028,loues
8042,chaine
8043,felicitie
8044,vnto
8054,meanes
8059,feare
8061,sonne
8068,soule
8069,alreadie
8080,shoare
8082,Faire
8083,Queene
8085,loue
8094,finde
8098,wearie
8116,adioyning
8119,walles
8132,ile
8133,ile
8136,Clowdes
8137,dissolue
8140,workes
8153,Caue
8155,Queene
8159,meete
8171,seale
8172,vp
8176,Vnto
8189,sauour
8199,haue
8204,Meane
8216,beare
8221,armes
8229,downe
8233,thinke
8244,goe
8254,seest
8256,layd
8261,pompe
8267,fellowes
8272,sporte
8281,haue
8286,Faire
8287,Troian
8292,bowe
8296,Vntill
8300,quiuer
8306,goe
8312,talke
8315,Vngentle
8323,ile
8324,ile
8329,haue
8336,talke
8355,haue
8359,companie
8362,loue
8364,duetie
8371,presse
8383,doe
8395,presse
8397,nye
8405,growne
8407,braue
8411,vs
8418,goe
8419,seeke
8423,selfe
8432,loue
8442,sayes
8451,ioynt
8457,priuiledge
8459,loue
8471,Haue
8477,termes
8481,haue
8483,drunke
8486,bloud
8489,els
8492,haue
8493,giuen
8506,toyles
8513,foote
8514,Deere
8527,pompe
8532,brauely
8539,sonne
8560,vnto
8562,armes
8564,Meane
8569,serue
8571,warre
8576,breake
8583,darest
8585,looke
8587,Lyon
8599,doe
8608,speaketh
8614,mought
8616,liue
8620,sacke
8625,loade
8627,speare
8640,Tombe
8645,honour
8647,hath
8650,vp
8655,liue
8659,shipt
8668,hilles
8676,faire
8678,armes
8685,hath
8690,Stoute
8694,doest
8708,Deere
8711,sau'd
8714,souldiers
8715,liues
8724,foote
8725,vpon
8727,shoare
8733,faire
8735,virgine
8740,bowe
8742,quiuer
8745,backe
8751,labours
8766,vndergoe
8770,toyle
8775,stor'd
8784,leaue
8794,mountaines
8796,vnto
8798,soyle
8803,vallies
8806,vnto
8832,Preferd
8837,maiesties
8839,loue
8845,cruell
8846,womens
8852,Moone
8854,euery
8855,chaunge
8861,euer
8862,loue
8869,doe
8873,disdaine
8875,Reuenge
8892,warre
8893,gainst
8894,heauen
8900,prouoke
8906,Troians
8912,aime
8915,bloud
8924,loue
8928,sweete
8935,holdeth
8938,deare
8959,minde
8960,vnto
8961,newe
8968,heauen
8970,turne
8975,Vnto
8977,happie
8992,loue
8995,doth
9002,equall
9003,gaine
9006,resteth
9009,riuall
9012,paine
9023,slaine
9031,deare
9032,loue
9039,Caue
9043,sweete
9044,Queene
9088,obtaine
9093,humaine
9104,aske
9110,haue
9128,doe
9133,hath
9135,angred
9144,auenged
9150,angred
9163,cruell
9170,detaine
9181,doe
9201,beames
9207,hath
9220,armes
9234,Queene
9238,falne
9239,sicke
9244,sicke
9246,loue
9249,sicke
9253,conceale
9259,bootes
9262,reueale
9266,ile
9267,ile
9268,speake
9272,ile
9273,ile
9278,Doe
9287,griefe
9306,haue
9310,meanes
9311,faire
9315,doubtfull
9324,loues
9349,sawe
9357,Crowne
9359,ballance
9367,haue
9374,followe
9377,loueth
9385,seeme
9386,faire
9394,Queene
9396,dyes
9403,maiestie
9405,looke
9424,giue
9437,Hospitalitie
9440,heauen
9446,faire
9448,bowe
9473,saued
9477,Greekes
9479,Neuer
9481,leaue
9483,newe
9485,walles
9489,liues
9494,towne
9496,Neuer
9500,loue
9509,musicke
9510,doe
9512,heare
9515,calles
9517,soule
9521,liuing
9522,seate
9525,moue
9526,vnto
9533,clowdes
9539,curteous
9540,storme
9544,disdaine
9546,flye
9551,Stoute
9552,loue
9555,armes
9561,Crowne
9563,kingdome
9567,commande
9584,sonne
9590,Iewels
9593,Louers
9608,woo'd
9612,maide
9623,guift
9626,euer
9632,storme
9637,cleere
9643,thinke
9647,dwelleth
9663,blacke
9665,treasurie
9670,meanes
9672,maske
9676,clowdes
9683,neuer
9695,lightned
9701,thinke
9705,diuels
9716,heauens
9718,Doubtles
9722,crackt
9730,ioynt
9736,ouer
9742,coyle
9745,haue
9749,Queene
9771,Caue
9776,Caue
9779,heauen
9789,Ioue
9804,sinne
9809,mad'st
9813,poysonous
9827,haue
9831,vnto
9835,Whil'st
9842,Caue
9845,ayre
9847,cleere
9850,Southerne
9851,windes
9859,vs
9863,towne
9868,doth
9871,frowne
9880,Faire
9914,vgly
9915,Caue
9920,sticketh
9923,minde
9928,soone
9933,blocke
9943,eares
9946,seruants
9957,pacifie
9960,Ioue
9963,emptie
9965,haue
9966,enlarg'd
9970,Eternall
9971,Ioue
9977,Clowdes
9981,gladnesse
9995,heauen
10000,warre
10002,themselues
10004,Heare
10006,heare
10009,heare
10016,ecchoes
10020,howle
10035,vs
10036,entertaine
10043,vp
10045,downe
10048,crau'd
10056,towne
10062,deuide
10064,lawes
10071,fruites
10073,plentie
10074,els
10080,loues
10082,royall
10086,Yeelds
10087,vp
10089,beautie
10096,hauing
10109,beest
10121,euer
10122,waites
10124,Redresse
10129,warne
10169,waightie
10170,busines
10178,vntill
10193,deuotion
10201,thankfull
10204,curtesie
10210,Troian
10211,doe
10216,seekes
10223,loue
10231,coloured
10232,lookes
10235,poore
10238,labours
10241,vaine
10247,delighteth
10250,paine
10258,seeke
10261,loue
10264,yeelding
10267,yeeld
10270,reliefe
10275,fixt
10277,fancie
10282,leaue
10285,leaue
10304,moue
10317,teares
10321,sorrowes
10323,haue
10330,leaue
10334,loue
10354,doth
10359,heauen
10369,chaunge
10379,Seruants
10384,emptie
10391,flye
10398,doe
10410,louing
10416,haue
10430,heare
10432,speake
10434,ile
10435,ile
10442,lesse
10447,walkes
10451,haire
10461,destinie
10462,doth
10467,shoare
10475,dreame
10477,Hath
10481,fruitfull
10484,Ioue
10485,wils
10491,wils
10498,graunt
10503,goe
10505,Graunt
10526,immortall
10539,hath
10543,fieldes
10552,hilles
10568,calles
10571,willes
10582,dreames
10584,braue
10594,sleepe
10602,Commaunds
10604,leaue
10607,beames
10610,Nobilitie
10629,doe
10639,coloured
10646,windes
10650,waight
10656,footemen
10659,deepe
10673,Fleete
10681,backe
10684,backe
10687,heare
10689,crye
10691,farre
10696,linke
10698,bodie
10704,tyed
10708,striuing
10715,saile
10732,starres
10743,armes
10745,liue
10749,doth
10752,Souldiers
10764,mindes
10765,inur'd
10767,warre
10772,vs
10775,Citie
10778,owne
10787,lookes
10796,graue
10801,towne
10802,againe
10804,Greekes
10806,burne
10816,sinke
10818,swimme
10823,haue
10827,armes
10832,sweete
10846,Troians
10856,faine
10858,goe
10861,beautie
10862,calles
10864,backe
10867,leaue
10878,transgresse
10881,lawes
10883,loue
10888,vse
10891,thankes
10896,accustome
10899,shoare
10902,siluer
10903,armes
10911,teares
10913,pearle
10915,crye
10925,sayes
10928,containe
10930,Crowne
10933,euery
10939,kisse
10953,finde
10960,runne
10961,vnto
10979,steale
10987,answere
10990,runne
10992,runne
10996,Troians
10999,steale
11007,vnderstand
11013,haue
11014,giuen
11029,souldiers
11032,coates
11035,siluer
11038,controule
11040,windes
11048,liued
11050,Vnworthie
11055,Queenes
11066,doe
11070,twas
11071,twas
11074,runne
11082,sailes
11085,vp
11094,loue
11102,giue
11104,leaue
11106,speake
11127,feard
11131,keepe
11143,againe
11159,goe
11162,vs
11169,meanes
11179,windes
11183,shoare
11200,twas
11201,twas
11202,calme
11208,ment
11210,saile
11213,Hath
11217,Queene
11219,onely
11220,sonne
11222,Thinkes
11226,goe
11228,leaue
11240,yong
11248,Loue
11251,iealous
11258,Weare
11260,emperiall
11261,Crowne
11272,steede
11283,kisse
11286,faire
11293,Crowne
11303,commaund
11308,vaine
11312,weare
11317,beare
11328,steele
11333,Crowne
11346,keepe
11358,lookes
11361,immortall
11362,Ioue
11376,flye
11380,calles
11388,ayre
11391,fanne
11395,louely
11401,Clowdes
11412,vnseene
11416,selues
11418,Heauens
11419,enuious
11422,ioyes
11434,starres
11436,downe
11444,talke
11449,patronesse
11453,liues
11457,leaue
11469,frowne
11474,windes
11478,Rockes
11480,sandie
11486,harbour
11489,seekes
11509,armes
11513,commaund
11516,Moores
11534,loue
11536,Faire
11539,leade
11541,louer
11559,streetes
11570,waite
11571,vpon
11575,soueraigne
11590,giues
11594,Commaund
11601,offence
11606,storme
11610,doe
11617,giues
11622,ayre
11635,haue
11643,liues
11648,Goddesse
11653,commaund
11664,deserues
11668,kingdome
11676,vnlesse
11692,Speake
11708,ile
11709,ile
11714,Doe
11721,leade
11729,ile
11730,ile
11733,loue
11751,reuenge
11761,fiftie
11762,sonnes
11766,loues
11771,soules
11774,leade
11776,hoste
11779,hatefull
11780,Greekes
11784,proude
11802,driue
11807,happie
11812,runne
11831,leaue
11833,loue
11836,seeke
11838,forraine
11848,charme
11850,keepe
11852,windes
11869,armes
11875,shipwracke
11881,oft
11887,vp
11888,saile
11892,preuent
11898,serue
11900,Goe
11906,yong
11910,beare
11914,countrey
11922,goe
11925,sonne
11937,feare
11942,oares
11949,sailes
11954,sinke
11959,heele
11960,frowne
11964,frowne
11971,griefe
11977,frowne
11987,resolu'd
11989,winne
11991,towne
11998,haue
12006,onely
12008,frowne
12013,poore
12018,bloudie
12019,speares
12023,ayre
12042,frowne
12046,daies
12055,neuer
12061,lookes
12064,eternitie
12067,heele
12070,immortall
12073,kisse
12080,yong
12084,heres
12085,heres
12089,oares
12091,sailes
12096,sailes
12099,despight
12106,windes
12108,beare
12112,ile
12113,ile
12121,lye
12123,Driue
12132,ile
12133,ile
12140,windes
12147,againe
12154,poore
12156,Queene
12161,goe
12164,stayes
12173,fleete
12174,vpon
12181,haue
12185,armes
12195,plaines
12204,billowes
12209,mistresse
12212,Troian
12219,hadst
12232,loue
12235,wouldst
12236,haue
12249,ment
12251,goe
12270,terme
12272,Nimph
12285,shrunke
12287,backe
12291,loue
12302,Nimph
12321,breake
12323,oares
12334,theres
12335,theres
12348,heape
12349,vp
12350,sorrowe
12361,vp
12363,sailes
12381,tye
12397,serue
12412,Queene
12419,fauours
12429,serue
12433,sailes
12442,chaines
12449,vpon
12456,oares
12460,vse
12469,ile
12470,ile
12471,keepe
12476,beare
12486,goe
12493,goe
12495,ile
12496,ile
12505,shalt
12506,goe
12509,vnto
12514,haue
12518,hath
12523,Browne
12544,Bee
12563,doth
12566,siluer
12567,streame
12571,shalt
12577,leape
12584,louely
12589,speake
12594,goe
12600,ile
12601,ile
12602,goe
12605,farre
12624,wearie
12628,carrie
12634,youle
12635,youle
12645,youle
12646,youle
12647,loue
12655,doe
12660,liue
12669,pretilie
12673,goe
12677,youle
12678,youle
12698,ile
12699,ile
12704,widowe
12710,ile
12711,ile
12712,haue
12717,els
12719,louer
12729,meane
12732,haue
12739,loue
12746,loue
12752,heauen
12756,tis
12757,tis
12758,loue
12765,yeares
12773,shouldst
12775,thinke
12777,loue
12780,graue
12785,louer
12791,graue
12797,liue
12800,yeares
12802,Fourescore
12806,girles
12809,loue
12811,sweete
12814,vaines
12820,sinewes
12821,drie
12824,doe
12826,thinke
12828,loue
12846,speede
12850,vnwise
12863,trauels
12881,ouerthrew
12887,pettie
12888,walles
12907,Chrystall
12914,euermore
12926,wealthie
