tokenIndex,original
2235,saue
2246,crie
2248,mercie
2251,ile
2252,ile
2258,tooke
2276,drunke
2295,meane
2301,faire
2302,deale
2318,haue
2354,Doe
2367,fac'd
2371,selfe
2387,'tis
2388,'tis
2389,plaine
2392,haue
2395,haires
2401,cheeke
2407,youthfull
2419,sunke
2447,meale-mouth'd
2457,yeeres
2458,ile
2459,ile
2474,haue
2479,haue
2484,'tis
2485,'tis
2491,haue
2496,haue
2497,beene
2501,dreame
2504,neuer
2516,chang'd
2521,dost
2523,mocke
2529,knaue
2541,knowes
2543,haue
2544,beene
2549,behauiour
2572,feele
2574,ioynts
2575,plyable
2577,waxe
2581,voyce
2603,againe
2608,youle
2609,youle
2611,beleeue
2645,haires
2649,who's
2650,who's
2655,'tis
2656,'tis
2660,ile
2661,ile
2662,speake
2667,'tis
2668,'tis
2670,vaine
2672,ile
2673,ile
2677,knowes
2734,doe
2735,retaine
2741,sweare
2750,farre
2751,'tis
2752,'tis
2757,chang'd
2771,beleeue
2782,nam'd
2788,afore
2802,onely
2819,againe
2823,'tis
2824,'tis
2835,Scholler
2855,hornes
2858,proue
2866,coates
2875,doe
2886,burnes
2887,herselfe
2897,againe
2902,haue
2907,haue
2908,beene
2918,tis
2919,tis
2933,Physicke
2938,keepe
2942,sauing
2945,runnes
2966,aliue
2979,aliue
2982,Physicke
2983,doth
2984,reuiue
3001,doe
3009,thinke
3018,Phisicion
3025,hee
3027,practise
3031,recouery
3036,doe
3038,thinke
3042,proue
3050,meanes
3058,giue
3064,haue
3068,yeeres
3082,heire
3084,ioyne
3087,faile
3092,halfe
3093,on't
3094,on't
3110,vessell
3121,bee
3125,haue
3126,tooke
3128,Physicke
3129,for't
3130,for't
3135,'tis
3136,'tis
3148,restor'd
3155,looke
3159,foure
3162,sixe
3169,aboue
3188,too't
3189,too't
3196,loue
3198,blest
3210,loue
3223,expresse
3227,Loue
3230,haue
3244,woma^
3254,loue
3271,Loue
3311,loth
3325,shee
3329,loue
3334,harme
3335,in't
3336,in't
3344,loue
3359,morall
3363,Loue
3365,selfe
3368,madnesse
3384,loues
3391,loue
3393,madnesse
3399,feare
3407,madnesse
3447,haue
3451,pawne
3453,soule
3456,Monopolie
3463,doe
3465,thinke
3473,Moone
3486,haue
3511,haue
3512,beene
3514,deepe
3517,wiues
3518,bookes
3522,Iustice
3560,talke
3570,Tearmes
3571,Prethee
3573,leaue
3580,heare
3597,haue
3599,paire
3601,gloues
3607,youle
3608,youle
3610,mee
3617,shalt
3622,ile
3623,ile
3626,selfe
3633,credulitie
3642,greedinesse
3643,doe
3663,himselfe
3682,thinkes
3684,haue
3691,selfe
3704,'tis
3705,'tis
3710,meane
3712,giue
3720,beate
3727,Loue
3744,liue
3746,spight
3761,speake
3766,proiect
3777,Vsher
3781,inuention
3784,gaue
3791,confesse
3794,tooke
3806,proiect
3810,Ioues
3811,braine
3816,thinke
3844,Towne
3851,heres
3852,heres
3855,hath
3857,in't
3858,in't
3863,saist
3867,weele
3868,weele
3869,ioyne
3872,proiect
3879,Asse
3889,vs
3897,wayes
3900,ioyne
3906,proiect
3911,ist
3912,ist
3918,proiect
3920,Canst
3925,mid-night
3932,paire
3938,mans
3941,Goe
3945,shalt
3959,selfe
3967,heare
3976,haue
3984,soone
3986,deliuered
3989,faile
4025,loue
4028,selfe
4030,euery
4032,tels
4041,Towne
4047,vp
4057,giue
4061,lye
4070,looke
4082,Asse
4087,selfe
4103,haue
4105,mettall
4134,beene
4136,owne
4153,haue
4154,prou'd
4156,selfe
4158,foole
4166,haue
4167,knowne
4173,briske
4175,neate
4178,youthfull
4186,confesse
4207,aboue
4208,fiue
4210,sixe
4219,Iust
4225,'tis
4226,'tis
4233,sonne
4235,forbeare
4241,confesse
4252,Loue
4264,loue
4275,vp
4283,Loue
4286,vs
4293,downe
4295,sauing
4297,tayle
4315,Sweet-heart
4316,Mistris
4319,Shee
4325,sonne
4330,loue
4345,good-will
4346,good-will
4349,youle
4350,youle
4351,finde
4353,peeuish
4365,haue
4375,ile
4376,ile
4379,ile
4380,ile
4383,loue
4385,Looke
4399,Mistris
4406,keepe
4416,hath
4423,aire
4426,tels
4431,heare
4433,iudge
4438,heare
4445,Warre
4448,yeeld
4475,Ioue
4482,loue
4497,Loue
4498,transform'd
4499,Ioue
4505,Vlysses
4522,doe
4536,ayer
4542,'tis
4543,'tis
4544,diuided
4567,that's
4568,that's
4569,beggerly
4577,haue
4580,stuffe
4607,stuffe
4614,aire
4619,aire
4626,liue
4630,'tis
4631,'tis
4632,some-what
4633,backeward
4636,Musicke
4642,soule
4646,haue
4647,learn'd
4648,Musicke
4662,ne'r
4678,Musicke
4689,vpon
4693,haue
4695,betweene
4717,girle
4719,ile
4720,ile
4727,leaue
4734,haue
4736,Loue
4739,owne
4744,meane
4752,ile
4753,ile
4757,doe
4763,finde
4776,ouer
4782,helpe
4786,neede
4805,girle
4807,doe
4812,prouide
4824,selfe
4825,vpon
4827,Prodigall
4859,heede
4863,hee's
4864,hee's
4871,Bee
4878,leaue
4884,loue
4887,vpon
4896,heauen
4898,haue
4903,haue
4913,vs
4917,mee
4934,there's
4935,there's
4953,ile
4954,ile
4957,backe
4959,hees
4960,hees
4970,tricke
4984,eate
4985,vp
4989,frie
4994,leaue
5003,downe
5009,talkes
5014,doe
5018,Looke
5020,doe
5028,vpon
5041,doe
5054,ile
5055,ile
5056,beate
5067,loue
5070,doe
5081,whatsoeuer
5089,Loue
5092,kisse
5100,valour
5111,he's
5112,he's
5121,doest
5124,'tis
5125,'tis
5163,fellowes
5171,scorne
5185,shalt
5186,doe
5201,loue
5204,bee
5216,doe
5225,'tis
5226,'tis
5245,scorne
5250,scorne
5266,mee
5270,neuer
5273,tricke
5275,vpon
5285,ime
5286,ime
5289,haue
5290,beene
5300,Towne
5314,aske
5319,wee
5337,'tis
5338,'tis
5347,Loue
5365,lyes
5374,appeares
5379,Mistresse
5397,foule
5405,'tis
5406,'tis
5414,immortall
5435,kisse
5447,kisse
5454,doe
5462,selfe
5470,winke
5475,speake
5481,signes
5484,thinke
5495,keepe
5500,selfe
5509,bee
5519,lye
5522,lye
5531,knocke
5533,braines
5537,owne
5552,hang'd
5553,himselfe
5555,Sirra
5572,kicke
5576,hast
5579,braines
5589,dishonour
5591,selfe
5596,halfe
5620,thorow
5623,soule
5643,nayles
5647,dumbe
5655,look't
5664,agen
5666,looke
5679,beate
5695,peece
5706,blindnesse
5709,couetous
5716,onely
5719,eares
5723,loue
5730,wel
5732,haue
5755,meanes
5771,themselues
5781,chuse
5785,thinke
5794,haue
5796,preuail'd
5806,yee
5808,ile
5809,ile
5816,sonne
5818,Hee
5820,appeare
5824,charmes
5826,loue
5827,vpon
5834,drawne
5843,'boue
5849,mans
5855,Queene
5856,Aboue
5865,wa^t
5885,haue
5891,priuate
5894,neede
5907,knowest
5919,speake
5927,haue
5928,reiected
5933,Aud
5944,meane
5946,tye
5956,vndoe
5971,poore
5980,heauen
5982,Knowes
5983,onely
5991,haue
5995,talke
6000,neuer
6009,vncles
6010,tendernesse
6013,Alwayes
6015,Countrey
6018,vntill
6020,losse
6031,giue
6039,restrain'd
6040,Poore
6043,loue
6056,loue
6062,vs
6071,auoyd
6079,freedome
6083,seest
6085,doe
6097,vpon
6103,thanke
6119,haue
6120,obseru'd
6125,iudgement
6128,doe
6132,selfe
6151,methode
6158,keepe
6164,loue
6253,graue
6281,despaire
6290,th'
6300,chaines
6311,haue
6315,keepe
6318,freedome
6337,grieue
6343,Deare
6359,haue
6365,carelesse
6366,eare
6371,haue
6372,bestow'd
6385,doth
6400,loue
6402,vertuous
6417,prodigall
6424,thinke
6427,shew
6429,selfe
6451,ile
6452,ile
6454,Haue
6455,matcht
6457,reuerend
6461,liue
6468,puritie
6472,staine
6474,sensuall
6479,Loues
6482,heauenly
6483,honours
6485,themselues
6486,'Boue
6494,heauens
6502,sha't
6503,haue
6509,leaue
6516,vntemperate
6519,beleeue
6530,sayes
6534,Leaue
6550,Loue
6553,seale
6557,kisse
6577,'tis
6578,'tis
6602,confirme
6614,thinke
6625,sinne
6629,keepe
6631,ioyes
6638,weele
6639,weele
6640,haue
6655,Doue
6661,new-found
6668,backe
6673,againe
6679,moues
6680,himselfe
6687,ayre
6690,weaknes
6691,taxe
6696,haue
6698,minde
6701,contemne
6709,owne
6714,Vpon
6716,loues
6726,conuince
6732,basenes
6734,Lodg'd
6741,chast
6754,thinkes
6762,possest
6764,mutuall
6765,enioying
6769,who's
6770,who's
6775,deliuers
6784,Looke
6814,vpon
6821,speake
6833,looke
6848,marke
6855,opportunitie
6857,youle
6858,youle
6861,selfe
6868,dayes
6870,for't
6871,for't
6876,knaw
6897,haue
6899,hils
6901,mountaines
6904,owne
6910,againe
6912,anie
6921,neuer
6925,alwayes
6926,haue
6931,haue
6933,Armes
6944,giue
6949,deale
6960,hookes
6983,vpon
6987,wayes
6991,marke
6994,plainely
6998,loue
7005,vpon
7021,haue
7031,marke
7048,'tis
7049,'tis
7050,farre
7051,aboue
7077,loue
7079,Loue
7095,loue
7100,deserue
7103,obiect
7114,loue
7120,doe
7122,seruice
7136,meanes
7156,haue
7164,looke
7178,ioyes
7185,vpon
7198,feare
7204,dayes
7207,haue
7213,honours
7222,agoe
7226,ith'
7227,ith'
7228,aire
7231,giue
7245,vp
7246,Iohn
7249,liue
7251,selfe
7253,vpon
7260,monies
7280,maist
7289,goest
7300,goe
7303,Deuill
7326,haue
7341,owne
7351,selfe
7364,Boyes
7370,boyes
7372,harke
7384,boyes
7392,vsed
7398,vs'd
7405,boyes
7408,knocke
7414,herselfe
7420,vp
7422,looke
7426,loue
7429,'tis
7430,'tis
7436,'tis
7437,'tis
7448,Hospitall
7452,Rascall
7459,neuer
7465,vpon
7470,dayes
7477,eate
7478,vp
7497,puffe
7500,weake
7505,puffe
7512,Deuill
7516,mouthes
7520,picke
7542,'tis
7543,'tis
7570,heauen
7586,sweare
7589,looke
7595,sexe
7598,doe
7606,doe
7609,Craue
7620,craue
7630,vp
7651,soule
7652,vnto
7660,lesse
7666,'tis
7667,'tis
7688,Hath
7691,poyson
7695,here's
7696,here's
7701,poore
7707,thinke
7709,blacke
7717,handfull
7725,Mistris
7746,shee
7747,doe
7755,crye
7756,cornes
7766,fooles
7779,auoyd
7799,haue
7804,yong
7805,Mistris
7812,haue
7827,beloued
7832,'tis
7833,'tis
7835,lye
7849,ile
7850,ile
7852,beleeue
7856,'tis
7857,'tis
7862,i'de
7863,i'de
7867,on't
7868,on't
7883,discouer
7885,Mistris
7893,loue
7903,owne
7924,she's
7925,she's
7951,Atomes
7955,ayre
7966,rationall
7974,sparke
7982,sunke
7986,euer
7997,Taylors
7999,on't
8000,on't
8007,discharg'd
8012,doe
8017,torne
8028,Iason
8036,neere
8041,looke
8043,that's
8044,that's
8046,arme
8056,vs
8062,ile
8063,ile
8071,that's
8072,that's
8086,goe
8094,'tis
8095,'tis
8108,teares
8112,doe
8122,lye
8126,haue
8131,ile
8132,ile
8145,vpon
8156,Iason
8159,slipt
8164,Sayling
8172,waues
8173,Doe
8174,tosse
8176,Vessell
8180,windes
8185,'gainst
8187,Rocke
8191,vpon
8194,mountaine
8200,cloudes
8221,goe
8233,vaine
8234,vnto
8241,Sonnes
8242,limbes
8243,throwne
8259,vp
8262,knowes
8269,teares
8271,haire
8277,cryes
8280,poore
8286,funerall
8290,yong
8291,Childe
8303,Shalt
8304,haue
8306,Sonne
8307,i'th
8308,i'th
8336,'tis
8337,'tis
8348,hath
8350,beene
8353,Sunne
8355,drunke
8374,winke
8380,loue
8398,braines
8413,sweet-heart
8417,certaine
8421,yong
8422,euery
8425,tels
8431,appeare
8436,soone
8438,loue
8452,shee
8454,ouer
8457,eares
8459,loue
8464,euer
8473,doe
8474,feele
8477,doe
8478,feele
8480,yeeres
8486,raine
8496,doe
8497,feele
8499,selfe
8500,euery
8503,yonger
8505,yonger
8514,yeeres
8519,liue
8535,yeeres
8538,agen
8567,musicke
8582,haue
8588,vs
8591,haue
8607,Ioy
8610,feete
8611,doe
8628,beene
8639,vpon
8641,Mistris
8677,inuentions
8678,meete
8685,farre
8687,haue
8690,discouery
8705,hath
8714,preuent
8730,dost
8731,flie
8735,didst
8738,loue
8746,wert
8748,falne
8759,'tis
8760,'tis
8771,heare
8774,looke
8780,withdrawne
8782,selfe
8796,heape
8802,rheume
8810,doth
8811,encrease
8816,thinke
8824,imbrace
8826,rottennesse
8832,soule
8833,Doth
8834,feele
8839,iniury
8851,despaire
8858,Euer
8861,againe
8862,haplesse
8868,morne
8893,cloathes
8900,turn'd
8902,Shepheard
8913,Shepheards
8914,haue
8924,haplesse
8925,daies
8939,ile
8940,ile
8941,weare
8946,Farre
8952,loue
8954,Reuenge
8956,iustice
8962,reson
8964,awak'd
8977,goe
8979,finde
8984,meete
8986,euery
8990,iust
8996,haue
8998,seene
9008,turn'd
9009,Shepheardesse
9015,dreame
9023,Mistris
9027,turn'd
9034,Shepheard
9054,neuer
9056,knowen
9066,womans
9067,neuer
9068,weare
9073,'tis
9074,'tis
9094,awak'd
9111,selfe
9118,liue
9121,Shepheards
9136,amaz'd
9141,seene
9150,haue
9151,searcht
9157,turn'd
9182,meane
9208,fatall
9210,vpon
9215,hapned
9219,Hast
9222,newes
9225,haue
9229,Towne
9230,o're
9234,meete
9241,dumbe
9245,she's
9246,she's
9249,she's
9250,she's
9272,giue
9277,haue
9280,iustice
9288,vnhappy
9295,ile
9296,ile
9298,sleepe
9300,Vntill
9302,finde
9305,aliue
9312,haue
9318,Ioine
9325,Girle
9328,Haue
9330,beene
9331,yong
9337,finde
9371,inuention
9374,haue
9377,owne
9392,haue
9396,secresie
9401,haue
9408,vpon
9409,vs
9417,proue
9419,selfe
9423,remoue
9439,Shepheards
9445,Forrests
9449,wil
9451,trauels
9457,neuer
9460,ith'
9461,ith'
9464,loue
9476,womans
9478,looke
9484,finde
9509,moneyes
9514,prouisions
9531,alwaies
9532,haue
9534,stomacks
9538,looke
9544,doe
9549,doe
9553,vp
9562,Stooles
9565,methode
9573,thinkes
9580,thinkes
9582,vpon
9590,Doe
9592,bils
9600,doe
9614,brauely
9615,bils
9617,pils
9623,fac'd
9626,lin'd
9637,flocke
9644,sonne
9646,heire
9658,poore
9659,mans
9664,lookes
9688,cryes
9694,looke
9695,vpon
9713,hast
9715,vp
9721,speakest
9727,walke
9730,cloudes
9734,haue
9743,euer
9747,vp
9756,Vsher
9763,'tis
9764,'tis
9776,halfe
9781,giue
9792,faire
9793,morne
9795,vpon
9809,bee
9825,haue
9831,Bayes
9834,Laurell
9840,doe
9855,Latine
9863,comming
9871,vnderstand
9881,haue
9893,braue
9897,doe
9898,meane
9901,for't
9902,for't
9909,thanke
9911,starres
9918,haue
9940,neere
9945,starre
9949,vnder
9960,Vsher
9963,Vsher
9969,feare
9974,Pupill
9982,hony
9996,gratefull
10007,doth
10010,pallate
10015,saies
10023,askes
10031,practis'd
10036,perceiue
10049,askes
10054,learne
10056,looke
10063,haue
10065,kindes
10076,loue
10086,loue
10097,loue
10104,haue
10121,yong
10122,Animall
10141,hee
10150,sweet-heart
10155,sauing
10160,kisse
10170,foote
10178,haue
10202,looke
10207,here's
10208,here's
10213,selfe
10219,giue
10230,vp
10237,euer
10243,Inke
10260,coniure
10264,doe
10275,Vsher
10279,meane
10281,entertaine
10285,copie
10300,here's
10301,here's
10308,receiued
10329,looke
10348,Mistris
10353,doth
10354,farre
10355,Excell
10362,Starre
10378,hast
10393,forme
10399,Goddesse
10406,doe
10414,shee'le
10415,shee'le
10416,thinke
10418,meane
10430,Goddesse
10435,goe
10437,stuffe
10446,there's
10447,there's
10454,embleme
10469,mourne
10479,goe
10482,Goddesse
10494,doe
10501,Goddesse
10509,Loue
10512,doe
10515,Goddesse
10524,doe
10531,faire
10542,faire
10559,Loue
10562,faire
10565,shee
10571,plaine
10587,vpon
10594,sucke
10596,euer
10602,Sucke
10619,thinkst
10627,ile
10628,ile
10632,sucke
10643,foote
10644,i'de
10645,i'de
10647,kisse
10655,wouldst
10657,haue
10659,seruant
10660,stoope
10666,giue
10668,leaue
10670,kisse
10674,speake
10687,Worme
10695,Worme
10698,Worme
10700,doe
10705,selfe
10711,shee
10715,conceiue
10722,foote
10725,doe
10748,bee
10756,downe
10771,Booke
10780,haue
10791,meanes
10799,feete
10805,vpon
10837,waite
10842,beames
10843,shoote
10846,Sunne
10849,morne
10853,thankes
10859,Sunne
10869,what's
10870,what's
10878,moueable
10890,Schoole
10892,soone
10904,soone
10905,downe
10907,vp
10917,'tis
10918,'tis
10920,houre
10921,betweene
10924,clocke
10927,Mistris
10934,'tis
10935,'tis
10970,Goddesse
10987,priuiledge
10991,gaue
10992,hornes
10995,where's
10996,where's
11000,who's
11001,who's
11024,speake
11031,he's
11032,he's
11035,downe
11042,neuer
11063,fals
11067,giue
11072,haue
11073,drawne
11108,Iury
11125,vnwilling
11133,diuisions
11151,vtter
11153,grosse
11188,chiefe
11203,giue
11210,seruice
11227,goe
11235,'tis
11236,'tis
11239,beare
11248,'tis
11249,'tis
11253,doe
11259,learne
11263,Booke
11265,doe
11267,heare
11280,helpe
11281,himselfe
11309,Mistris
11315,honour
11317,vpon
11327,Ladiship
11334,Sirra
11350,houre
11368,hath
11376,vp
11384,sweares
11399,Iustice
11410,haue
11422,spight
11424,neighbours
11447,burne
11450,brest
11455,Ouen
11490,murther
11499,vnlesse
11501,meane
11506,haue
11518,deriue
11525,mee
11529,Speare
11533,hauing
11538,brest
11540,hath
11554,leaue
11557,inflam'd
11567,offence
11572,iustly
11588,murtherer
11594,preserue
11598,modell
11601,selfe
11616,vertue
11634,haue
11638,disclaime
11640,beame
11643,vpon
11645,obiect
11668,vpon
11669,vs
11678,Schoole
11686,haue
11689,Sonne
11691,bee
11693,Scholler
11696,doe
11697,meane
11705,haue
11709,fiue
11711,sixe
11720,haue
11725,speake
11730,childe
11734,speake
11739,kinde
11764,braue
11772,quarrell
11775,Starres
11780,Ioue
11782,what's
11783,what's
11784,hee
11812,Atomes
11841,Teare
11855,Wheele
11857,Braine
11861,rowling
11873,Boyle
11893,vp
11897,soule
11901,downe
11910,Infernall
11929,poysoned
11933,chain'd
11941,feede
11945,liuer
11951,backe
11952,againe
11954,soules
11961,owne
11962,Oares
11970,'tis
11971,'tis
11983,downe
12000,faire
12002,cruell
12023,sonne
12026,Iustice
12031,hee
12034,loue
12043,speakes
12052,Goddesse
12061,celestiall
12064,hath
12071,mortall
12077,Countrey
12094,heauen
12105,sonne
12107,disguis'd
12109,Shepheards
12114,dost
12117,Ioue
12120,maruell
12123,Swaines
12124,doe
12134,selfe
12136,Queene
12149,Drawne
12152,Doues
12166,leaue
12172,giue
12174,reines
12183,heauenly
12184,plaines
12188,starres
12200,amaz'd
12204,windowes
12210,doth
12219,heauenly
12223,ile
12224,ile
12232,seruant
12239,kisse
12244,reuerence
12264,maist
12287,sucke
12293,doe
12296,selfe
12300,shadowes
12310,hee's
12311,hee's
12316,forme
12324,receiue
12326,sonne
12331,vp
12335,feare
12344,vnder
12346,Vsher
12369,bee
12370,aduanced
12374,Classe
12378,licke
12390,roughnesse
12393,behauiour
12397,giue
12409,hee
12420,good-morrow
12421,good-morrow
12425,ile
12426,ile
12427,leaue
12429,Iewell
12431,Iewell
12433,haue
12438,hang'd
12442,Blesse
12456,Schoole
12471,harke
12483,'tis
12484,'tis
12485,knowne
12501,haue
12507,marke
12516,businesse
12524,vpon
12526,Pils
12535,looke
12561,Pastorall
12564,looke
12569,truthes
12579,Forrests
12582,meane
12584,turne
12585,Shepheards
12590,giue
12597,inuentions
12616,Turne
12626,cals
12628,backe
12629,againe
12644,let's
12645,let's
12672,moneyes
12676,looke
12688,Mistris
12691,haue
12692,trespass'd
12712,haue
12721,Sutor
12736,teares
12740,euer
12743,husba^d
12751,haue
12753,accesse
12763,thinke
12769,Loue
12772,actiue
12775,bosome
12780,turne
12790,seruants
12812,deserue
12815,vtmost
12831,weepe
12855,haue
12858,recouer
12860,againe
12873,doe
12875,seruices
12877,doth
12886,talke
12888,loue
12890,soone
12899,losse
12903,downe
12904,teares
12906,vpon
12911,doe
12914,T'
12915,oppresse
12917,widdow
12925,leaue
12932,enioyne
12940,speake
12944,loue
12948,vnwelcome
12967,learne
12976,heare
12983,speake
12987,saue
12995,vpon
13001,thanke
13012,seruant
13026,possibilitie
13031,honour
13039,bee
13042,doe
13045,obseruance
13053,hopefull
13086,ruin'd
13087,faire
13099,harke
13109,that's
13110,that's
13121,looke
13123,hee
13125,clouen
13126,feete
13132,haue
13148,owne
13151,hee's
13152,hee's
13158,stirre
13167,damn'd
13169,Damn'd
13171,who's
13172,who's
13173,damn'd
13177,damn'd
13186,maintaine
13191,Schoole
13196,vndone
13199,humour
13205,haue
13208,damn'd
13211,heare
13217,damn'd
13231,damn'd
13236,roare
13240,Keepe
13247,sonne
13251,Compress'd
13253,Ioue
13255,ile
13256,ile
13266,Lye
13269,vsurper
13278,he's
13279,he's
13285,proue
13288,Ioue
13304,damn'd
13310,looke
13314,hee
13315,knock'd
13317,downe
13320,hee
13322,knock'd
13324,downe
13342,'tis
13343,'tis
13357,damn'd
13377,damn'd
13385,Vsurer
13388,haue
13389,beene
13390,damn'd
13395,yeeres
13405,Vsurer
13408,didst
13412,Deuill
13416,soule
13419,Heele
13433,thankes
13436,tooke
13467,thankes
13471,goe
13474,ile
13475,ile
13479,Vpon
13485,Hospitall
13490,begger
13497,soule
13505,damn'd
13512,Deuill
13515,tooke
13520,Eue
13524,neuer
13533,giuen
13536,ouer
13544,watch'd
13554,winke
13566,twelue
13568,clocke
13573,Deuill
13577,spight
13582,bee
13598,sleepe
13613,Chamber-maid
13618,damn'd
13623,reuealing
13625,Mistris
13635,owne
13640,maiden-head
13648,condemn'd
13656,poore
13659,vpon
13663,bee
13670,Gentlemens
13673,learne
13675,euery
13683,courtesie
13687,vpon
13691,keepe
13692,counsell
13731,damn'd
13751,fauoured
13752,poore
13757,yeere
13767,gaue
13768,vp
13770,iust
13774,yeeres
13788,shalt
13789,bee
13790,Church-warden
13799,keepe
13801,poore
13802,mens
13805,seuen
13806,yeares
13809,'tis
13810,'tis
13811,pitty
13817,haue
13830,Iustices
13832,ith'
13833,ith'
13835,Countrie
13849,damn'd
13854,Sattin
13855,gownes
13862,backe
13879,seruants
13881,meerely
13884,honestie
13887,seruice
13888,towards
13890,'tis
13891,'tis
13892,iniustice
13896,burie
13901,weare
13913,moneth
13920,vnlesse
13924,diuided
13945,weeke
13951,Moone
13958,seeke
13960,owne
13976,purchas'd
13977,vnhappily
13988,in't
13989,in't
13995,doe
13997,claime
14005,heire
14028,bargaine
14049,eares
14050,downe
14051,vpon
14053,naile
14066,couldst
14071,Deuill
14091,euerie
14092,foole
14108,kicke
14113,neuer
14135,haue
14138,horse-flesh
14155,gaue
14160,for't
14161,for't
14168,gaue
14171,for't
14172,for't
14176,prou'd
14177,afterwards
14179,haue
14185,colour
14186,for't
14187,for't
14200,euery
14205,walke
14207,knaue
14216,haue
14218,minde
14222,bee
14223,damn'd
14235,Deuils
14242,heres
14243,heres
14245,adoe
14250,damn'd
14259,'tis
14260,'tis
14263,iest
14265,iests
14270,iests
14274,looke
14279,bee
14283,damn'd
14285,iests
14297,damn'd
14309,bodyes
14313,damn'd
14324,looke
14329,damn'd
14332,valour
14341,looke
14346,seuen
14352,tailes
14369,armes
14371,ile
14372,ile
14373,charme
14385,threed
14388,shalt
14418,Goe
14420,waies
14429,burie
14437,againe
14439,there's
14440,there's
14450,meane
14453,trauels
14461,plaines
14463,looke
14474,thanke
14479,Liue
14498,Schoole
14499,breakes
14500,vp
14504,haue
14505,runne
14520,poore
14524,Loue
14528,madnesse
14532,soules
14534,ioy
14539,sadnesse
14544,poore
14545,soules
