token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Regret,regret,c,,
",",",",n,,
Of,of,s,considrd,0
not,not,s,,
revenging,revenging,s,,
on,on,s,,
his,his,s,considrd,0
Foes,foes,c,,
",",",",s,,
that,that,s,considrd,0
Loss,loss,c,,
",",",",n,,
Has,has,s,considrd,0
caused,caused,s,strd,0
this,this,s,considrd,0
Melancholy,melancholy,s,,
and,and,s,,
Despair,despair,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,,
excuse,excuse,s,,
him,him,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
suspected,suspected,c,,
.,.,nn,,
That,that,s,considrd,0
Friend,friend,s,,
may,may,s,,
be,be,s,considrd,0
her,her,s,,
self,self,c,,
;,;,s,,
show,show,s,,
no,no,s,considrd,0
Resentment,resentment,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Arrogance,arrogance,s,,
yet,yet,c,,
;,;,s,,
she,she,s,considrd,0
looks,looks,s,,
concerned,concerned,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Enquiry,enquiry,s,,
made,made,c,,
;,;,s,,
his,his,s,considrd,0
Friend,friend,s,,
may,may,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Prisoner,prisoner,c,,
.,.,s,,
His,his,s,considrd,0
Name,name,c,,
?,?,nn,,
Heli,heli,c,,
.,.,nn,,
Garcia,garcia,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
Care,care,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
search,search,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
pay,pay,s,,
Devotion,devotion,s,,
here,here,c,,
;,;,n,,
At,at,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Shrine,shrine,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
Laurels,laurels,s,,
down,down,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
Love's,love's,s,,
Altar,altar,s,,
on,on,s,,
the,the,s,considrd,0
Spoils,spoils,s,,
of,of,s,considrd,0
War,war,c,,
.,.,n,,
Conquest,conquest,s,,
and,and,s,,
Triumph,triumph,c,,
",",",",s,,
now,now,c,,
",",",",s,,
are,are,s,,
mine,mine,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
Victory,victory,s,,
in,in,s,considrd,0
Camps,camps,s,,
adore,adore,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
lingering,lingering,s,strd,0
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
long,long,s,,
suspense,suspense,s,strd,0
she,she,s,considrd,0
stands,stands,c,,
",",",",n,,
Shifting,shifting,s,,
the,the,s,considrd,0
Prize,prize,s,,
in,in,s,considrd,0
unresolving,unresolving,s,,
Hands,hands,c,,
:,:,n,,
Unused,unused,s,strd,0
to,to,s,considrd,0
wait,wait,c,,
",",",",s,,
I,i,s,considrd,0
broke,broke,s,,
through,through,s,,
her,her,s,,
Delay,delay,c,,
",",",",n,,
Fixed,fixed,s,strd,0
her,her,s,,
by,by,s,considrd,0
Force,force,c,,
",",",",s,,
and,and,s,,
snatched,snatched,s,strd,0
the,the,s,considrd,0
doubtful,doubtful,s,,
Day,day,c,,
.,.,n,,
But,but,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
that,that,s,considrd,0
War,war,s,,
is,is,s,considrd,0
but,but,s,,
her,her,s,,
Sport,sport,c,,
;,;,n,,
In,in,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
keeps,keeps,s,,
her,her,s,,
awful,awful,s,,
Court,court,c,,
:,:,n,,
Fickle,fickle,s,,
in,in,s,considrd,0
Fields,fields,c,,
",",",",s,,
unsteadily,unsteadily,s,,
she,she,s,considrd,0
flies,flies,c,strd,0
",",",",n,,
But,but,s,,
rules,rules,s,,
with,with,s,considrd,0
settled,settled,s,,
Sway,sway,s,,
in,in,s,considrd,0
Zara's,zara's,s,,
Eyes,eyes,c,,
.,.,nn,,
THis,this,s,considrd,0
Way,way,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
told,told,c,,
",",",",s,,
Osmyn,osmyn,s,,
was,was,s,,
seen,seen,s,,
to,to,s,considrd,0
walk,walk,c,,
;,;,n,,
Choosing,choosing,s,,
this,this,s,considrd,0
lonely,lonely,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",n,,
To,to,s,considrd,0
mourn,mourn,c,,
",",",",s,,
brave,brave,s,,
Heli,heli,c,,
",",",",s,,
thy,thy,s,considrd,0
mistaken,mistaken,s,,
Fate,fate,c,,
.,.,nn,,
Let,let,s,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
Thunder,thunder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,s,strd,0
strike,strike,s,,
me,me,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
arise,arise,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,s,,
from,from,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
revisit,revisit,s,,
with,with,s,considrd,0
my,my,s,considrd,0
long-clos'd,long-clos'd,s,,
Eyes,eyes,n,,
This,this,s,considrd,0
living,living,s,,
Light,light,c,,
",",",",s,,
could,could,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
or,or,s,considrd,0
Sense,sense,n,,
Afford,afford,s,,
a,a,s,considrd,0
Thought,thought,c,,
",",",",s,,
or,or,s,considrd,0
Glimpse,glimpse,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
In,in,s,considrd,0
least,least,s,,
Proportion,proportion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Delight,delight,n,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Osmyn's,osmyn's,s,,
Name,name,c,,
;,;,s,,
to,to,s,considrd,0
hear,hear,n,,
That,that,s,considrd,0
Osmyn,osmyn,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
again,again,s,,
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
Unparalleled,unparalleled,s,strd,0
Fidelity,fidelity,c,,
!,!,n,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
with,with,s,considrd,0
Admiration,admiration,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Friendship,friendship,c,,
;,;,n,,
And,and,s,,
could,could,s,,
with,with,s,considrd,0
equal,equal,s,,
Joy,joy,s,,
and,and,s,,
Envy,envy,c,,
",",",",s,,
view,view,n,,
The,the,s,considrd,0
transports,transports,s,,
of,of,s,considrd,0
your,your,s,,
meeting,meeting,c,,
.,.,nn,,
Yonder,yonder,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Noble,noble,s,,
Moor,moor,c,,
.,.,nn,,
Where,where,c,,
?,?,s,,
where,where,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
when,when,s,,
I,i,s,considrd,0
spoke,spoke,c,,
",",",",s,,
thwarting,thwarting,s,,
my,my,s,considrd,0
View,view,c,,
",",",",n,,
And,and,s,,
striding,striding,s,,
with,with,s,considrd,0
distempered,distempered,s,strd,0
Haste,haste,c,,
:,:,s,,
his,his,s,considrd,0
Eyes,eyes,n,,
Seemed,seemed,s,strd,0
Flame,flame,c,,
",",",",s,,
and,and,s,,
flashed,flashed,s,strd,0
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Glance,glance,c,,
;,;,n,,
Then,then,s,,
forward,forward,s,,
shot,shot,s,,
their,their,s,considrd,0
Fires,fires,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
pursued,pursued,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
some,some,s,,
Object,object,s,,
frightful,frightful,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
feared,feared,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
haste,haste,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forbear,forbear,c,,
:,:,n,,
Leave,leave,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
and,and,s,,
cure,cure,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Starts,starts,n,,
Are,are,s,,
usual,usual,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Temper,temper,c,,
.,.,s,,
It,it,s,,
might,might,s,,
raise,raise,s,,
him,him,n,,
To,to,s,considrd,0
act,act,s,,
some,some,s,,
Violence,violence,s,,
upon,upon,s,,
himself,himself,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
caught,caught,s,,
in,in,s,considrd,0
an,an,s,,
unguarded,unguarded,s,,
Hour,hour,c,,
",",",",n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
Soul,soul,s,,
gives,gives,s,,
all,all,s,,
her,her,s,,
Passions,passions,s,,
Way,way,c,,
",",",",n,,
Secure,secure,s,,
and,and,s,,
loose,loose,s,,
in,in,s,considrd,0
friendly,friendly,s,,
Solitude,solitude,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Noble,noble,s,,
Heart,heart,s,,
would,would,s,,
burst,burst,s,,
with,with,s,considrd,0
Shame,shame,n,,
To,to,s,considrd,0
be,be,s,considrd,0
surpised,surpised,s,strd,0
by,by,s,considrd,0
Strangers,strangers,s,,
in,in,s,considrd,0
its,its,s,,
Frailty,frailty,c,,
.,.,nn,,
Go,go,s,,
Generous,generous,s,strd,0
Heli,heli,c,,
",",",",s,,
and,and,s,,
relieve,relieve,s,,
your,your,s,,
Friend,friend,c,,
.,.,n,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
officiously,officiously,s,,
to,to,s,considrd,0
pry,pry,n,,
Or,or,s,considrd,0
Press,press,s,,
upon,upon,s,,
the,the,s,considrd,0
Privacies,privacies,s,,
of,of,s,considrd,0
others,others,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
truly,truly,s,,
Noble,noble,c,,
.,.,nn,,
Perez,perez,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
expects,expects,s,,
from,from,s,,
our,our,s,,
return,return,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Jealousy,jealousy,s,strd,0
confirmed,confirmed,s,strd,0
or,or,s,considrd,0
cleared,cleared,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
appearing,appearing,s,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
Zara,zara,s,,
bears,bears,n,,
To,to,s,considrd,0
Osmyn,osmyn,c,,
;,;,s,,
but,but,s,,
some,some,s,,
other,other,s,,
Opportunity,opportunity,n,,
Must,must,s,,
make,make,s,,
that,that,s,considrd,0
plain,plain,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
'twas,'twas,s,,
long,long,s,,
since,since,s,,
plain,plain,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Look,look,s,,
of,of,s,considrd,0
his,his,s,considrd,0
and,and,s,,
hers,hers,s,,
confess,confess,s,,
it,it,c,,
.,.,nn,,
If,if,s,,
so,so,c,,
",",",",s,,
Unhappiness,unhappiness,s,,
attends,attends,s,,
their,their,s,considrd,0
Love,love,n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
pity,pity,s,,
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
coming,coming,c,,
",",",",n,,
The,the,s,considrd,0
Friends,friends,s,,
perhaps,perhaps,s,,
are,are,s,,
met,met,c,,
;,;,s,,
let,let,s,,
us,us,s,,
avoid,avoid,s,,
'em,'em,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
fancied,fancied,s,strd,0
Noise,noise,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
hushed,hushed,c,strd,0
.,.,nn,,
It,it,s,,
bore,bore,s,,
the,the,s,considrd,0
Accent,accent,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Humane,humane,s,,
Voice,voice,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
thy,thy,s,considrd,0
Fear,fear,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
some,some,s,,
transient,transient,s,,
Wind,wind,n,,
Whistling,whistling,s,,
through,through,s,strd,0
Hollows,hollows,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vaulted,vaulted,s,,
Isle,isle,c,,
.,.,n,,
We'll,we'll,s,,
listen,listen,s,,
--,--,nn,,
Hark,hark,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
all,all,s,,
is,is,s,considrd,0
hushed,hushed,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
as,as,s,considrd,0
Death,death,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
dreadful,dreadful,n,,
How,how,s,,
reverend,reverend,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tall,tall,s,,
Pile,pile,c,,
",",",",n,,
Whose,whose,s,,
ancient,ancient,s,strd,0
Pillars,pillars,s,,
rear,rear,s,,
their,their,s,considrd,0
Marble,marble,s,,
Heads,heads,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
aloft,aloft,s,,
its,its,s,,
arched,arched,s,strd,0
and,and,s,,
ponderous,ponderous,s,strd,0
Roof,roof,c,,
",",",",n,,
By,by,s,considrd,0
its,its,s,,
own,own,s,,
Weight,weight,c,,
",",",",s,,
made,made,s,,
steadfast,steadfast,c,strd,0
",",",",s,,
and,and,s,,
immovable,immovable,c,strd,0
",",",",n,,
Looking,looking,s,,
Tranquillity,tranquillity,c,strd,0
.,.,s,,
It,it,s,,
strikes,strikes,s,,
an,an,s,,
Awe,awe,n,,
And,and,s,,
Terror,terror,s,,
on,on,s,,
my,my,s,considrd,0
aching,aching,s,strd,0
Sight,sight,c,,
;,;,s,,
the,the,s,considrd,0
Tombs,tombs,n,,
And,and,s,,
Monumental,monumental,s,,
Caves,caves,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
look,look,s,,
Cold,cold,c,,
",",",",n,,
And,and,s,,
shoot,shoot,s,,
a,a,s,considrd,0
Chilness,chilness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trembling,trembling,s,,
Heart,heart,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Voice,voice,c,,
;,;,n,,
My,my,s,considrd,0
own,own,s,,
affrights,affrights,s,,
me,me,s,,
with,with,s,considrd,0
its,its,s,,
Echo's,echo's,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
return,return,c,,
;,;,s,,
the,the,s,considrd,0
Horror,horror,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Place,place,n,,
And,and,s,,
Silence,silence,c,,
",",",",s,,
will,will,s,,
increase,increase,s,strd,0
your,your,s,,
Melancholy,melancholy,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
add,add,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
on,on,c,,
:,:,s,,
show,show,s,strd,0
me,me,s,,
Anselmo's,anselmo's,s,,
Tomb,tomb,c,,
",",",",n,,
Lead,lead,s,,
me,me,s,,
over,over,s,strd,0
Bones,bones,s,,
and,and,s,,
Skulls,skulls,c,,
",",",",s,,
and,and,s,,
mouldring,mouldring,s,,
Earth,earth,n,,
Of,of,s,considrd,0
Humane,humane,s,,
Bodies,bodies,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
mix,mix,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
Or,or,s,considrd,0
wind,wind,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shroud,shroud,s,,
of,of,s,considrd,0
some,some,s,,
pale,pale,s,,
Coarse,coarse,n,,
Yet,yet,s,,
green,green,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Bride,bride,n,,
Of,of,s,considrd,0
Garcia's,garcia's,s,,
more,more,s,,
detested,detested,s,,
Bed,bed,c,,
.,.,s,,
That,that,s,considrd,0
Thought,thought,c,,
",",",",n,,
Exerts,exerts,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
present,present,s,,
Fears,fears,n,,
Are,are,s,,
lost,lost,s,,
in,in,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
greater,greater,s,,
Ill,ill,c,,
.,.,s,,
Show,show,s,strd,0
me,me,c,,
",",",",n,,
Lead,lead,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bolder,bolder,s,,
grown,grown,c,,
:,:,s,,
Lead,lead,s,,
me,me,n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
kneel,kneel,s,,
and,and,s,,
pay,pay,s,,
my,my,s,considrd,0
Vows,vows,s,,
again,again,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
my,my,s,considrd,0
Alphonso's,alphonso's,s,,
Soul,soul,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
;,;,s,,
but,but,s,,
Heaven,heaven,s,strd,0
can,can,s,,
tell,tell,s,,
with,with,s,considrd,0
what,what,s,,
Regret,regret,c,,
.,.,nn,,
I,i,s,considrd,0
wander,wander,s,,
through,through,s,strd,0
this,this,s,considrd,0
Maze,maze,s,,
of,of,s,considrd,0
Monuments,monuments,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
find,find,s,,
him,him,s,,
--,--,s,,
Hark,hark,c,,
!,!,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Voice,voice,n,,
Of,of,s,considrd,0
one,one,s,,
complaining,complaining,s,,
--,--,s,,
There,there,s,considrd,0
it,it,s,,
sounds,sounds,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
it,it,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Va^^t,va^^t,c,,
",",",",s,,
within,within,s,,
whose,whose,s,,
Womb,womb,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,,
Remains,remains,s,,
of,of,s,considrd,0
good,good,s,,
Anselmo,anselmo,s,,
rest,rest,c,,
;,;,n,,
Yet,yet,s,,
fresh,fresh,s,,
and,and,s,,
unconsum'd,unconsum'd,s,,
by,by,s,considrd,0
Time,time,c,,
",",",",s,,
or,or,s,considrd,0
Worms,worms,c,,
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
either,either,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
Are,are,s,,
false,false,c,,
",",",",s,,
or,or,s,considrd,0
still,still,s,,
the,the,s,considrd,0
Marble,marble,s,,
Door,door,s,,
remains,remains,n,,
Unclos'd,unclos'd,c,,
;,;,s,,
the,the,s,considrd,0
Iron,iron,s,,
Grates,grates,s,,
that,that,s,considrd,0
lead,lead,s,,
to,to,s,considrd,0
Death,death,n,,
Beneath,beneath,c,,
",",",",s,,
are,are,s,,
still,still,s,,
wide,wide,s,,
stretched,stretched,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
Hinge,hinge,c,,
",",",",n,,
And,and,s,,
staring,staring,s,,
on,on,s,,
us,us,s,,
with,with,s,considrd,0
unfolded,unfolded,s,,
Leaves,leaves,c,,
.,.,n,,
Sure,sure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Friendly,friendly,s,,
Yawn,yawn,s,,
of,of,s,considrd,0
Death,death,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
dumb,dumb,s,,
Mouth,mouth,c,,
",",",",s,,
significant,significant,s,,
in,in,s,considrd,0
Show,show,c,,
",",",",n,,
Invites,invites,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
alone,alone,n,,
Shall,shall,s,considrd,0
rest,rest,c,,
;,;,s,,
shows,shows,s,strd,0
me,me,s,,
the,the,s,considrd,0
Grave,grave,s,,
where,where,s,,
Nature,nature,s,,
wearied,wearied,c,,
",",",",n,,
And,and,s,,
long,long,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Woes,woes,s,,
and,and,s,,
bending,bending,s,,
Cares,cares,c,,
",",",",n,,
May,may,s,,
lay,lay,s,,
the,the,s,considrd,0
Burden,burden,s,,
down,down,c,,
",",",",s,,
and,and,s,,
sink,sink,s,,
in,in,s,considrd,0
Slumbers,slumbers,n,,
Of,of,s,considrd,0
Eternal,eternal,s,,
Peace,peace,c,,
.,.,s,,
Death,death,c,,
",",",",s,,
grim,grim,s,,
Death,death,c,,
",",",",s,,
will,will,s,,
fold,fold,n,,
Me,me,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
leaden,leaden,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
press,press,s,,
me,me,s,,
close,close,n,,
To,to,s,considrd,0
his,his,s,considrd,0
cold,cold,s,,
clayie,clayie,s,,
Breast,breast,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
then,then,c,,
",",",",n,,
Will,will,s,,
cease,cease,s,,
his,his,s,considrd,0
Tyranny,tyranny,c,,
;,;,s,,
and,and,s,,
Garcia,garcia,s,,
too,too,n,,
Will,will,s,,
fly,fly,s,,
my,my,s,considrd,0
pale,pale,s,,
Deformity,deformity,s,,
with,with,s,considrd,0
loathing,loathing,c,,
.,.,n,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
enlarged,enlarged,s,strd,0
from,from,s,,
its,its,s,,
vile,vile,s,,
Bonds,bonds,s,,
will,will,s,,
mount,mount,c,,
",",",",n,,
And,and,s,,
range,range,s,,
the,the,s,considrd,0
Starry,starry,s,,
Orbs,orbs,c,,
",",",",s,,
and,and,s,,
Milky,milky,s,,
Ways,ways,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
refulgent,refulgent,s,,
World,world,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
swim,swim,n,,
In,in,s,considrd,0
liquid,liquid,s,,
Light,light,c,,
",",",",s,,
and,and,s,,
float,float,s,,
on,on,s,,
Seas,seas,s,,
of,of,s,considrd,0
Bliss,bliss,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Alphonso's,alphonso's,s,,
Soul,soul,c,,
.,.,s,,
O,o,s,,
Joy,joy,s,,
too,too,s,,
great,great,c,considrd,0
!,!,n,,
O,o,s,,
Exstacy,exstacy,s,,
of,of,s,considrd,0
Thought,thought,c,,
!,!,s,,
help,help,s,,
me,me,s,,
Anselmo,anselmo,c,,
:,:,n,,
Help,help,s,,
me,me,s,,
Alphonso,alphonso,c,,
",",",",s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
reach,reach,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
;,;,n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
call,call,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
Alphonso,alphonso,c,,
.,.,n,,
O,o,s,,
Alphonso,alphonso,c,,
.,.,nn,,
Who,who,s,considrd,0
calls,calls,s,,
that,that,s,considrd,0
wretched,wretched,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
Alphonso,alphonso,c,,
?,?,nn,,
Angels,angels,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Host,host,s,,
of,of,s,considrd,0
heaven,heaven,s,,
support,support,s,,
me,me,c,,
!,!,nn,,
Whence,whence,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
Voice,voice,s,,
whose,whose,s,,
Shrilness,shrilness,s,,
from,from,s,,
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
And,and,s,,
growing,growing,s,,
to,to,s,considrd,0
his,his,s,considrd,0
dead,dead,s,,
Father's,father's,s,,
Shroud,shroud,c,strd,0
",",",",s,,
roots,roots,s,,
up,up,s,,
Alphonso,alphonso,c,,
?,?,nn,,
Mercy,mercy,s,,
and,and,s,,
Providence,providence,c,,
!,!,s,,
O,o,s,,
speak,speak,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Speak,speak,s,,
to,to,s,considrd,0
it,it,s,,
quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Comfort,comfort,s,,
me,me,c,,
",",",",s,,
help,help,s,,
me,me,c,,
",",",",s,,
hold,hold,s,,
me,me,c,,
",",",",s,,
hide,hide,s,,
me,me,c,,
",",",",s,,
hide,hide,s,,
me,me,c,,
",",",",n,,
Leonora,leonora,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
Amazement,amazement,s,,
and,and,s,,
Illusion,illusion,c,,
!,!,s,,
rivet,rivet,s,,
me,me,n,,
To,to,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
nail,nail,s,,
me,me,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
stand,stand,s,,
ye,ye,s,,
Powers,powers,c,,
;,;,n,,
That,that,s,considrd,0
motionless,motionless,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
