token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
Me,me,s,,
can,can,s,,
no,no,s,considrd,0
live,live,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
mine,mine,s,,
house,house,c,,
",",",",n,,
take,take,s,considrd,0
mine,mine,s,,
money,money,c,,
",",",",s,,
^^ke,^^ke,s,,
mine,mine,s,,
horse,horse,s,,
vorde,vorde,s,,
States,states,s,,
vat,vat,s,,
State^,state^,s,,
a,a,s,considrd,0
po^,po^,s,,
of,of,s,considrd,0
dat,dat,s,,
State,state,c,,
;,;,n,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
dree,dree,c,,
",",",",s,,
vou^,vou^,s,,
Rogues,rogues,s,,
be,be,s,considrd,0
de,de,s,,
State,state,c,,
",",",",s,,
de,de,s,,
Commons,commons,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
begar,begar,c,,
",",",",s,,
be,be,n,considrd,0
Common,common,s,considrd,0
cheat,cheat,c,,
",",",",s,,
thief,thief,c,,
",",",",s,,
pick-pocket,pick-pocket,c,,
;,;,s,,
Why,why,s,,
Ian,ian,s,,
Capon,capon,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
de,de,s,,
Instrument,instrument,c,,
?,?,s,,
begar,begar,c,,
",",",",n,,
me,me,s,,
will,will,s,,
rip,rip,s,,
up,up,s,,
her,her,s,,
bowel,bowel,c,,
",",",",s,,
show,show,s,strd,0
you,you,s,considrd,0
all,all,s,,
her,her,s,,
garbage,garbage,s,,
of,of,s,considrd,0
iniquity,iniquity,c,,
;,;,s,,
do,do,s,,
make,make,s,,
God,god,s,,
do,do,n,,
wat,wat,s,,
she,she,s,considrd,0
list,list,c,,
;,;,s,,
do,do,s,,
make,make,s,,
^hak-fool,^hak-fool,s,,
of,of,s,considrd,0
de,de,s,,
Common,common,c,considrd,0
;,;,s,,
pretend,pretend,s,,
one,one,s,,
ding,ding,c,,
",",",",s,,
do,do,s,,
anoder,anoder,c,,
*,*,s,,
Why,why,n,,
Ian,ian,s,,
Capon,capon,c,,
",",",",s,,
Where,where,s,,
is,is,s,considrd,0
Ian,ian,s,,
Capon,capon,s,,
there,there,nn,considrd,0
Now,now,s,,
Ian,ian,s,,
Capon,capon,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
so,so,s,,
long,long,c,,
?,?,nnn,,
O,o,s,,
Master,master,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
hearing,hearing,s,,
News,news,c,,
;,;,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
them,them,s,,
addest,addest,s,,
blade,blade,s,,
that,that,s,considrd,0
ever,ever,n,,
you,you,s,considrd,0
knew,knew,c,,
;,;,s,,
I,i,s,considrd,0
asked,asked,s,,
him,him,c,,
",",",",s,,
What,what,s,,
News,news,s,,
from,from,s,,
Westminster,westminster,nnn,,
Wat,wat,s,,
did,did,s,,
he,he,s,considrd,0
say,say,c,,
?,?,nnn,,
Why,why,s,,
a,a,s,considrd,0
said,said,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
Knaves,knaves,c,,
;,;,s,,
nay,nay,s,,
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,,
the,the,s,considrd,0
words,words,s,,
I,i,s,considrd,0
heard,heard,n,,
him,him,s,,
say,say,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Reason,reason,nnn,,
Treason,treason,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
Reason,reason,s,,
Master,master,c,,
;,;,s,,
What,what,s,,
is,is,s,considrd,0
Reason,reason,s,,
with,with,s,considrd,0
other,other,s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
Treason,treason,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
the,the,n,considrd,0
7,7,s,,
deadly,deadly,s,,
sins,sins,s,,
are,are,s,,
become,become,s,,
their,their,s,considrd,0
Virtues,virtues,s,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Ancient,ancient,s,,
modern,modern,s,,
virtues,virtues,c,strd,0
",",",",n,,
whether,whether,s,,
Moral,moral,s,,
or,or,s,considrd,0
Divine,divine,c,,
",",",",s,,
are,are,s,,
become,become,s,,
their,their,s,considrd,0
vices,vices,c,,
;,;,s,,
the,the,s,considrd,0
Divil's,divil's,s,,
turned,turned,s,strd,0
loose,loose,c,,
",",",",s,,
and,and,n,,
all,all,s,,
is,is,s,considrd,0
topsie-turvy,topsie-turvy,c,,
;,;,s,,
there,there,s,considrd,0
be,be,s,considrd,0
them,them,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
preach,preach,c,,
",",",",s,,
cry,cry,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
up,up,s,,
their,their,n,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
such,such,s,,
pretended,pretended,s,,
Devotion,devotion,s,,
and,and,s,,
Sanctity,sanctity,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Elect,elect,s,,
themselves,themselves,n,,
stagger,stagger,s,,
in,in,s,considrd,0
their,their,s,considrd,0
judgments,judgments,c,,
;,;,s,,
they,they,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
dissembling,dissembling,s,,
with,with,s,considrd,0
God,god,n,,
himself,himself,c,,
",",",",s,,
lying,lying,c,,
",",",",s,,
cozening,cozening,c,,
",",",",s,,
and,and,s,,
cheating,cheating,s,,
one,one,s,,
another,another,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
sell,sell,n,,
Antiables,antiables,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
folly,folly,s,,
to,to,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
cure,cure,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hopes,hopes,c,,
",",",",s,,
God,god,n,,
has,has,s,strd,0
given,given,s,,
her,her,s,,
over,over,c,considrd,0
",",",",s,,
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
rules,rules,s,,
her,her,c,,
",",",",s,,
and,and,s,,
reaches,reaches,s,,
her,her,s,,
all,all,n,,
Evil,evil,c,strd,0
",",",",s,,
Rebellion,rebellion,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Robbery,robbery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
hell's,hell's,s,,
broke,broke,s,,
loose,loose,s,,
with,with,s,considrd,0
her,her,c,,
;,;,n,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
so,so,s,,
powerful,powerful,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
destroy,destroy,s,,
Monarchy,monarchy,s,,
all,all,n,,
Christendom,christendom,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
pretend,pretend,s,,
Liberty,liberty,c,,
;,;,s,,
liberty,liberty,s,,
to,to,s,considrd,0
bring,bring,s,,
filly,filly,s,,
ones,ones,s,,
into,into,s,considrd,0
bondage,bondage,n,,
and,and,s,,
slavery,slavery,c,,
",",",",s,,
and,and,s,,
tie,tie,c,strd,0
",",",",s,,
and,and,s,,
bind,bind,s,,
them,them,s,,
fast,fast,s,,
unto,unto,s,,
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,n,,
Sins,sins,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
they,they,s,considrd,0
may,may,s,,
bring,bring,s,,
in,in,s,considrd,0
Confusion,confusion,c,,
",",",",s,,
till,till,s,,
all,all,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
and,and,s,,
fire,fire,n,considrd,0
^s,^s,s,,
own,own,s,,
Frame,frame,c,,
",",",",s,,
or,or,s,considrd,0
Nest,nest,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,considrd,0
formerly,formerly,s,,
destroyed,destroyed,s,,
others,others,c,,
;,;,s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
will,will,n,,
run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hills,hills,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
them,them,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
them,them,s,,
from,from,s,,
vengeance,vengeance,c,,
",",",",n,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,s,,
Bradshaw,bradshaw,s,,
then,then,s,,
will,will,s,,
be,be,s,considrd,0
deceived,deceived,c,,
;,;,s,,
Cromwell,cromwell,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,c,,
;,;,s,,
Fairfax,fairfax,s,,
rue,rue,n,,
his,his,s,considrd,0
former,former,s,,
simplicity,simplicity,c,,
;,;,s,,
and,and,s,,
Cook,cook,s,,
roast,roast,s,,
himself,himself,s,,
without,without,s,,
any,any,s,,
CHARGE,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commons,commons,n,,
of,of,s,considrd,0
England,england,c,,
:,:,s,,
Can,can,s,,
your,your,s,,
Wills,wills,s,,
be,be,s,considrd,0
Laws,laws,s,,
then,then,c,,
?,?,s,,
what,what,s,,
prerogative,prerogative,c,,
?,?,s,,
what,what,s,,
power,power,c,,
?,?,s,,
what,what,n,,
commonright,commonright,c,,
",",",",s,,
liberty,liberty,c,,
",",",",s,,
or,or,s,considrd,0
justice,justice,s,,
can,can,s,,
be,be,s,considrd,0
expected,expected,s,,
then,then,c,,
?,?,s,,
what,what,s,,
peace,peace,s,,
of,of,s,considrd,0
the,the,n,considrd,0
people,people,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
turned,turned,s,,
all,all,s,,
the,the,s,considrd,0
Land,land,s,,
into,into,s,considrd,0
a,a,s,considrd,0
consuming,consuming,s,,
malignant,malignant,s,,
flame,flame,n,,
about,about,s,,
their,their,s,considrd,0
own,own,s,,
ears,ears,c,strd,0
;,;,s,,
Now,now,s,,
Jack,jack,s,strd,0
Cook,cook,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
this,this,s,considrd,0
may,may,s,,
be,be,n,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Fable,fable,c,,
;,;,s,,
Bradshaw,bradshaw,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
one,one,s,,
day,day,s,,
make,make,s,,
a,a,s,considrd,0
greater,greater,s,,
noise,noise,s,,
then,then,s,,
thy,thy,s,considrd,0
Drum,drum,n,,
in,in,s,considrd,0
Grayes-Inn,grayes-inn,s,,
to,to,s,considrd,0
waken,waken,s,,
your,your,s,,
seared,seared,s,,
Conscience,conscience,c,,
;,;,s,,
then,then,s,,
Cromwell,cromwell,c,strd,0
",",",",s,,
how,how,s,,
soon,soon,s,,
will,will,s,,
thy,thy,n,considrd,0
Nose,nose,s,,
be,be,s,considrd,0
consumed,consumed,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
in,in,s,strd,0
it,it,s,strd,1
already,already,c,,
?,?,s,,
and,and,s,,
how,how,s,,
just,just,s,,
will,will,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
that,that,n,considrd,0
it,it,s,,
should,should,s,,
burn,burn,s,,
thee,thee,s,,
downwards,downwards,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
rotten,rotten,s,,
dissembling,dissembling,s,,
heart,heart,c,,
;,;,s,,
when,when,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
unheaded,unheaded,s,,
thy,thy,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
destroyed,destroyed,s,,
that,that,s,considrd,0
Scepter,scepter,s,,
held,held,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,n,considrd,0
God,god,c,,
:,:,s,,
prithee,prithee,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Treasons,treasons,c,,
",",",",s,,
Murders,murders,c,,
",",",",s,,
Rapines,rapines,c,,
",",",",n,,
Burnings,burnings,c,,
",",",",s,,
Spoils,spoils,c,strd,0
",",",",s,,
Desolations,desolations,c,,
",",",",s,,
Damage,damage,s,strd,0
and,and,s,,
mischief,mischief,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nation,nation,s,,
then,then,c,,
?,?,n,,
CHARLES,charles,s,strd,0
STUART,stuart,c,,
",",",",s,,
or,or,s,considrd,0
Noll,noll,s,,
Crumwell,crumwell,s,,
and,and,s,,
his,his,s,considrd,0
Agents,agents,c,,
;,;,s,,
the,the,s,considrd,0
Evil,evil,s,strd,0
Counselors,counselors,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
treacherous,treacherous,s,,
Estates,estates,c,,
?,?,s,,
Who,who,s,considrd,0
must,must,s,,
answer,answer,s,,
for,for,s,considrd,0
all,all,s,,
and,and,s,,
every,every,s,,
the,the,s,considrd,0
Premises,premises,s,,
then,then,c,,
?,?,s,,
there,there,n,considrd,0
needs,needs,s,,
none,none,s,,
to,to,s,considrd,0
cry,cry,s,,
justice,justice,c,,
",",",",s,,
justice,justice,c,,
",",",",s,,
there,there,c,considrd,0
;,;,s,,
no,no,s,considrd,0
false,false,s,,
Witnesses,witnesses,s,,
need,need,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hired,hired,c,,
;,;,n,,
no,no,s,considrd,0
proceedings,proceedings,c,,
",",",",s,,
examinations,examinations,c,,
;,;,s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
laid,laid,s,,
as,as,s,considrd,0
open,open,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
must,must,n,,
expect,expect,s,,
(,(,c,,
without,without,s,,
your,your,s,,
sudden,sudden,s,,
and,and,s,,
true,true,s,,
Repentance,repentance,c,,
),),s,,
no,no,s,considrd,0
better,better,s,,
Judgment,judgment,c,strd,0
",",",",s,,
nor,nor,n,,
Sentence,sentence,c,,
",",",",s,,
but,but,s,,
Go,go,s,,
ye,ye,s,,
cursed,cursed,s,,
Hypocrites,hypocrites,s,,
into,into,s,considrd,0
everlasting,everlasting,s,,
Flames,flames,c,,
",",",",s,,
prepared,prepared,s,,
for,for,s,considrd,0
the,the,n,considrd,0
first,first,s,,
Rebel,rebel,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Angels,angels,nnn,,
Ian,ian,s,,
Capon,capon,s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
Sermons,sermons,c,,
",",",",s,,
but,but,s,,
truss,truss,s,,
up,up,s,,
de,de,s,,
Antidotes,antidotes,c,,
;,;,s,,
begar,begar,c,,
",",",",s,,
me,me,n,,
have,have,s,considrd,0
no,no,s,considrd,0
Cure,cure,c,,
",",",",s,,
de,de,s,,
Disease,disease,s,,
be,be,s,considrd,0
desperate,desperate,c,,
",",",",s,,
wicked,wicked,c,,
",",",",s,,
abominable,abominable,c,,
;,;,s,,
Me,me,s,,
go,go,s,,
to,to,s,considrd,0
France,france,n,,
agaen,agaen,c,,
;,;,s,,
forwarn,forwarn,s,,
mine,mine,s,,
own,own,s,,
Country,country,c,strd,0
;,;,s,,
this,this,s,considrd,0
be,be,s,considrd,0
dying,dying,s,,
Nation,nation,c,,
",",",",s,,
lost,lost,c,,
",",",",s,,
lost,lost,c,,
",",",",s,,
begar,begar,n,,
utterly,utterly,s,,
lost,lost,c,,
",",",",s,,
lie,lie,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
Lethargy,lethargy,c,,
",",",",s,,
be,be,s,considrd,0
incapable,incapable,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,,
good,good,s,,
or,or,s,considrd,0
recovery,recovery,c,,
:,:,n,,
Farewell,farewell,c,strd,0
",",",",s,,
farewell,farewell,c,strd,0
",",",",s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
here,here,c,,
:,:,s,,
Truss,truss,s,,
up,up,s,,
Ian,ian,s,,
Capon,capon,c,,
",",",",s,,
truss,truss,s,,
up,up,s,,
de,de,n,,
Instrument,instrument,c,,
",",",",s,,
de,de,s,,
Plaster,plaster,c,strd,0
",",",",s,,
presant,presant,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
Master,master,c,,
",",",",s,,
for,for,s,considrd,0
methinks,methinks,s,,
I,i,s,considrd,0
smell,smell,s,,
fire,fire,s,considrd,0
and,and,s,,
brimstone,brimstone,s,,
already,already,c,,
",",",",n,,
lets,lets,s,,
away,away,s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
;,;,s,,
From,from,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
the,the,s,considrd,0
Roundhead,roundhead,c,strd,0
",",",",s,,
Good,good,s,,
Lord,lord,n,,
deliver,deliver,s,,
us,us,nnn,,
Aloon,aloon,c,,
;,;,s,,
aloon,aloon,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
de,de,s,,
Devil,devil,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
me,me,s,,
po,po,s,,
longer,longer,s,,
stay,stay,c,,
",",",",s,,
me,me,s,,
take,take,s,considrd,0
no,no,s,considrd,0
Money,money,s,,
here,here,n,,
to,to,s,considrd,0
day,day,nnn,,
Farewell,farewell,s,strd,0
dull,dull,s,,
Commons,commons,c,,
",",",",s,,
for,for,s,considrd,0
evermore,evermore,s,,
farewell,farewell,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
;,;,s,,
these,these,s,,
have,have,s,considrd,0
made,made,s,,
England,england,s,,
hell,hell,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
torments,torments,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
here,here,s,,
do,do,s,,
stay,stay,n,,
Amongst,amongst,s,strd,0
those,those,s,,
whose,whose,s,,
lust,lust,s,,
does,does,s,strd,0
bear,bear,s,,
the,the,s,considrd,0
greatest,greatest,s,,
sway,sway,c,,
.,.,n,,
May,may,s,,
pox,pox,s,,
and,and,s,,
plague,plague,c,,
",",",",s,,
and,and,s,,
Egypts,egypts,s,,
Furyes,furyes,s,,
cease,cease,n,,
On,on,s,,
all,all,s,,
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
and,and,s,,
some,some,s,,
worse,worse,s,,
disease,disease,n,,
Hunt,hunt,s,,
their,their,s,considrd,0
red,red,s,considrd,0
Souls,souls,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
high,high,s,,
pride,pride,s,,
fling,fling,s,,
down,down,c,,
",",",",n,,
That,that,s,considrd,0
murdered,murdered,s,strd,0
Charles,charles,c,,
",",",",s,,
and,and,s,,
trampled,trampled,s,strd,0
on,on,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",n,,
May,may,s,,
agues,agues,c,,
",",",",s,,
aches,aches,c,,
",",",",s,,
gowts,gowts,c,,
",",",",s,,
and,and,s,,
burning-seavers,burning-seavers,n,,
Consume,consume,s,,
their,their,s,considrd,0
members,members,c,,
",",",",s,,
and,and,s,,
do,do,s,,
their,their,s,considrd,0
endeavors,endeavors,n,strd,0
To,to,s,considrd,0
rot,rot,s,,
their,their,s,considrd,0
flesh,flesh,c,,
",",",",s,,
till,till,s,,
blaynes,blaynes,s,,
and,and,s,,
sores,sores,s,,
grow,grow,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
spend,spend,s,,
all,all,s,,
their,their,s,considrd,0
wives,wives,s,,
Smocks,smocks,s,,
in,in,s,considrd,0
lint,lint,c,,
;,;,n,,
Let,let,s,,
no,no,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
or,or,s,considrd,0
learned,learned,s,,
Doctor,doctor,s,,
spend,spend,n,,
A,a,s,considrd,0
Pill,pill,c,,
",",",",s,,
but,but,s,,
what,what,s,,
may,may,s,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
end,end,c,,
:,:,n,,
May,may,s,,
all,all,s,,
their,their,s,considrd,0
Acts,acts,s,,
(,(,c,,
like,like,s,,
Almanacks,almanacks,s,,
out,out,s,,
of,of,s,considrd,0
date,date,c,,
),),n,,
Find,find,s,,
no,no,s,considrd,0
sooner,sooner,s,,
Birth,birth,c,,
",",",",s,,
but,but,s,,
sudden,sudden,s,,
Fate,fate,c,,
;,;,n,,
Furnish,furnish,s,,
the,the,s,considrd,0
Privies,privies,c,,
",",",",s,,
or,or,s,considrd,0
Tobacco,tobacco,s,,
light,light,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
peoples,peoples,s,,
fingers,fingers,s,,
when,when,s,,
they,they,s,considrd,0
S,s,s,,
--,--,n,,
Serving,serving,s,,
for,for,s,considrd,0
Plasters,plasters,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
over,over,s,strd,0
their,their,s,considrd,0
sores,sores,c,,
;,;,n,,
Eat,eat,s,strd,0
through,through,s,,
their,their,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
glue,glue,s,,
up,up,s,,
all,all,s,,
their,their,s,considrd,0
pores,pores,c,,
:,:,n,,
Some,some,s,,
new,new,s,considrd,0
disease,disease,c,,
",",",",s,,
that,that,s,considrd,0
breeds,breeds,s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
Lice,lice,c,,
;,;,n,,
Devour,devour,s,,
their,their,s,considrd,0
bodies,bodies,c,,
;,;,s,,
may,may,s,,
their,their,s,considrd,0
bones,bones,s,,
make,make,s,,
Dice,dice,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Children,children,c,,
",",",",s,,
to,to,s,considrd,0
Game,game,s,,
away,away,s,,
their,their,s,considrd,0
M^^n^,m^^n^,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Re-mainder,re-mainder,s,,
let,let,s,,
them,them,s,,
spend,spend,s,,
on,on,s,,
Queans,queans,c,,
*,*,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
beg,beg,s,strd,0
their,their,s,considrd,0
bread,bread,s,,
from,from,s,,
door,door,s,,
to,to,s,considrd,0
door,door,c,,
.,.,n,,
Meet,meet,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Charity,charity,c,,
",",",",s,,
themselves,themselves,s,,
have,have,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,,
:,:,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
die,die,c,,
",",",",s,,
'cause,'cause,s,,
they,they,s,considrd,0
were,were,s,,
never,never,s,considrd,0
true,true,c,,
",",",",n,,
Pray,pray,s,,
God,god,s,,
forsake,forsake,s,,
them,them,c,,
;,;,s,,
Devil,devil,s,,
claim,claim,s,,
thy,thy,s,considrd,0
due,due,c,,
.,.,nn,,
Your,your,s,,
Friend,friend,s,,
and,and,s,,
Serv^^^,serv^^^,c,,
",",",",s,,
John,john,s,,
Capon,capon,c,,
",",",",s,,
Doctor,doctor,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
.,.,nn,,
