token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
will,will,s,,
never,never,s,considrd,0
censure,censure,s,,
so,so,s,,
again,again,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
our,our,s,,
Generals,generals,s,,
Lady,lady,s,,
goes,goes,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
General,general,s,,
her,her,s,,
Husband,husband,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
",",",",n,,
wherefore,wherefore,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commanders,commanders,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
only,only,s,,
for,for,n,considrd,0
policy,policy,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
our,our,s,,
General,general,s,,
see,see,s,,
that,that,s,considrd,0
we,we,s,considrd,0
approve,approve,s,,
of,of,s,considrd,0
his,his,s,considrd,0
actions,actions,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
imitate,imitate,s,,
him,him,s,,
in,in,s,considrd,0
ours,ours,c,,
",",",",s,,
carrying,carrying,s,,
our,our,s,,
Wives,wives,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
Generals,generals,n,,
Lady,lady,s,,
cannot,cannot,s,,
chose,chose,s,,
but,but,s,,
take,take,s,considrd,0
it,it,s,,
kindly,kindly,s,,
to,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Wives,wives,s,,
wait,wait,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
wherefore,wherefore,n,,
Wife,wife,s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
go,go,nnn,,
Alas,alas,s,,
Husband,husband,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
tender,tender,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
catch,catch,s,,
cold,cold,s,,
if,if,s,,
the,the,s,considrd,0
least,least,s,,
puff,puff,s,,
of,of,n,considrd,0
wind,wind,s,,
do,do,s,,
but,but,s,,
blow,blow,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
wherefore,wherefore,s,,
to,to,s,considrd,0
ly,ly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Fields,fields,s,,
will,will,s,,
kill,kill,s,,
me,me,s,,
the,the,n,considrd,0
first,first,s,,
Night,night,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
journey,journey,s,,
will,will,s,,
shatter,shatter,s,,
my,my,s,considrd,0
small,small,s,,
bones,bones,s,,
to,to,s,considrd,0
pieces,pieces,nnn,strd,0
Why,why,c,,
",",",",s,,
our,our,s,,
Generals,generals,s,,
Lady,lady,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
young,young,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
ventures,ventures,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nnn,,
There,there,s,considrd,0
let,let,s,,
her,her,s,,
venture,venture,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
go,go,s,,
you,you,n,considrd,0
where,where,s,,
you,you,s,considrd,0
please,please,nnn,,
Well,well,s,,
Wife,wife,s,strd,0
consider,consider,s,,
it,it,c,,
.,.,nnn,,
Wife,wife,s,strd,0
prepare,prepare,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
fashion,fashion,s,,
for,for,n,considrd,0
Wives,wives,s,strd,0
to,to,s,considrd,0
march,march,c,,
",",",",s,,
wherefore,wherefore,s,,
pack,pack,s,,
up,up,s,,
and,and,s,,
away,away,nnn,,
What,what,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Knapsack,knapsack,s,,
behind,behind,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
Trull,trull,c,,
?,?,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
disquiet,disquiet,n,,
my,my,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
inconveniences,inconveniences,c,,
",",",",s,,
nor,nor,s,,
divert,divert,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
with,with,s,considrd,0
troubles,troubles,c,,
",",",",s,,
nor,nor,s,,
be,be,n,considrd,0
affrighted,affrighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
roaring,roaring,s,strd,0
Cannons,cannons,c,,
",",",",s,,
nor,nor,s,,
endanger,endanger,s,strd,0
my,my,s,considrd,0
life,life,s,,
with,with,s,considrd,0
every,every,s,,
Potgun,potgun,c,,
",",",",s,,
nor,nor,n,,
be,be,s,considrd,0
frozen,frozen,s,,
up,up,s,,
with,with,s,considrd,0
Cold,cold,c,,
",",",",s,,
nor,nor,s,,
stewed,stewed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
gelly,gelly,s,,
with,with,s,considrd,0
heat,heat,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
powdered,powdered,s,,
up,up,n,,
with,with,s,considrd,0
dust,dust,c,,
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
dry,dry,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Neats-tongue,neats-tongue,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
venture,venture,s,,
my,my,s,considrd,0
Complexion,complexion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wroth,wroth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
tan,tan,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Sheeps,sheeps,n,,
skin,skin,nnn,,
Faith,faith,s,,
Wife,wife,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Landery-Maid,landery-maid,s,,
to,to,s,considrd,0
ride,ride,s,,
in,in,s,considrd,0
my,my,n,considrd,0
VVaggon,vvaggon,c,,
",",",",s,,
and,and,s,,
ly,ly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,nnn,,
Prithee,prithee,s,strd,0
Husband,husband,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Kitching,kitching,s,,
Maid,maid,s,,
along,along,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
as,as,s,considrd,0
much,much,n,,
Grease,grease,s,,
about,about,s,,
her,her,s,,
as,as,s,considrd,0
will,will,s,,
serve,serve,s,,
to,to,s,considrd,0
make,make,s,,
Soap,soap,s,strd,0
to,to,s,considrd,0
wash,wash,s,,
your,your,s,,
Linen,linen,s,strd,0
with,with,c,considrd,0
",",",",s,,
and,and,s,,
while,while,n,,
you,you,s,considrd,0
ride,ride,s,,
with,with,s,considrd,0
your,your,s,,
Landery-Maid,landery-maid,s,,
in,in,s,considrd,0
your,your,s,,
Wagon,wagon,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ride,ride,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Gentleman,gentleman,s,strd,0
Usher,usher,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Coach,coach,nnn,,
Why,why,s,,
Wife,wife,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
love,love,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
go,go,c,,
.,.,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
love,love,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,n,considrd,0
follow,follow,s,,
your,your,s,,
Generals,generals,s,,
Lady,lady,s,,
as,as,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Trooper,trooper,s,,
does,does,s,strd,0
a,a,s,considrd,0
Commander,commander,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
upon,upon,n,,
her,her,s,,
reversions,reversions,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
her,her,s,,
favor,favor,c,strd,0
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
for,for,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Generalissimo,generalissimo,s,,
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
distribute,distribute,s,,
my,my,s,considrd,0
Colors,colors,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Hats,hats,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
will,will,s,,
fight,fight,s,,
in,in,s,considrd,0
my,my,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
or,or,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Victory,victory,s,,
of,of,s,considrd,0
my,my,n,considrd,0
favor,favor,s,strd,0
and,and,s,,
love,love,nnn,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cuckhold,cuckhold,s,,
before,before,s,,
I,i,s,considrd,0
return,return,s,,
home,home,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
trust,trust,s,,
to,to,s,considrd,0
Fortune,fortune,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Journey,journey,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
take,take,s,considrd,0
it,it,s,,
unkindly,unkindly,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
go,go,s,,
without,without,s,,
me,me,c,,
;,;,s,,
do,do,s,,
you,you,n,considrd,0
mistrust,mistrust,s,,
my,my,s,considrd,0
affection,affection,c,,
?,?,s,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
as,as,s,considrd,0
much,much,s,,
love,love,s,,
for,for,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Generals,generals,n,,
Lady,lady,s,,
has,has,s,strd,0
for,for,s,considrd,0
her,her,s,,
Husband,husband,c,,
;,;,s,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
?,?,s,,
because,because,s,,
you,you,s,considrd,0
would,would,s,,
take,take,n,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
perchance,perchance,s,,
has,has,s,strd,0
more,more,s,,
Beauty,beauty,s,,
than,than,s,,
you,you,s,considrd,0
think,think,n,,
me,me,s,,
to,to,s,considrd,0
have,have,c,considrd,0
;,;,s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
securely,securely,c,,
",",",",s,,
and,and,s,,
freely,freely,s,,
sit,sit,s,,
in,in,s,considrd,0
your,your,s,,
Tent,tent,c,,
",",",",s,,
and,and,s,,
gaze,gaze,n,,
upon,upon,c,,
;,;,s,,
or,or,s,considrd,0
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
sweet,sweet,c,,
",",",",s,,
smooth,smooth,c,,
",",",",s,,
and,and,s,,
flattering,flattering,n,,
words,words,s,,
may,may,s,,
charm,charm,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
your,your,s,,
Soul,soul,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
ears,ears,s,,
to,to,s,considrd,0
sit,sit,s,,
upon,upon,n,,
her,her,s,,
Lips,lips,c,,
",",",",s,,
or,or,s,considrd,0
dancing,dancing,s,,
with,with,s,considrd,0
delight,delight,s,,
upon,upon,s,,
her,her,s,,
Tongue,tongue,nnn,,
Prithee,prithee,s,strd,0
Wife,wife,s,,
be,be,s,considrd,0
not,not,s,,
jealous,jealous,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
no,no,s,considrd,0
other,other,s,,
Beauty,beauty,s,,
can,can,s,,
attract,attract,s,,
my,my,n,considrd,0
eyes,eyes,s,,
but,but,s,,
thine,thine,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
sound,sound,s,,
can,can,s,,
please,please,s,,
my,my,s,considrd,0
brain,brain,c,,
",",",",s,,
but,but,s,,
what,what,s,,
thy,thy,s,considrd,0
charming,charming,s,,
Tongue,tongue,n,,
sends,sends,s,,
in,in,c,considrd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
prise,prise,s,,
not,not,s,,
what,what,s,,
thy,thy,s,considrd,0
Body,body,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
how,how,s,,
thy,thy,s,considrd,0
Soul's,soul's,s,,
adorned,adorned,c,strd,0
",",",",n,,
thy,thy,s,considrd,0
virtue,virtue,s,,
would,would,s,,
make,make,s,,
me,me,s,,
think,think,s,,
thee,thee,s,,
fair,fair,c,,
",",",",s,,
although,although,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
deformed,deformed,c,,
",",",",s,,
and,and,n,,
wittier,wittier,s,,
far,far,s,,
than,than,s,,
Mercury,mercury,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
Midas's,midas's,s,,
ears,ears,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
all,all,s,,
that,that,s,considrd,0
man,man,n,,
can,can,s,,
wish,wish,s,,
of,of,s,considrd,0
women,women,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
thee,thee,s,,
safe,safe,s,,
at,at,s,considrd,0
home,home,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
venture,venture,s,,
all,all,s,,
my,my,s,considrd,0
wealth,wealth,s,,
and,and,s,,
happiness,happiness,s,,
in,in,s,considrd,0
Fortunes,fortunes,s,,
unconstant,unconstant,n,,
Bark,bark,c,,
",",",",s,,
suffering,suffering,s,,
thy,thy,s,considrd,0
tender,tender,s,,
youth,youth,s,,
and,and,s,,
Sex,sex,s,,
to,to,s,considrd,0
float,float,s,,
on,on,s,,
the,the,s,considrd,0
rough,rough,s,,
waves,waves,s,,
of,of,s,considrd,0
chance,chance,c,,
",",",",n,,
where,where,s,,
dangers,dangers,s,,
like,like,s,,
to,to,s,considrd,0
Northern,northern,s,,
winds,winds,s,,
blow,blow,s,,
high,high,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
know,know,s,,
but,but,s,,
that,that,s,considrd,0
fatal,fatal,n,,
gusts,gusts,s,,
may,may,s,,
come,come,c,,
",",",",s,,
and,and,s,,
overwhelm,overwhelm,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,c,,
?,?,s,,
wherefore,wherefore,s,,
for,for,s,considrd,0
my,my,n,considrd,0
sake,sake,s,,
keep,keep,s,,
thy,thy,s,considrd,0
self,self,s,,
safe,safe,s,,
at,at,s,considrd,0
home,home,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
were,were,s,,
not,not,s,,
well,well,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
long,long,s,,
time,time,n,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
distance,distance,nnn,,
I,i,s,considrd,0
will,will,s,,
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
War,war,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prolonged,prolonged,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
Garrison-Towns,garrison-towns,s,,
so,so,s,,
safe,safe,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
securely,securely,s,,
live,live,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
for,for,n,considrd,0
you,you,c,considrd,0
",",",",s,,
placing,placing,s,,
you,you,s,considrd,0
so,so,s,,
where,where,s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
may,may,s,,
visit,visit,s,,
you,you,nnn,considrd,0
Pray,pray,s,,
do,do,s,,
not,not,s,,
forget,forget,s,,
me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
cancel,cancel,s,strd,0
your,your,s,,
promise,promise,c,,
.,.,nnn,,
Forget,forget,s,,
the,the,s,considrd,0
sweet,sweet,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
sooner,sooner,s,,
forget,forget,s,,
life,life,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
whilst,whilst,s,,
I,i,s,considrd,0
have,have,n,considrd,0
memory,memory,c,,
",",",",s,,
Heaven,heaven,s,,
forget,forget,s,,
me,me,nnn,,
I,i,s,considrd,0
must,must,s,,
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
know,know,s,,
why,why,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
an,an,s,,
under,under,n,,
command,command,c,,
",",",",s,,
being,being,s,,
so,so,s,,
nobly,nobly,s,,
Born,born,c,,
",",",",s,,
and,and,s,,
bearing,bearing,s,,
a,a,s,considrd,0
high,high,s,,
Title,title,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,n,,
being,being,s,,
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Estate,estate,nnn,,
To,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
World,world,s,,
see,see,s,,
my,my,s,considrd,0
Courage,courage,s,,
is,is,s,considrd,0
above,above,s,,
my,my,s,considrd,0
Birth,birth,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
Pride,pride,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
I,i,s,considrd,0
prefer,prefer,s,,
inward,inward,s,,
worth,worth,s,,
before,before,s,,
outward,outward,s,,
Title,title,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
give,give,s,,
my,my,s,considrd,0
life,life,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
on,on,s,,
honorable,honorable,s,strd,0
terms,terms,c,,
",",",",s,,
than,than,s,,
basely,basely,s,,
to,to,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
general,general,n,,
Wars,wars,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
ambitious,ambitious,s,,
discontent,discontent,c,,
:,:,s,,
for,for,s,considrd,0
valor,valor,s,strd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
dangers,dangers,s,,
to,to,n,considrd,0
sight,sight,s,,
with,with,c,considrd,0
",",",",s,,
than,than,s,,
Offices,offices,s,,
to,to,s,considrd,0
command,command,s,,
in,in,nnn,considrd,0
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
years,years,c,,
",",",",s,,
and,and,s,,
not,not,s,,
so,so,s,,
fit,fit,s,,
for,for,s,considrd,0
action,action,n,,
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
their,their,s,considrd,0
strengths,strengths,s,,
about,about,s,,
them,them,c,,
?,?,s,,
besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
lived,lived,s,,
a,a,s,considrd,0
married,married,s,,
pair,pair,s,,
above,above,s,,
these,these,s,,
thirty,thirty,s,,
years,years,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
parted,parted,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
we,we,n,considrd,0
now,now,s,,
be,be,s,considrd,0
separated,separated,s,strd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
old,old,nnn,,
Alas,alas,s,,
Wife,wife,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
out,out,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
;,;,n,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
fight,fight,s,,
a,a,s,considrd,0
Batrel,batrel,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,n,,
make,make,s,,
one,one,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
fight,fight,c,,
",",",",s,,
my,my,s,considrd,0
Body,body,s,,
shall,shall,s,considrd,0
serve,serve,s,,
to,to,n,considrd,0
stop,stop,s,,
a,a,s,considrd,0
breach,breach,c,,
;,;,s,,
wherefore,wherefore,s,,
leave,leave,s,,
your,your,s,,
crying,crying,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
praying,praying,s,,
for,for,s,considrd,0
our,our,n,,
safe,safe,s,,
return,return,c,,
",",",",s,,
and,and,s,,
here,here,s,,
my,my,s,considrd,0
noble,noble,s,,
friend,friend,s,,
is,is,s,considrd,0
desirous,desirous,s,,
you,you,s,considrd,0
should,should,s,,
stay,stay,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lady,lady,n,,
to,to,s,considrd,0
comfort,comfort,s,,
one,one,s,,
another,another,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
divert,divert,s,,
Melancholy,melancholy,s,,
and,and,s,,
the,the,s,considrd,0
longing,longing,s,,
hours,hours,s,,
of,of,s,considrd,0
our,our,n,,
return,return,nnn,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
absence,absence,s,,
will,will,s,,
soon,soon,s,,
kill,kill,n,,
me,me,nnn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
from,from,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nnn,,
Why,why,s,strd,0
our,our,s,,
Army,army,s,,
marched,marched,s,strd,0
until,until,s,strd,0
they,they,s,considrd,0
came,came,s,,
unto,unto,s,,
the,the,s,considrd,0
frontiers,frontiers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
where,where,s,,
they,they,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
ready,ready,s,,
to,to,s,considrd,0
encounter,encounter,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,n,,
General,general,s,,
seeing,seeing,s,,
they,they,s,considrd,0
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
fight,fight,s,,
a,a,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
thought,thought,s,,
best,best,s,,
to,to,s,considrd,0
call,call,s,,
a,a,n,considrd,0
Council,council,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
ill,ill,s,,
conduct,conduct,s,,
laid,laid,s,,
to,to,s,considrd,0
his,his,n,considrd,0
chardge,chardge,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
all,all,s,,
might,might,s,,
be,be,s,considrd,0
ordered,ordered,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
and,and,s,,
experienced,experienced,s,,
Council,council,c,,
",",",",n,,
whereupon,whereupon,s,,
he,he,s,considrd,0
made,made,s,,
an,an,s,,
election,election,s,,
of,of,s,considrd,0
Counselors,counselors,c,strd,0
",",",",s,,
joining,joining,s,strd,0
together,together,s,,
three,three,s,,
sorts,sorts,c,,
",",",",s,,
as,as,n,considrd,0
grave,grave,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
prudent,prudent,s,,
men,men,c,,
",",",",s,,
subtle,subtle,s,strd,0
and,and,s,,
politic,politic,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
