tokenIndex,original
2619,conferre
2625,cals
2640,i'le
2641,i'le
2642,trie
2648,vphold
2661,yeares
2666,worshipfull
2676,Bishopricke
2686,onely
2687,allyed
2690,vertues
2710,vvhats
2711,vvhats
2715,Crosse
2717,there's
2718,there's
2723,meane
2731,gaue
2737,tis
2738,tis
2744,proceede
2749,Catechisme
2751,fo^
2753,haue
2755,mee
2757,gaue
2758,mee
2768,VVhat
2769,roome
2777,roomes
2789,boldnesse
2795,hath
2803,owne
2816,sutor
2828,shee
2836,sh^
2843,returne
2846,hast
2849,speede
2854,certainely
2857,ariued
2864,fooles
2880,foreseene
2885,haue
2890,bels
2892,kniues
2895,a^d
2908,feare
2911,haue
2912,betraied
2914,selfe
2921,heres
2922,heres
2925,night-cap
2926,againe
2938,hath
2940,mee
2944,sorow
2951,paines
2954,vp
2958,entertainement
2987,aud
2989,haue
2994,vnder
2996,roofe
3003,downe
3008,maide
3012,strawe
3014,Cobler
3022,Diuine
3023,seruice
3026,walles
3034,doe
3036,imploy
3049,doe
3052,aire
3056,foote
3060,foure
3063,egges
3067,moue
3071,knowe
3092,mee
3100,doe
3122,doe
3127,dore
3138,vnderstanding
3144,fauour
3153,beate
3155,fauour
3158,crosse
3181,doe
3235,faire
3243,infus'd
3255,stirre
3266,wouldst
3273,goe
3281,sheepe
3288,fals
3290,Prethee
3294,entertaine
3298,bee
3299,drunke
3302,burne
3308,deare
3309,sparke
3311,veluet
3319,doe
3324,fellowe
3341,hony
3354,vnfold
3367,behinde
3369,Prethee
3375,leaue
3383,yeare
3393,Marke
3406,hee
3407,beares
3408,himselfe
3416,fals
3421,Marke
3428,marke
3446,mee
3447,ile
3448,ile
3449,beare
3451,selfe
3458,drunke
3462,beare
3463,mee
3468,deare
3477,hee
3478,bee
3479,furnisht
3488,apparrell
3500,plaine
3503,olde
3508,wisdome
3522,vnderstand
3523,mee
3532,keepe
3543,wildnesse
3547,ile
3548,ile
3549,heare
3555,binde
3559,selfe
3585,vn
3589,Captaines
3597,cleare
3599,haue
3600,seene
3605,haue
3618,weare
3653,vp
3659,breake
3666,forlorne
3674,looke
3680,linnen
3693,conuert
3709,who's
3710,who's
3752,olde
3757,helpe
3766,tis
3767,tis
3771,olde
3772,peere
3783,owne
3784,deere
3787,y'are
3788,y'are
3801,loue
3811,studie
3817,doe
3818,beleeue
3822,honourable
3828,hath
3829,giuen
3832,vs
3840,wee
3841,hugge
3845,giuen
3846,himselfe
3856,caru'd
3863,peeces
3873,vertues
3884,meane
3892,warre
3896,goe
3900,weares
3902,Colours
3915,Traueller
3926,vp
3936,haue
3937,knockt
3940,seene
3942,Sunne
3950,colour
3957,kindes
3966,tis
3967,tis
3971,haue
3972,seene
3976,tis
3977,tis
3978,euen
3984,downe
4000,VVould
4006,liuing
4010,Fellowe
4019,guift
4020,in't
4021,in't
4038,meate
4044,haue
4051,praye
4068,ha's
4075,durt
4081,louing
4091,bookes
4094,hast
4096,weake
4097,braine
4106,thou wilt
4107,thou wilt
4108,runne
4122,yeere
4124,wee
4126,bee
4140,louely
4145,looke
4149,Iury
4160,haue
4162,talke
4167,thinke
4175,drinke
4181,drinke
4185,drie
4195,crie
4202,liue
4205,seeme
4211,Corum
4214,bee
4217,wee'l
4218,wee'l
4219,haue
4223,drinke
4226,meate
4229,goe
4231,th'are
4232,th'are
4236,shew
4238,meerely
4239,mortall
4242,wee'l
4243,wee'l
4244,haue
4247,euery
4253,euery
4254,weeke
4259,weele
4260,weele
4261,keepe
4264,fleshe
4268,wee
4269,haue
4272,vnder
4277,necessarie
4279,Heere
4280,vpon
4300,tis
4301,tis
4302,plaine
4304,euident
4317,Heere
4324,selfe
4328,doe
4330,holde
4332,bee
4341,Necessarie
4347,bee
4348,helpes
4360,heere
4363,Beleeue
4365,tis
4366,tis
4392,vs
4402,vs
4409,keepe
4416,drinke
4422,drinke
4432,liue
4441,meate
4443,vs
4452,ile
4453,ile
4462,haue
4476,VVell
4477,prodigall
4486,ile
4487,ile
4497,drinke
4520,tis
4521,tis
4529,sleepe
4542,deare
4551,Deare
4562,proue
4571,sute
4579,sute
4585,helpe
4605,haue
4614,knowne
4632,faire
4635,cruell
4637,deare
4638,vnkinde
4649,ile
4650,ile
4651,presse
4653,zeale
4661,Doe
4663,loue
4668,loue
4673,loues
4680,reuerence
4681,ile
4682,ile
4686,Praye
4692,doe
4704,geare
4705,indeede
4716,downe
4720,againe
4724,haue
4726,warme
4732,euer
4743,powerfull
4750,spirituall
4753,certainely
4755,moues
4757,sundrie
4770,aske
4775,weare
4783,speake
4786,vnto
4791,vnderstand
4804,euen
4814,certainely
4815,hee
4819,drinke
4831,graue
4835,offence
4837,Reprouing
4847,haue
4849,totall
4853,tould
4864,hee
4871,hee
4881,wee
4887,Haue
4891,vntill
4893,fellowe
4895,bee
4902,sleepe
4912,sleepe
4919,sleepe
4937,bee
4943,graue
4946,graue
4954,againe
4958,Comick
4960,giues
4977,discouer
4980,Patronesse
4987,vnderstand
4992,addrest
4996,doe
5002,bowle
5010,entomb'd
5011,he's
5012,he's
5035,curtesie
5037,binde
5043,euer
5045,seruant
5051,strictnesse
5054,vs
5068,chang'd
5078,indued
5087,thanke
5100,fowle
5111,fiftie
5115,deliuer
5120,downe
5131,kindely
5143,giue
5144,thanke
5147,haue
5157,keepe
5161,coole
5170,haue
5173,zeale
5179,needes
5180,bee
5189,selfe
5203,mee
5205,wel
5213,eate
5221,she's
5222,she's
5223,onely
5226,herselfe
5230,herselfe
5234,herselfe
5242,herselfe
5256,bee
5260,she's
5261,she's
5283,loue
5289,she'l
5290,she'l
5291,doe
5300,griefe
5312,hadst
5322,thinke
5337,tis
5338,tis
5342,VVel
5348,lookes
5355,keepe
5360,sweete
5361,selfe
5371,frolick
5379,selfe
5390,turnd
5392,stomacke
5412,shee
5425,loue
5426,deliuer
5428,Doe
5430,dreame
5433,doe
5444,rub'd
5463,grasse
5481,vowes
5494,Owle
5497,vndertooke
5500,labour
5502,expence
5508,Peeces
5510,consum'd
5519,honour'd
5525,Haue
5542,Wise-man
5558,tayle
5561,'tis
5562,'tis
5577,growne
5584,vnmannerly
5631,Heauen
5632,keepe
5633,mee
5645,Antiquitie
5693,deare
5696,Halfe
5702,Kingdome
5707,forsweare
5715,halfe
5723,counsell
5731,cruell
5739,haue
5748,vpon
5761,is't
5762,is't
5768,haue
5770,seene
5774,VVhere
5782,VVhere
5785,haue
5792,haue
5794,seene
5802,Haue
5805,meate
5810,haue
5812,kinde
5814,wholsome
5820,cal
5845,heere
5848,oates
5853,vnlesse
5854,youle
5855,youle
5856,haue
5866,giuen
5870,yonders
5871,yonders
5882,Cattell
5909,discouery
5917,Iewes
5929,haue
5936,themselues
5948,ther's
5949,ther's
5951,loue
5957,intire
5960,what's
5961,what's
5978,betweene
5986,vertuous
5998,drinke
6018,giue
6020,leaue
6023,drinke
6034,kils
6039,pinte
6043,Palsie
6046,bely
6075,hoofe
6082,on't
6083,on't
6090,proued
6107,ile
6108,ile
6109,heare
6114,braue
6128,Councell
6132,turne
6133,boyes
6134,Kisse
6141,kisse
6144,kisse
6146,knaue
6150,moderne
6154,shalt
6155,kisse
6160,vp
6166,leaue
6175,Fidlers
6179,deare
6186,Captaine
6198,Loue
6200,braue
6215,ther
6223,Fiue
6228,adorne
6244,battels
6247,shalt
6256,Leade
6277,heere
6292,haue
6299,Hee
6301,liues
6312,sleepe
6315,perpetuall
6322,ther's
6323,ther's
6328,drinke
6346,appeares
6352,blacke
6375,shalt
6376,kisse
6406,ifaith
6407,ifaith
6427,steele
6442,prethee
6444,calme
6450,slaue
6453,groome
6459,liue
6461,thanke
6466,hadst
6467,seene
6478,drinke
6479,downe
6482,againe
6487,Sacke
6489,tis
6490,tis
6493,snuffe
6503,doe
6513,theres
6514,theres
6517,lay-man
6521,Captaine
6522,doe
6527,shalt
6528,drinke
6531,drinke
6550,shee
6556,daunce
6566,mee
6569,breake
6576,goe
6585,Hee
6587,daunce
6590,drinke
6593,bee
6594,drunke
6599,bee
6600,drunke
6601,againe
6607,meate
6610,yeere
6631,deliuer
6639,saue
6644,businesse
6656,meane
6666,hee's
6667,hee's
6674,lesse
6679,businesse
6697,sworne
6698,too't
6699,too't
6706,speake
6709,mee
6736,moou'd
6742,Sacke
6744,doe
6746,heere's
6747,heere's
6751,prethee
6753,businesse
6758,mee
6761,whatsoeuer
6763,heare
6765,thinke
6768,haue
6769,beene
6770,knowne
6771,vnto
6775,bee
6777,selfe
6778,discreete
6781,beare
6784,Prethee
6794,dost
6796,meane
6798,drunke
6806,drown'd
6813,hee's
6814,hee's
6827,certainely
6847,vp
6848,againe
6853,vp
6870,drowne
6882,haue
6887,lou'd
6891,heere
6893,forgiue
6899,plaine
6902,doe
6904,beare
6916,dost
6920,moou'd
6924,toyes
6929,hee's
6930,hee's
6939,know't
6940,know't
6943,fellowes
6945,haue
6946,cryed
6950,haue
6951,curst
6955,falne
6977,vs
6982,keepe
6985,there's
6986,there's
6989,vse
6990,on't
6991,on't
6997,drinke
7000,hast
7028,let's
7029,let's
7031,beare
7041,teares
7044,throwne
7049,haue
7053,shal
7058,Drinke
7062,Captaine
7067,drinke
7075,you'le
7076,you'le
7077,straine
7081,drunke
7093,doe
7095,weake
7096,indeauour
7105,loue
7114,Oake
7128,drunke
7133,newes
7137,haue
7139,louing
7142,that's
7143,that's
7146,heere's
7147,heere's
7161,newes
7178,feede
7184,bee
7194,poore
7205,hee's
7206,hee's
7208,againe
7221,deare
7226,scape
7230,'tis
7231,'tis
7233,turne
7236,sinke
7244,helpe
7250,drinke
7256,haue
7263,'tis
7264,'tis
7266,modestie
7271,giue
7275,glasse
7277,hugge
7280,Captaine
7283,shalt
7284,bee
7286,cheefe
7295,ful
7307,heere
7315,braines
7320,beare
7325,ile
7326,ile
7332,againe
7340,deare
7343,downe
7354,drunke
7357,Forgiue
7361,ile
7362,ile
7372,ile
7373,ile
7374,haue
7377,braue
7385,leaue
7390,busines
7393,vrgent
7396,haue
7402,goe
7404,Fils
7407,stoupe
7415,meanes
7417,Haue
7420,minde
7427,faine
7428,gratifie
7432,paines
7434,tooke
7441,tother
7442,tother
7446,finde
7450,doe
7463,finde
7469,asswage
7476,onely
7489,extream
7504,behinde
7520,haue
7528,leaue
7530,vs
7531,imbrace
7538,drie
7543,businesse
7545,praye
7548,baite
7549,heere
7552,haue
7570,wonderfull
7593,VVould
7597,owne
7605,VVell
7621,VVhat
7632,sleepe
7635,sleepe
7638,boies
7642,whats
7643,whats
7644,falne
7649,drinke
7652,giue
7653,thankes
7657,let's
7658,let's
7659,giue
7661,for't
7662,for't
7664,Drunke
7667,liue
7669,Drunke
7672,liue
7673,boyes
7687,vp
7692,waight
7696,bee
7702,wil
7703,beare
7706,'tis
7707,'tis
7708,sixteene
7710,boies
7717,ile
7718,ile
7723,sattin
7730,sattin
7745,Countesse
7760,Widdow
7767,owne
7789,heede
7800,wormes
7803,eate
7825,neuer
7847,vp
7856,looke
7857,vpon
7858,mee
7861,haue
7865,haue
7878,meete
7882,backe
7884,ile
7885,ile
7896,farre
7899,fauour
7900,vviddow
7902,'tis
7903,'tis
7911,dyet
7915,loue
7921,widdow
7922,leaue
7927,bee
7942,Gloues
7969,meale
7976,graines
7991,foot-men
7997,yeere
7998,haue
8000,vp
8005,widdow
8009,meadowes
8019,poore
8036,Hostesse
8062,mee
8066,beare
8068,brauely
8077,widdow
8091,haue
8096,vnder
8100,stoope
8109,lou'd
8111,toyle
8113,feede
8117,gaine
8134,gaue
8141,owne
8154,passe
8159,vveares
8164,vvore
8169,vvho
8174,fruitlesse
8175,fiue
8176,yeeres
8180,mee
8182,vvith
8184,vvealth
8186,vvhich
8188,you'le
8189,you'le
8190,bee
8192,worthie
8227,haue
8237,hee's
8238,hee's
8239,sunke
8243,sunke
8246,perisht
8249,Indeede
8252,sunke
8261,perisht
8263,indeede
8266,drown'd
8270,saidst
8279,drown'd
8281,Vntimely
8294,heire
8321,Widdow
8324,vvise
8326,there's
8327,there's
8330,comming
8332,widdow
8338,giue
8342,vviddow
8349,bee
8354,giue
8360,VVhat
8361,sayes
8373,haue
8387,prouided
8394,lye
8401,hee's
8402,hee's
8404,himselfe
8415,deare
8426,worshipfull
8429,ioy
8435,deare
8441,prethee
8442,olde
8443,Angell
8450,ile
8451,ile
8452,doe
8462,owne
8465,faire
8473,meane
8476,'tis
8477,'tis
8482,Sirrha
8499,weeke
8503,Drown'd
8505,drown'd
8520,heare
8536,wil't
8537,wil't
8541,Asse
8544,weepe
8555,generall
8558,haue
8559,mou'd
8562,prethee
8567,hath
8575,ha's
8583,thanke
8585,for't
8586,for't
8589,haue
8593,hast
8618,securitie
8621,haue
8639,worke
8647,looke
8648,afore
8651,hee'le
8652,hee'le
8653,worke
8668,haue
8671,Countrey
8680,seeke
8686,lye
8694,breake
8701,beefe
8704,haue
8709,where's
8710,where's
8716,yeere
8718,drinke
8724,vp
8732,haue
8736,drinke
8757,scape
8764,fagot
8788,poore
8789,Iohn
8797,woul^
8808,Asse
8818,againe
8823,soueraigne
8825,heere
8829,breake
8834,dogge
8838,euen
8865,mony
8871,beleeue
8893,adorne
8897,liue
8901,owne
8903,childe
8908,onely
8912,onely
8914,shal
8917,blacke
8927,eternall
8928,Doe
8933,'tis
8934,'tis
8942,liue
8949,onely
8950,wee
8951,foure
8968,wh^ch
8969,ile
8970,ile
8975,sonne
8979,equall
8985,meane
8987,Captaine
8990,roring
8991,boyes
9005,giue
9013,VVho
9021,haue
9028,ile
9029,ile
9033,vp
9036,roofe
9041,speake
9043,Sixe
9055,Sunne
9057,binde
9061,bargaine
9067,mee
9068,lucke
9077,there's
9078,there's
9094,Farme
9105,vndone
9109,beggers
9115,knowes
9120,deare
9122,ile
9123,ile
9124,haue
9140,Goe
9151,wert
9155,doe
9160,feele
9162,selfe
9164,rascall
9171,Schoole
9174,begge
9177,lye
9182,vtterly
9183,vndone
9191,deceiue
9193,cousen
9205,widdow
9209,neuer
9211,vpon
9215,'tis
9216,'tis
9218,meere
9220,honour
9224,proofe
9234,ile
9235,ile
9240,answere
9244,'tis
9245,'tis
9258,mee
9273,leaue
9276,widdow
9279,thinke
9288,thinke
9295,dreame
9298,shee's
9299,shee's
9314,bee
9329,Horsmen
9356,proue
9360,ile
9361,ile
9362,haue
9368,Sixe
9379,there's
9380,there's
9388,mee
9394,tels
9396,hee's
9397,hee's
9401,vp
9418,peece
9421,towards
9422,fiftie
9425,euer
9428,withall
9434,heere
9438,vpon
9442,woemen
9446,kinde
9448,cattell
9451,loue
9453,whorson
9460,wil
9462,sticke
9467,skinnes
9473,here's
9474,here's
9493,vp
9501,shew
9506,palme
9524,haue
9527,gloue
9532,haue
9552,backe
9554,fauour
9557,hath
9564,weare
9571,weare
9576,harke
9582,vertue
9587,gloue
9592,haue
9594,weare
9597,is't
9598,is't
9605,wil
9607,charme
9616,beeing
9623,wil't
9624,wil't
9635,prouidence
9637,keepe
9645,haue
9651,prooue
9657,gloue
9659,halfe
9661,crowne
9663,payre
9666,bee
9668,halfe
9670,courtesie
9673,weare
9675,alwaies
9678,let's
9679,let's
9685,doe
9690,tendernesse
9693,yeeres
9694,keepes
9701,hee's
9702,hee's
9705,moulded
9712,bloud
9714,stirre
9728,neerer
9732,saue
9754,dores
9766,businesse
9767,haue
9773,beleeue
9776,haue
9782,speake
9786,th^u
9796,sleepe
9798,Prethee
9828,dar'st
9835,dost
9839,quarrell
9850,speake
9856,VVhy
9886,ouer
9889,mee
9895,Taylor
9901,bee
9924,VVhy
9936,you'le
9937,you'le
9943,^nd
9945,busines
9962,doe
9976,sowre
9977,hee's
9978,hee's
9979,quicke
9993,speake
10011,goe
10024,VVhat
10029,Guesse
10044,wean'd
10047,countrey
10056,keepe
10070,helpe
10077,liues
10078,hast
10083,talk'st
10103,maintaine
10105,euer
10109,sawcinesse
10130,speake
10152,neyther
10164,ile
10165,ile
10181,finde
10183,businesse
10185,i'th
10186,i'th
10216,informes
10220,Prethee
10225,seeke
10230,Captaine
10240,haue
10241,bestow'd
10242,vpon
10245,Goe
10249,s^lfe
10251,prethee
10259,speakes
10266,ca^not
10267,talke
10276,picke
10278,plaies
10280,goe
10284,haue
10286,yee
10297,bloud
10298,Runnes
10306,snuffe
10315,doe
10326,sattin
10327,sute
10344,reuerence
10390,Lookes
10417,boyes
10436,helpe
10438,helpe
10445,Iesus
10461,breedes
10466,vnciuill
10470,sayes
10478,beleeue
10480,purg'd
10497,blesse
10500,Presse
10515,businesse
10519,goe
10526,haue
10535,haue
10545,for't
10546,for't
10550,keepe
10555,maintaine
10567,defie
10571,yee
10575,liue
10588,wrong'd
10597,vnciuilly
10601,wilde
10610,thinke
10614,honour
10622,withall
10631,seeme
10639,twas
10640,twas
10647,haue
10657,haue
10658,shewed
10667,selfe
10668,Haue
10673,neuer
10674,gaue
10679,doe
10681,wilde
10682,vnmanly
10689,blinde
10690,streete
10697,fauours
10703,vnknowne
10706,farre
10716,businesse
10730,tryed
10739,doe
10744,thinke
10746,winne
10748,VVith
10752,murther
10756,loue
10765,Campe
10770,honour
10787,giue
10789,leaue
10796,haue
10803,businesse
10807,thanke
10815,VVhom
10817,owne
10820,vvhich
10823,inough
10832,frowne
10835,leuell
10845,rayle
10853,vvoman
10858,vpon
10861,VVhy
10867,neuer
10875,knowlege
10885,haue
10891,confesse
10893,haue
10911,honour
10914,mindes
10926,deliuer
10941,blacke
10950,tis
10951,tis
10957,haue
10959,soule
10960,vvill
10961,choake
10964,y'aue
10965,y'aue
10966,kild
10971,kild
10978,crueltie
10979,haue
10980,kild
10982,vvoman
10993,in't
10994,in't
10996,VVhose
11000,aboue
11003,vertues
11015,guesse
11029,meane
11035,vvoman
11045,mans
11046,vndoing
11050,haue
11060,VVould
11065,vvay
11069,hee
11091,doe
11093,doe
11103,keepe
11105,selfe
11111,leape
11118,yee
11123,Seruant
11127,Inioyned
11129,trauell
11135,haue
11140,grieued
11145,haue
11151,grieu'd
11153,hee's
11154,hee's
11160,answere
11174,eyther
11183,starke
11189,haue
11190,liu'd
11192,haue
11193,giuen
11203,haue
11204,beene
11215,euening
11218,Sunnes
11225,storme
11228,barke
11230,vnder
11231,vs
11240,cal'd
11241,vpon
11252,vnhappy
11260,preserue
11262,soules
11266,Imbrac't
11268,waue
11279,liue
11281,goe
11287,forc't
11291,vntimely
11306,scap't
11308,storme
11313,haue
11315,businesse
11317,tis
11318,tis
11322,VVould
11325,beene
11327,storme
11332,perisht
11335,you'le
11336,you'le
11337,raile
11347,you'le
11348,you'le
11359,ruine
11363,iustly
11365,VVhat
11371,doe
11372,confesse
11374,selfe
11387,griefe
11389,growne
11394,deliuered
11407,tis
11408,tis
11415,weepe
11419,haue
11429,chain'd
11433,teares
11437,VVould
11447,armes
11449,beene
11454,mee
11456,mooue
11463,liued
11469,againe
11481,voyce
11487,ile
11488,ile
11496,liuing
11501,perswade
11510,confesse
11521,vs
11532,vpon
11536,vpon
11539,vnworthy
11540,selfe
11543,Leaue
11545,loue
11550,jealousie
11552,turn'd
11556,ile
11557,ile
11570,amaine
11571,vpon
11576,confesse
11589,doe
11598,seruices
11627,Loue
11631,weepe
11637,meere
11642,shew
11663,meane
11667,modell
11676,imbraces
11677,keepe
11678,aliue
11684,louely
11687,hee
11696,Loue
11699,certaine
11707,thinke
11711,cruell
11717,perswade
11722,haue
11725,selfe
11727,foole
11731,haue
11744,aske
11756,kisse
11764,'tis
11765,'tis
11769,drown'd
11787,feare
11789,ha's
11790,Perswaded
11793,ile
11794,ile
11795,giue
11800,on't
11801,on't
11805,kisse
11815,waite
11838,shal
11842,ile
11843,ile
11845,drown'd
11862,winne
11866,haue
11870,Loue
11878,haue
11880,doe
11886,backe
11887,againe
11891,ile
11892,ile
11893,loue
11897,deerely
11899,a^d
11903,ile
11904,ile
11905,keepe
11907,farre
11908,inough
11913,twas
11914,twas
11932,Loue
11935,drown'd
11939,tis
11940,tis
11953,hang'd
11977,you'le
11978,you'le
11979,bee
11982,minde
11987,redeeme
11992,weepe
12002,scap't
12004,storme
12009,answere
12018,leaue
12049,liues
12070,prepar'd
12078,taske
12081,leaue
12088,shal
12089,leaue
12092,indeede
12096,Trauell
12114,choyse
12129,doe
12141,haue
12150,surfet
12162,loue
12195,neuer
12196,finde
12207,haue
12209,on't
12210,on't
12214,kisse
12231,ile
12232,ile
12235,leaue
12238,haue
12252,haue
12272,lesse
12273,brauery
12281,you'le
12282,you'le
12283,neuer
12294,sai^h
12296,Wil
12303,wil
12310,haue
12318,yee
12322,loue
12372,o'my
12373,o'my
12401,who's
12402,who's
12409,Gentlemans
12412,hee's
12413,hee's
12421,meate
12426,haue
12433,thanke
12457,haue
12473,vpon
12477,meane
12492,vvould
12496,sexe
12500,minde
12521,reuerence
12541,do's
12544,vse
12550,vse
12556,sh^uld
12557,haue
12558,beene
12560,kinde
12565,haue
12566,beene
12567,vndone
12571,leaue
12572,mee
12575,looke
12581,harke
12596,y'are
12597,y'are
12600,offence
12604,loue
12605,leaue
12608,tis
12609,tis
12623,mee
12626,goe
12630,doe
12632,y'are
12633,y'are
12640,Terme
12642,doe
12653,loue
12655,lyed
12661,deserue
12665,waies
12669,waies
12693,thinke
12696,noyse
12731,Dogge
12733,doe
12738,Countesse
12749,shee's
12750,shee's
12770,Auoide
12771,olde
12774,Goe
12777,ruines
12781,lookes
12785,storme
12789,staies
12794,Ladie
12814,giue
12824,yee
12835,keepe
12838,warme
12845,horne
12851,prodigall
12853,heire
12861,vp
12868,growne
12885,faire
12900,aime
12912,Saue
12914,braue
12933,loue
12943,goe
12954,labour
12964,bee
12969,Ioue
12971,speede
12975,sweate
12984,deere
12987,vp
12992,Captaine
12995,meane
13008,shalt
13012,Captaine
13015,deserue
13019,loue
13023,shalt
13024,haue
13033,thou wilt
13034,thou wilt
13047,rulde
13054,infernall
13061,euill
13063,passe
13064,againe
13069,stile
13077,ile
13078,ile
13101,Captaine
13103,y'are
13104,y'are
13114,t'is
13115,t'is
13117,Captaines
13124,yee
13127,prouoke
13130,Speake
13132,moderne
13140,Captaine
13153,saies
13155,Criticks
13158,howsoeuer
13164,she's
13165,she's
13172,serue
13174,witnesse
13177,widdow
13180,y'are
13181,y'are
13188,deliuer
13189,vp
13205,ratifie
13209,giue
13212,againe
13213,beleeue
13216,'tis
13217,'tis
13227,heede
13229,'tis
13230,'tis
13233,widowe
13238,downe
13256,faire
13283,vndone
13290,to't
13291,to't
13297,shalt
13298,liue
13303,haue
13304,lesse
13306,doe
13308,thats
13311,ther's
13312,ther's
13313,halfe
13325,banke
13328,halfe
13336,bee
13344,continuall
13349,eate
13350,vp
13352,rascall
13359,poore
13360,familie
13365,sheepe
13370,keepe
13371,themselues
