tokenIndex,original
8524,cheare
8534,thats
8539,euerie
8548,ile
8549,ile
8553,seeme
8562,esteeme
8591,vnfit
8599,heere
8608,accesse
8612,Hath
8613,euer
8614,beene
8628,mee
8631,haue
8646,selfe
8655,houre
8665,vs
8682,haire
8685,y'are
8686,y'are
8697,foorth
8705,sleepe
8713,vp
8720,doores
8727,seruants
8733,sleepes
8741,aboue
8744,eie
8746,sleepe
8748,binde
8753,doores
8756,darkenesse
8767,auoid
8769,feare
8772,thinke
8773,amisse
8775,selues
8787,shunne
8792,thinke
8796,vs
8800,tis
8801,tis
8802,farre
8812,honour'd
8837,imagin'd
8852,Duchesse
8859,quarrell
8864,Presum'd
8881,honour
8885,resolue
8904,craue
8914,sweare
8926,haue
8929,bindes
8932,requitall
8934,Indeede
8937,tis
8938,tis
8947,alleaging
8950,loue
8952,mee
8957,quarrell
8964,thinke
8966,faine
8970,glorie
8974,importun'd
8979,seruice
8981,ile
8982,ile
8983,shew
8986,owne
8990,downe
8995,vaine
9007,thanke
9021,honour'd
9026,deare
9027,seruant
9035,haue
9040,dores
9064,subiect
9068,feare
9071,euery
9076,euery
9082,firmnesse
9086,leafe
9091,spotlesse
9096,weake
9105,laies
9107,vs
9116,hath
9128,Mixt
9132,storme
9138,stirre
9153,hath
9156,aboue
9157,vs
9160,roofe
9166,vs
9172,drowne
9176,feare
9191,weaknesse
9196,valour
9203,vs
9209,shadowes
9211,vs
9224,formes
9239,slie
9240,charmes
9252,onely
9254,shew
9257,Goddesse
9283,vs
9292,onely
9300,Haue
9301,euer
9302,beene
9303,esteem'd
9313,soule
9319,vnited
9324,feare
9331,sweare
9345,grieuous
9350,sicke
9354,deare
9355,iewell
9378,vertues
9380,Onely
9381,giue
9389,selfe
9394,flie
9403,vapours
9407,awfull
9415,seales
9427,vrgent
9438,generall
9441,politique
9442,iustice
9445,poore
9449,Enforceth
9451,offence
9455,iust
9459,weake
9461,doe
9465,worke
9468,Hath
9476,vs
9489,labours
9492,laies
9516,oppos'd
9520,keepe
9525,vertue
9534,euery
9540,euery
9541,houre
9547,euery
9556,Oft
9576,thicke
9580,soules
9594,starres
9597,euen
9599,sunne
9600,himselfe
9616,beames
9618,vs
9638,rayes
9647,weake
9665,loue
9668,vp
9677,deare
9687,selfe
9688,vnready
9692,sleepe
9694,winke
9702,loue
9714,selfe
9719,sleepe
9720,forbeare
9725,VVhen
9732,iust
9739,powre
9751,goe
9769,sleepe
9770,possesse
9780,eies
9785,neuer
9787,sleepe
9794,owne
9795,Businesse
9800,affaires
9806,serue
9809,Euerie
9811,ile
9812,ile
9813,euer
9824,esteeme
9832,humours
9836,iudgement
9846,wiues
9847,pleas'd
9851,obiect
9860,sooth'd
9861,fantasie
9866,loue
9873,sleepe
9875,faire
9876,eies
9893,Frier
9894,saies
9909,euen
9915,graue
9917,worthie
9932,hee's
9933,hee's
9956,vp
9965,vnderneath
9970,greatnesse
9997,preseruer
9999,Euen
10004,naturall
10006,workes
10021,selfe
10048,hath
10053,loue
10059,conuert
10064,aime
10067,owne
10071,turnes
10074,loue
10081,loue
10098,Speake
10104,impartiall
10105,wordes
10108,braue
10114,Fowle
10118,themselues
10124,checke
10129,shalt
10135,beare
10138,vnderneath
10145,iewels
10148,th'eares
10149,th'eares
10156,liue
10160,Iewes
10164,steede
10166,iewels
10170,meane
10173,vse
10177,Diuell
10185,Angell
10190,feares
10195,chaines
10198,seldome
10201,eares
10203,Slaue
10204,flatterie
10210,rowl'd
10211,vp
10213,bootes
10226,liues
10231,tis
10232,tis
10235,knaue
10241,Vnfelt
10247,braine
10252,rageth
10255,entrailes
10270,Flie
10275,broode
10285,giue
10292,ile
10293,ile
10302,haue
10308,dogges
10309,inur'd
10321,vp
10335,Shew
10356,greatnesse
10359,priuate
10363,publique
10368,royaltie
10392,slaues
10394,Himselfe
10420,conuey
10433,owne
10434,counsell
10437,Keepe
10439,vpright
10448,ile
10449,ile
10458,liuer
10470,confesse
10480,Shew
10483,Clergie
10491,Larke
10493,Heauen
10503,hath
10505,liuing
10514,looke
10558,confesse
10568,Shew
10573,turnes
10578,equall
10584,owne
10594,Sanctuarie
10597,defence
10599,retir'd
10604,vertue
10611,eates
10614,owne
10621,punisheth
10627,theeues
10636,iustice
10650,tother
10651,tother
10655,confesse
10668,finde
10677,ile
10678,ile
10690,y'are
10691,y'are
10697,runne
10712,poison'd
10713,vapour
10718,backe
10721,valour
10739,vs
10743,reuerence
10752,subiects
10754,Heere
10768,soule
10773,soueraigne
10792,warre
10794,hee's
10795,hee's
10803,doe
10817,hee's
10818,hee's
10820,knowne
10823,greatnesse
10828,mine's
10829,mine's
10831,owne
10833,hee's
10834,hee's
10835,noblie
10851,hath
10860,th'art
10861,th'art
10870,Cardinall
10875,liest
10881,flie
10902,eies
10911,vpon
10927,himselfe
10929,Prooues
10931,th'opinion
10932,th'opinion
10934,mens
10935,soules
10968,equall
10970,brookes
10981,vphold
10985,natiue
10998,himselfe
11006,frailtie
11010,honour
11012,knowes
11022,neuer
11025,boundlesse
11027,ouer
11033,maintain'd
11045,impartiall
11052,gaue
11055,originall
11066,Beene
11067,turn'd
11068,vniustly
11077,preseru'd
11087,enuie
11090,disiunction
11092,dissolu'd
11095,pluck'd
11098,sticke
11102,fagot
11109,Saturne
11111,compris'd
11115,beene
11120,nerues
11126,soule
11137,rodde
11145,conserue
11150,combin'd
11155,tis
11156,tis
11162,wee
11165,seeme
11169,eies
11174,wee
11177,soone
11178,Neuer
11188,seale
11196,freedome
11201,professe
11203,heereafter
11204,prooue
11210,licence
11212,depraue
11215,mee
11219,prooue
11222,rodde
11230,signe
11242,tis
11243,tis
11251,worthie
11252,greatnesse
11262,thinke
11265,Prerogatiue
11268,racke
11269,mens
11270,freedomes
11279,stucke
11282,lawrell
11286,signe
11287,tis
11288,tis
11299,th'other
11300,th'other
11303,Thankes
11311,inuite
11318,weele
11319,weele
11327,loues
11332,faire
11344,drunke
11347,rais'd
11351,stucke
11352,vs
11353,vp
11361,winde
11367,sailes
11378,downe
11382,neuer
11385,neere
11387,crowne
11389,tis
11390,tis
11401,Euen
11408,Iuno
11410,strooke
11415,Ioues
11418,shalbe
11419,shalbe
11420,heere
11425,vnder
11433,worke
11439,vs
11449,greatnes
11452,thinke
11479,fals
11484,mens
11497,aduantage
11498,tis
11499,tis
11510,mens
11519,amisse
11529,amisse
11536,mouthes
11551,royall
11554,chace
11570,neuer
11572,discouered
11577,peece
11584,custome
11596,hinde
11601,markt
11618,meane
11621,discouery
11622,heere
11633,shews
11635,loue
11638,liberall
11641,tis
11642,tis
11649,giuen
11669,tis
11670,tis
11676,deuis'd
11680,haue
11696,Countesse
11706,discouery
11726,y'are
11727,y'are
11728,engag'd
11734,forbeare
11739,seruant
11751,seruice
11765,ile
11766,ile
11767,satisfie
11775,vnkle
11792,owne
11795,hast
11797,remembred
11798,mee
11801,discouery
11809,Mistresse
11821,haue
11828,haue
11829,sworne
11836,speake
11846,hath
11866,that's
11867,that's
11873,bee
11882,foorth
11895,haue
11899,discouery
11910,quicke
11913,heere
11918,discouer
11920,tis
11921,tis
11931,foorth
11935,wondring
11939,vp
11950,hauing
11978,Euen
11983,Dost
11986,dreame
11999,diuell
12013,womans
12022,Goddesse
12033,sleighted
12036,shee
12051,deare
12055,aduance
12058,euer
12062,mee
12066,pretious
12088,doores
12097,bee
12115,guesse
12122,fauour
12142,conceipt
12146,haue
12151,hearke
12154,sweare
12163,coniecture
12168,Neece
12175,beares
12184,tis
12185,tis
12198,resolue
12204,neuer
12209,busie
12213,hath
12216,priuy
12217,accesse
12244,Countesse
12246,hath
12254,suspition
12258,neere
12272,we'l
12273,we'l
12280,onely
12282,haue
12286,drie
12287,palme
12289,sh'as
12290,sh'as
12292,liuer
12297,bisket
12302,goe
12317,heer's
12318,heer's
12323,thinke
12338,heer's
12339,heer's
12342,seemes
12344,haue
12349,Alpes
12364,kindnesse
12375,vs
12383,we'l
12384,we'l
12391,that's
12392,that's
12404,haue
12448,thinke
12459,neuer
12460,finde
12466,heare
12473,what's
12474,what's
12482,cheape
12490,neuer
12491,reape
12496,growes
12516,tis
12517,tis
12520,tis
12521,tis
12526,tis
12527,tis
12530,neerest
12537,Euen
12542,Beleeue
12553,tis
12554,tis
12581,womans
12582,chastitie
12583,neerest
12588,tis
12589,tis
12612,thinke
12615,neere
12624,bee
12625,farre
12632,leaue
12658,feele
12664,Speake
12677,obseruing
12679,Duchesse
12688,Neece
12701,Thinke
12716,houre
12720,houre
12725,vpon
12736,thinke
12738,Thats
12744,tis
12745,tis
12752,womens
12760,enamour'd
12767,worke
12776,sheepe
12781,fearefull
12784,Asse
12790,tis
12791,tis
12812,womens
12817,tis
12818,tis
12848,cloudes
12851,neuer
12856,euer
12857,growes
12866,states-man
12867,knowes
12871,euer
12881,womens
12882,vertuous
12883,lookes
12887,conceale
12892,giue
12897,triall
12900,vpon
12902,hooke
12912,Caue
12919,feare
12927,aduanced
12928,valour
12929,Vnto
12932,rais'd
12941,rais'd
12947,furie
12949,hath
12950,learn'd
12963,royall
12964,obiect
12970,Obiect
12973,aire
12975,Worthie
12983,chaire
12988,mean'st
13007,vpon
13015,Subiect
13020,retir'd
13025,wilt thou
13026,wilt thou
13028,leaue
13030,wrongfull
13035,hath
13040,dost
13042,loue
13045,wilt thou
13046,wilt thou
13047,doe
13078,doe
13085,mee
13099,loue
13100,Shewne
13103,vertues
13110,Alreadie
13119,vtter
13121,euen
13125,freedome
13138,plaine
13148,vtter
13152,thinke
13162,streame
13164,greatnesse
13170,heare
13180,fooles
13191,foole
13197,Euen
13200,roote
13207,mee
13216,termes
13220,selfe
