token,tokenToMatch,endReason,tag,tagIndex
design,design,s,,
to,to,s,considrd,0
practice,practice,c,strd,0
!,!,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
to,to,s,considrd,0
merit,merit,s,,
this,this,s,considrd,0
Reflection,reflection,c,,
?,?,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
vile,vile,c,,
?,?,s,,
what,what,s,,
mighty,mighty,n,,
Error,error,s,,
have,have,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Conduct,conduct,s,,
shown,shown,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,n,considrd,0
Noble,noble,s,,
Father,father,s,,
talk,talk,s,,
thus,thus,c,,
!,!,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Heart,heart,n,,
That,that,s,strd,0
Is,is,s,strd,1
filled,filled,s,strd,0
with,with,s,considrd,0
Reverence,reverence,s,,
and,and,s,,
Love,love,n,,
Toward,toward,s,strd,0
him,him,c,,
;,;,s,,
Great,great,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
tender,tender,s,,
Care,care,n,,
Can,can,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grateful,grateful,s,,
Breast,breast,s,strd,0
produce,produce,c,,
.,.,nn,,
I,i,s,considrd,0
accuse,accuse,s,,
thee,thee,s,,
not,not,s,,
my,my,s,considrd,0
Child,child,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
I,i,n,considrd,0
Justly,justly,s,,
cannot,cannot,c,,
:,:,s,,
Thy,thy,s,considrd,0
prudent,prudent,s,,
Youth,youth,s,,
has,has,s,considrd,0
outdone,outdone,n,strd,0
Our,our,s,,
Celebrated,celebrated,s,,
Matrons,matrons,c,,
",",",",s,,
with,with,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
beheld,beheld,n,,
Your,your,s,,
unaffected,unaffected,s,,
Care,care,c,,
;,;,s,,
and,and,s,,
trusting,trusting,s,,
to,to,s,considrd,0
your,your,n,,
Discretion,discretion,c,,
",",",",s,,
waved,waved,s,strd,0
the,the,s,considrd,0
nicer,nicer,s,,
Customs,customs,s,,
of,of,s,considrd,0
our,our,s,,
Spain,spain,c,,
",",",",n,,
And,and,s,,
given,given,s,,
you,you,s,considrd,0
Liberty,liberty,s,,
to,to,s,considrd,0
your,your,s,,
utmost,utmost,s,,
wishes,wishes,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
repent,repent,s,,
your,your,s,,
kindness,kindness,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
Else,else,c,,
",",",",s,,
why,why,s,,
is,is,s,considrd,0
it,it,s,,
mentioned,mentioned,s,strd,0
now,now,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Adellaida,adellaida,n,,
Foreboding,foreboding,s,,
Dreams,dreams,s,,
Torture,torture,n,,
My,my,s,considrd,0
sick,sick,s,,
Fancy,fancy,c,,
;,;,s,,
my,my,s,considrd,0
Peace,peace,s,,
of,of,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
Shockt,shockt,n,,
Most,most,s,,
unaccountably,unaccountably,s,,
--,--,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
Emilius,emilius,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
half,half,s,,
of,of,s,considrd,0
my,my,s,considrd,0
divided-Heart,divided-heart,c,,
",",",",n,,
And,and,s,,
thee,thee,s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,,
Treasures,treasures,s,,
Fate,fate,s,,
can,can,n,,
Wound,wound,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,n,,
So,so,s,,
much,much,s,,
Philosophy,philosophy,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,n,,
Wealth,wealth,s,,
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
my,my,s,considrd,0
Garments,garments,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
wearied-Body,wearied-body,s,,
longs,longs,s,,
for,for,s,considrd,0
rest,rest,c,,
.,.,nn,,
Our,our,s,,
last,last,s,,
Letters,letters,s,,
left,left,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Brother,brother,s,,
in,in,s,considrd,0
perfect,perfect,s,,
Health,health,c,,
.,.,nn,,
True,true,c,,
;,;,s,,
they,they,s,considrd,0
did,did,s,,
so,so,s,,
--,--,n,,
Yet,yet,s,,
be,be,s,considrd,0
Cautious,cautious,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
be,be,s,considrd,0
Cautions,cautions,s,,
let,let,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
fears,fears,n,,
Set,set,s,,
thy,thy,s,considrd,0
prudence,prudence,s,,
on,on,s,,
the,the,s,considrd,0
Watch,watch,c,,
.,.,s,,
Hark,hark,c,,
!,!,n,,
The,the,s,considrd,0
Huntsman,huntsman,s,,
calls,calls,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
in,in,s,considrd,0
Sports,sports,s,,
to,to,s,considrd,0
drive,drive,s,,
this,this,s,considrd,0
Melancholy,melancholy,n,,
Apprehensions,apprehensions,s,,
off,off,s,,
--,--,s,,
my,my,s,considrd,0
Adellaida,adellaida,c,,
",",",",s,,
Farewell,farewell,c,,
.,.,nn,,
Much,much,s,,
Diversion,diversion,s,,
wait,wait,s,,
on,on,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
My,my,s,considrd,0
Life,life,c,,
!,!,s,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
Moment,moment,s,,
here,here,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
return,return,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
Amida,amida,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
--,--,n,,
The,the,s,considrd,0
rest,rest,s,,
retire,retire,s,,
--,--,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
Tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Speeches,speeches,c,,
?,?,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
was,was,s,,
surpised,surpised,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
Divinely,divinely,s,,
good,good,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
just,just,s,,
Powers,powers,n,,
Will,will,s,,
Reveal,reveal,s,,
my,my,s,considrd,0
Disobedience,disobedience,c,,
;,;,s,,
or,or,s,considrd,0
punish,punish,s,,
it,it,n,,
With,with,s,considrd,0
some,some,s,,
unforeseen,unforeseen,s,,
Misfortune,misfortune,s,,
--,--,n,,
To,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
Filial,filial,s,,
Duty,duty,c,,
",",",",s,,
yet,yet,s,,
break,break,s,,
it,it,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Highest,highest,s,,
point,point,s,,
--,--,s,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
self,self,s,,
away,away,c,,
",",",",n,,
Without,without,s,,
this,this,s,considrd,0
Dear,dear,s,,
Indulgent,indulgent,s,,
Father's,father's,s,,
knowledge,knowledge,s,,
--,--,n,,
Horrid,horrid,s,,
Impiety,impiety,c,,
!,!,s,,
Unpardonable,unpardonable,s,,
Crime,crime,c,,
!,!,nn,,
See,see,s,,
the,the,s,considrd,0
Loved,loved,s,strd,0
Cause,cause,c,,
;,;,s,,
and,and,s,,
Cease,cease,s,,
your,your,s,,
vain,vain,s,,
Lamentings,lamentings,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Brisac,brisac,c,,
!,!,s,,
Why,why,s,,
have,have,s,considrd,0
we,we,s,considrd,0
been,been,s,,
so,so,s,,
rash,rash,c,,
?,?,n,,
Why,why,s,,
did,did,s,,
we,we,s,considrd,0
not,not,s,,
stay,stay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Paternal,paternal,s,,
Blessing,blessing,c,,
?,?,n,,
Which,which,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
removed,removed,s,strd,0
this,this,s,considrd,0
Cloud,cloud,n,,
Of,of,s,considrd,0
Sorrows,sorrows,c,,
",",",",s,,
that,that,s,considrd,0
sink,sink,s,,
all,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Dawning,dawning,s,,
Comfort,comfort,c,,
.,.,nn,,
Not,not,s,,
Comfort,comfort,c,,
!,!,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Hours,hours,s,,
come,come,s,,
Fraught,fraught,n,,
With,with,s,considrd,0
Bliss,bliss,c,,
!,!,s,,
the,the,s,considrd,0
very,very,s,,
Sound,sound,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
!,!,n,,
That,that,s,considrd,0
Adellaida's,adellaida's,s,,
my,my,s,considrd,0
Bride,bride,s,,
would,would,s,strd,0
Cheer,cheer,s,strd,0
me,me,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
!,!,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
Beauteous,beauteous,n,,
Wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
!,!,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
whose,whose,n,,
Voice,voice,s,,
alone,alone,s,,
would,would,s,strd,0
charm,charm,s,,
a,a,s,considrd,0
Lunatic,lunatic,c,strd,0
;,;,n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Wrack-stretch'd,wrack-stretch'd,s,,
Slave,slave,n,,
Forget,forget,s,,
his,his,s,considrd,0
pain,pain,c,,
",",",",s,,
Gazing,gazing,s,,
upon,upon,n,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
Dye,dye,s,,
pleased,pleased,c,strd,0
;,;,s,,
and,and,s,,
think,think,s,,
his,his,s,considrd,0
Happiness,happiness,s,,
was,was,s,,
there,there,c,considrd,0
!,!,n,,
Then,then,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
repine,repine,c,,
",",",",s,,
or,or,s,considrd,0
fear,fear,s,,
our,our,s,,
Future,future,s,,
Fate,fate,c,,
?,?,n,,
When,when,s,,
we,we,s,considrd,0
Command,command,s,,
her,her,s,,
Richest,richest,s,,
store,store,c,,
;,;,n,,
When,when,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
Transporting,transporting,s,,
Love,love,s,,
is,is,s,considrd,0
ours,ours,c,,
?,?,nn,,
How,how,s,,
vain,vain,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
Cautions,cautions,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
;,;,n,,
How,how,s,,
weak,weak,s,,
the,the,s,considrd,0
best,best,s,,
Resolves,resolves,s,,
of,of,s,considrd,0
Womankind,womankind,c,strd,0
!,!,n,,
What,what,s,,
boots,boots,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
boast,boast,c,,
",",",",s,,
my,my,s,considrd,0
Eyes,eyes,s,,
never,never,s,strd,0
gave,gave,n,,
A,a,s,considrd,0
Glance,glance,s,,
of,of,s,considrd,0
kindness,kindness,c,,
",",",",s,,
or,or,s,considrd,0
Ears,ears,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Delusive,delusive,s,,
stories,stories,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Numerous,numerous,s,,
Lovers,lovers,s,,
--,--,n,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
but,but,s,,
till,till,s,,
the,the,s,considrd,0
Fated,fated,s,,
Spoiler,spoiler,s,,
came,came,n,,
Then,then,c,,
",",",",s,,
at,at,s,considrd,0
Random,random,c,,
",",",",s,,
Staked,staked,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Liberty,liberty,c,,
;,;,n,,
Whatever,whatever,s,,
I,i,s,considrd,0
had,had,s,considrd,0
prized,prized,s,strd,0
before,before,c,,
:,:,n,,
And,and,s,,
only,only,s,,
sighed,sighed,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
could,could,s,,
give,give,s,,
no,no,s,considrd,0
more,more,c,,
!,!,nn,,
Oh,oh,s,,
Adellaida,adellaida,c,,
!,!,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
please,please,s,,
so,so,s,,
well,well,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
mistrust,mistrust,s,,
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Joys,joys,c,,
;,;,s,,
and,and,n,,
Fear,fear,c,,
",",",",s,,
no,no,s,considrd,0
Mortal,mortal,s,,
must,must,s,,
long,long,s,,
remain,remain,s,,
in,in,s,considrd,0
such,such,n,,
Exalted,exalted,s,,
Happiness,happiness,s,,
--,--,s,,
when,when,s,,
thus,thus,s,,
I,i,s,considrd,0
grasp,grasp,n,,
Thy,thy,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
thy,thy,s,considrd,0
lovely,lovely,s,,
Face,face,c,,
",",",",n,,
My,my,s,considrd,0
Senses,senses,s,,
in,in,s,considrd,0
Alarm,alarm,c,,
",",",",s,,
Crowd,crowd,s,strd,0
and,and,s,,
hurry,hurry,n,,
Altogether,altogether,c,,
;,;,s,,
the,the,s,considrd,0
tumultuous,tumultuous,s,,
Pleasures,pleasures,n,,
Gather,gather,s,,
round,round,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
utmost,utmost,n,,
Reason,reason,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
determine,determine,c,,
",",",",s,,
whether,whether,n,,
This,this,s,considrd,0
is,is,s,considrd,0
real,real,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Visionary,visionary,s,,
Bliss,bliss,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
a,a,s,considrd,0
Bridegroom's,bridegroom's,s,,
Ecstasies,ecstasies,c,strd,0
.,.,s,,
--,--,n,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Brisac,brisac,c,,
",",",",s,,
woo't,woo't,s,,
thou,thou,s,considrd,0
talk,talk,n,,
Thus,thus,c,,
",",",",s,,
when,when,c,,
",",",",s,,
after,after,s,,
many,many,s,,
Rolling,rolling,s,strd,0
Years,years,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
that,that,s,considrd,0
Name,name,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Charm,charm,s,,
of,of,s,considrd,0
being,being,s,,
new,new,c,considrd,0
;,;,n,,
Nay,nay,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
when,when,s,,
both,both,s,,
our,our,s,,
Angry,angry,s,,
Fathers,fathers,s,,
with,with,s,considrd,0
Hatred,hatred,n,,
May,may,s,,
pursue,pursue,s,,
us,us,c,,
;,;,s,,
Drive,drive,s,,
us,us,s,,
among,among,s,,
humble,humble,n,,
Villagers,villagers,c,,
:,:,s,,
Thou,thou,s,considrd,0
an,an,s,,
Inhabitant,inhabitant,s,,
of,of,s,considrd,0
some,some,s,,
Barren,barren,n,,
Plain,plain,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,,
only,only,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Cell,cell,c,,
:,:,n,,
Woo't,woo't,s,,
thou,thou,s,considrd,0
then,then,s,,
revive,revive,s,,
me,me,s,,
with,with,s,considrd,0
Love,love,s,,
like,like,s,,
this,this,c,considrd,0
?,?,n,,
And,and,s,,
make,make,s,,
our,our,s,,
Low-built,low-built,s,,
Cottage,cottage,s,,
Happier,happier,s,,
far,far,c,,
.,.,n,,
Than,than,s,,
Palaces,palaces,c,,
",",",",s,,
whose,whose,s,,
Turrets,turrets,s,,
wrap,wrap,s,,
their,their,n,considrd,0
Aspiring,aspiring,s,,
Tops,tops,s,,
in,in,s,considrd,0
Clouds,clouds,c,,
;,;,s,,
or,or,s,considrd,0
Crowded,crowded,s,strd,0
Cities,cities,c,,
",",",",n,,
Where,where,s,,
Ten,ten,s,,
Thousand,thousand,s,,
lay,lay,s,,
their,their,s,considrd,0
Anxious,anxious,n,,
Heads,heads,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
know,know,s,,
such,such,s,,
peace,peace,s,,
as,as,s,considrd,0
ours,ours,c,,
!,!,nn,,
All,all,s,,
must,must,s,,
be,be,s,considrd,0
Peace,peace,s,,
near,near,s,,
thee,thee,c,,
;,;,s,,
Joy,joy,s,,
settles,settles,n,,
Round,round,s,,
thy,thy,s,considrd,0
Habitation,habitation,c,,
;,;,s,,
and,and,s,,
Blooming,blooming,n,,
Pleasures,pleasures,s,,
spring,spring,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Loved,loved,s,strd,0
sight,sight,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
talk,talk,s,,
away,away,s,,
the,the,s,considrd,0
Minutes,minutes,c,,
",",",",s,,
forgetting,forgetting,n,,
Our,our,s,,
Restraint,restraint,s,,
--,--,s,,
withdraw,withdraw,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
Observed,observed,c,strd,0
.,.,nn,,
Not,not,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Promised,promised,s,strd,0
--,--,nn,,
What,what,c,,
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
at,at,s,considrd,0
our,our,s,,
obliging,obliging,s,,
Friends,friends,c,,
",",",",n,,
The,the,s,considrd,0
kind,kind,s,,
Appania's,appania's,nn,,
Impossible,impossible,c,,
!,!,nn,,
Most,most,s,,
easy,easy,c,,
.,.,s,,
Command,command,s,,
your,your,s,,
other,other,s,,
Women,women,n,,
To,to,s,considrd,0
retire,retire,c,,
;,;,s,,
then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
faithful,faithful,s,,
Amidea,amidea,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
still,still,c,,
",",",",s,,
pass,pass,s,,
the,the,s,considrd,0
Long-Gallery,long-gallery,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Danger,danger,c,,
.,.,nn,,
Yet,yet,s,,
my,my,s,considrd,0
Heart,heart,s,,
trembles,trembles,s,,
at,at,s,considrd,0
this,this,s,considrd,0
thought,thought,c,,
?,?,nn,,
Eager,eager,s,,
Love,love,s,,
shall,shall,s,considrd,0
drive,drive,s,,
thy,thy,s,considrd,0
Causeless,causeless,s,,
Fears,fears,n,,
Away,away,c,,
.,.,s,,
Appania,appania,c,,
",",",",s,,
Pitiful,pitiful,n,strd,0
And,and,s,,
kind,kind,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
soft,soft,s,,
Sex,sex,s,,
Inspires,inspires,c,,
",",",",n,,
Prepares,prepares,s,,
the,the,s,considrd,0
Bridal,bridal,s,,
Bed,bed,c,,
",",",",s,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
Sweets,sweets,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
Bounteous,bounteous,s,,
Nature,nature,s,,
gave,gave,s,,
--,--,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
What,what,s,,
need,need,s,,
of,of,s,considrd,0
Odors,odors,c,,
",",",",s,,
when,when,s,,
thon,thon,s,,
art,art,s,,
there,there,c,considrd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pages,pages,s,,
is,is,s,considrd,0
just,just,s,,
Entering,entering,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
gone,gone,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
come,come,s,,
--,--,nn,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
.,.,nn,,
Those,those,s,,
Charming,charming,s,,
Eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
better,better,s,,
Friends,friends,c,,
",",",",n,,
Speak,speak,s,,
kinder,kinder,s,,
things,things,c,,
.,.,nn,,
Then,then,s,,
trust,trust,s,,
to,to,s,considrd,0
them,them,c,,
:,:,s,,
and,and,s,,
leave,leave,s,,
me,me,n,,
To,to,s,considrd,0
Blush,blush,s,,
alone,alone,c,,
.,.,nn,,
A,a,s,considrd,0
Taste,taste,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
Sweet,sweet,c,,
",",",",s,,
as,as,s,considrd,0
Health,health,s,,
or,or,s,considrd,0
Liberty,liberty,c,,
:,:,n,,
It,it,s,,
glides,glides,s,,
through,through,s,strd,0
every,every,s,strd,0
Vein,vein,c,,
;,;,s,,
and,and,s,,
Centers,centers,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Heart,heart,c,,
;,;,s,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
try,try,s,,
to,to,s,considrd,0
gain,gain,s,,
another,another,s,,
Hour,hour,c,,
",",",",s,,
else,else,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
slow,slow,s,,
passing,passing,s,,
Day,day,c,,
",",",",s,,
repine,repine,s,,
at,at,n,considrd,0
The,the,s,considrd,0
All,all,s,,
Chearing,chearing,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
with,with,s,considrd,0
Eager,eager,s,,
Expectation,expectation,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Friendly,friendly,s,,
Night,night,c,,
",",",",s,,
Night,night,s,,
Sacred,sacred,s,,
to,to,s,considrd,0
Lovers,lovers,s,,
Joys,joys,n,,
And,and,s,,
Covert,covert,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Blushing,blushing,s,,
Bride,bride,c,,
;,;,s,,
for,for,s,considrd,0
Oh,oh,n,,
What,what,s,,
place,place,c,,
",",",",s,,
in,in,s,considrd,0
Absence,absence,s,,
can,can,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
cheer,cheer,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
my,my,s,considrd,0
Ravished,ravished,s,strd,0
Heart,heart,s,,
admires,admires,s,,
is,is,s,considrd,0
here,here,c,,
?,?,nn,,
This,this,s,considrd,0
Note,note,s,,
from,from,s,,
the,the,s,considrd,0
Princess,princess,s,,
Appamia,appamia,c,,
;,;,n,,
Also,also,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
beggs,beggs,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,n,considrd,0
In,in,s,considrd,0
Private,private,c,,
.,.,nn,,
Mention,mention,s,,
your,your,s,,
Marriage,marriage,s,,
but,but,s,,
with,with,s,considrd,0
Caution,caution,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
E're,e're,s,,
you,you,s,considrd,0
name,name,s,,
the,the,s,considrd,0
Happy,happy,s,,
Man,man,c,,
!,!,n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
pleasing,pleasing,s,,
surpised,surpised,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
forestall,forestall,s,,
it,it,c,,
.,.,s,,
Yours,yours,c,,
",",",",n,,
Appamia,appamia,c,,
.,.,n,,
Have,have,c,strd,0
!,!,s,,
Admit,admit,s,,
the,the,n,considrd,0
Stranger,stranger,c,,
;,;,s,,
then,then,s,,
let,let,s,,
none,none,s,,
interrupt,interrupt,s,,
us,us,s,,
--,--,n,,
Why,why,s,,
does,does,s,strd,0
Appamia,appamia,s,,
Write,write,s,,
in,in,s,considrd,0
Riddles,riddles,c,,
?,?,nn,,
Madam,madam,s,,
--,--,nn,,
Nay,nay,c,,
;,;,s,,
no,no,s,considrd,0
Set,set,s,strd,0
Speeches,speeches,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
--,--,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
--,--,n,,
He,he,s,considrd,0
himself,himself,c,,
",",",",s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
My,my,s,considrd,0
loved,loved,n,strd,0
Emilius,emilius,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
Brother,brother,c,,
!,!,s,,
what,what,s,,
do,do,s,,
the,the,n,considrd,0
Bounteous,bounteous,s,,
Heavens,heavens,s,,
mean,mean,s,,
by,by,s,considrd,0
this,this,s,considrd,0
profuse,profuse,s,,
Addition,addition,c,,
?,?,nn,,
Adellaida,adellaida,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
stop,stop,c,,
",",",",s,,
nor,nor,s,,
ask,ask,s,,
a,a,s,considrd,0
Reason,reason,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Disguise,disguise,c,,
",",",",n,,
Or,or,s,considrd,0
odd,odd,s,,
appearance,appearance,c,,
;,;,s,,
but,but,s,,
talk,talk,s,,
wildly,wildly,s,,
on,on,c,,
",",",",n,,
And,and,s,,
rest,rest,s,,
Secured,secured,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
here,here,c,,
!,!,nn,,
My,my,s,considrd,0
Sister,sister,s,,
--,--,s,,
yet,yet,s,,
still,still,s,,
the,the,s,considrd,0
Dearer,dearer,s,,
Name's,name's,s,,
behind,behind,s,,
--,--,n,,
My,my,s,considrd,0
Friend,friend,c,,
!,!,s,,
Blood,blood,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Tie,tie,s,strd,0
of,of,s,considrd,0
common,common,n,considrd,0
Souls,souls,c,,
;,;,s,,
a,a,s,considrd,0
Sordid,sordid,s,,
Earthly,earthly,s,,
Link,link,s,,
--,--,s,,
Friendship,friendship,c,,
!,!,n,,
The,the,s,considrd,0
Noble,noble,s,,
Workmanship,workmanship,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
!,!,nn,,
