tokenIndex,original
3018,you'd
3019,you'd
3020,worship'd
3037,fearfull
3051,Sodain
3064,will't
3065,will't
3066,alwayes
3071,spoyles
3105,regall
3122,'tis
3123,'tis
3127,i'th
3128,i'th
3129,Warrs
3157,himselfe
3184,did'st
3193,confesse
3210,slaughter'd
3214,Armes
3216,Warre
3234,contemn'd
3237,fear'd
3243,secur'd
3289,didst
3298,pitifull
3300,oft
3303,doth
3313,guesse
3320,think'st
3322,wickednesse
3325,doth
3333,Countrey
3334,t'his
3335,t'his
3340,doth
3357,doth
3400,yoak
3407,valour
3419,Villany
3423,inclose
3446,conceiv'd
3535,represse
3563,i'le
3564,i'le
3565,yeild
3569,didst
3588,dost
3605,Doth
3606,shew
3610,hath
3614,dammage
3620,Councel
3661,drest
3697,hath
3708,'tis
3709,'tis
3736,is't
3737,is't
3747,Soules
3753,buryed
3786,Soules
3793,is't
3794,is't
3820,Aire
3833,th'
3837,funerall
3841,Whatsoe're
3855,prest
3864,VVith
3873,VVith
3878,Signes
3882,VVith
3888,doth
3905,doth
3924,remaines
3936,doth
3948,doth
3993,feare
3997,shalt
4000,do'st
4019,doth
4062,th'
4067,tailes
4142,grone
4151,fall'n
4155,i'm
4156,i'm
4169,stay'd
4188,'tis
4189,'tis
4228,'tis
4229,'tis
4252,do's
4276,dores
4282,op'd
4293,doth
4333,Scar'd
4369,turn'd
4387,o're
4403,wayes
4405,'fore
4408,appear'd
4434,slaughter'd
4441,Spoyles
4446,feign'd
4469,disorder'd
4523,onely
4527,hast
4583,off-spring
4591,onely
4609,onely
4687,shalt
4709,i'm
4710,i'm
4722,it's
4723,it's
4736,finde
4749,fam'd
4750,Cittadel
4751,Strengthen'd
4765,all's
4766,all's
4767,spoyl'd
4806,rever'd
4808,rais'd
4867,onely
4911,perish'd
4919,neer
4928,finde
4947,cann't
4954,chuse
4976,succour
4988,hast
4989,Alwayes
5018,neer
5029,dost
5032,valour
5074,t'
5097,hast
5117,he's
5118,he's
5146,lesse
5170,Vlysses
5196,here's
5197,here's
5198,Vlysses
5203,'tis
5204,'tis
5230,believ't
5238,voyce
5268,behinde
5284,armes
5291,Doth
5295,Conquer'd
5299,Doth
5339,t'
5423,may'st
5436,Souldiers
5441,broyles
5450,destroy'd
5461,'tis
5462,'tis
5471,onely
5498,do't
5499,do't
5505,i'de
5506,i'de
5516,Conquerer
5525,wert
5552,Stabb'd
5580,doth
5585,doth
5596,dost
5619,wert
5628,wert
5633,soules
5642,canst
5670,where's
5671,where's
5675,where's
5676,where's
5702,forc'd
5718,'tis
5719,'tis
5737,thou'lt
5738,thou'lt
5766,shalt
5768,forc'd
5792,'tis
5793,'tis
5816,Famin
5845,th'
5848,Conquerer
5863,dost
5865,stifly
5902,do'st
5926,Griefes
5942,wert
5960,wilt thou
5961,wilt thou
5974,Conquerer
5975,doth
6025,Tombe
6030,pleas'd
6044,th'
6046,i'le
6047,i'le
6051,dost
6071,is't
6072,is't
6093,ty'd
6106,fear'd
6123,Vlysses
6124,shew
6142,doth
6161,receiveth
6174,here's
6175,here's
6186,'tis
6187,'tis
6191,may'st
6192,rejoyce
6195,dost
6206,waite
6227,downe
6242,stiffe
6259,do't
6260,do't
6268,i'le
6269,i'le
6276,hast
6282,he's
6283,he's
6302,he's
6303,he's
6310,hast
6316,look'st
6320,fear'st
6334,accustom'd
6367,snatch'd
6379,saith
6399,th'
6407,escap'd
6466,Nought
6473,pleaseth
6494,pull'd
6499,let's
6500,let's
6513,hurl'd
6523,i'le
6524,i'le
6540,mayn't
6541,mayn't
6565,thou'lt
6566,thou'lt
6569,Do'st
6596,cann't
6598,sav'd
6602,dost
6618,th'
6633,Sepulchre
6634,Rase
6664,O're
6672,villanies
6678,dar'd
6697,spar'd
6702,i'le
6703,i'le
6711,arm'd
6739,strook
6746,forrests
6763,ne'r
6774,i'le
6775,i'le
6787,tombe
6793,doth
6796,womans
6834,do't
6835,do't
6849,yee
6855,onely
6860,with't
6861,with't
6867,do'st
6884,pacifie
6890,ruines
6897,th'
6937,ne'r
6969,th'
6972,rais'd
6977,shew
6986,doth
6990,may'st
6996,chast
7027,answer'd
7046,onely
7072,doth
7088,intreat
7099,hath
7100,assign'd
7104,Grand-fathers
7131,tho'
7147,hath
7206,Enemie
7207,O'recome
7218,possesse
7251,onely
7283,doth
7317,ruin'd
7338,ruin'd
7341,alass
7382,Cool'd
7396,yoak
7415,'tis
7416,'tis
7428,Fraudes
7441,valour
7447,fraudes
7451,minde
7461,dost
7490,'tis
7491,'tis
7499,dar'st
7500,doe
7503,valour
7548,Childe
7558,fill'd
7564,shew
7567,onely
7570,shewn
7620,raign
7661,yoak
7664,Conquer'd
7689,wilde
7691,surprize
7694,shalt
7703,th'
7740,straines
7749,alass
7788,Vlysses
7810,fear'd
7829,succour
7844,tak'st
7847,defence
7868,gon
7908,th'
7924,retaine
7930,perish'd
7939,wilt thou
7940,wilt thou
7954,return'd
7987,Coate
7993,touch'd
8003,i'le
8004,i'le
8009,what's
8010,what's
8019,hast
8028,'tis
8029,'tis
8102,Hunder'd
8131,th'
8151,ruine
8168,Enemie
8197,th'
8222,shew
8230,with's
8231,with's
8271,th'
8279,ope
8282,winde
8291,finde
8305,winde
8313,joyn'd
8328,injoy
8344,hath
8365,reach'd
8454,lesse
8490,shalt
8498,shalt
8502,'tis
8503,'tis
8518,Mariage
8519,doth
8529,i'm
8530,i'm
8531,forc'd
8533,Conquer'd
8543,charg'd
8545,shew
8580,'tis
8581,'tis
8583,wish'd
8592,dost
8606,th'
8640,mariage
8641,doth
8652,cou'd
8655,giv'n
8684,o're
8722,Cousen
8768,mayst
8774,gain'd
8792,ruin'd
8826,Perswades
8839,ruine
8851,Captaines
8858,o're
8864,fruites
8955,Doth
8977,prejudic'd
8990,onely
8992,doth
9019,strook
9025,'tis
9026,'tis
9033,losse
9064,Pris'ners
9148,cann't
9175,doth
9224,what's
9225,what's
9232,Alass
9259,Shew
9262,let's
9263,let's
9269,Beguil'd
9293,undoe
9321,doth
9344,ith'
9345,ith'
9355,pronounc'd
9373,Curl'd
9379,Mariage
9385,Mariage
9418,doth
9450,Doth
9517,onely
9534,onely
9549,onely
9565,doth
9574,rejoyce
9584,'tis
9585,'tis
9588,'tis
9589,'tis
9594,'tis
9595,'tis
9601,scatter'd
9609,dispers'd
9621,agen
9625,you'd
9626,you'd
9648,hath
9649,giv'n
9668,doth
9678,Phaebus
9692,claim'd
9713,deny'd
9736,chuse
9753,Doth
9763,i'm
9764,i'm
9779,doth
9792,Asham'd
9796,spoyle
9797,doth
9809,inclose
9852,disturb'd
9895,doth
9922,Murtherer
9986,'tis
9987,'tis
9994,Swarmes
10022,Miserie
10044,doth
10068,hunder'd
10091,'tis
10092,'tis
10103,doth
10120,Shipwrack
10128,doth
10138,swallow'd
10158,doth
10182,guilded
10219,Griev'd
10223,Alass
10229,seperated
10242,Sayles
10264,hast
10292,lye
10304,th'
10310,shew
10319,that's
10320,that's
10324,Smoak
10330,Heav'n
10337,Smoak
10384,dost
10400,all's
10401,all's
10402,spoyl'd
10414,Tow'r
10427,Heroick
10428,minde
10433,shew
10438,assign'd
10454,o'th'
10455,o'th'
10464,Tow'r
10474,us'd
10495,Cherish'd
10514,shew'd
10543,Captaines
10554,relinquish'd
10564,bord
10566,doth
10595,bayes
10608,Shaketh
10623,th'
10624,halfe
10635,o'th'
10636,o'th'
10645,doth
10655,Crouded
10658,walketh
10679,Tow'r
10717,doth
10748,Captaines
10757,onely
10787,leap'd
10825,dar'd
10826,doe
10875,dash'd
10915,braines
10916,dash'd
10923,doe
10924,Deform'd
10925,lye
10928,he's
10929,he's
10940,Tow'r
10983,doth
10987,th'
10993,riseth
11007,inclosing
11009,Swarmes
11062,mariage
11072,marcheth
11076,th'
11090,th'
11094,giv'n
11095,t'
11111,doth
11123,shew
11136,shews
11147,neighbour
11159,Th'
11184,doth
11224,tombe
11246,mov'd
11248,Mindes
11279,flow'd
11370,Sayles
11441,fear'st
11451,tak'st
11454,'mong
11471,hath
11475,spill'd
11480,neer
11485,Kill'd
11487,Hast
11507,TH'
11516,Goddesse
11590,doth
11615,favours
11639,affaires
11722,deny'd
11725,promis'd
11756,answer'd
11842,perform'd
11855,afterwards
11947,fulfill'd
12035,neer
12061,fowles
12098,devour'd
12108,joyntly
12114,Colour
12128,doth
12163,Gulfe
12250,Prophesie
12306,afterwards
12340,ne're
12341,believ'd
12357,tis
12358,tis
12378,fire-brand
12427,Conquer'd
12460,surpriz'd
12470,murther
12550,doth
12597,dishevell'd
12674,promis'd
12761,Call'd
12773,adjoyning
12787,Sepulchre
12824,custome
12944,us'd
12959,armes
12973,teare
13020,Eccho
13105,voyce
13106,onely
13165,voyce
13170,voyce
13171,remaines
13175,turn'd
13179,Conceal'd
13184,mountaines
13188,she's
13189,she's
13202,'tis
13203,'tis
13251,finde
13299,onely
13304,teare
13321,anothers
13329,tyred
13335,call'd
13344,liv'd
13387,lye
13472,conquer'd
13537,heav'ns
13563,lyeth
13628,th'
13640,suppos'd
13667,Brittain
13685,Knowledg
13772,aether
13780,arriv'd
13801,blest
13807,cloath
13810,rayes
13846,kill'd
13856,stay'd
13888,employ'd
13906,Mariage
13919,Sacrific'd
13945,doth
13947,shew
13949,o're
13964,pray'd
13965,Produc'd
14088,encounter'd
14218,tyed
14247,Armour
14254,dayes
14260,Ransom'd
14283,Cri'd
14296,onely
14297,defence
14404,wreath'd
14445,Mariage
14453,mariage
14469,Romanes
14511,Countrey
14521,Conceal'd
14577,perswasions
14596,joyn'd
14623,liv'd
14744,reconcil'd
14757,Speare
14843,Mynes
14889,intreaties
14904,Serv'd
14908,annoy'd
14921,inforc'd
14929,perswaded
14967,intreaties
14970,perswaded
14980,lov'd
15206,lye
15225,powring
15228,Hony
15232,Oyle
15281,Vlysses
15282,endevoured
15335,forc'd
15374,towards
15436,didst
15458,sacrific'd
15569,neerest
15683,Corps
15738,rais'd
15767,rayes
15777,form'd
15783,call'd
15912,devested
15924,yeers
15930,north-wind
15931,north-wind
15964,chang'd
15966,turn'd
15995,Stoicks
16020,feign'd
16095,Feign'd
16105,indued
16107,Armour
16129,Sepulchres
16163,Sepulchre
16169,arch'd
16203,stupendious
16270,gain'd
16319,adjoyning
16356,he's
16357,he's
16472,worship'd
16476,houshold
16488,ransom'd
16494,shew'd
16572,peices
16576,despis'd
16594,Mater
16627,doth
16671,yeers
16698,subdu'd
16765,divers
16797,heros
16820,strain'd
16821,Drag'd
16862,shew'd
16875,drag'd
16898,Vlysses
16905,falsly
16909,ston'd
16923,Armour
16925,Vlysses
16982,Bul
16992,afterwards
17017,choyce
17084,Custome
17091,th'
17093,Latines
17213,Battail
17216,Heroick
17225,Musick
17261,sharpen'd
17272,Coelestial
17297,setling
17372,bowells
17379,serv'd
17491,Labour
17507,Countrey
17518,Countrey
17522,ventur'd
17661,spoyl'd
17806,Musick
17849,flowes
17947,Grece
17983,calle
18182,Kingdome
18279,call'd
18374,call'd
18380,ruine
18392,ruine
18402,losse
18437,ravish'd
18456,Custome
18649,spoyle
18654,alotted
18662,Vlysses
18667,Armour
18676,alotted
18742,Helle
18772,Step-mother
18776,forc'd
18811,Helle
18816,drown'd
18888,hapned
18894,yeers
18950,maketh
18955,runneth
19016,Tow'r
19047,Countrey
19060,peices
19072,Cruell
19125,lyeth
19164,bestow'd
19181,yeer
19219,adjoyning
19274,cruell
19284,mans
19313,ravish'd
19396,decem
19443,ruines
19451,slaughter'd
19453,inclose
19484,bee
19504,Brittain
19508,losse
19513,lawlesse
19523,groanes
19525,Heav'n
19549,Royall
19562,flowes
19564,Soveraign
19565,Med'cine
19569,joyes
19587,Brittish
19589,flyes
19615,'tis
19616,'tis
19617,joyfull
19618,newes
19622,'tis
19623,'tis
19639,rejoyce
19642,drowsie
19646,i'le
19647,i'le
19653,or'e
19655,Funerall
19659,swolne
19666,seal'd
19692,doth
19697,expresse
19699,shewes
19703,Brittains
19705,redresse
19713,vertue
19724,Brittaines
19728,faire
19732,Royall
19733,Phaebus
19744,Chaines
19754,Unty'd
19759,unhing'd
19763,shew
19773,shew
19776,couldst
19794,didst
19797,anothers
19806,kindnesse
19809,owne
19815,ile
19816,ile
19820,slaine
19831,crush'd
19835,Taile
19851,she's
19852,she's
19864,teares
19879,Register'd
19896,matchlesse
19915,honour
19925,Generall
19927,Brittaines
19940,happynesse
19946,may'st
19948,honour
19951,selfe
19964,spoyle
19966,lustre
19974,Brittain
19980,Inspir'd
19994,cur'd
19998,joyes
20003,griefe
20008,spotlesse
20017,honour
20022,Faile
20042,bayes
20049,speake
20054,see'st
20062,wee'd
20063,wee'd
20081,voyce
20087,'tis
20088,'tis
20097,scourg'd
20099,Brittain
20115,try'd
20177,goe
20192,stiled
20199,Libertie
20233,rob'd
20243,royall
20251,pul'd
20290,civill
20292,Himselfe
20293,usurp'd
20308,deny'd
20316,scourg'd
20325,burn'd
20341,obey'd
20348,feare
20357,Doe
20361,happinesse
20394,what's
20395,what's
20404,us'd
20410,deceiv'd
20440,Brittish
20441,spheare
20447,royall
20453,seest
20457,knowst
20459,wayes
20495,say'st
20496,thou'lt
20497,thou'lt
20505,wee'l
20506,wee'l
20522,onely
20529,Brittain
20533,mourn'd
20537,'tis
20538,'tis
20548,'tis
20549,'tis
20572,vertue
20607,doe
20620,Charls
20629,try'd
20635,purifi'd
20642,try'd
20657,beames
20669,dayes
20676,blesse
20685,stile
20696,Brittain
20700,vowes
20723,ne'r
20730,joyfull
20745,loyall
20758,imploy
20781,Traytors
20784,royall
20790,Envie
20817,bee
20821,regain'd
20822,libertie
20831,Rayes
20863,powerfull
20867,joyfull
20875,Aire
20877,fill'd
20882,noyse
20885,voyce
20887,Warr
20894,joyes
20928,o're
20931,doth
20932,tryumph
20940,vertues
20953,Armes
20960,doth
20970,Adorn'd
20980,Soveraign
20990,Brittish
21027,deny'd
21052,doe
21064,solemne
21080,dayes
21118,heav'ns
21120,brest
21122,Solomons
21123,choyce
21138,th'
21145,joyfull
21161,burne
21179,Heav'n's
21183,'tis
21184,'tis
21194,loyall
21195,Brittains
21202,regall
21212,Ecclips'd
21223,Heav'n
21224,enthron'd
21254,royall
21271,snatch'd
21273,Heroe
21276,hopefull
21281,'tis
21282,'tis
21301,overjoy'd
21316,Spring-tide
21332,VVe
21349,VVhen
21355,Ebb'd
21363,chang'd
21372,robb'd
21374,Joyes
21381,Light'ning
21387,'tis
21388,'tis
21397,VVhy
21398,Heav'n
21407,VVe
21414,offence
21416,th'
21433,restor'd
21452,VVrath
21525,Learn'd
21542,Heav'n
21554,he's
21555,he's
21571,'tis
21572,'tis
21582,pour'd
21591,robb'd
21634,cropt
21640,VVhat
21665,First-born
21680,hast
21731,fall'n
21742,Herse
21746,doth
21747,excell
21806,Weares
21809,borrow'd
21810,lustre
21829,expresse
21837,neer
21862,she'd
21863,she'd
21894,doe
21910,doe
21912,intangle
21916,lye
21926,chaines
21947,imprison'd
21966,cheere
21968,Grac'd
21984,appeare
21990,awfull
21992,doe
22000,shews
22002,feild
22020,rayes
22053,Peirce
22059,Charmes
22079,losse
22097,comly
22100,doth
22106,mirrour
22137,equall
22151,Sattin
22152,shewn
22161,fix't
22167,Colours
22185,lipps
22201,Bless'd
22256,Paradice
22264,lock'd
22274,enforc'd
22284,plac'd
22290,pearles
22301,chac'd
22305,Sattin
22317,doth
22319,lye
22327,espie
22332,gracefull
22335,spotlesse
22347,Witt
22351,Wisdome
22379,Heav'n
22393,VVhose
22395,Crown'd
22416,VVith
22421,leggs
22439,equall
22447,payes
22449,recompence
22454,discerne
22472,display'd
22477,usher'd
22484,Eccho
22488,betray'd
22503,Amintas
22511,wooe
22522,Reply'd
22526,Amintas
22527,say'd
22530,murm'ring
22531,Eccho
22543,convey'd
22547,Amintas
22555,distrustfull
22563,oft
22565,wee
22569,beguil'd
22571,charmes
22577,wee
22578,beleive
22601,wee
22607,they'r
22608,they'r
22617,tis
22618,tis
22627,wee
22628,yeild
22646,repell'd
22670,oftner
22689,yeild
22713,Amintas
22721,distrustfull
22727,Amintas
22731,reply'd
22733,'tis
22734,'tis
22758,Woemen
22818,cann't
22821,scann'd
22827,'tis
22828,'tis
22829,doth
22874,Deitie
22918,T'
22924,th'
22928,proffer'd
22938,chang'd
22942,yeild
22944,Inconstancie
22970,weare
22975,Heav'ns
22981,darknesse
23002,VVorld
23032,Mountaines
23042,Plaines
23063,Mortalls
23079,Heav'ns
23115,lipps
23116,ne're
23135,beleive
23138,Heav'ns
23140,witnesse
23146,joyn'd
23152,Gath'ring
23164,winde
23179,voyce
23188,doe
23199,Choyce
23203,fill'd
23237,Disarm'd
23241,Spoyl'd
23243,robb'd
23250,rellish
23254,paines
23267,th'
23299,th'
23300,alarm'd
23317,Doth
23332,Bosome
23336,threatning
23340,disdaine
23342,Cloath'd
23362,th'
23388,fearfull
23389,Light'ning
23393,dreadfull
23394,voyce
23414,windes
23460,wrapt
23463,Sphears
23478,lesse
23482,doth
23540,Frownes
23608,excesse
23628,Starrs
23640,lipps
23658,finde
23675,Pearles
23688,Treasurie
23702,lesse
23705,th'
23728,Musick
23735,blest
23736,voyce
23751,strang
23760,Spheares
23766,tongu'd
23773,Harmonie
23785,amaz'd
23803,rais'd
23806,sphear
23841,voyce
23847,matchlesse
23848,straines
23850,o're
23863,musick
23865,gaines
23882,noyse
23891,straines
23895,voyces
23902,pre'thee
23920,Musick
23931,feather'd
23935,choyce
23936,Layes
23938,rev'rence
23939,doe
23943,voyce
23948,Musick
23959,kinde
23960,Finger'd
23963,eares
23967,Harmonie
23988,feare
23990,priz'd
24002,prison'd
24021,musick
24022,cur'd
24048,paines
24059,ravish'd
24073,Musick
24083,vaile
24103,'mong
24165,exhal'd
24183,fantasie
24189,braine
24240,eas'd
24256,tast
24271,boldnesse
24305,enflam'd
24310,doth
24321,lye
24327,favour
24329,seldome
24352,blisse
24354,Call'd
24443,us'd
24460,cruell
24463,chang'd
24479,thou'rt
24480,thou'rt
24490,estrang'd
24501,sute
24521,purchace
24526,murther'd
24531,griefe
24551,pleas'd
24557,binde
24586,Chaines
24611,Whilest
24631,lye
24634,i'le
24635,i'le
24650,heap'd
24657,i'le
24658,i'le
24695,Chrystal
24697,VVhich
24701,fountaines
24714,VVhat
24716,charmes
24717,lye
24730,VVith
24746,lustre
24749,foile
24758,VVill
24766,agen
24772,silver'd
24787,Dost
24790,Ecclipse
24876,favour
24893,ecclipse
24917,VVere
24919,enflam'd
24942,wash'd
24972,doth
25015,Phaebus
25075,quench'd
25110,roul
25117,dispaire
25126,fac'd
25142,doe
25150,physick
25188,o're
25197,melancholly
25213,VVhen
25246,agen
25298,gon
25301,wither'd
25336,doth
25348,VVho
25349,eccho
25368,chearful
25405,th'
25412,i'le
25413,i'le
25414,eccho
25430,Goe
25436,rinde
25437,VVhisper
25444,he'l
25445,he'l
25457,aire
25459,Begg
25465,VVith
25469,voyce
25482,shew
25490,choyce
25495,charmes
25507,enamell'd
25513,beautifull
25529,now's
25530,now's
25575,lye
25577,VVhilst
25596,i'le
25597,i'le
25608,VVith
25617,flyes
25625,returnes
25653,hee's
25654,hee's
25655,joyn'd
25676,sweetnesse
25680,Musick
25691,Wolfe
25695,Lyon
25705,charm'd
25709,harmonie
25714,call'd
25727,do't
25728,do't
25758,mens
25771,play'd
25775,gaz'd
25784,amaz'd
25790,controule
25804,cruell
25815,yok'd
25827,tam'd
25854,Seem'd
25860,ravish'd
25873,ravish'd
25890,climbe
25901,plai'd
25920,Musick
25938,charmes
25961,poetick
25987,indited
26024,finde
26029,kinde
26036,doth
26043,guift
26049,shew
26078,skie
26090,peirc'd
26123,Martyr'd
26125,extreams
26131,cruell
26144,forceth
26156,ASke
26178,Crosse
26190,troubl'd
26205,'tis
26206,'tis
26215,burthens
26218,Love-sick
26227,deitie
26244,doth
26245,abhorr
26261,do't
26262,do't
26267,cruell
26271,dost
26310,murther
26328,ne'r
26346,doe
26351,hath
26355,he'l
26356,he'l
26357,peirce
26370,VVhich
26374,doe
26377,mean'st
26396,thinkst
26402,shouldst
26476,lyes
26489,lick'd
26493,Think'st
26527,boare
26546,do'st
26560,'tis
26561,'tis
26565,do't
26566,do't
26596,busie
26612,layes
26634,walke
26638,crystall
26653,flowry
26659,flow'rs
26665,'mong
26669,Daunce
26687,Esteem'd
26722,hast
26724,ruines
26749,VVhere
26798,o're
26805,forrain
26808,Cann't
26834,hath
26841,inrich
26850,publique
26858,leav'st
26868,i'le
26869,i'le
26877,shou'd
26914,fruitefull
26927,voyce
26935,threatning
26952,th'
26955,pathes
26957,erre
26997,Honour
27009,Express't
27035,th'
27054,wish'd-for
27055,wish'd-for
27064,dayes
27074,rayes
27092,borrow'd
27096,Mercurie
27097,th'
27142,blest
27160,can'st
27169,obay
27172,Heav'n
27197,favour
27206,he'le
27207,he'le
27211,threat'ning
27241,agen
27254,adiew
27283,o're
27354,resign'd
27374,Ravish'd
27378,Sun-shine
27411,chace
27421,nought
27435,there's
27436,there's
27445,Banish't
27466,be'ng
27467,forc'd
27504,cruell
27509,lye
27530,Light'nings
27548,cruell
27554,undergoe
27573,swell'd
27583,here's
27584,here's
27593,hath
27594,divin'd
27599,sadnesse
27608,murther
27630,flyes
27633,denys
27635,Wo
27638,wo
27652,flyes
27655,denys
27694,i'm
27695,i'm
27714,goe
27721,denys
27723,Stil
27726,wrapt
27740,i'le
27741,i'le
27742,o're
27746,thou wilt
27747,thou wilt
27768,despaire
27780,urg'd
27788,endeavours
27801,pick't
27806,lai'd
27818,'tis
27819,'tis
27825,Harmonie
27832,th'
27833,Aethereal
27837,'gainst
27849,Heav'n
27852,doth
27890,do'st
27905,t'
27910,Prophesie
27944,th'row
27945,th'row
27947,zodiack
27973,vertues
27982,encrease
27992,hast
27997,vertue
28014,Aprill
28016,untill
28030,Ope
28046,'fore
28048,doth
28055,curs'd
28063,cheif
28089,dy'd
28104,dy'd
28110,watchfull
28119,crucify'd
28137,feaver
28178,did'st
28216,upon't
28217,upon't
28221,oft
28237,wo'nt
28238,wo'nt
28263,Treasurie
28265,Distress'd
28275,Fountaines
28286,dolefull
28293,o'recome
28298,vanquish'd
28324,prest
28327,lustre
28332,drest
28364,doth
28392,untill
28397,Heav'n
28401,rais'd
28411,blest
28437,Favour
28476,Heav'n
28480,prayse
28494,Heav'n
28505,scorn'd
28513,th'row
28514,th'row
28523,Expos'd
28539,Trades-man
28542,encrease
28557,covetousnesse
28584,doth
28603,laugh'd
28611,Country-man
28616,Ne'r
28617,entertain'd
28625,flatt'ring
28640,ne'r
28667,distresse
28685,thankes
28693,adiew
28724,th'
28741,joyn
28751,goe
28769,Scituate
28791,doth
28801,heav'n
28815,mayn't
28816,mayn't
28819,Deceitfull
28820,cloaths
28842,cloathes
28900,Meeknesse
28904,Heav'nly
28923,makeing
28952,murm'ring
28958,Musick
28963,Maketh
28969,Heav'n
28971,plac'd
28973,Heav'n
28976,with's
28977,with's
28980,grac'd
28997,conjoyn'd
28999,Innocency
29011,rurall
29012,joyes
29030,ecchoes
29064,VVith
29071,VVhere
29076,Progenie
29111,VVith
29138,cloathed
29155,Countrey
29182,VVhose
29186,spotlesse
29199,seem'd
29207,deem'd
29241,colour
29249,peirc'd
29264,th'row
29265,th'row
29279,usurp'd
29290,Policie
29292,VVho
29302,cloaths
29310,ev'ry
29311,colour
29318,divers
29335,hand-maid
29358,neer
29370,roome
29399,doth
29402,whitenesse
29416,shews
29422,shews
29458,shews
29465,lye
29469,deceitfull
29473,doth
29485,neece
29489,displac'd
29493,flatt'ry
29498,disgrac'd
29508,they'd
29509,they'd
29529,T'
29536,humours
29552,you'l
29553,you'l
29555,fill'd
29559,VVe
29565,cann't
29572,you'r
29573,you'r
29579,'tis
29580,'tis
29586,joyn
29594,fac'd
29626,cann't
29642,cann't
29662,perceiv'd
29687,spoyled
29735,Brittains
29755,amaz'd
29762,Prodigie
29765,forc'd
29775,accurs'd
29797,lesse
29817,thaw'd
29849,woful
29899,stile
29946,mans
29953,supp'd
29957,Bee
29971,'tis
29972,'tis
29978,Brittains
29996,reherse
30014,tho'
30024,murthered
30027,martyr'd
30051,th'
30090,Amaz'd
30099,Benumm'd
30102,cann't
30114,obay
30123,Monarchie
30125,suffer'd
30131,Majestie
30159,murthers
30163,us'd
30167,Asham'd
30195,lustre
30201,Heav'n
30224,ne'r
30242,shalt
30244,dy'd
30296,Zodiack
30321,that's
30322,that's
30347,lesse
30355,unhappinesse
30361,wee'l
30362,wee'l
30374,VVith
30382,judgement
30387,th'
30394,Rebells
30403,press'd
30440,oft
30441,dealeth
30469,suddain
30494,murtherers
30498,Crown'd
30499,Heroe
30512,allready
30517,VVorld
30524,Rear'd
30527,pyramis
30532,VVhich
30540,VVhere
30580,dost
30581,lye
30606,gain'd
30612,murther'd
30620,Tho'
30650,spight
