tokenIndex,original
4857,'gainst
4867,conqu'ring
4871,pow'r
4915,VVho
4929,'tis
4930,'tis
4941,mention'd
5010,may'st
5034,spight
5081,Charls
5087,Embassadours
5098,offer'd
5112,deny'd
5115,shun'd
5177,lustre
5184,declin'd
5202,'tis
5203,'tis
5260,what's
5261,what's
5293,you'l
5294,you'l
5315,ruines
5339,waies
5344,i'le
5345,i'le
5365,lov'd
5369,Ne're
5373,they'l
5374,they'l
5377,lov'd
5395,Embassadour
5425,shew
5441,ask'd
5448,ask'd
5487,giv'n
5519,try'd
5541,you'l
5542,you'l
5561,int'rest
5595,Heav'n
5598,bestow'd
5600,'tis
5601,'tis
5628,Martyr'd
5646,impos'd
5651,favour
5670,Honour
5686,i'm
5687,i'm
5688,kill'd
5713,Honour
5763,th'
5815,'tis
5816,'tis
5852,Heav'n
5862,showre
5890,imploy'd
5892,ruine
5958,dang'rous
5982,th'
6000,Ev'n
6003,ruine
6034,Battel
6072,Vertue
6096,valour
6097,rais'd
6098,ev'n
6106,vertue
6219,o'rethrown
6261,rais'd
6296,Chuse
6316,O're
6334,th'
6337,confest
6340,What-ever
6364,desp'rate
6415,alwaies
6431,prosp'rous
6494,pow'r
6506,arriv'd
6540,'tis
6541,'tis
6553,th'
6589,th'
6627,'tis
6628,'tis
6637,bus'ness
6667,honour
6690,honour
6713,i'le
6714,i'le
6719,condemn'd
6725,presum'd
6745,th'assurance
6746,th'assurance
6756,subdu'd
6762,renown'd
6819,Vertues
6861,offence
6924,Condemn'd
6946,pardon'd
6989,ruin'd
7010,lov'd
7053,he'l
7054,he'l
7114,'tis
7115,'tis
7119,labour'd
7156,pow'r
7196,resign'd
7223,lustre
7227,shin'd
7275,call'd
7297,seem'd
7310,pardon'd
7329,wander'd
7339,murder'd
7361,Murtherer
7364,you'l
7365,you'l
7386,i'le
7387,i'le
7389,t'obey
7390,t'obey
7402,o're
7421,you'l
7422,you'l
7475,you'l
7476,you'l
7539,acquir'd
7573,procur'd
7609,shew
7627,declar'd
7643,euer
7690,Forc'd
7700,pleas'd
7714,call'd
7730,'tis
7731,'tis
7774,Heav'n
7795,o're
7817,preferr'd
7855,flye
7866,shews
7889,Heav'n
7892,Heav'n
7907,i'le
7908,i'le
7922,'tis
7923,'tis
7955,int'rest
7971,ne're
7973,Honour
8015,sign'd
8040,envy'd
8041,pow'r
8082,Heav'n
8123,Burgundie
8137,th'
8151,Honour
8157,States-man
8160,int'rest
8174,'tis
8175,'tis
8178,States-man
8179,Vertue
8203,urg'd
8226,despis'd
8237,advis'd
8248,you'l
8249,you'l
8296,Cloysters
8302,Pow'r
8326,dang'rous
8329,chuse
8349,plaid
8360,betray'd
8366,pow'r
8368,reach'd
8405,i'le
8406,i'le
8429,he'l
8430,he'l
8443,offer'd
8445,flye
8449,int'rest
8450,tyes
8460,restor'd
8463,he'le
8464,he'le
8465,ne're
8474,Heav'n
8491,pow'rful
8540,int'rest
8548,i'le
8549,i'le
8562,offer'd
8567,chuse
8583,beg'd
8593,retir'd
8600,rob'd
8669,lik'd
8676,vow'd
8693,Marr
8707,favour
8715,th'
8726,gain'd
8755,th'
8766,obtain'd
8773,conceal'd
8805,Heav'n
8824,fear'd
8843,Helpt
8856,ruine
8865,hast
8904,promis'd
8907,Marr
8942,betray'd
8980,'tis
8981,'tis
9008,he'l
9009,he'l
9041,'tis
9042,'tis
9052,offer'd
9104,tane
9116,jealousie
9134,referr'd
9143,you'd
9144,you'd
9175,he'l
9176,he'l
9185,you'l
9186,you'l
9217,perswade
9238,kill'd
9249,Heav'n
9260,pow'r
9266,Valour
9296,kill'd
9311,Conqu'ring
9312,pow'r
9320,Conquerour
9345,Heretick
9366,Heretick
9376,condemn'd
9390,T'
9392,th'
9423,adde
9483,streight
9517,streight
9549,faln
9573,surpriz'd
9583,reveal'd
9588,Shew'd
9594,surprize
9654,Heav'n
9661,ne're
9664,reveal'd
9671,vertue
9681,falshood
9724,Vertue
9730,i'le
9731,i'le
9744,Vertue
9755,lustre
9767,pleas'd
9796,injur'd
9805,Pass-port
9814,Pass-port
9817,ev'ry
9823,Pass-port
9857,discover'd
9888,'tis
9889,'tis
9897,pow'r
9992,Battel
10010,th'
10040,blest
10088,i'le
10089,i'le
10135,you'l
10136,you'l
10224,i'le
10225,i'le
10268,Honour
10281,'tis
10282,'tis
10320,y'are
10321,y'are
10322,oblig'd
10333,practise
10373,courtesie
10393,o're
10404,secresie
10426,i'le
10427,i'le
10443,th'other
10444,th'other
10456,i'le
10457,i'le
10506,unblemish'd
10507,honour
10525,bury'd
10542,terrours
10575,terrours
10583,you'l
10584,you'l
10620,pow'r
10628,ruine
10633,fore-see
10671,you'l
10672,you'l
10703,Vertue
10714,what's
10715,what's
10737,dispence
10751,nought
10762,you'l
10763,you'l
10773,ruines
10800,i'le
10801,i'le
10807,vertue
10865,charm'd
10875,vertues
10879,'tis
10880,'tis
10906,shew'd
10922,you'l
10923,you'l
10924,ne're
10963,Pow'r
10967,oft
10971,th'other
10972,th'other
10983,flye
10986,o're
11059,kill'd
11069,rais'd
11086,restor'd
11091,rul'd
11105,he's
11106,he's
11181,o'recome
11189,out-live
11229,let's
11230,let's
11293,hath
11307,ne're
11314,rais'd
11349,i'de
11350,i'de
11354,what's
11355,what's
11405,wash'd
11433,ought'st
11443,desir'd
11454,shew
11506,'tis
11507,'tis
11522,that's
11523,that's
11525,chuse
11541,hath
11546,i'le
11547,i'le
11567,i'le
11568,i'le
11671,unpunish'd
11684,that's
11685,that's
11690,Vertue
11707,Marr
11735,terrour
11740,flye
11762,Dispos'd
11767,sev'ral
11781,engag'd
11860,vertue
11948,welcom
11953,i'le
11954,i'le
11957,what-ever
12020,abhor'd
12029,restor'd
12072,meer
12096,'tis
12097,'tis
12108,you'l
12109,you'l
12177,French-man
12220,pretence
12221,soe're
12252,controul'd
12307,renounc'd
12318,arm'd
12335,'tis
12336,'tis
12412,injur'd
12459,Heav'n
12460,esteem'd
12471,Conquerour
12495,destroy'd
12504,imploy'd
12565,ne're
12566,controul'd
12599,Successour
12611,fill'd
12624,'tis
12625,'tis
12643,Monarchie
12671,joyn'd
12678,vanquish'd
12690,try'd
12692,judg'd
12726,repeal'd
12778,Monarchie
12783,pow'r
12863,Heav'n
12941,serv'd
12943,fear'd
12972,t'advance
12973,t'advance
13029,th'
13055,'tis
13056,'tis
13068,deny'd
13069,'tis
13070,'tis
13086,repeal'd
13111,you'l
13112,you'l
13132,farewel
13140,they'l
13141,they'l
13143,th'
13151,prepar'd
13201,offer'd
13222,let's
13223,let's
13245,he'l
13246,he'l
13260,Marr
13292,inclin'd
13321,prest
13399,Joyn'd
13430,offer'd
13472,T'
13490,Th'
13505,dependance
13515,pow'rful
13565,i'le
13566,i'le
13645,lov'd
13659,ruine
13668,design'd
13682,i'le
13683,i'le
13705,offer'd
13713,promis'd
13730,he'l
13731,he'l
13741,Marr
13760,perplex'd
13765,i'le
13766,i'le
13790,ta'ne
13801,forg'd
13803,authentick
13820,jealousie
13866,Marr
13938,dissolv'd
13956,chearful
13972,call'd
13977,ne're
13980,suspence
13986,Suspence
14002,'tis
14003,'tis
14004,mix'd
14025,appear'd
14028,busie
14124,th'
14170,he'l
14171,he'l
14237,i'le
14238,i'le
14252,i'le
14253,i'le
14263,suspition
14271,i'le
14272,i'le
14299,shews
14325,'tis
14326,'tis
14332,resign'd
14380,jealousie
14401,jealousie
14403,pow'r
14404,o're
14441,oft
14443,hast
14461,hast
14470,dost
14474,dost
14477,Seest
14483,seest
14491,dost
14532,opprest
14559,favour
14568,favour
14596,th'increase
14597,th'increase
14651,dost
14654,accustom'd
14662,feign'd
14684,despis'd
14689,ev'n
14694,disguis'd
14699,tyes
14714,'tis
14715,'tis
14731,askt
14738,Farewel
14752,Honour
14767,vertue
14768,i'le
14769,i'le
14804,pris'ner
14811,confin'd
14883,th'
14937,i'le
14938,i'le
14968,Heav'n
14992,ador'd
15029,T'
15065,i'le
15066,i'le
15117,'tis
15118,'tis
15122,hast
15124,fixt
15151,canst
15167,do't
15168,do't
15208,mov'd
15302,you'l
15303,you'l
15308,you'l
15309,you'l
15348,he's
15349,he's
15363,shew'st
15386,i'le
15387,i'le
15430,th'effects
15431,th'effects
15502,Shee
15518,disclos'd
15526,dost
15545,us'd
15616,forc'd
15653,honour
15654,dost
15688,shew
15707,i'm
15708,i'm
15714,concern'd
15724,hast
15729,nought
15797,i'le
15798,i'le
15878,Sov'raign
15882,o're
15886,i'le
15887,i'le
15900,hast
15959,perswade
15970,shew
15972,Vertue
16005,ballance
16039,observ'd
16048,'tis
16049,'tis
16057,'tis
16058,'tis
16098,joyn
16100,shews
16116,Heav'n
16138,Heav'n
16166,sail'd
16186,pleas'd
16212,ply'd
16223,descry'd
16243,fear'd
16256,perceiv'd
16262,display'd
16269,prosp'rous
16291,rigg'd
16297,shews
16309,oblig'd
16355,th'affrighted
16356,th'affrighted
16359,Eccho
16374,burn'd
16383,turn'd
16395,Valour
16429,perform'd
16435,Serv'd
16465,prosp'rous
16472,sence
16499,Conquerour
16508,Heav'n
16526,Battel
16567,bow'd
16635,purchas'd
16639,'tis
16640,'tis
16662,Pris'ner
16711,Int'rest
16756,pow'r
16847,Honour
16881,surprizing
16892,horrour
16983,ne're
16991,desir'd
17046,unprovok'd
17066,publickly
17092,Murder'd
17098,Opticks
17100,mens
17115,talk'd
17132,Th'
17134,confest
17145,offer'd
17180,us'd
17185,propos'd
17188,refus'd
17213,Sov'raign
17235,flye
17246,you'l
17247,you'l
17259,i'le
17260,i'le
17324,i'le
17325,i'le
17357,honour
17368,unblemish'd
17386,satisfie
17399,Th'
17446,t'avoid
17447,t'avoid
17451,noyse
17508,tow'rds
17510,flye
17520,lye
17569,propos'd
17573,flye
17582,scape
17589,Vertue
17595,Vertue
17602,controul
17615,Tye
17617,Vertue
17618,oft
17624,'tis
17625,'tis
17655,th'
17657,t'
17689,consider'd
17698,disguis'd
17716,surpriz'd
17729,obey'd
17738,procur'd
17748,assur'd
17800,advis'd
17834,'tis
17835,'tis
17844,'tis
17845,'tis
17849,favour
17855,blest
17880,re-inforce
17882,i'le
17883,i'le
17915,'tis
17916,'tis
17926,i'le
17927,i'le
17935,Honour
17958,promis'd
17975,encrease
17983,favour
18026,blest
18063,prosp'rous
18080,promis'd
18099,i'le
18100,i'le
18149,Vertue
18157,out-shine
18168,'tis
18169,'tis
18207,defenceless
18211,flye
18223,Heav'n
18231,hast
18251,suff'rings
18301,th'assault
18302,th'assault
18327,design'd
18374,faln
18399,provok'd
18463,t'
18507,Vertue
18546,Ecclesiastick
18561,summon'd
18595,i'le
18596,i'le
18619,incens'd
18623,heighth
18640,T'
18687,pow'r
18688,let's
18689,let's
18695,Conquerour
18738,judgement
18760,Charls
18780,Belong'd
18796,i'le
18797,i'le
18854,Monarchie
18870,resolv'd
18878,let's
18879,let's
18892,Heav'n
18931,ador'd
18961,'tis
18962,'tis
18979,Ballance
18998,favour
19015,lessen'd
19034,employ'd
19043,mans
19090,Howe're
19092,i'le
19093,i'le
19115,diff'rence
19182,pow'r
19194,pow'r
19206,pretence
19212,recompence
19219,pow'r
19254,shew
19265,Int'rest
19306,diff'rent
19322,ev'n
19341,loth
19393,'tis
19394,'tis
19473,shews
19498,deny'd
19512,ne're
19525,design'd
19528,you'd
19529,you'd
19548,i'm
19549,i'm
19551,accurst
19553,you'l
19554,you'l
19563,i'de
19564,i'de
19704,i'le
19705,i'le
19751,favour
19776,Your's
19786,i'm
19787,i'm
19789,oblig'd
19793,th'
19826,shew
19863,i'le
19864,i'le
19874,i'm
19875,i'm
19886,sign'd
19899,judg'd
19909,promis'd
19939,publick
19954,publick
20005,conquer'd
20027,Heav'n
20043,reserv'd
20047,Confirm'd
20062,allow'd
20069,adde
20086,adde
20160,betray'd
20165,rul'd
20171,obey'd
20208,t'appease
20209,t'appease
20225,i'le
20226,i'le
20248,Troye
20271,prepar'd
20331,pow'r
20389,Th'
20408,O'retake
20419,'tis
20420,'tis
20432,t'
20476,stay'd
20493,design'd
20497,foyl'd
20570,Herauld
20625,Conquerour
20655,summon'd
20686,publique
20687,Deputie
20715,giv'n
20786,publick
20806,'tis
20807,'tis
20848,rellish
20856,th'
20885,Heav'n
20888,favour
20916,Heav'n
20944,falsly
20945,claim'd
20953,admir'd
20970,owne
20985,errour
20995,flyes
21078,pow'r
21083,Heav'n
21086,Pray'rs
21101,Heav'n
21132,th'
21136,Pallaces
21146,Sphear
21157,borrow'd
21218,Th'
21227,ne're
21271,ruine
21280,'gainst
21306,joyn'd
21329,Crown'd
