tokenIndex,original
4603,i'le
4616,i'le
4617,i'le
4626,let's
4627,let's
4635,yfaith
4636,yfaith
4639,over-reach
4646,Fidler
4670,i'le
4671,i'le
4677,ner'e
4679,o're
4707,chast
4734,'tis
4735,'tis
4754,poyson
4765,Heresie
4797,let's
4798,let's
4808,boyes
4841,Musick
4859,Intreat
4861,Mistris
4865,shal
4873,she's
4874,she's
4879,doth
4891,Sommer
4902,stiles
4914,stiles
4922,kings-head
4923,kings-head
4931,womens
4935,breif
4936,hast
4940,peice
4958,paines
4966,wee'l
4967,wee'l
4975,shalt
4980,wee'l
4981,wee'l
4986,knowledg
5000,Cittizens
5016,Accompt
5053,vertuous
5126,he'l
5127,he'l
5151,Prethe
5172,in't
5173,in't
5180,intice
5197,i'le
5198,i'le
5208,i'le
5209,i'le
5221,i'le
5222,i'le
5230,prethee
5238,she's
5239,she's
5290,he'l
5291,he'l
5312,where's
5313,where's
5315,Musick
5334,Cittizens
5362,kings-head
5363,kings-head
5366,i'le
5367,i'le
5383,Musick
5398,withall
5414,shouldst
5425,Wish'd
5435,Cobler
5451,Cobler
5511,chuse
5521,fourty
5540,Coblers
5591,i'le
5592,i'le
5654,introth
5655,introth
5680,call'd
5702,i'le
5703,i'le
5719,i'th
5720,i'th
5727,is't
5728,is't
5749,mony
5754,introth
5755,introth
5773,prety
5774,handsomly
5781,forc'd
5787,behinde
5808,hath
5877,dere
5883,agen
5939,jeast
5961,newes
5981,i'le
5982,i'le
6003,agen
6008,for't
6009,for't
6035,Rascalls
6045,couragiously
6052,speciall
6099,i'le
6100,i'le
6119,we'l
6120,we'l
6121,onely
6122,practise
6156,we'l
6157,we'l
6172,practise
6206,'tis
6207,'tis
6219,t'other
6220,t'other
6245,mak'st
6252,'tis
6253,'tis
6272,humours
6279,we'l
6280,we'l
6305,tother
6306,tother
6317,introth
6318,introth
6376,ith'
6377,ith'
6381,call'd
6405,back-side
6428,Neighbours
6434,Prethee
6435,who's
6436,who's
6439,'tis
6440,'tis
6444,natur'd
6523,t'other
6524,t'other
6658,what's
6659,what's
6679,comest
6698,you'l
6699,you'l
6700,finde
6702,there's
6703,there's
6707,behinde
6728,Fidler
6738,who's
6739,who's
6777,i'le
6778,i'le
6785,doth
6806,hath
6830,here's
6831,here's
6841,call'd
6857,i'le
6858,i'le
6870,what's
6871,what's
6875,three-pence
6879,three-pence
6897,there's
6898,there's
6900,mony
6908,for't
6909,for't
6947,mony
6968,ne'r
6979,pretences
6992,for't
6993,for't
6995,there's
6996,there's
7019,Mee
7020,bee
7022,mee
7027,farewel
7044,day-light
7051,compos'd
7088,foot-steps
7104,upon't
7105,upon't
7148,i'le
7149,i'le
7173,Hath
7177,'tis
7178,'tis
7181,neer
7191,to'th
7192,to'th
7196,hath
7197,expell'd
7205,urg'd
7206,to't
7207,to't
7222,seperate
7225,shalt
7231,i'le
7232,i'le
7275,hast
7288,that's
7289,that's
7302,i'le
7303,i'le
7325,i'le
7326,i'le
7352,hath
7353,employ'd
7362,is't
7363,is't
7405,speciall
7425,ruine
7426,man-kind
7447,wil
7469,mony
7470,hath
7500,intreat
7515,appear'd
7527,'tis
7528,'tis
7536,'tis
7537,'tis
7570,seiz'd
7573,Tygers
7579,mov'd
7604,seal'd
7664,cryes
7666,widdows
7668,injur'd
7675,pitty
7715,owne
7757,mans
7780,coyn
7788,anothers
7802,stampt
7806,i'le
7807,i'le
7818,that's
7819,that's
7827,rendring
7851,barrs
7867,o'rethrown
7883,satisfie
7944,pitty
7970,mov'd
8002,nought
8016,i'le
8017,i'le
8025,Bayle
8053,there's
8054,there's
8062,shalbe
8063,shalbe
8086,shal
8101,imployment
8107,endeavour
8124,there's
8125,there's
8198,Farewel
8201,Serjeant
8208,i'l
8209,i'l
8247,easie
8259,i'le
8260,i'le
8267,you'l
8268,you'l
8279,prethee
8288,i'le
8289,i'le
8294,Scholler
8302,it's
8303,it's
8306,i'le
8307,i'le
8310,i'le
8311,i'le
8312,shew
8365,sence
8382,'tis
8383,'tis
8392,i'le
8393,i'le
8394,shew
8413,there's
8414,there's
8468,joyn
8506,it's
8507,it's
8521,let's
8522,let's
8527,you'l
8528,you'l
8531,agen
8550,neer
8558,neerer
8564,i'le
8565,i'le
8566,stroak
8586,tye
8604,on't
8605,on't
8621,i'le
8622,i'le
8642,t'
8651,call'd
8671,favour
8678,acceptation
8703,y'have
8704,y'have
8708,i'm
8709,i'm
8712,pleaseth
8794,ne're
8838,vertuous
8860,i'm
8861,i'm
8867,y'have
8868,y'have
8874,o're
8882,asham'd
8900,doth
8908,fool'd
8926,easie
8991,widdow
8996,i'le
8997,i'le
9033,thou'lt
9034,thou'lt
9045,i'le
9046,i'le
9051,wilt thou
9052,wilt thou
9063,on't
9064,on't
9071,i'm
9072,i'm
9090,i'm
9091,i'm
9094,smal
9096,wil
9101,i'le
9102,i'le
9113,tho^e
9139,wil
9144,shal
9175,ne'r
9184,flye
9187,Colours
9193,flye
9196,Colours
9202,i'm
9203,i'm
9206,English-man
9208,where's
9209,where's
9256,contriv'd
9268,Almanack
9285,French-man
9312,e'r
9359,Hast
9363,mony
9365,ther's
9366,ther's
9384,it's
9385,it's
9389,what's
9390,what's
9417,i'le
9418,i'le
9425,we'l
9426,we'l
9432,on't
9433,on't
9434,i'le
9435,i'le
9469,i'm
9470,i'm
9472,for't
9473,for't
9477,prethee
9541,i'le
9542,i'le
9547,sayes
9580,'tis
9581,'tis
9599,wel
9604,hath
9630,we'l
9631,we'l
9636,they'l
9637,they'l
9655,we'l
9656,we'l
9659,tryal
9666,agen
9684,on't
9685,on't
9733,i'le
9734,i'le
9767,shal
9810,politick
9812,Gypsie
9889,shal
9907,i'm
9908,i'm
9912,practiz'd
9919,there's
9920,there's
9949,call'd
9952,Girle
9990,'tis
9991,'tis
10009,i'le
10010,i'le
10011,shew
10022,Serjeants
10071,watch-word
10081,watch-word
10091,hath
10120,lye
10183,Villanous
10188,'tis
10189,'tis
10191,nick-name
10195,hath
10257,hath
10265,hath
10287,som
10335,stab'd
10355,i'le
10356,i'le
10361,lye
10373,i'le
10374,i'le
10392,i'le
10393,i'le
10414,Dost
10432,'tis
10433,'tis
10436,'tis
10437,'tis
10440,dost
10452,doth
10465,she's
10466,she's
10524,on't
10525,on't
10540,didst
10583,shal
10585,somthing
10606,canst
10617,som
10633,mony
10639,shalt
10658,wel
10673,mony
10674,i'le
10675,i'le
10679,hang'd
10680,e'r
10681,i'le
10682,i'le
10684,beleeved
10695,i'de
10696,i'de
10703,mony
10739,stayes
10752,i'le
10753,i'le
10760,welcom
10801,hang'd
10804,hast
10825,Serjeants
10850,Serjeants
10867,they'l
10868,they'l
10922,he's
10923,he's
10928,'tis
10929,'tis
10930,pitty
10938,hath
10949,hath
11018,kill'd
11054,to't
11055,to't
11071,kill'd
11078,i'm
11079,i'm
11082,for't
11083,for't
11110,i'le
11111,i'le
11140,that's
11141,that's
11147,we'l
11148,we'l
11182,favour
11300,Comick
11324,i'le
11325,i'le
11395,is't
11396,is't
11408,prethee
11417,Dost
11435,prethee
11445,joyes
11449,ith'
11450,ith'
11451,bottome
11456,i'd
11457,i'd
11478,i'le
11479,i'le
11494,lye
11505,before-hand
11518,here's
11519,here's
11572,Prethee
11589,let's
11590,let's
11596,where's
11597,where's
11611,who's
11612,who's
11621,dost
11630,fill'd
11645,th'art
11646,th'art
11655,prethee
11679,hous
11708,i'le
11709,i'le
11713,th'art
11714,th'art
11732,humour
11741,shal
11773,commenc'd
11776,Colledge
11796,can't
11798,shew
11812,civill
11842,i'le
11843,i'le
11848,i'le
11849,i'le
11861,fancie
11863,here's
11864,here's
11866,curst
11872,Pris'ners
11881,undoe
11887,doth
11893,throwes
11899,growes
11902,th'
11925,they'r
11926,they'r
11930,Crowes
11947,we'l
11948,we'l
12054,fro^
12059,cal
12089,Wel
12175,what's
12176,what's
12183,ith'
12184,ith'
12188,'tis
12189,'tis
12190,term'd
12197,allow'd
12201,lowd
12208,Custome
12211,us'd
12238,tryal
12254,priviledg
12281,pacifie
12296,i'le
12297,i'le
12307,wil
12337,Wel
12375,entred
12431,ith'
12432,ith'
12492,Prethee
12497,thou wilt
12498,thou wilt
12521,'tis
12522,'tis
12545,e'r
12593,there's
12594,there's
12599,Honours
12659,'tis
12660,'tis
12722,he's
12723,he's
12756,who's
12757,who's
12760,'tis
12761,'tis
12805,lye
12830,terrour
12884,musicall
12987,couragiously
13005,labour
13007,i'le
13008,i'le
13032,let's
13033,let's
13034,to't
13035,to't
13037,here's
13038,here's
13054,we'r
13055,we'r
13059,we'l
13060,we'l
13077,let's
13078,let's
13107,noysome
13122,we'l
13123,we'l
13126,agen
13133,let's
13134,let's
13146,we'l
13147,we'l
13158,Musick
13159,we'l
13160,we'l
13193,we'l
13194,we'l
13228,Gentlemans
13272,we'l
13273,we'l
13277,Musitians
13296,with-drawing
13314,wouldst
13331,subtil
13337,can't
13361,'tis
13362,'tis
13430,couzen
13502,sawcy
13555,neer
13569,afore
13579,hang'd
13605,neer
13685,leasure
13700,extream
13773,what's
13774,what's
13790,Batchelor
13804,finde
13806,i'de
13807,i'de
13861,agen
13862,what's
13863,what's
13891,here's
13892,here's
13939,here's
13940,here's
13955,wher
13956,hast
13972,shal
14080,'tis
14081,'tis
14117,run-away
14142,neer
14163,agen
14206,ha'
14214,ha't
14215,ha't
14217,Farewel
14229,yong
14232,ith'
14233,ith'
14292,doth
14305,he's
14306,he's
14331,turn'd
14341,doth
14360,i'le
14361,i'le
14369,'tis
14370,'tis
14401,labour
14453,freedome
14497,call'd
14522,freedome
14550,i'm
14551,i'm
14560,is't
14561,is't
14567,here's
14568,here's
14573,i'le
14574,i'le
14588,who's
14589,who's
14649,Joyn'd
14662,hath
14673,widdow
14699,finde
14706,i'le
14707,i'le
14737,i'le
14738,i'le
14739,lye
14740,ith'
14741,ith'
14773,here's
14774,here's
14791,here's
14792,here's
14817,easie
14820,you'l
14821,you'l
14867,doth
14875,i'le
14876,i'le
14887,twelve-month
14907,unexperienc'd
14931,lyable
14969,is't
14970,is't
14973,womans
14977,womans
14994,i'le
14995,i'le
15000,i'm
15001,i'm
15002,call'd
15074,Possest
15082,remov'd
15089,ravisht
15096,agen
15113,judgement
15119,findes
15142,know't
15143,know't
15145,tis
15146,tis
15153,shan't
15154,shan't
15215,for't
15216,for't
15249,e'r
15253,scandall
15260,hath
15283,agen
15284,'tis
15285,'tis
15295,ruine
15300,i'm
15301,i'm
15302,resolv'd
15365,seldome
15390,neer
15428,contain'd
15449,vertuous
15470,that's
15471,that's
15474,blest
15488,shewing
15498,i'le
15499,i'le
15500,bee
15509,i'le
15510,i'le
15539,ith'
15540,ith'
15543,i'le
15544,i'le
15545,bayle
15553,doe
15566,gawdy
15583,sences
15598,you'l
15599,you'l
15606,aiery
15619,ne'r
15625,out-run
15637,out-run
15682,ha'
15684,for't
15685,for't
15690,melancholly
15692,prethee
15717,dy'd
15756,you'l
15757,you'l
15795,i'le
15796,i'le
15808,Farewel
15839,can't
15859,i'm
15860,i'm
15984,propos'd
15998,^hough
16018,Esteem'd
16096,favours
16107,i'le
16108,i'le
16111,Onely
16122,purifie
16124,ayre
16145,dost
16197,duell
16203,i'm
16204,i'm
16236,Agen
16248,we'l
16249,we'l
16261,you'l
16262,you'l
16272,he's
16273,he's
16289,favour
16354,you'l
16355,you'l
16360,bed-fellow
16372,i'le
16373,i'le
16380,that's
16381,that's
16390,won't
16391,won't
16413,you'l
16414,you'l
16450,pleaseth
16453,let's
16454,let's
16468,Prethee
16493,pleas'd
16497,satisfie
16527,proportion'd
16550,mov'd
16557,prethee
16589,thou'rt
16590,thou'rt
16601,shalt
16602,ne'r
16610,pitty
16611,'tis
16612,'tis
16623,on't
16624,on't
16640,howers
16642,ne'r
16665,i'le
16666,i'le
16667,tel
16686,spred
16719,i'le
16720,i'le
16747,jealousie
16764,errour
16791,you'l
16792,you'l
16803,i'le
16804,i'le
16811,betray'd
16817,op'd
16825,seal'd
16827,agen
16852,womans
16875,afterwards
16880,i'le
16881,i'le
16923,tis
16924,tis
16948,Traffick
16953,unquestion'd
16957,doth
16992,neer
16995,deceiv'd
16999,feign'd
17012,beggery
17017,pleas'd
17060,i'le
17061,i'le
17083,heark
17108,deceas'd
17128,custome
17137,that's
17138,that's
17151,enforc'd
17163,withall
17180,dyes
17195,doth
17208,expences
17256,Coyn
17275,minde
17280,onely
17298,there's
17299,there's
17301,clamour
17302,rear'd
17336,ruine
17342,agen
17365,vertue
17377,there's
17378,there's
17381,Magick
17390,charm'd
17396,neer
17459,beautifi'd
17468,melancholly
17479,Shew
17513,they'r
17514,they'r
17547,shal
17555,sate
17571,Belov'd
17578,appear'd
17617,ne'r
17627,eare
17708,cleanseth
17714,finde
17715,th'expence
17716,th'expence
17720,purifie
17722,minde
17730,'tis
17731,'tis
17738,befor
17767,lye
17768,Coffin'd
17790,washt
17820,ow'd
17829,hast
17839,is't
17840,is't
17856,corps
17857,agen
17867,custome
17874,ith'
17875,ith'
17887,he's
17888,he's
17894,interr'd
17909,lov'd
17914,she'l
17915,she'l
17932,i'le
17933,i'le
17945,shew
17954,we'l
17955,we'l
17974,lov'd
17991,welcom
17993,i'le
17994,i'le
18001,perform'd
18007,here's
18008,here's
18031,there's
18032,there's
18100,ith'
18101,ith'
18105,'tis
18106,'tis
18177,mans
18185,spight
18200,jealousie
18201,hath
18204,vertuous
18211,she's
18212,she's
18224,he'l
18225,he'l
18226,ne'r
18247,i'l
18248,i'l
18256,you'l
18257,you'l
18258,see't
18259,see't
18264,i'le
18265,i'le
18266,see't
18267,see't
18275,expos'd
18307,fear'd
18313,disguis'd
18343,call'd
18369,you'l
18370,you'l
18440,disguis'd
18443,call'd
18481,tis
18482,tis
18516,here's
18517,here's
18532,venter
18565,mony
18581,mony
18590,dispos'd
18595,we'l
18596,we'l
18619,you'r
18620,you'r
18624,we'l
18625,we'l
18668,agen
18705,chang'd
18712,i'le
18713,i'le
18729,'tis
18730,'tis
18790,hast
18810,politick
18816,politick
18852,pleas'd
18857,i'le
18858,i'le
18867,entred
18886,there's
18887,there's
18890,in't
18891,in't
18898,i'm
18899,i'm
18919,agen
18979,y'have
18980,y'have
19007,let's
19008,let's
19029,Humours
19034,ith'
19035,ith'
19041,civill
19059,is't
19060,is't
19095,sayes
19097,he's
19098,he's
19110,findes
19112,onely
19140,hath
19147,Vnless
19164,agen
19174,suspence
19209,Humours
19217,you'l
19218,you'l
19242,Humours
