token,tokenToMatch,endReason,tag,tagIndex
pain,pain,c,,
.,.,n,,
Now,now,s,,
fummon,fummon,s,,
we,we,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Dominions,dominions,c,,
",",",",s,,
Powers,powers,c,strd,0
",",",",s,,
ye,ye,s,,
Chiefs,chiefs,s,,
of,of,s,considrd,0
Heaven's,heaven's,s,strd,0
bright,bright,s,,
Host,host,c,,
",",",",n,,
(,(,c,,
Of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
once,once,s,,
yours,yours,c,,
;,;,s,,
but,but,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
lost,lost,c,,
),),n,,
Wake,wake,s,,
from,from,s,,
your,your,s,,
slumber,slumber,c,,
:,:,s,,
Are,are,s,,
your,your,s,,
Beds,beds,s,,
of,of,s,considrd,0
Down,down,c,,
?,?,n,,
Sleep,sleep,s,,
you,you,s,considrd,0
so,so,s,,
easy,easy,s,strd,0
there,there,c,considrd,0
?,?,s,,
or,or,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
frown,frown,n,,
Of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
threw,threw,s,,
you,you,s,considrd,0
thence,thence,c,,
",",",",s,,
and,and,s,,
joys,joys,s,,
to,to,s,considrd,0
see,see,n,,
Your,your,s,,
abject,abject,s,,
state,state,s,,
confess,confess,s,,
his,his,s,considrd,0
Victory,victory,c,,
?,?,n,,
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
ere,ere,s,,
from,from,s,,
his,his,s,considrd,0
Battlements,battlements,s,,
he,he,s,considrd,0
view,view,n,,
Your,your,s,,
prostrate,prostrate,s,,
postures,postures,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Bolts,bolts,s,,
renew,renew,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
you,you,s,considrd,0
deeper,deeper,s,,
down,down,c,,
.,.,nn,,
--,--,s,,
They,they,s,considrd,0
wake,wake,c,,
",",",",s,,
they,they,s,considrd,0
hear,hear,c,,
",",",",n,,
Shake,shake,s,,
off,off,s,,
their,their,s,considrd,0
slumber,slumber,s,,
first,first,c,,
",",",",s,,
and,and,s,,
next,next,s,,
their,their,s,considrd,0
fear,fear,c,,
;,;,n,,
And,and,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,strd,0
appointed,appointed,s,,
Signal,signal,s,,
stay,stay,c,,
.,.,nn,,
Rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
Flood,flood,c,,
",",",",s,,
and,and,s,,
hither,hither,s,,
wing,wing,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
Thine,thine,s,,
to,to,s,considrd,0
command,command,c,,
;,;,s,,
our,our,s,,
part,part,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
our,our,s,,
selves,selves,s,,
again,again,c,,
",",",",s,,
an,an,s,,
Host,host,n,,
Fit,fit,s,,
to,to,s,considrd,0
tempt,tempt,s,,
Fate,fate,c,,
",",",",s,,
once,once,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
lost,lost,c,,
.,.,n,,
TO,to,s,strd,0
o'erleap,o'erleap,s,,
the,the,s,strd,0
Etherial,etherial,s,,
Fence,fence,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
so,so,s,,
high,high,n,,
We,we,s,considrd,0
cannot,cannot,s,,
climb,climb,c,,
",",",",s,,
to,to,s,considrd,0
undermine,undermine,s,,
his,his,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
And,and,s,,
blow,blow,s,,
him,him,s,,
up,up,c,,
",",",",s,,
who,who,s,considrd,0
justly,justly,s,,
Rules,rules,s,,
us,us,s,,
now,now,c,,
",",",",n,,
Because,because,s,,
more,more,s,,
strong,strong,c,,
:,:,s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
bow,bow,c,,
",",",",n,,
The,the,s,considrd,0
right,right,s,,
were,were,s,,
ours,ours,s,,
again,again,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
to,to,s,considrd,0
win,win,n,,
The,the,s,considrd,0
highest,highest,s,,
place,place,c,,
;,;,s,,
to,to,s,strd,0
attempt,attempt,c,,
",",",",s,,
and,and,s,,
fail,fail,c,,
",",",",s,,
is,is,s,considrd,0
sin,sin,c,,
.,.,nn,,
Changed,changed,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
we,we,s,considrd,0
're,'re,s,,
yet,yet,s,,
from,from,s,,
Homage,homage,s,,
free,free,c,,
;,;,n,,
We,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Hell,hell,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
gained,gained,s,strd,0
liberty,liberty,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
our,our,s,,
fall,fall,c,,
;,;,s,,
thus,thus,s,,
low,low,s,,
though,though,s,strd,0
we,we,s,considrd,0
are,are,s,,
driven,driven,c,,
",",",",n,,
Better,better,s,,
to,to,s,considrd,0
Rule,rule,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
than,than,s,,
serve,serve,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
There,there,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
better,better,s,,
half,half,s,,
of,of,s,considrd,0
Lucifer,lucifer,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
in,in,s,considrd,0
frequent,frequent,s,,
Senate,senate,s,,
we,we,s,considrd,0
confer,confer,c,,
",",",",n,,
And,and,s,,
then,then,s,,
determine,determine,s,,
how,how,s,,
to,to,s,considrd,0
steer,steer,s,,
our,our,s,,
course,course,c,,
;,;,n,,
To,to,s,considrd,0
wage,wage,s,,
new,new,s,considrd,0
War,war,s,,
by,by,s,considrd,0
Fraud,fraud,c,,
",",",",s,,
or,or,s,considrd,0
open,open,s,,
Force,force,c,,
.,.,n,,
The,the,s,considrd,0
Doom's,doom's,s,,
now,now,s,,
past,past,c,,
;,;,s,,
Submission,submission,s,,
were,were,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,c,,
",",",",s,,
such,such,s,,
baseness,baseness,s,,
I,i,s,considrd,0
disdain,disdain,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stoop,stoop,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
all,all,s,,
above,above,c,,
;,;,n,,
And,and,s,,
should,should,s,,
contemn,contemn,s,,
a,a,s,considrd,0
Power,power,s,strd,0
whom,whom,s,,
Prayer,prayer,s,strd,0
could,could,s,,
move,move,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
conquered,conquered,s,strd,0
me,me,c,,
.,.,nn,,
Moloch,moloch,c,,
",",",",s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
all,all,s,,
are,are,s,,
resolved,resolved,s,strd,0
like,like,s,,
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
means,means,s,,
are,are,s,,
unpropos'd,unpropos'd,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,n,,
Our,our,s,,
dark,dark,s,,
Divan,divan,s,,
in,in,s,considrd,0
public,public,s,strd,0
view,view,s,,
should,should,s,,
sit,sit,c,,
:,:,n,,
Or,or,s,considrd,0
what,what,s,,
we,we,s,considrd,0
plot,plot,s,,
against,against,s,,
the,the,s,considrd,0
Thunderer,thunderer,c,,
",",",",n,,
The,the,s,strd,0
Ignoble,ignoble,s,,
Crowd,crowd,s,,
of,of,s,considrd,0
Vulgar,vulgar,s,,
Devils,devils,s,,
hear,hear,c,,
.,.,nn,,
A,a,s,considrd,0
Golden,golden,s,,
Palace,palace,s,,
let,let,s,,
be,be,s,considrd,0
raised,raised,s,strd,0
on,on,s,,
high,high,c,,
;,;,n,,
To,to,s,considrd,0
imitate,imitate,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
outshine,outshine,s,strd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
!,!,n,,
All,all,s,,
Mines,mines,s,,
are,are,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
Gold,gold,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
quick,quick,s,,
as,as,s,considrd,0
'twas,'twas,s,,
expressed,expressed,c,strd,0
.,.,n,,
Most,most,s,,
high,high,s,,
and,and,s,,
mighty,mighty,s,,
Lords,lords,c,considrd,0
",",",",s,,
who,who,s,considrd,0
better,better,s,,
fell,fell,n,,
From,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
rise,rise,s,,
States,states,s,strd,0
General,general,s,strd,1
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
repent,repent,c,,
",",",",s,,
though,though,s,,
ruined,ruined,s,strd,0
and,and,s,,
undone,undone,c,,
",",",",n,,
Our,our,s,,
upper,upper,s,,
Provinces,provinces,s,,
already,already,s,,
won,won,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
pride,pride,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Souls,souls,s,,
created,created,s,,
free,free,c,,
",",",",n,,
Such,such,s,,
hate,hate,s,,
of,of,s,considrd,0
Universal,universal,s,,
Monarchy,monarchy,c,,
;),;),n,,
Speak,speak,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
we,we,s,considrd,0
therefore,therefore,s,,
meet,meet,c,,
),),s,,
--,--,n,,
If,if,s,,
Peace,peace,s,,
you,you,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
your,your,s,,
Suffrages,suffrages,s,,
declare,declare,c,,
;,;,n,,
Or,or,s,considrd,0
means,means,s,,
propound,propound,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
War,war,c,,
.,.,nn,,
My,my,s,considrd,0
sentence,sentence,s,,
is,is,s,considrd,0
for,for,s,considrd,0
War,war,c,,
;,;,s,,
that,that,s,considrd,0
open,open,s,,
too,too,c,,
:,:,n,,
Unskilled,unskilled,s,strd,0
in,in,s,considrd,0
Stratagems,stratagems,c,,
;,;,s,,
plain,plain,s,,
Force,force,s,,
I,i,s,considrd,0
know,know,c,,
:,:,n,,
Treaties,treaties,s,,
are,are,s,,
vain,vain,s,,
to,to,s,considrd,0
Losers,losers,c,,
;,;,s,,
nor,nor,s,,
would,would,s,,
we,we,c,considrd,0
",",",",n,,
Should,should,s,,
Heaven,heaven,s,strd,0
grant,grant,s,,
Peace,peace,c,,
",",",",s,,
submit,submit,s,,
to,to,s,considrd,0
Sovereignty,sovereignty,c,,
.,.,n,,
We,we,s,considrd,0
can,can,s,,
no,no,s,considrd,0
caution,caution,s,,
give,give,s,,
we,we,s,considrd,0
will,will,s,,
adore,adore,c,,
;,;,n,,
And,and,s,,
He,he,s,considrd,0
above,above,s,,
is,is,s,considrd,0
warned,warned,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
What,what,s,,
then,then,s,,
remains,remains,s,,
but,but,s,,
Battle,battle,c,strd,0
?,?,nn,,
I,i,s,considrd,0
agree,agree,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
Vote,vote,c,,
;,;,s,,
and,and,s,,
if,if,s,,
in,in,s,considrd,0
Hell,hell,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Ten,ten,s,,
more,more,s,,
such,such,s,,
Spirits,spirits,c,,
",",",",s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
our,our,s,,
own,own,s,,
again,again,c,,
:,:,n,,
We,we,s,considrd,0
venture,venture,s,,
nothing,nothing,c,,
",",",",s,,
and,and,s,,
may,may,s,,
all,all,s,,
obtain,obtain,c,,
.,.,n,,
Yet,yet,s,,
who,who,s,considrd,0
can,can,s,,
hope,hope,s,,
but,but,s,,
well,well,c,,
",",",",s,,
since,since,s,,
even,even,s,strd,0
Success,success,n,,
Makes,makes,s,,
Foes,foes,s,,
secure,secure,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
our,our,s,,
danger,danger,s,,
less,less,c,,
.,.,n,,
Seraph,seraph,c,,
.,.,s,,
and,and,s,,
Cherub,cherub,c,,
.,.,s,,
careless,careless,s,,
of,of,s,considrd,0
their,their,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
wanton,wanton,c,,
",",",",s,,
in,in,s,considrd,0
full,full,s,,
ease-now,ease-now,s,,
live,live,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
Ungarded,ungarded,s,,
leave,leave,s,,
the,the,s,considrd,0
passes,passes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
in,in,s,considrd,0
Hallelujahs,hallelujahs,s,,
lie,lie,c,,
.,.,nn,,
Grant,grant,s,,
that,that,s,considrd,0
our,our,s,,
hazardous,hazardous,s,,
attempt,attempt,s,,
prove,prove,s,,
vain,vain,c,,
;,;,n,,
We,we,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
worst,worst,c,,
;,;,s,,
secured,secured,s,strd,0
from,from,s,,
greater,greater,s,,
pain,pain,c,,
:,:,n,,
Perhaps,perhaps,s,,
we,we,s,considrd,0
may,may,s,,
provoke,provoke,s,,
the,the,s,considrd,0
Conquering,conquering,s,strd,0
Foe,foe,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
nothing,nothing,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
even,even,s,strd,0
then,then,c,,
",",",",s,,
we,we,s,considrd,0
know,know,n,,
That,that,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
woe,woe,c,,
.,.,nn,,
That,that,s,considrd,0
knowledge,knowledge,s,,
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
we,we,s,considrd,0
obtain,obtain,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
pain,pain,c,,
:,:,n,,
Annihilation,annihilation,s,,
were,were,s,,
to,to,s,considrd,0
lose,lose,s,,
Heaven,heaven,s,strd,0
more,more,c,,
:,:,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
quite,quite,s,,
exiled,exiled,s,strd,0
where,where,s,,
thought,thought,s,,
can,can,s,,
soar,soar,c,,
.,.,n,,
Then,then,s,,
cease,cease,s,,
from,from,s,,
Arms,arms,c,,
;,;,s,,
--,--,n,,
Tempt,tempt,s,,
him,him,s,,
not,not,s,,
farther,farther,s,,
to,to,s,considrd,0
pursue,pursue,s,,
his,his,s,considrd,0
blow,blow,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
bear,bear,s,,
those,those,s,,
pains,pains,s,,
we,we,s,considrd,0
know,know,c,,
.,.,n,,
If,if,s,,
what,what,s,,
we,we,s,considrd,0
had,had,s,considrd,0
we,we,s,considrd,0
could,could,s,,
not,not,s,,
keep,keep,c,,
",",",",s,,
much,much,s,,
less,less,n,,
Can,can,s,,
we,we,s,considrd,0
regain,regain,s,,
what,what,s,,
those,those,s,,
above,above,s,,
possess,possess,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
sleeps,sleeps,s,,
not,not,c,,
;,;,s,,
from,from,s,,
one,one,s,,
wink,wink,s,,
a,a,s,considrd,0
breach,breach,s,,
would,would,s,,
be,be,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
Circle,circle,s,,
of,of,s,considrd,0
Eternity,eternity,c,,
.,.,n,,
Long,long,s,,
pains,pains,c,,
",",",",s,,
with,with,s,considrd,0
use,use,s,,
of,of,s,considrd,0
bearing,bearing,c,,
",",",",s,,
are,are,s,,
half,half,s,,
eased,eased,c,strd,0
;,;,n,,
Heaven,heaven,s,strd,0
unprovoked,unprovoked,c,strd,0
",",",",s,,
at,at,s,considrd,0
length,length,s,,
may,may,s,,
be,be,s,considrd,0
appeased,appeased,c,strd,0
.,.,n,,
By,by,s,considrd,0
War,war,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
our,our,s,,
wretched,wretched,s,,
lot,lot,c,,
;,;,n,,
And,and,s,,
may,may,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
not,not,s,,
warring,warring,c,,
",",",",s,,
be,be,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
Could,could,s,,
we,we,s,considrd,0
repent,repent,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,,
not,not,s,,
Heaven,heaven,s,strd,0
well,well,s,,
know,know,n,,
Rebellion,rebellion,s,,
once,once,s,,
forgiven,forgiven,c,strd,0
",",",",s,,
would,would,s,,
greater,greater,s,,
grow,grow,c,,
:,:,n,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
with,with,s,considrd,0
Belial,belial,c,,
",",",",s,,
choose,choose,s,strd,0
ignoble,ignoble,s,,
ease,ease,c,,
;,;,n,,
But,but,s,,
neither,neither,s,,
will,will,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
give,give,s,,
Peace,peace,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
so,so,s,,
lost,lost,s,,
in,in,s,considrd,0
this,this,s,considrd,0
low,low,s,,
state,state,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
a,a,s,considrd,0
well-manag'd,well-manag'd,s,,
War,war,c,,
.,.,n,,
Nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
tempt,tempt,s,,
those,those,s,,
heights,heights,s,,
which,which,s,considrd,0
Angels,angels,s,,
keep,keep,c,,
",",",",n,,
Who,who,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
force,force,c,,
",",",",s,,
or,or,s,considrd,0
ambush,ambush,s,,
from,from,s,,
the,the,s,considrd,0
Deep,deep,c,,
.,.,n,,
What,what,s,,
if,if,s,,
we,we,s,considrd,0
find,find,s,,
some,some,s,,
easier,easier,s,,
Enterprise,enterprise,c,strd,0
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
if,if,s,,
ancient,ancient,s,strd,0
Prophecies,prophecies,n,,
And,and,s,,
Fame,fame,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
not,not,s,,
err,err,c,,
",",",",s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
abode,abode,n,,
Of,of,s,considrd,0
