tokenIndex,original
6268,Iohn
6296,faln
6321,wandring
6338,let's
6339,let's
6347,'tis
6348,'tis
6353,canot
6356,Iohn
6380,clear'd
6396,let's
6397,let's
6424,i'll
6425,i'll
6447,talk'd
6453,let's
6454,let's
6467,'tis
6468,'tis
6503,honourable
6515,Iohn
6517,'tis
6518,'tis
6527,answer'd
6570,courtesie
6590,'tis
6591,'tis
6604,she's
6605,she's
6663,Argu'd
6671,Dost
6677,Agen
6680,is't
6681,is't
6690,there's
6691,there's
6696,hath
6723,Voyce
6840,'tis
6841,'tis
6845,she's
6846,she's
6848,on't
6849,on't
6887,on't
6888,on't
6921,Voyce
6922,i'll
6923,i'll
6927,did'st
7043,o'th'
7044,o'th'
7056,charg'd
7112,'tis
7113,'tis
7143,satisfie
7150,all's
7151,all's
7163,'tis
7164,'tis
7174,e'r
7175,look'd
7179,disturb'd
7198,'tis
7199,'tis
7217,o'th'
7218,o'th'
7228,he'll
7229,he'll
7238,hang'd
7276,cozen'd
7300,spoyl
7326,e'r
7331,follow'd
7360,he's
7361,he's
7402,he's
7403,he's
7407,that's
7408,that's
7508,watch'd
7528,Iohn
7531,o'
7569,'tis
7570,'tis
7613,i'th'
7614,i'th'
7625,'tis
7626,'tis
7664,lye
7672,look'd
7680,'tis
7681,'tis
7684,who's
7685,who's
7699,what's
7700,what's
7716,Iohn
7729,shews
7739,shew
7755,Iohn
7795,e'r
7838,'tis
7839,'tis
7947,Honour
7951,Honour
7957,Honour
7989,Iohn
7999,School-boy
8035,for't
8036,for't
8042,is't
8043,is't
8056,i'll
8057,i'll
8090,discover'd
8097,ruine
8141,Compar'd
8153,mens
8155,Whil'st
8200,offence
8209,'tis
8210,'tis
8226,i'll
8227,i'll
8253,i'll
8254,i'll
8287,Spoyl
8331,ile
8332,ile
8333,e'en
8363,serv'd
8371,Iohn
8422,Whil'st
8450,you'll
8451,you'll
8471,dispos'd
8482,curtesie
8533,hath
8583,raz'd
8644,dishonour
8660,Oft
8662,obtain'd
8666,oft
8667,abus'd
8672,asham'd
8679,purchas'd
8685,allay'd
8696,ruine
8715,scap'd
8814,i'll
8815,i'll
8842,all's
8843,all's
8850,could'st
8900,she's
8901,she's
8941,she'll
8942,she'll
9018,it's
9019,it's
9023,she's
9024,she's
9026,i'th'
9027,i'th'
9039,Linnen
9053,whil'st
9085,let's
9086,let's
9170,Iohn
9191,'tis
9192,'tis
9210,'tis
9211,'tis
9229,sawcy
9299,what's
9300,what's
9305,what's
9306,what's
9321,abus'd
9350,liest
9376,think'st
9380,canst
9424,know'st
9442,she's
9443,she's
9453,i'll
9454,i'll
9465,is't
9466,is't
9580,handsomly
9599,'tis
9600,'tis
9623,m^ch
9674,suspition
9680,there's
9681,there's
9798,lookest
9824,you'll
9825,you'll
9848,meer
9849,Girle
9852,hast
9858,Prethee
9859,Iohn
9867,vext
9870,she'l
9871,she'l
9879,wou'd
9890,Prethee
9925,agen
9963,i'l
9964,i'l
9982,there's
9983,there's
10003,dining-room
10004,dining-room
10007,i'll
10008,i'll
10015,Iohn
10046,i'l
10047,i'l
10086,'tis
10087,'tis
10093,engag'd
10114,in't
10115,in't
10132,wer't
10139,dispence
10142,loaden
10172,favour
10223,wish'd
10249,'tis
10250,'tis
10259,favour
10263,Iohn
10284,denyal
10290,i'll
10291,i'll
10304,Horse-back
10319,blest
10320,Labour
10405,'tis
10406,'tis
10408,Iohn
10425,he'd
10426,he'd
10428,rul'd
10463,drest
10469,Iohn
10477,Iohn
10485,Fidlers
10516,'tis
10517,'tis
10521,'tis
10522,'tis
10527,Dost
10546,govern'd
10561,drown'd
10564,stew'd
10579,'tis
10580,'tis
10601,i'th'
10602,i'th'
10603,Almanack
10612,will't
10613,will't
10622,open'd
10624,will't
10625,will't
10651,i'll
10652,i'll
10675,us'd
10689,canst
10697,i'll
10698,i'll
10712,canst
10719,do't
10720,do't
10721,that's
10722,that's
10727,there's
10728,there's
10731,in't
10732,in't
10771,stuff'd
10801,Oyls
10803,i'll
10804,i'll
10808,dyet
10837,e'r
10869,there's
10870,there's
10875,Iohn
10879,Iack
10925,dog-days
10926,dog-days
11017,cloath
11026,'tis
11027,'tis
11044,shew'd
11049,i'll
11050,i'll
11055,he's
11056,he's
11059,pac'd
11073,Neighbour
11152,advis'd
11174,Iohn
11200,let's
11201,let's
11233,that's
11234,that's
11286,i'th'
11287,i'th'
11300,'tis
11301,'tis
11305,'tis
11306,'tis
11393,blest
11463,wrong'd
11493,dishonour'd
11513,nam'd
11515,'tis
11516,'tis
11521,lov'd
11527,enjoy'd
11559,ruine
11570,satisfie
11639,satisfi'd
11763,over-joy'd
11782,all's
11783,all's
11790,he's
11791,he's
11795,'tis
11796,'tis
11861,dispos'd
11914,Wing'd
11977,Shews
11996,she's
11997,she's
12095,preserv'd
12117,'tis
12118,'tis
12155,i'll
12156,i'll
12202,i'll
12203,i'll
12228,e'r
12229,fail'd
12255,did'st
12290,Market-place
12302,Iohn
12313,thred
12324,Iohn
12329,jugling
12331,Iohn
12342,prov'd
12351,dost
12356,suddain
12361,'tis
12362,'tis
12393,that's
12394,that's
12429,'tis
12430,'tis
12439,Iohn
12467,let's
12468,let's
12480,carri'd
12529,Iohn
12548,courtesie
12550,'tis
12551,'tis
12554,'tis
12555,'tis
12557,'tis
12558,'tis
12595,shew
12599,let's
12600,let's
12624,parly
12625,Iohn
12645,on't
12646,on't
12662,let's
12663,let's
12698,o'
12701,would'st
12713,i'll
12714,i'll
12784,wou'd
12797,i'll
12798,i'll
12803,Ladiship
12812,there's
12813,there's
12815,Master-piece
12829,search'd
12840,towards
12855,i'll
12856,i'll
12896,blear-ey'd
12910,shalt
12946,i'll
12947,i'll
13009,here's
13010,here's
13016,i'll
13017,i'll
13113,remov'd
13129,tir'd
13144,Iohn
13158,satisfie
13232,ha'
13332,can't
13339,justifie
13355,abus'd
13357,'tis
13358,'tis
13362,let's
13363,let's
13403,engag'd
13411,call'd
13425,out-live
13433,Iohn
13462,on't
13463,on't
13477,there's
13478,there's
13482,sav'd
13511,reduc'd
13571,Ship-board
13583,o'the
13584,o'the
13592,i'll
13593,i'll
13598,what's
13599,what's
13646,honour
13675,honour
13698,Girle
13725,there's
13726,there's
13749,hang'd
13774,i'll
13775,i'll
13776,ne're
13840,stile
13915,i'l
13916,i'l
13920,resolv'd
13933,stupendious
13936,there's
13937,there's
13947,i'l
13948,i'l
13955,Musick
13970,reduc'd
13986,i'm
13987,i'm
14026,ne'r
14040,lov'd
14041,mony
14126,i'll
14127,i'll
14130,on't
14131,on't
14154,i'l
14155,i'l
14159,chast
14174,that's
14175,that's
14203,stollen
14259,forc'd
14306,touch'd
14318,you'll
14319,you'll
14411,o'
14415,i'l
14416,i'l
14420,resolv'd
14428,'tis
14429,'tis
14471,she's
14472,she's
14530,hast
14545,i'll
14546,i'll
14551,hang'd
14553,it's
14554,it's
14562,he'd
14563,he'd
14594,it's
14595,it's
14619,i'm
14620,i'm
14621,forc'd
14661,charm'd
14678,i'll
14679,i'll
14806,i'm
14807,i'm
14808,resolv'd
14830,i'll
14831,i'll
14861,she'll
14862,she'll
14870,i'm
14871,i'm
14872,e'en
14926,i'm
14927,i'm
14929,amaz'd
14937,i'd
14938,i'd
14957,Prethee
14997,i'm
14998,i'm
15013,canst
15095,Prethee
15126,experienc'd
15168,you'l
15169,you'l
15174,i'll
15175,i'll
15183,i'll
15184,i'll
15200,you'll
15201,you'll
15213,i'm
15214,i'm
15235,humour
15240,'tis
15241,'tis
15265,let's
15266,let's
15293,say'st
15320,chuse
15325,did'st
15353,'tis
15354,'tis
15355,e'en
15376,Iohn
15423,shew
15433,i'll
15434,i'll
15444,say's
15461,Iohn
15465,o'
15514,who's
15515,who's
15518,lock'd
15532,that's
15533,that's
15544,that's
15545,that's
15549,i'faith
15550,i'faith
15552,prethee
15554,Iohn
15557,hast
15565,i'th'
15566,i'th'
15572,had'st
15582,Almanack
15596,it's
15597,it's
15621,Iohn
15643,know'st
15651,'tis
15652,'tis
15662,on't
15663,on't
15671,Iohn
15675,you'll
15676,you'll
15678,pleas'd
15717,Iohn
15745,Iohn
15765,Iohn
15781,i'th'
15782,i'th'
15802,he'll
15803,he'll
15810,dost
15823,ha'
15824,liv'd
15842,prethee
15859,that's
15860,that's
15897,Iohn
15917,talk'st
15921,had'st
15923,hir'd
15972,know'st
15981,do'st
16028,won't
16029,won't
16039,can't
16080,down-right
16103,endeavour
16133,hast
16145,would'st
16157,knowledg
16161,dost
16172,perswade
16199,there's
16200,there's
16239,honour
16256,i'm
16257,i'm
16258,resolv'd
16287,shan't
16288,shan't
16290,Ne'r
16298,promis'd
16360,that's
16361,that's
16382,satisfie
16424,provok'd
16444,that's
16445,that's
16448,try'd
16454,favour
16472,what's
16473,what's
16477,let's
16478,let's
16488,Iohn
16499,what's
16500,what's
16532,desir'd
16540,that's
16541,that's
16550,design'd
16568,favour
16591,deserv'd
16628,she's
16629,she's
16665,i'll
16666,i'll
16776,stop'd
16788,ravish'd
16804,a^d
16815,ravish'd
16831,clear'd
16869,there's
16870,there's
16878,ne'r
16913,that's
16914,that's
16922,won't
16923,won't
16939,i'll
16940,i'll
16957,reveng'd
16962,betray'd
16991,on't
16992,on't
17016,i'll
17017,i'll
17050,i'll
17051,i'll
17084,what's
17085,what's
17106,Iohn
17114,i'll
17115,i'll
17134,who's
17135,who's
17150,e'en
17168,i'll
17169,i'll
17178,i'm
17179,i'm
17180,resolv'd
17200,i'll
17201,i'll
17210,i'faith
17211,i'faith
17266,shew
17288,i'll
17289,i'll
17305,satisfie
17379,he's
17380,he's
17383,o'the
17384,o'the
17395,he's
17396,he's
17429,i'll
17430,i'll
17439,won't
17440,won't
17456,i'll
17457,i'll
17472,won't
17473,won't
17497,it's
17498,it's
17502,i'll
17503,i'll
17523,say'st
17551,here's
17552,here's
17564,i'll
17565,i'll
17574,Neighbour
17609,that's
17610,that's
17671,Neighbour
17682,Neighbour
17716,here's
17717,here's
17735,seiz'd
17740,i'm
17741,i'm
17792,honour
17856,i'm
17857,i'm
17877,Iohn
17881,who's
17882,who's
17904,i'm
17905,i'm
17914,th'other
17915,th'other
17968,concern'd
18051,seiz'd
18056,o'my
18057,o'my
18062,t'other
18063,t'other
18125,i'm
18126,i'm
18146,i'm
18147,i'm
18166,i'the
18167,i'the
18178,he's
18179,he's
18201,who's
18202,who's
18233,she'll
18234,she'll
18284,i'th'
18285,i'th'
18312,she's
18313,she's
18329,there's
18330,there's
18331,ne'r
18356,honourable
18396,she's
18397,she's
18433,she's
18434,she's
18503,turn'd
18539,Ladiship
18550,i'm
18551,i'm
18555,can't
18602,how's
18603,how's
18616,debarr'd
18618,priviledge
18620,shewing
18637,Iohn
18658,i'll
18659,i'll
18704,i'm
18705,i'm
18769,i'm
18770,i'm
18784,Ladiship
18796,she's
18797,she's
18802,i'm
18803,i'm
18817,lodg'd
18828,buoy'd
18833,sence
18868,pleas'd
18874,she's
18875,she's
18876,marry'd
18888,justifi'd
18930,refin'd
19018,t'other
19019,t'other
19065,inform'd
19117,i'm
19118,i'm
19121,loaths
19141,pleas'd
19221,nam'd
19233,own'd
19257,i'm
19258,i'm
19269,involv'd
19293,lyable
19304,honour
19307,produc'd
19329,forc'd
19347,i'm
19348,i'm
19364,deny'd
19383,damn'd
19389,damn'd
19398,Iohn
19401,o'
19415,i'll
19416,i'll
19421,e'r
19486,asham'd
19500,i'm
19501,i'm
19514,there's
19515,there's
19536,lik'd
19545,lik'd
19577,saw'st
19588,shalt
19594,yonder's
19595,yonder's
19613,o'
19622,i'm
19623,i'm
19624,e'en
19687,be^ore
19691,that's
19692,that's
19694,urg'd
19780,i'll
19781,i'll
19801,can't
19834,let's
19835,let's
19852,shalt
19866,can't
19934,seldome
19946,look'st
19964,i'll
19965,i'll
19980,do'st
19984,i'll
19985,i'll
19990,that's
19991,that's
20012,who's
20013,who's
20049,won't
20050,won't
20103,i'll
20104,i'll
20108,i'll
20109,i'll
20112,whip'd
20119,i'll
20120,i'll
20146,i'll
20147,i'll
20150,whip'd
20177,i'm
20178,i'm
20237,i'll
20238,i'll
20259,sham'd
20298,'tis
20299,'tis
20363,perswaded
20419,'tis
20420,'tis
20431,remembring
20506,i'll
20507,i'll
20516,'tis
20517,'tis
20536,i'll
20537,i'll
20631,i'm
20632,i'm
20633,resolv'd
20647,shalt
20744,Iohn
20771,promis'd
20786,labour
20797,satisfi'd
20800,dost
20812,ask'd
20820,i'll
20821,i'll
20826,satisfi'd
20839,hast
20845,knock'd
20851,hast
20880,look'd
20903,what's
20904,what's
20940,deliver'd
20972,i'm
20973,i'm
20986,honour
20998,bestow'd
21050,i'll
21051,i'll
21052,e'en
21081,i'm
21082,i'm
21104,what's
21105,what's
21122,whip'd
21141,e'en
21145,whip'd
21159,i'm
21160,i'm
21213,pull'd
21218,call'd
21250,yonder's
21251,yonder's
21260,i'm
21261,i'm
21263,ruin'd
21328,i'm
21329,i'm
21331,asham'd
21448,marry'd
21484,Shou'd
21488,before-hand
21503,th'
21537,won't
21538,won't
21592,Sence
21617,meen
21620,prais'd
21639,danc'd
21679,approv'd
