token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,s,,
was,was,s,,
born,born,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
deceive,deceive,s,,
not,not,s,,
Heaven,heaven,s,strd,0
which,which,s,considrd,0
counts,counts,s,,
you,you,s,considrd,0
just,just,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Mother,mother,s,,
both,both,c,,
",",",",s,,
out,out,s,,
thrust,thrust,c,,
;,;,n,,
Because,because,s,,
the,the,s,considrd,0
Rog^e,rog^e,s,,
in,in,s,considrd,0
years,years,s,,
has,has,s,strd,0
got,got,s,,
the,the,s,considrd,0
start,start,c,,
",",",",n,,
He,he,s,considrd,0
strives,strives,s,,
with,with,s,considrd,0
Isaac,isaac,s,strd,0
for,for,s,considrd,0
an,an,s,,
equal,equal,s,,
part,part,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
estate,estate,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
If,if,s,,
me,me,s,,
and,and,s,,
mine,mine,s,,
you,you,s,considrd,0
Love,love,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
them,them,s,,
go,go,c,,
.,.,nn,,
What,what,s,,
change,change,s,,
of,of,s,considrd,0
humors,humors,s,strd,0
all,all,s,,
you,you,s,considrd,0
Women,women,s,,
have,have,c,considrd,0
!,!,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
since,since,s,,
you,you,s,considrd,0
the,the,s,considrd,0
handmaid,handmaid,s,,
gave,gave,c,,
",",",",n,,
And,and,s,,
said,said,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
raise,raise,s,,
seed,seed,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
was,was,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
free,free,n,,
In,in,s,strd,0
The,the,s,strd,1
house,house,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
otherways,otherways,c,,
",",",",n,,
Favors,favors,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
",",",",s,,
have,have,s,considrd,0
sudden,sudden,s,,
decays,decays,c,,
.,.,n,,
However,however,s,,
your,your,s,,
desire,desire,s,,
I,i,s,considrd,0
will,will,s,,
fulfill,fulfill,c,,
;,;,n,,
Hagar,hagar,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,,
will,will,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Thy,thy,s,considrd,0
Family,family,s,,
must,must,s,,
from,from,s,,
Isaac,isaac,s,strd,0
have,have,s,considrd,0
its,its,s,,
name,name,c,,
",",",",n,,
And,and,s,,
blessing,blessing,s,,
too,too,c,,
.,.,s,,
Ab,ab,c,,
.,.,s,,
Thy,thy,s,considrd,0
will,will,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
;,;,n,,
Come,come,s,,
Sirs,sirs,c,,
",",",",s,,
get,get,s,,
up,up,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
delay,delay,c,,
:,:,n,,
The,the,s,considrd,0
Lord,lord,s,,
commands,commands,c,,
",",",",s,,
whose,whose,s,,
laws,laws,s,,
are,are,s,,
all,all,s,,
to,to,s,considrd,0
me,me,n,,
Just,just,c,,
",",",",s,,
though,though,s,,
contrary,contrary,s,,
they,they,s,considrd,0
to,to,s,considrd,0
nature,nature,s,,
be,be,c,considrd,0
.,.,n,,
This,this,s,considrd,0
Bread,bread,s,,
and,and,s,,
Water,water,s,,
take,take,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
go,go,s,,
hence,hence,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
your,your,s,,
Mistress,mistress,s,,
patience,patience,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
control,control,c,strd,0
",",",",n,,
This,this,s,considrd,0
peevish,peevish,s,,
humor,humor,s,strd,0
grieves,grieves,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,c,,
.,.,nn,,
Each,each,s,,
day,day,s,,
has,has,s,strd,0
its,its,s,,
succeeding,succeeding,s,,
night,night,c,,
",",",",n,,
Clouds,clouds,s,,
sometimes,sometimes,s,,
darken,darken,s,,
the,the,s,considrd,0
Suns,suns,s,,
light,light,c,,
.,.,n,,
The,the,s,considrd,0
Flowers,flowers,s,,
that,that,s,considrd,0
florid,florid,s,,
are,are,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Tomorrow,tomorrow,s,,
Frost,frost,s,,
nips,nips,s,,
quite,quite,s,,
away,away,c,,
.,.,n,,
Youth,youth,s,,
like,like,s,,
a,a,s,considrd,0
shadow,shadow,s,strd,0
flies,flies,c,,
",",",",s,,
and,and,s,,
age,age,n,,
Says,says,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
tread,tread,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,n,,
Life,life,s,,
must,must,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
grim-fac'd,grim-fac'd,s,,
Death,death,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
fixed,fixed,s,,
made,made,s,,
of,of,s,considrd,0
Earth,earth,c,,
.,.,n,,
But,but,s,,
all,all,s,,
dance,dance,s,,
round,round,s,,
and,and,s,,
Circle,circle,s,,
make,make,c,,
",",",",n,,
While,while,s,,
one,one,s,,
another,another,s,strd,0
place,place,s,,
does,does,s,strd,0
take,take,c,considrd,0
.,.,n,,
The,the,s,considrd,0
passions,passions,s,,
likewise,likewise,s,,
have,have,s,considrd,0
their,their,s,considrd,0
turns,turns,c,,
",",",",n,,
One,one,s,,
Breast,breast,s,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
Hatred,hatred,s,,
burns,burns,c,,
.,.,n,,
One's,one's,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
merry,merry,c,,
",",",",s,,
Melancholy,melancholy,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
sometimes,sometimes,c,,
",",",",s,,
are,are,s,,
counted,counted,s,,
folly,folly,c,,
.,.,n,,
Honors,honors,s,strd,0
and,and,s,,
pleasures,pleasures,s,,
are,are,s,,
so,so,s,,
brittle,brittle,c,,
",",",",n,,
That,that,s,considrd,0
most,most,s,,
wise,wise,s,,
men,men,s,,
esteem,esteem,s,,
them,them,s,,
little,little,c,,
.,.,n,,
In,in,s,considrd,0
fine,fine,s,,
there,there,s,strd,0
is,is,s,strd,1
naught,naught,s,strd,0
but,but,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,strd,0
Wages,wages,s,,
home,home,s,,
at,at,s,considrd,0
Even,even,c,,
.,.,nn,,
Abra'm,abra'm,s,,
my,my,s,considrd,0
faithful,faithful,s,,
Servant,servant,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
visit,visit,s,,
once,once,s,,
a,a,s,considrd,0
year,year,c,,
;,;,n,,
I^ave,i^ave,s,,
found,found,s,,
thee,thee,s,,
perfect,perfect,s,,
always,always,s,,
hitherto,hitherto,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
do,do,n,,
What,what,s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,c,,
",",",",s,,
without,without,s,,
stay,stay,s,,
or,or,s,considrd,0
grudge,grudge,c,,
;,;,n,,
Remember,remember,c,,
",",",",s,,
once,once,s,,
thou,thou,s,considrd,0
called,called,s,strd,0
me,me,s,,
righteous,righteous,s,,
Judge,judge,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",s,,
speak,speak,s,,
Lord,lord,c,,
",",",",s,,
thy,thy,s,considrd,0
Servant,servant,s,,
hears,hears,s,,
and,and,s,,
will,will,n,,
Count,count,s,,
all,all,s,,
thy,thy,s,considrd,0
precepts,precepts,s,,
Just,just,c,,
",",",",s,,
and,and,s,,
them,them,s,,
fulfill,fulfill,c,,
.,.,nn,,
What,what,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
freely,freely,s,,
part,part,s,,
withal,withal,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
What,what,s,,
could,could,s,,
I,i,s,considrd,0
not,not,c,,
?,?,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
must,must,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Son,son,c,,
",",",",s,,
thine,thine,s,,
only,only,s,,
Son,son,c,,
",",",",n,,
And,and,s,,
sacrifice,sacrifice,s,,
him,him,c,,
;,;,s,,
so,so,s,,
my,my,s,considrd,0
will,will,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
The,the,s,considrd,0
Mount,mount,s,,
Moriah's,moriah's,s,,
fittest,fittest,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
turn,turn,c,,
",",",",n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
lead,lead,s,,
young,young,s,,
Isaac,isaac,c,strd,0
",",",",s,,
and,and,s,,
him,him,s,,
burn,burn,c,,
;,;,n,,
This,this,s,considrd,0
action,action,c,,
",",",",s,,
Abraham,abraham,c,,
",",",",s,,
will,will,s,,
please,please,s,,
me,me,s,,
well,well,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
if,if,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Fond,fond,s,,
fool,fool,s,,
give,give,s,,
over,over,c,strd,0
",",",",s,,
Religion,religion,s,,
makes,makes,s,,
thee,thee,s,,
mad,mad,c,,
",",",",n,,
Heavens,heavens,s,strd,0
Minions,minions,s,,
never,never,s,considrd,0
yet,yet,s,,
rejoicing,rejoicing,s,strd,0
had,had,n,considrd,0
Without,without,s,,
a,a,s,considrd,0
damp,damp,c,,
;,;,s,,
their,their,s,considrd,0
sweet,sweet,s,,
is,is,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
sour,sour,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,s,,
for,for,s,considrd,0
humane,humane,s,,
power,power,c,,
",",",",n,,
To,to,s,considrd,0
act,act,s,,
what,what,s,,
he,he,s,considrd,0
commands,commands,c,,
",",",",s,,
being,being,s,,
as,as,s,considrd,0
strict,strict,n,,
As,as,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
bid,bid,s,,
men,men,s,,
without,without,s,,
straw,straw,s,,
make,make,s,,
brick,brick,c,,
.,.,nn,,
Give,give,s,,
over,over,s,strd,0
thou,thou,s,considrd,0
murdering,murdering,s,strd,0
Sp'rit,sp'rit,c,,
",",",",s,,
do,do,s,,
not,not,s,,
delude,delude,c,,
",",",",n,,
The,the,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
all,all,s,,
whose,whose,s,,
commands,commands,s,,
are,are,s,,
good,good,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
fear,fear,s,,
or,or,s,considrd,0
fret,fret,s,,
at,at,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
keep,keep,s,,
him,him,s,,
from,from,s,,
a,a,s,considrd,0
fiercer,fiercer,s,,
fire,fire,n,considrd,0
Than,than,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bid,bid,s,,
to,to,s,considrd,0
kindle,kindle,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
Brimston,brimston,c,,
",",",",s,,
and,and,s,,
will,will,s,,
last,last,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
pleasing,pleasing,s,,
Sacrifice,sacrifice,n,,
To,to,s,considrd,0
God,god,s,,
nor,nor,s,,
him,him,c,,
",",",",s,,
do,do,s,,
Abraham,abraham,s,,
and,and,s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
What,what,s,,
Father,father,s,,
ever,ever,s,,
yet,yet,s,,
so,so,s,,
cruel,cruel,s,,
was,was,c,,
",",",",n,,
To,to,s,considrd,0
Murder,murder,s,strd,0
his,his,s,considrd,0
own,own,s,,
Child,child,s,,
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
?,?,n,,
View,view,s,,
but,but,s,,
these,these,s,,
Limbs,limbs,s,,
and,and,s,,
features,features,s,,
of,of,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
His,his,s,considrd,0
sparkling,sparkling,s,,
Eyes,eyes,c,,
",",",",s,,
then,then,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
space,space,n,,
Left,left,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hardened,hardened,s,strd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
cruelty,cruelty,c,,
;,;,n,,
A,a,s,considrd,0
faithful,faithful,s,,
man,man,s,,
will,will,s,,
never,never,s,considrd,0
Butcher,butcher,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
humane,humane,s,,
Bodies,bodies,s,,
--,--,nn,,
Faint,faint,s,,
flesh,flesh,c,,
",",",",s,,
those,those,s,,
Eyes,eyes,s,,
and,and,s,,
Features,features,s,,
are,are,s,,
but,but,s,,
toys,toys,c,,
",",",",n,,
That,that,s,considrd,0
fade,fade,s,,
with,with,s,considrd,0
time,time,s,,
and,and,s,,
age,age,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
greater,greater,s,,
Joys,joys,n,,
Laid,laid,s,,
up,up,s,,
for,for,s,considrd,0
Isaac,isaac,c,strd,0
",",",",s,,
immortality,immortality,c,,
;,;,n,,
What,what,s,,
needs,needs,s,,
thou,thou,s,considrd,0
care,care,s,,
then,then,s,,
if,if,s,,
he,he,s,considrd,0
burned,burned,s,,
be,be,c,considrd,0
?,?,n,,
Besides,besides,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
heard,heard,s,,
how,how,s,,
Phaenix,phaenix,s,,
rare,rare,c,,
",",",",n,,
Burned,burned,s,,
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
does,does,s,strd,0
her,her,s,,
self,self,s,,
repair,repair,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
being,being,s,,
first,first,s,,
a,a,s,considrd,0
little,little,s,,
Worm,worm,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
believe,believe,c,,
",",",",s,,
thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
fear,fear,s,,
this,this,s,considrd,0
storm,storm,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
beloved,beloved,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
since,since,s,,
he,he,n,considrd,0
Bids,bids,s,,
thee,thee,s,,
perform,perform,s,,
such,such,s,,
monstrous,monstrous,s,,
cruelty,cruelty,c,,
:,:,n,,
They,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
merciful,merciful,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
lie,lie,s,strd,0
still,still,s,,
and,and,s,,
never,never,s,considrd,0
think,think,s,,
to,to,s,considrd,0
go,go,n,,
To,to,s,considrd,0
Mount,mount,s,,
Moriah,moriah,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
command,command,c,,
",",",",s,,
rather,rather,s,,
his,his,s,considrd,0
hatred,hatred,s,,
proves,proves,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
tone,tone,c,,
",",",",s,,
and,and,s,,
bespeaks,bespeaks,s,,
thee,thee,s,,
fool,fool,c,,
;,;,n,,
Know,know,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
given,given,s,,
every,every,s,strd,0
man,man,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
back,back,s,,
again,again,s,,
from,from,s,,
him,him,s,,
requires,requires,c,,
",",",",n,,
By,by,s,considrd,0
Famine,famine,c,,
",",",",s,,
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
Pestilence,pestilence,c,,
",",",",s,,
or,or,s,considrd,0
Fires,fires,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
to,to,s,considrd,0
destroy,destroy,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
this,this,c,considrd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
removal,removal,s,strd,0
to,to,s,considrd,0
Eternal,eternal,s,,
bliss,bliss,c,,
.,.,nn,,
Give,give,s,,
over,over,c,strd,0
",",",",s,,
give,give,s,,
over,over,c,strd,0
",",",",s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
almost,almost,s,,
day,day,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
dispute,dispute,c,,
.,.,s,,
Believe,believe,s,,
and,and,s,,
pray,pray,n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
success,success,s,,
on,on,s,,
my,my,s,considrd,0
loved,loved,s,,
host,host,c,,
",",",",n,,
I,i,s,considrd,0
spend,spend,s,,
but,but,s,,
time,time,c,,
",",",",s,,
my,my,s,considrd,0
God,god,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
cost,cost,c,,
;,;,n,,
He,he,s,considrd,0
gave,gave,s,,
me,me,s,,
Isaac,isaac,c,strd,0
",",",",s,,
and,and,s,,
desires,desires,s,,
that,that,s,considrd,0
he,he,n,considrd,0
In,in,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
flames,flames,s,,
should,should,s,,
from,from,s,,
the,the,s,considrd,0
Altar,altar,s,,
be,be,c,considrd,0
",",",",n,,
Sent,sent,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
head,head,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
scarcely,scarcely,s,,
hold,hold,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Bed,bed,c,,
:,:,n,,
Tell,tell,s,,
me,me,s,,
your,your,s,,
Dream,dream,c,,
",",",",s,,
it,it,s,,
fearful,fearful,s,,
is,is,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Dreamed,dreamed,s,,
too,too,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
endure,endure,n,,
Now,now,s,,
when,when,s,,
awake,awake,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Bow,bow,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
bent,bent,s,,
and,and,s,,
hit,hit,n,,
My,my,s,considrd,0
darling,darling,c,,
.,.,nn,,
Sarah,sarah,s,,
then,then,s,,
our,our,s,,
Dreams,dreams,s,,
are,are,s,,
one,one,c,,
",",",",n,,
God,god,s,,
bids,bids,s,,
me,me,s,,
go,go,s,,
and,and,s,,
burn,burn,s,,
my,my,s,considrd,0
little,little,s,,
Son,son,c,,
.,.,nn,,
Burn,burn,s,,
him,him,c,,
?,?,s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
laughed,laughed,s,strd,0
too,too,s,,
soon,soon,c,,
",",",",n,,
Then,then,s,,
must,must,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
comforts,comforts,s,,
all,all,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Peace,peace,s,,
Sarah,sarah,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
God,god,s,,
requires,requires,s,,
the,the,s,considrd,0
Lad,lad,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
twenty,twenty,s,,
had,had,c,considrd,0
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
bestow,bestow,s,,
them,them,s,,
better,better,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
give,give,n,,
My,my,s,considrd,0
Maker,maker,s,,
all,all,c,,
?,?,s,,
in,in,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
move,move,s,,
and,and,s,,
live,live,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
forbear,forbear,c,,
",",",",n,,
Such,such,s,,
things,things,s,,
require,require,s,,
a,a,s,considrd,0
double,double,s,,
Messenger,messenger,c,,
.,.,nn,,
Dearest,dearest,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Dreams,dreams,s,,
are,are,s,,
always,always,s,,
true,true,c,,
",",",",n,,
Though,though,s,,
such,such,s,,
a,a,s,considrd,0
Dream,dream,s,,
as,as,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
.,.,n,,
However,however,c,,
",",",",s,,
honey,honey,c,,
",",",",s,,
let,let,s,,
us,us,s,,
with,with,s,considrd,0
submission,submission,n,,
Part,part,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lad,lad,c,,
",",",",s,,
obeying,obeying,s,,
Heavens,heavens,s,strd,0
commission,commission,c,,
;,;,n,,
His,his,s,considrd,0
pow'er,pow'er,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
his,his,s,considrd,0
mercy,mercy,s,,
too,too,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
about,about,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Boy,boy,s,,
return,return,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
mourn,mourn,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
but,but,s,,
as,as,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
another,another,n,,
May,may,s,,
give,give,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
call,call,s,,
Isaack's,isaack's,s,,
Brother,brother,c,,
.,.,n,,
The,the,s,considrd,0
promiser,promiser,s,,
is,is,s,considrd,0
all-sufficient,all-sufficient,c,,
",",",",n,,
We,we,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
just,just,s,,
cause,cause,s,,
then,then,s,,
to,to,s,considrd,0
repent,repent,n,,
Our,our,s,,
Piety,piety,c,,
",",",",s,,
which,which,s,considrd,0
always,always,s,,
promise,promise,s,,
has,has,c,strd,0
",",",",n,,
Of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
freedom,freedom,s,,
from,from,s,,
Eternal,eternal,s,,
Death,death,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
God,god,s,,
your,your,s,,
Friend,friend,c,,
",",",",n,,
Obey,obey,s,,
him,him,c,,
",",",",s,,
mean,mean,s,,
while,while,s,,
I,i,s,considrd,0
will,will,s,,
Prayers,prayers,s,,
send,send,n,,
For,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
he,he,s,considrd,0
may,may,s,,
not,not,s,,
give,give,s,,
me,me,s,,
cause,cause,s,,
to,to,s,considrd,0
moan,moan,c,,
",",",",n,,
Who,who,s,considrd,0
laughed,laughed,s,strd,0
before,before,c,,
.,.,s,,
--,--,nn,,
Go,go,s,,
Sadle,sadle,s,,
me,me,s,,
my,my,s,considrd,0
Ass,ass,c,,
",",",",s,,
and,and,s,,
two,two,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Must,must,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
where,where,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,n,,
Call,call,s,,
my,my,s,considrd,0
Boy,boy,s,,
softly,softly,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
must,must,s,,
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Father,father,s,,
offer,offer,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
