token,tokenToMatch,endReason,tag,tagIndex
conceive,conceive,c,,
",",",",s,,
that,that,s,considrd,0
though,though,n,,
The,the,s,considrd,0
Poem's,poem's,s,,
forced,forced,c,strd,0
",",",",s,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
so,so,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
each,each,s,,
Sex,sex,s,,
keeps,keeps,s,,
to,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Part,part,c,,
",",",",n,,
Nature,nature,s,,
may,may,s,,
plead,plead,s,,
excuse,excuse,s,,
for,for,s,considrd,0
Art,art,c,,
.,.,n,,
As,as,s,considrd,0
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Offense,offense,n,strd,0
Given,given,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Weak,weak,s,,
or,or,s,considrd,0
Stubborn,stubborn,s,,
hence,hence,c,,
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
Female's,female's,s,,
Habit,habit,s,,
is,is,n,considrd,0
Her,her,s,,
own,own,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Male's,male's,s,,
his,his,c,considrd,0
:,:,n,,
So,so,s,,
(,(,c,,
if,if,s,,
great,great,s,considrd,0
things,things,s,,
may,may,s,,
steer,steer,s,,
by,by,s,considrd,0
less,less,c,,
),),n,,
May,may,s,,
you,you,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
looks,looks,s,,
express,express,c,,
:,:,n,,
Your,your,s,,
Wear,wear,s,strd,0
is,is,s,considrd,0
Smiles,smiles,c,,
",",",",s,,
and,and,s,,
Gracious,gracious,s,,
Eyes,eyes,c,,
;,;,n,,
When,when,s,,
ere,ere,s,,
you,you,s,considrd,0
frown,frown,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
disguise,disguise,c,,
.,.,nn,,
ANd,and,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
not,not,s,,
Women,women,s,,
plead,plead,c,,
",",",",s,,
an,an,s,,
judge,judge,c,,
",",",",n,,
Raise,raise,c,,
",",",",s,,
and,and,s,,
depress,depress,c,,
",",",",s,,
reward,reward,c,,
",",",",s,,
and,and,s,,
punish,punish,c,,
",",",",s,,
carry,carry,n,,
Things,things,s,,
how,how,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
the,the,s,considrd,0
Politic,politic,s,strd,0
door,door,n,strd,0
Upon,upon,s,,
new,new,s,considrd,0
hindges,hindges,s,,
very,very,s,,
shortly,shortly,c,,
",",",",s,,
never,never,n,considrd,0
Believe,believe,s,strd,0
the,the,s,considrd,0
Oracle,oracle,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
'twould,'twould,s,,
prove,prove,n,,
An,an,s,,
Antidote,antidote,s,,
against,against,s,,
old,old,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,n,,
Grow,grow,s,,
younger,younger,s,,
still,still,s,,
without,without,s,,
Expense,expense,s,strd,0
or,or,s,considrd,0
Art,art,c,,
.,.,nn,,
You,you,s,considrd,0
sin,sin,s,,
past,past,s,,
pardon,pardon,s,,
Rhodia,rhodia,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
plot's,plot's,s,,
most,most,s,,
firm,firm,s,,
and,and,s,,
strong,strong,c,,
.,.,nn,,
The,the,s,considrd,0
Means,means,s,,
advised,advised,c,strd,0
.,.,nn,,
The,the,s,considrd,0
carriage,carriage,s,,
hitherto,hitherto,s,,
successful,successful,c,strd,0
;,;,s,,
we,we,n,considrd,0
Gain,gain,s,,
daily,daily,s,,
to,to,s,considrd,0
our,our,s,,
side,side,c,,
.,.,nn,,
Do,do,s,strd,0
they,they,s,considrd,0
come,come,s,,
in,in,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
Offer,offer,s,,
money,money,c,,
",",",",s,,
Plate,plate,c,,
",",",",n,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
Garments,garments,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
Images,images,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
Male-Gods,male-gods,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
Rule,rule,n,,
Raises,raises,s,,
their,their,s,considrd,0
Bloods,bloods,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
'em,'em,s,,
throw,throw,s,,
their,their,s,considrd,0
Wealth,wealth,n,,
Away,away,s,,
as,as,s,considrd,0
heartily,heartily,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,n,,
Young,young,s,,
Heirs,heirs,c,strd,0
",",",",s,,
or,or,s,considrd,0
old,old,s,,
Philosophers,philosophers,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
care,care,s,,
saved,saved,s,strd,0
Cosmeta,cosmeta,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
pray,pray,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
preparing,preparing,s,,
strong,strong,s,,
Preservatives,preservatives,n,,
Against,against,s,,
our,our,s,,
Lords,lords,s,considrd,0
came,came,s,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
fainting,fainting,n,,
At,at,s,considrd,0
their,their,s,considrd,0
Arrival,arrival,c,strd,0
.,.,nn,,
They,they,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
smelt,smelt,s,,
indeed,indeed,n,,
Of,of,s,considrd,0
Labor,labor,c,strd,0
",",",",s,,
Sweat,sweat,c,,
",",",",s,,
Dust,dust,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
and,and,s,,
Victory,victory,c,,
.,.,nn,,
And,and,s,,
such,such,s,,
gross,gross,s,strd,0
Rustic,rustic,s,strd,0
sents,sents,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
nose,nose,n,,
Without,without,s,,
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stoic,stoic,c,strd,0
",",",",s,,
could,could,s,,
not,not,n,,
Have,have,s,considrd,0
possibly,possibly,s,,
endured,endured,s,strd,0
them,them,c,,
",",",",nn,,
I,i,s,considrd,0
believe,believe,n,,
They,they,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
increased,increased,s,strd,0
the,the,s,considrd,0
Bill,bill,c,,
",",",",s,,
and,and,s,,
some,some,s,,
would,would,s,,
weekly,weekly,n,,
Have,have,s,considrd,0
died,died,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
Return,return,s,,
from,from,s,,
the,the,s,considrd,0
Cretan,cretan,s,,
War,war,c,,
:,:,n,,
What,what,s,,
growth's,growth's,s,,
your,your,s,,
Plot,plot,s,,
of,of,s,considrd,0
Madam,madam,c,,
?,?,nn,,
O,o,s,,
it,it,s,,
ripens,ripens,n,,
Past,past,s,,
expectation,expectation,c,,
!,!,s,,
See,see,c,,
",",",",s,,
Besides,besides,s,,
our,our,s,,
selves,selves,n,,
Eleven,eleven,s,,
Court,court,c,,
.,.,s,,
Ladies,ladies,s,,
on,on,s,,
the,the,s,considrd,0
Roll,roll,s,,
already,already,c,,
;,;,n,,
Hyantha,hyantha,s,,
then,then,s,,
sends,sends,s,,
word,word,c,,
",",",",s,,
that,that,s,considrd,0
ten,ten,c,,
",",",",s,,
or,or,s,considrd,0
twelve,twelve,n,,
Very,very,s,,
substantial,substantial,s,strd,0
Countrey-Ladies,countrey-ladies,s,,
have,have,n,considrd,0
Subscribed,subscribed,s,strd,0
three,three,s,,
days,days,s,,
ago,ago,c,,
.,.,nn,,
My,my,s,considrd,0
Province,province,s,,
here,here,c,,
",",",",n,,
The,the,s,considrd,0
City-wives,city-wives,c,,
",",",",s,,
swarm,swarm,s,,
in,in,c,considrd,0
",",",",s,,
strive,strive,c,,
",",",",s,,
and,and,s,,
make,make,s,,
means,means,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
first,first,c,,
.,.,nn,,
And,and,s,,
then,then,n,,
Of,of,s,considrd,0
Country,country,s,strd,0
Gentlewomen,gentlewomen,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
eldest,eldest,s,,
daughters,daughters,c,,
",",",",n,,
More,more,s,,
than,than,s,,
can,can,s,,
write,write,s,,
their,their,s,considrd,0
Names,names,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
past,past,s,,
danger,danger,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how'l,how'l,s,,
you,you,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
men,men,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
brace,brace,s,,
and,and,s,,
half,half,s,,
of,of,s,considrd,0
Courtiers,courtiers,s,,
there,there,c,considrd,0
",",",",s,,
Ganyctor,ganyctor,c,,
",",",",n,,
Lerinus,lerinus,c,,
",",",",s,,
and,and,s,,
Iringus,iringus,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
mine,mine,c,,
",",",",n,,
Fast,fast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Net,net,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
but,but,s,,
pitch,pitch,s,,
it,it,s,,
only,only,c,,
.,.,nn,,
Look,look,s,,
where,where,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
pray,pray,s,,
swear,swear,s,strd,0
'em,'em,s,,
presently,presently,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
'em,'em,s,,
but,but,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
kiss,kiss,c,,
",",",",s,,
and,and,s,,
'twill,'twill,n,,
Bind,bind,s,,
'em,'em,s,,
as,as,s,considrd,0
fast,fast,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
the,the,s,considrd,0
holiest,holiest,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Sibyls,sibyls,s,,
Leaves,leaves,c,,
.,.,nn,,
Favor,favor,s,strd,0
your,your,s,,
tongues,tongues,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
lie,lie,s,,
in,in,s,considrd,0
Ambush,ambush,s,,
here,here,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
listen,listen,n,,
What,what,s,,
they,they,s,considrd,0
discourse,discourse,s,,
of,of,c,considrd,0
.,.,nn,,
Why,why,s,,
of,of,s,considrd,0
Women,women,s,,
I,i,s,considrd,0
warranty',warranty',c,,
.,.,nn,,
Peace,peace,s,,
Rhodia,rhodia,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
close,close,s,,
sweet,sweet,s,,
Pandena,pandena,c,,
",",",",s,,
close,close,c,,
!,!,nn,,
Lerinus,lerinus,c,,
",",",",s,,
this,this,s,considrd,0
has,has,s,strd,0
been,been,s,,
the,the,s,considrd,0
worst,worst,s,,
Spring,spring,s,,
that,that,n,considrd,0
I,i,s,considrd,0
ever,ever,s,,
knew,knew,c,,
.,.,nn,,
Faith,faith,s,,
it,it,s,,
has',has',c,,
",",",",s,,
for,for,s,considrd,0
Flora,flora,n,,
Still,still,s,,
challenged,challenged,s,strd,0
it,it,s,,
before,before,c,,
",",",",s,,
but,but,s,,
now,now,s,,
Bellona,bellona,n,,
Has,has,s,strd,0
got,got,s,,
the,the,s,considrd,0
time,time,c,,
:,:,s,,
Roses,roses,s,considrd,0
and,and,s,,
Violets,violets,s,,
were,were,n,,
The,the,s,considrd,0
fruit,fruit,s,,
of,of,s,strd,0
the,the,s,strd,1
Season,season,s,,
formerly,formerly,c,,
",",",",s,,
but,but,s,,
now,now,n,,
Laying,laying,c,,
",",",",s,,
and,and,s,,
raising,raising,s,,
Sieges,sieges,c,,
:,:,s,,
Building,building,s,,
up,up,n,,
And,and,s,,
pulling,pulling,s,,
down,down,s,,
of,of,s,considrd,0
Castles,castles,c,,
;,;,s,,
Manning,manning,c,,
",",",",s,,
and,and,n,,
Demolishing,demolishing,s,,
of,of,s,considrd,0
Forts,forts,s,,
have,have,s,considrd,0
signed,signed,s,strd,0
the,the,s,considrd,0
Months,months,c,,
.,.,nn,,
Where,where,s,,
beauteous,beauteous,s,,
Ladies,ladies,s,,
slumber'd,slumber'd,c,,
",",",",s,,
and,and,s,,
were,were,s,,
guarded,guarded,n,,
By,by,s,considrd,0
the,the,s,considrd,0
enamored,enamored,s,strd,0
Lizards,lizards,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
Cadmus,cadmus,n,,
In,in,s,considrd,0
envy,envy,s,,
had,had,s,considrd,0
reserved,reserved,s,strd,0
some,some,s,,
Serpents,serpents,s,,
teeth,teeth,n,,
And,and,s,,
sown,sown,s,,
'em,'em,s,,
there,there,c,considrd,0
),),s,,
hard,hard,s,,
watchings,watchings,s,,
and,and,s,,
rough,rough,s,,
Guards,guards,n,,
Fill,fill,s,,
and,and,s,,
make,make,s,,
up,up,s,,
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Most,most,s,,
smoothly,smoothly,s,,
said,said,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Cowardly,cowardly,s,,
Poet,poet,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fear,fear,n,strd,0
The,the,s,considrd,0
Women,women,s,,
too,too,s,,
will,will,s,,
rise,rise,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Their,their,s,considrd,0
fingers,fingers,n,,
Itch,itch,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tamp'ring,tamp'ring,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wheels,wheels,s,,
of,of,s,strd,0
the,the,s,strd,1
State,state,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,s,,
Olyndus,olyndus,s,,
then,then,n,,
Is,is,s,considrd,0
left,left,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
now,now,c,,
?,?,n,,
Still,still,s,,
angry,angry,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,,
would,would,s,,
not,not,s,,
let,let,n,,
His,his,s,considrd,0
Sickness,sickness,s,,
go,go,s,,
against,against,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
?,?,nn,,
He,he,s,considrd,0
finds,finds,s,,
the,the,s,considrd,0
hardest,hardest,s,,
Wars,wars,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,strd,0
Visits,visits,c,,
",",",",s,,
and,and,s,,
Onsets,onsets,c,,
",",",",s,,
that,that,s,considrd,0
molest,molest,s,,
him,him,s,,
more,more,n,,
Than,than,s,,
all,all,s,,
his,his,s,considrd,0
griefs,griefs,c,,
.,.,s,,
He,he,s,considrd,0
now,now,s,,
complains,complains,s,,
of,of,s,considrd,0
health,health,c,,
;,;,n,,
The,the,s,considrd,0
eager,eager,s,,
Ladies,ladies,s,strd,0
do,do,s,,
besiege,besiege,s,,
him,him,s,,
hourly,hourly,c,,
",",",",n,,
Not,not,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
want,want,s,,
of,of,s,considrd,0
men,men,c,,
;,;,n,,
Any,any,s,,
thing,thing,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
wears,wears,s,,
but,but,s,,
Breeches,breeches,s,,
only,only,c,,
",",",",n,,
Is,is,s,considrd,0
plotted,plotted,c,,
",",",",s,,
and,and,s,,
projected,projected,s,,
for,for,s,considrd,0
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Office,office,s,,
'bove,'bove,s,,
Stairs,stairs,c,,
",",",",nn,,
They,they,s,considrd,0
do,do,s,,
call,call,s,,
this,this,s,considrd,0
their,their,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Persecution,persecution,c,,
",",",",n,,
Swear,swear,s,,
they,they,s,considrd,0
are,are,s,,
living,living,s,,
Martyrs,martyrs,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
Punishment,punishment,n,,
Must,must,s,,
make,make,s,,
'em,'em,s,,
so,so,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
cause,cause,s,,
will,will,s,,
never,never,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
striven,striven,s,,
for,for,s,considrd,0
as,as,s,considrd,0
eagerly,eagerly,n,,
As,as,s,considrd,0
the,the,s,considrd,0
last,last,s,,
loaf,loaf,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
Famine,famine,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
now,now,c,,
;,;,n,,
Pandena,pandena,s,,
and,and,s,,
sweet,sweet,s,,
Rhodia,rhodia,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,n,,
Both,both,s,,
love,love,s,,
me,me,c,,
",",",",s,,
hate,hate,s,,
each,each,s,,
other,other,c,,
",",",",s,,
eager,eager,s,,
Rivals,rivals,c,,
;,;,n,,
The,the,s,considrd,0
one,one,s,,
enshrines,enshrines,s,,
her,her,s,,
Mellons,mellons,s,,
in,in,s,considrd,0
pure,pure,s,,
Crystal,crystal,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
does,does,s,strd,0
ripen,ripen,c,,
",",",",s,,
so,so,s,,
her,her,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
me,me,s,,
do,do,s,strd,0
ripen,ripen,s,,
with,with,s,considrd,0
it,it,s,,
--,--,nn,,
Monstrous,monstrous,s,,
fellow,fellow,c,,
!),!),nn,,
The,the,s,considrd,0
other,other,s,,
counts,counts,s,,
her,her,s,,
Apricots,apricots,c,,
",",",",s,,
and,and,s,,
thinks,thinks,n,,
So,so,s,,
many,many,s,,
kisses,kisses,s,,
grow,grow,s,,
there,there,c,considrd,0
;,;,s,,
lays,lays,s,,
'em,'em,s,,
naked,naked,n,,
And,and,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
freely,freely,n,,
Smile,smile,s,,
on,on,s,,
her,her,s,,
vegetable,vegetable,s,,
Embraces,embraces,c,,
.,.,nn,,
Good,good,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
?),?),nn,,
Peace,peace,s,,
and,and,s,,
let,let,s,,
him,him,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
one,one,s,,
presents,presents,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
presents,presents,s,,
me,me,n,,
Gums,gums,c,,
",",",",s,,
Spicknard-boxes,spicknard-boxes,c,,
",",",",s,,
Fruits,fruits,c,,
",",",",s,,
and,and,s,,
early,early,s,,
Roses,roses,c,considrd,0
",",",",n,,
Figs,figs,c,,
",",",",s,,
Mushrooms,mushrooms,c,,
",",",",s,,
Bulbi,bulbi,c,,
",",",",s,,
and,and,s,,
what,what,s,,
not,not,c,,
?,?,s,,
I,i,s,considrd,0
am,am,n,,
More,more,s,,
reverenced,reverenced,s,strd,0
than,than,s,,
their,their,s,considrd,0
Houshold-God,houshold-god,c,,
",",",",s,,
and,and,s,,
taste,taste,n,,
Their,their,s,considrd,0
store,store,s,,
before,before,s,,
him,him,s,,
still,still,c,,
.,.,nn,,
Close,close,s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.),.),nn,,
And,and,s,,
proud,proud,s,,
Cosmeta,cosmeta,s,,
--,--,nn,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
hear't,hear't,s,,
out,out,s,,
too,too,c,,
.),.),nn,,
She,she,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
Sexes,sexes,s,,
'bove,'bove,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
Would,would,s,strd,0
tempt,tempt,s,,
a,a,s,considrd,0
Male,male,s,,
Idea,idea,c,,
",",",",s,,
and,and,s,,
seduce,seduce,n,,
A,a,s,considrd,0
Separate,separate,s,,
Hee-Substance,hee-substance,s,,
into,into,s,considrd,0
Lewdness,lewdness,c,,
",",",",n,,
Has,has,s,strd,0
smiled,smiled,c,strd,0
",",",",s,,
glanced,glanced,c,strd,0
",",",",s,,
winked,winked,c,strd,0
",",",",s,,
and,and,s,,
trod,trod,s,,
upon,upon,s,,
my,my,s,considrd,0
toes,toes,c,,
",",",",n,,
Sent,sent,s,,
smooth,smooth,s,,
Epistles,epistles,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
let,let,n,,
Pass,pass,s,,
unregarded,unregarded,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
suing,suing,s,,
Beauty,beauty,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
triumph,triumph,s,,
up,up,s,,
--,--,n,,
Fair,fair,s,,
Ladies,ladies,n,,
You,you,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Triumph,triumph,s,,
up,up,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,c,strd,0
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,strd,0
then,then,s,,
Captain,captain,c,,
?,?,nn,,
Madam,madam,n,,
I,i,s,strd,0
Have,have,s,strd,1
stood,stood,s,,
of,of,s,strd,0
the,the,s,strd,1
shore,shore,c,,
",",",",s,,
and,and,s,,
wished,wished,s,strd,0
well,well,s,,
to,to,s,considrd,0
our,our,s,,
Fleet,fleet,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
pray,pray,s,,
how,how,s,,
comes,comes,s,,
so,so,s,,
much,much,s,,
Crest,crest,c,,
",",",",n,,
And,and,s,,
Scarf,scarf,c,strd,0
",",",",s,,
and,and,s,,
Boot,boot,s,,
to,to,s,considrd,0
be,be,s,considrd,0
misplaced,misplaced,s,strd,0
on,on,s,,
you,you,c,considrd,0
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",s,,
dear,dear,s,,
Lady,lady,c,,
?,?,nn,,
You,you,s,considrd,0
follow,follow,n,,
The,the,s,considrd,0
times,times,s,,
then,then,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
the,the,s,considrd,0
Camp,camp,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,n,,
We,we,s,strd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field-fashion,field-fashion,s,,
however,however,c,,
.,.,nn,,
'Cause,'cause,s,,
you,you,s,considrd,0
intend,intend,s,,
the,the,s,considrd,0
