tokenIndex,original
1460,needeth
1462,mone
1486,lyfe
1492,harte
1495,ioye
1520,lyfe
1521,doth
1522,sustaine
1528,blisse
1533,againe
1535,Forbeare
1545,sorow
1546,departe
1561,contente
1568,wee
1569,doo
1579,wee
1621,yong
1633,iudgement
1642,loue
1648,neare
1656,loue
1662,feare
1670,wee
1711,lockes
1716,cleare
1720,realme
1727,payd
1753,flie
1759,ioy
1768,seeke
1770,owne
1775,vp
1780,Wherat
1784,frowne
1790,winges
1792,frie
1798,downe
1817,sith
1821,doth
1823,discorde
1824,mone
1830,doth
1831,creepe
1833,ouermuch
1834,wee
1835,loue
1840,loue
1860,deare
1864,beare
1917,shalbe
1918,shalbe
1919,doone
1924,euer
1933,Diuel
1937,neede
1938,haue
1944,els
1946,smale
1947,wil
1959,truthe
1963,yee
1969,gowne
1978,Scholer
1985,els
1995,els
1997,countrie
2035,Larke
2046,sparke
2124,doth
2125,inioy
2127,Somtime
2129,aduaunce
2132,somtime
2137,mayde
2147,wilde
2151,bolde
2153,blinde
2161,cocke
2169,proude
2181,meeke
2187,bigge
2190,begger
2196,foole
2205,riche
2208,Owle
2212,tricke
2232,knaues
2241,keepe
2246,poore
2250,neuer
2261,cheere
2263,Goe
2271,mery
2273,yeere
2302,happely
2307,mony
2325,makest
2328,hast
2335,wouldest
2336,tast
2342,haue
2350,lorde
2353,neare
2360,stile
2380,ile
2381,ile
2382,geue
2398,frie
2402,fagot
2403,sticke
2406,cocke
2416,knaue
2426,slaue
2431,busines
2435,ende
2455,pye
2457,Haue
2461,haue
2466,manhode
2471,holde
2491,haue
2492,wee
2505,eare
2511,freinds
2514,ende
2522,Wishe
2523,hir
2531,Drawe
2534,geue
2535,mee
2541,receaue
2552,haue
2554,leaue
2566,lyfe
2569,liuing
2579,haue
2587,vngraciously
2595,euen
2607,els
2633,leaue
2649,tonge
2653,knaue
2667,faire
2683,sweete
2694,meete
2698,lyeth
2699,vncleanly
2709,recompence
2713,hindring
2714,mee
2717,pretie
2724,Booke
2728,shoulde
2729,reade
2731,kneele
2736,looke
2739,Lorde
2742,seeth
2743,mee
2754,wyll
2756,hart
2757,neare
2772,wyll
2778,knaue
2786,hym
2793,masse
2813,haue
2816,againe
2820,haue
2829,yf
2845,haue
2850,speake
2855,knaue
2857,pacience
2859,breake
2864,begon
2871,feare
2882,reuerence
2896,haue
2901,vnmannerly
2905,neuer
2919,sacke
2921,lewdnesse
2926,burne
2941,vs
2948,haue
2952,speede
2958,freendes
2964,Wee
2967,tary
2971,wee
2972,sweare
2982,beare
2990,yf
3001,feele
3011,talke
3019,hazarde
3047,crie
3052,vs
3057,sorow
3076,knaue
3081,lorde
3082,standeth
3096,runne
3097,hast
3102,herken
3112,haue
3117,haue
3157,doo
3158,chaunce
3161,misse
3171,Cudgell
3173,kisse
3174,mee
3178,kinde
3180,sweetnes
3183,sweare
3214,syde
3217,shal
3220,doth
3231,hazarde
3251,beare
3252,hir
3256,Untill
3266,vse
3271,doth
3298,shal
3301,doth
3321,haue
3325,minde
3329,soone
3335,holde
3373,shal
3374,sheild
3376,doth
3392,vs
3394,mery
3414,mery
3428,smale
3449,shal
3450,sheild
3452,doth
3472,thanke
3475,Farwell
3479,farwell
3482,yee
3491,haue
3496,sayd
3508,loue
3510,Marchant
3520,smale
3549,insue
3559,cocke
3582,Captaine
3592,goe
3601,heyre
3607,selleth
3609,liuing
3612,mony
3640,Moone
3643,chaunge
3652,wiues
3668,wiues
3674,maydens
3684,chaunce
3690,maides
3700,countrey
3702,eche
3708,markes
3713,skie
3719,haue
3740,haue
3741,minde
3755,paine
3756,doth
3757,moue
3759,setled
3763,realme
3764,inforced
3767,loue
3769,Iudge
3774,Iudge
3777,raigneth
3778,vnder
3779,sonne
3782,haue
3783,bene
3807,Iudge
3811,Iudged
3819,wisdome
3830,peece
3840,neuer
3854,pratling
3855,foole
3885,worke
3897,kinde
3898,lyfe
3899,dyd
3900,lurke
3906,foole
3919,sawest
3921,deare
3926,couldst
3937,aboue
3940,downe
3942,heare
3944,crie
3966,somtime
3972,steede
3975,selfe
3977,seeke
3979,blisse
3986,vnfolde
3988,armes
3993,necke
4004,yeelde
4008,checke
4013,hir
4015,skinne
4022,washe
4025,els
4027,hir
4029,sweete
4030,lippes
4036,fleshe
4046,minde
4057,serue
4063,kneele
4066,craue
4077,bende
4079,browes
4082,frowne
4106,vnequall
4109,vniust
4113,vnsure
4122,liue
4127,haplesse
4128,houre
4130,Dyd
4133,himselfe
4135,loue
4141,faire
4144,els
4146,Ioue
4152,downe
4155,ayre
4161,mencion
4167,meeke
4170,loue
4171,dyd
4176,Cowe
4181,dyd
4182,seeke
4185,loue
4192,quicke
4215,loue
4219,loue
4220,dyd
4233,loue
4236,eies
4241,Iudge
4244,yeeres
4247,reape
4256,dishonour
4262,carelesse
4268,yeeres
4270,youthfull
4291,shalbe
4292,shalbe
4296,folow
4298,counsell
4308,carefull
4312,hart
4314,haue
4318,thundring
4322,yre
4327,eche
4328,offence
4331,selues
4333,deeme
4335,counsell
4336,craue
4342,pretence
4349,armes
4363,deare
4373,sweare
4381,seate
4388,misteries
4394,intreate
4397,shalt
4398,possesse
4400,haue
4405,graunt
4407,geue
4415,Realme
4421,releeue
4429,counsell
4451,wayes
4463,els
4464,haplesse
4468,vp
4479,venter
4481,falles
4495,meane
4505,perswade
4542,realme
4544,Wherfore
4564,venter
4572,sorte
4574,standeth
4579,neede
4581,wordes
4583,vnlesse
4598,Happely
4610,kinde
4615,vs
4655,bringe
4661,hir
4664,proued
4674,hir
4692,finde
4696,minde
4700,sweare
4725,deuided
4747,Iustice
4748,saith
4750,Iudgement
4751,wold
4752,haue
4758,saith
4766,Iustice
4767,saith
4771,thende
4772,thende
4783,thinkes
4786,crie
4789,fier
4790,eternall
4793,soule
4812,carelesse
4815,sayling
4830,mooued
4837,graunt
4841,beyng
4843,harted
4856,sunke
4874,Iudgement
4875,iudge
4876,Iustice
4878,haue
4883,iudging
4885,iustly
4894,giftes
4897,geuen
4899,wher
4900,Iudgement
4905,Iudgement
4907,Iustice
4910,hath
4924,Iustice
4930,nought
4936,saiest
4955,iudgement
4956,craue
4959,wil
4966,perseuer
4974,hir
4985,hart
4987,haue
4993,proceede
5026,picke
5030,redy
5047,cleare
5048,vnspotted
5049,giftes
5051,Loue
5061,cleare
5064,cruell
5065,minde
5068,hath
5076,wilfull
5081,loue
5083,luste
5085,dreadfull
5086,daunger
5095,vniust
5100,Ioue
5109,steddy
5113,Iustice
5118,peeres
5123,Lawes
5132,weale
5138,poore
5142,hath
5145,supprest
5148,vertues
5151,houre
5163,ende
5173,thess
5193,gayne
5209,meate
5211,Poore
5212,knaues
5223,haue
5236,couetousnesse
5237,throte
5242,Iudge
5246,obtayne
5251,cracke
5257,rayne
5260,shalbe
5261,shalbe
5272,shalbe
5273,shalbe
5283,mans
5294,Iudge
5308,daies
5309,doo
5310,shorte
5318,liue
5322,dyd
5323,ioy
5328,liue
5335,doth
5338,Deare
5344,craue
5349,crie
5361,haue
5382,roule
5387,vaine
5394,euermore
5395,vncertainly
5413,labours
5416,flie
5428,commoditie
5444,kingdomes
5445,graunted
5446,hath
5455,aboue
5464,bragge
5466,blisse
5482,downe
5488,quicke
5491,els
5493,graunt
5503,breste
5512,eares
5516,deafe
5525,carelesse
5534,doo
5539,Kinge
5547,knaue
5553,vengeaunce
5560,graue
5565,aide
5581,deede
5592,speede
5598,Lorde
5602,afrayde
5612,mayde
5633,trie
5653,vnto
5658,commaund
5661,vpon
5666,kinde
5668,speede
5671,yeelde
5673,obeysance
5677,seate
5683,lande
5687,treasurie
5710,waighty
5723,expresse
5726,looke
5731,faire
5737,oppresse
5739,Euen
5744,vse
5746,Iudge
5758,friende
5761,bloudy
5769,gaine
5771,ende
5774,doth
5777,sounde
5778,defende
5790,lyfe
5812,breefe
5829,crie
5832,soule
5849,griefe
5850,doth
5858,faire
5865,Iudge
5868,hir
5870,liue
5873,hir
5878,hir
5885,hir
5887,soule
5888,doth
5889,sinke
5891,swimme
5894,hir
5896,swere
5898,goe
5904,wittes
5905,doth
5912,vnknowen
5920,soule
5921,doth
5922,sinke
5927,hath
5928,sowen
5936,wyll
5943,heare
5946,wyll
5948,goe
5950,meete
5957,newes
5959,cheare
5961,Hast
5969,hempe
5970,Runne
6006,maisters
6020,neuer
6026,wyll
6051,seeme
6072,libertie
6074,Wee
6081,hart
6086,blinde
6096,seekes
6114,mee
6126,companye
6128,ile
6129,ile
6130,folow
6133,honestie
6138,bould
6139,blinde
6143,figge
6149,seekes
6153,companie
6157,wyll
6158,seeme
6168,crie
6172,Neuer
6184,hir
6205,blinde
6208,figge
6214,seekes
6218,companie
6222,wyll
6223,seeme
6233,crue
6242,folow
6257,folow
6261,folow
6272,bould
6273,blinde
6277,figge
6283,seekes
6292,seeme
6311,maysters
6314,tould
6316,plaine
6326,agayne
6330,dyd
6336,shew
6349,Masse
6350,syr
6353,dyd
6359,Lorde
6361,maister
6363,Staied
6374,perceiued
6386,crosse
6398,halfe
6404,stile
6427,stoode
6438,wher
6439,hast
6451,lye
6486,redy
6496,neuer
6498,friende
6505,rocke
6509,medow
6510,ende
6521,dayes
6528,geuen
6531,knaues
6540,payre
6543,Cardes
6554,Lorde
6558,geare
6559,neuer
6561,lefte
6572,thefte
6578,Lorde
6580,take hede
6581,take hede
6584,finde
6597,minde
6636,comming
6638,tourned
6639,aboute
6643,soone
6647,hir
6649,sounde
6653,sorte
6657,downe
6660,grounde
6673,soone
6683,gaue
6690,frowne
6692,Wherby
6695,iudge
6698,woulde
6701,gowne
6705,dyd
6706,deuise
6709,prety
6714,meane
6717,picke
6720,thanke
6726,maide
6729,Milke
6737,guid
6752,wilbe
6753,wilbe
6759,truthe
6762,knowne
6781,vnder
6786,dyd
6800,slipt
6861,sith
6874,honestie
6879,wo
6883,dogge
6886,speake
6887,happely
6908,councell
6928,sith
6933,haue
6944,haue
6947,worke
6954,meruaile
6956,Iudge
6967,serued
6968,haue
6970,seate
6976,haue
6979,weale
6982,haue
6983,supprest
6986,stoute
6989,beare
6993,zeale
7004,vpon
7027,hast
7031,speede
7037,repaire
7040,aunswer
7047,Iudgement
7048,Chaire
7054,expresse
7064,haue
7071,haue
7079,somtime
7085,beare
7087,hewe
7100,burne
7116,speede
7118,hart
7122,wonderous
7127,doth
7129,bleede
7132,dreadfull
7133,dreames
7139,hatefull
7147,euell
7154,wiues
7165,heares
7167,olde
7169,Didst
7171,neuer
7178,maist
7180,bould
7195,aide
7207,ofte
7215,oft
7221,lande
7224,childe
7231,euer
7232,stande
7239,serue
7244,keepe
7247,vpright
7251,aboue
7259,yeeldeth
7262,spight
7264,Sith
7266,neede
7279,Iudge
7283,reiecting
7286,mone
7292,loe
7296,doth
7306,rightfull
7307,Iudge
7312,saue
7318,hart
7328,sory
7331,vtter
7344,subiecte
7357,Courte
7360,deede
7368,deede
7370,loue
7385,Iudgement
7386,geue
7389,Iustice
7390,doth
7402,seruaunt
7403,doth
7410,aide
7416,minde
7418,brest
7423,haue
7428,Courte
7433,Crowne
7444,downe
7462,beare
7479,shew
7481,minde
7484,Iustice
7488,Iudgment
7493,finde
7499,rightfull
7500,Iudge
7503,standeth
7517,yeares
7528,childe
7531,yonge
7539,meane
7542,keepes
7544,arme
7553,craue
7556,Iustice
7563,haue
7566,agayne
7569,faultes
7579,aboue
7587,Iudge
7592,eares
7599,cleare
7612,corpes
7614,springe
7619,countrey
7624,beare
7625,witnesse
7657,maide
7659,mee
7676,kinde
7680,talke
7684,vntill
7688,tride
7691,doo
7697,commaund
7700,paine
7717,vnto
7729,vncertaine
7733,euer
7734,chaunce
7739,neuer
7745,Iudge
7750,cruell
7755,doth
7760,recompence
7768,minde
7782,teares
7790,ioyes
7797,feares
7816,euer
7828,downe
7832,crie
7836,showe
7840,craues
7847,Iudge
7849,loe
7857,Iudge
7859,hath
7864,claime
7866,childe
7870,heyre
7873,olde
7881,Queene
7894,Queene
7907,Iudge
7909,cruell
7910,wretche
7914,hath
7915,commaunded
7920,keping
7928,demaunded
7933,flie
7936,abrode
7941,depe
7944,Reuenge
7949,craues
7952,bloud
7957,Haue
7960,ayre
7962,geue
7965,ayres
7970,dutye
7979,loe
8006,Iudge
8022,gaue
8024,seede
8026,wherby
8029,didst
8034,wombe
8041,meane
8051,gaue
8053,sucke
8065,euer
8072,seeke
8078,yeares
8083,couered
8088,pacience
8089,deare
8101,waile
8105,sorte
8110,weepe
8112,mone
8115,doughter
8116,deare
8119,heyre
8124,neare
8130,loue
8140,Deare
8155,selfe
8156,wyll
8157,ayde
8159,lyfe
8171,childe
8174,craueth
8180,deare
8185,sounde
8187,Iudge
8189,prickt
8200,doth
8206,kinde
8208,intreatie
8211,feare
8218,heare
8230,paine
8241,wherfore
8253,seeke
8257,craue
8263,handes
8269,haue
8279,els
8282,sorte
8295,fauour
8304,sauour
8309,beseeche
8312,graunt
8327,knowest
8347,wilbe
8348,wilbe
8366,accompt
8375,deare
8384,Graunt
8390,keepe
8396,Lampe
8403,vndefiled
8408,Iudge
8417,vpon
8424,Graunt
8430,requeste
8433,ryse
8434,vp
8439,aunswere
8440,doo
8459,deare
8512,liue
8514,reape
8515,vs
8535,selfe
8536,folow
8545,vs
8546,perseuer
8557,neuer
8561,armes
8566,doo
8570,teares
8574,handes
8576,wo
8580,louing
8581,hart
8583,weares
8589,refraine
8606,ende
8617,shameles
8619,iudge
8626,Doe
8635,vpon
8637,bloudy
8644,bloudy
8645,handes
8649,bloud
8651,mee
8659,liues
8664,ende
8670,delayes
8673,kisse
8681,arme
8690,ioy
8695,childe
8697,harme
8701,wittes
8703,wo
8709,feble
8716,arme
8717,geue
8725,wishe
8730,sith
8734,endles
8737,wil
8738,sounde
8742,ioy
8745,meanes
8748,iudge
8752,myselfe
8757,Forgeue
8761,bloudy
8762,deede
8769,ende
8772,Gode
8773,forgeue
8776,deare
8788,whyle
8792,deare
8799,fraile
8813,assaile
8817,worke
8827,inioy
8836,loth
8842,cruell
8843,handes
8852,hast
8858,deare
8861,onely
8862,heyre
8864,hir
8865,vitall
8866,ende
8867,hath
8871,fatall
8874,lyke
8881,ende
8886,careles
8887,arme
8895,afrayde
8918,ayde
8920,Sith
8921,ioy
8925,sith
8928,deade
8946,euen
8949,houre
8954,hyred
8976,vp
8978,sayle
8983,neckes
8990,tayle
8993,dyd
9016,doest
9018,speake
9026,talke
9029,breake
