tokenIndex,original
3879,thou wilt
3880,thou wilt
3890,Neece
3897,design'd
3980,that's
3981,that's
4027,there's
4028,there's
4038,promis'd
4058,Mistriss
4073,abandon'd
4084,Honour
4102,resolv'd
4104,i'll
4105,i'll
4122,hang'd
4127,'tis
4128,'tis
4150,drown'd
4161,wou'd
4194,i'll
4195,i'll
4217,Antient
4225,laugh'd
4237,resolv'd
4255,farewel
4273,i'll
4274,i'll
4284,whats
4285,whats
4293,is't
4294,is't
4297,wou'd
4302,Honour
4304,Honour
4309,thou'dst
4310,thou'dst
4338,Mistriss
4351,thou'rt
4352,thou'rt
4358,was't
4359,was't
4368,shou'd
4377,shou'd
4400,she's
4401,she's
4412,let's
4413,let's
4461,let's
4462,let's
4484,pray'd
4488,i'll
4489,i'll
4502,i'll
4503,i'll
4554,on't
4555,on't
4557,i'm
4558,i'm
4559,resolv'd
4578,i'll
4579,i'll
4582,Gypsie
4584,tho'
4591,undeceiv'd
4593,'tis
4594,'tis
4637,i'll
4638,i'll
4685,us'd
4705,wou'd
4735,vanish'd
4740,Vanish'd
4748,'tis
4749,'tis
4751,Mans
4757,shou'd
4773,can't
4779,i'll
4780,i'll
4810,what's
4811,what's
4834,shou'd
4846,i'll
4847,i'll
4871,sav'd
4888,i'll
4889,i'll
4919,implor'd
4953,Rhime
4997,Heav'ns
4999,what's
5000,what's
5005,amaz'd
5010,i'll
5011,i'll
5018,blush'd
5021,veil'd
5031,answer'd
5060,i'll
5061,i'll
5067,Cou'd
5090,'tis
5091,'tis
5096,where's
5097,where's
5125,here's
5126,here's
5144,implor'd
5166,blush'd
5169,veil'd
5175,answer'd
5181,Cou'd
5206,'tis
5207,'tis
5310,easie
5314,impos'd
5320,wou'd
5325,feather'd
5330,shou'd
5342,wou'd
5343,doat
5385,Neece
5390,she's
5391,she's
5412,Neece
5440,'tis
5441,'tis
5449,'tis
5450,'tis
5459,he's
5460,he's
5485,open'd
5498,'tis
5499,'tis
5531,wou'd
5558,i'll
5559,i'll
5579,what's
5580,what's
5601,Mistriss
5611,Honour
5646,Traytor
5658,call'd
5663,thou'rt
5664,thou'rt
5668,that's
5669,that's
5683,provok'd
5737,Heroick
5783,let's
5784,let's
5856,shou'd
5874,i'll
5875,i'll
5897,'tis
5898,'tis
5934,'tis
5935,'tis
6023,i'm
6024,i'm
6058,dropt
6079,surpris'd
6096,i'll
6097,i'll
6099,prepar'd
6146,right-hand
6147,right-hand
6152,left-hand
6153,left-hand
6154,Honour
6161,wou'd
6173,easie
6177,dub'd
6195,wou'd
6202,Mechanick
6204,wou'd
6215,i'll
6216,i'll
6228,Honour
6259,hast
6333,he's
6334,he's
6367,here's
6368,here's
6372,look'd
6376,that's
6377,that's
6402,cou'd
6406,pull'd
6415,i'm
6416,i'm
6424,i'll
6425,i'll
6479,reveng'd
6485,conceal'd
6506,i'll
6507,i'll
6563,'tis
6564,'tis
6574,i'd
6575,i'd
6576,spoil'd
6581,Prethee
6612,Jealousie
6636,Fatigu'd
6648,Humour
6679,Mistriss
6749,confin'd
6761,surpriz'd
6773,he's
6774,he's
6775,escap'd
6847,hinder'd
6862,escap'd
6876,i'll
6877,i'll
6922,prepar'd
6941,i'm
6942,i'm
6944,on't
6945,on't
6947,'tis
6948,'tis
6962,'tis
6963,'tis
6972,whats
6973,whats
7010,i'm
7011,i'm
7013,hast
7020,surpris'd
7021,i'th'
7022,i'th'
7049,scaped
7052,i'll
7053,i'll
7055,Reveng'd
7063,what's
7064,what's
7081,who's
7082,who's
7105,Vertue
7140,surpris'd
7158,pen'd
7168,i'll
7169,i'll
7222,us'd
7233,satisfie
7239,i'th
7240,i'th
7253,is't
7254,is't
7268,on't
7269,on't
7277,cou'd
7301,i'm
7302,i'm
7303,asham'd
7357,extreamly
7358,pleas'd
7435,shou'd
7459,Honour
7474,he's
7475,he's
7493,lye
7504,that's
7505,that's
7534,wou'd
7555,wou'd
7563,expence
7566,Vertue
7571,e'en
7598,convinc'd
7610,inspir'd
7619,i'me
7620,i'me
7621,satisfy'd
7707,wou'd
7766,order'd
7812,compleat
7816,perform'd
7871,'tis
7872,'tis
7897,'tis
7898,'tis
7901,shou'd
7938,there's
7939,there's
7944,he's
7945,he's
7965,'tis
7966,'tis
7969,'tis
7970,'tis
8023,d'ye
8024,d'ye
8030,d'ye
8031,d'ye
8160,there's
8161,there's
8174,Lye
8310,Musick
8345,d'ye
8346,d'ye
8349,wou'd
8366,on't
8367,on't
8376,i'll
8377,i'll
8379,on't
8380,on't
8397,'tis
8398,'tis
8488,Day-light
8500,Betray'd
8502,betray'd
8524,Neece
8591,i'll
8592,i'll
8619,Traytors
8637,i'll
8638,i'll
8649,i'm
8650,i'm
8653,cou'd
8655,scape
8665,what's
8666,what's
8698,is't
8699,is't
8704,return'd
8708,Return'd
8744,return'd
8752,shou'd
8756,i'm
8757,i'm
8763,wak'd
8790,shewing
8811,i'll
8812,i'll
8843,Traytors
8909,shou'd
8930,wak'd
8964,Mistriss
8985,Mistriss
9005,surpris'd
9011,transform'd
9051,wak'd
9079,Honour
9090,Mathematicks
9092,'tis
9093,'tis
9134,wonderous
9135,Vertue
9151,shou'd
9209,we've
9210,we've
9214,i'll
9215,i'll
9221,Neece
9236,i'll
9237,i'll
9242,Frolick
9253,deceiv'd
9287,i'll
9288,i'll
9289,do't
9290,do't
9301,'tis
9302,'tis
9307,i'm
9308,i'm
9335,here's
9336,here's
9389,can'st
9477,Coelestial
9493,shou'd
9512,Ravish'd
9551,Over-joy'd
9579,discover'd
9592,wak'd
9602,blest
9614,entertain'd
9627,i'm
9628,i'm
9636,wak'd
9648,danc'd
9651,Musick
9661,ty'd
9672,'tis
9673,'tis
9685,Lustre
9696,shou'd
9699,Vertue
9706,wonderous
9726,chast
9732,Vertue
9747,inform'd
9767,inamour'd
9828,'tis
9829,'tis
9846,satisfy'd
9854,i'll
9855,i'll
9872,discuss'd
9874,THo'
9890,Mistriss
9905,shou'd
9915,surprize
9983,there's
9984,there's
9985,nought
9996,there's
9997,there's
9998,nought
10020,Tho'
10071,i'd
10072,i'd
10093,woful
10128,shou'd
10203,Mistriss
10213,Gypsie
10235,Traytor
10238,you'll
10239,you'll
10282,meer
10306,reveng'd
10314,perjur'd
10315,Traytor
10320,Discover'd
10353,dost
10365,hast
10382,shou'd
10397,shou'd
10441,lov'd
10505,sacrific'd
10510,resolv'd
10531,reveng'd
10542,Out-cry
10572,what's
10573,what's
10605,Chambre
10614,Chambre
10616,'tis
10617,'tis
10646,Mistriss
10671,he's
10672,he's
10690,Mistriss
10697,tye
10735,Chambre
10746,shou'd
10753,Chambre
10762,Chambre
10764,'tis
10765,'tis
10770,'tis
10771,'tis
10781,serv'd
10788,serv'd
10820,lac'd
10837,sate
10850,serv'd
10864,serv'd
10880,Dutchess
10912,Reigne
10936,Pump'd
10987,'tis
10988,'tis
11009,i'll
11010,i'll
11033,'tis
11034,'tis
11049,Mistriss
11067,dancing-master
11068,dancing-master
11080,i'll
11081,i'll
11122,here's
11123,here's
11140,Blest
11154,Vertue
11169,Lustre
11173,establish'd
11213,vertuous
11231,resolv'd
11251,charm'd
11253,conquer'd
11269,ruin'd
11326,Honour
11333,receiv'd
11359,deceiv'd
11411,Honour
11413,design'd
11444,'tis
11445,'tis
11454,that's
11455,that's
11457,whisper'd
11470,Neece
11478,i've
11479,i've
11492,'tis
11493,'tis
11494,conjectur'd
11591,Neece
11593,entertain'd
11618,appear'd
11639,transform'd
11646,'tis
11647,'tis
11658,'tis
11659,'tis
11671,vertue
11693,Vertue
11764,Vertue
11777,hast
11786,Neece
11793,Dress'd
11795,Perfum'd
11803,perform'd
11820,shews
11869,Amour
11889,claim'd
11917,damn'd
11918,Mistriss
11928,spoil'd
11963,tho'
11967,reveng'd
11981,resolv'd
11998,shalt
12023,out-witted
12075,what's
12076,what's
12122,Dost
12143,Vice-Roy's
12213,here's
12214,here's
12229,i'll
12230,i'll
12245,i'll
12246,i'll
12263,what's
12264,what's
12270,here's
12271,here's
12278,perswade
12342,stopt
12362,out-face
12376,he's
12377,he's
12380,Errour
12389,i'll
12390,i'll
12397,Vice-Roy
12401,he's
12402,he's
12403,serv'd
12461,gratifie
12487,i'll
12488,i'll
12599,that's
12600,that's
12610,'tis
12611,'tis
12628,i'm
12629,i'm
12630,satisfy'd
12631,'tis
12632,'tis
12639,in't
12640,in't
12667,Mistriss
12695,wou'd
12711,Honour
12742,i'm
12743,i'm
12744,prepar'd
12788,tho'
12792,Cognisance
12827,approv'd
12841,honours
12875,aspir'd
12925,Tye
12930,accomplish'd
12943,sweet-heart
12973,honour'd
13021,travell'd
13086,Honour
13118,Ransome
13166,tipt
13201,imploy'd
13206,'tis
13207,'tis
13240,fill'd
13247,signify'd
13345,pleas'd
13430,pleas'd
13473,volatil
13493,Chymist
13524,call'd
13554,suck'd
13619,Honour
13749,Honour
13792,'tis
13793,'tis
13807,Sweet-heart
13844,Load-stone
13847,is't
13848,is't
13884,Honour
13914,Honour
13928,Taylor
13935,who's
13936,who's
13945,shou'd
13953,promis'd
13962,wou'd
13988,what's
13989,what's
14057,resolv'd
14065,tho'
14075,puting
14085,of'em
14086,of'em
14088,Mistriss
14103,wou'd
14138,let's
14139,let's
14154,'tis
14155,'tis
14178,i'm
14179,i'm
14187,inform'd
14201,that's
14202,that's
14205,that's
14206,that's
14318,'tis
14319,'tis
14336,d'ye
14337,d'ye
14399,chuse
14405,i'll
14406,i'll
14414,occasion'd
14417,Honour
14479,Prethee
14526,Thats
14530,let's
14531,let's
14576,i'll
14577,i'll
14583,she's
14584,she's
14595,she's
14596,she's
14602,chuse
14655,pleas'd
14668,displeas'd
14676,Eye-brows
14692,Mistriss
14699,wou'd
14712,meer
14715,Chymical
14812,Aire
14838,i'd
14839,i'd
14864,that's
14865,that's
14872,'tis
14873,'tis
14874,whipt
14881,i'd
14882,i'd
14916,shou'd
14925,shou'd
14938,commenc'd
14946,turn'd
14955,damn'd
14977,damn'd
15042,provok'd
15076,he'll
15077,he'll
15095,Honour
15105,Shou'd
15112,wou'd
15128,Womans
15133,shou'd
15135,kick'd
15151,impos'd
15156,whipt
15178,'tis
15179,'tis
15184,extreamly
15250,i'll
15251,i'll
15261,i'll
15262,i'll
15273,Neece
15290,Lye
15304,i'll
15305,i'll
15311,indure
15326,he's
15327,he's
15334,Wou'd
15376,laugh'd
15385,laugh'd
15434,frying-pan
15435,frying-pan
15457,shou'd
15465,Honour
15512,blest
15552,Publick
15602,Tho'
15611,'tis
15612,'tis
15620,i'll
15621,i'll
15641,wou'd
15660,Neece
15711,that's
15712,that's
15715,'tis
15716,'tis
15726,States-men
15754,what's
15755,what's
15775,Suiter
15826,'tis
15827,'tis
15911,Mistriss
15921,'tis
15922,'tis
15976,'tis
15977,'tis
16030,Heroick
16041,pity'd
16047,despis'd
16067,'tis
16068,'tis
16131,'tis
16132,'tis
16153,what's
16154,what's
16175,Foot-men
16184,'tis
16185,'tis
16203,Favour
16239,Honour
16262,plaguy
16274,on't
16275,on't
16296,Sea-side
16313,Vapours
16333,exhal'd
16351,condemn'd
16365,exhal'd
16378,dropt
16398,Fisher-man
16487,ask'd
16502,overjoy'd
16503,ask'd
16533,Bed-fellow
16540,Amour
16565,damn'd
16638,Neece
16681,i'm
16682,i'm
16715,Honour
16741,astonish'd
16749,Musick
16777,'tis
16778,'tis
16780,Musick
16803,towards
16818,saw'st
16856,wou'd
16870,dress'd
16887,Honour
16889,design'd
16985,Fantastick
16986,Splendor
16998,dazle
17020,let's
17021,let's
17048,what's
17049,what's
17065,i'm
17066,i'm
17070,'tis
17071,'tis
17079,i'm
17080,i'm
17099,prepar'd
17107,on't
17108,on't
17155,'tis
17156,'tis
17158,Inchantment
17165,prophane
17177,Inchantment
17180,i've
17181,i've
17200,amaz'd
17260,disappear'd
17264,wing'd
17298,call'd
17359,Neece
17414,fam'd
17433,wing'd
17482,Zodiack
17515,joyn
17580,cou'd
17584,ne'er
17599,Musick
17616,blest
17655,Zodiack
17659,fixt
17705,cou'd
17709,ne'er
17784,express'd
17786,Tho'
17787,o're
17800,Yoak
17870,Humour
17921,cou'd
17925,ne'er
18019,Zodiack
18025,'tis
18026,'tis
18113,Nimph
18175,possess'd
18187,confess'd
18264,wou'd
18281,Mistriss
18292,Splendor
18364,Sence
18368,wou'd
18418,Vertue
18438,Honour
18469,enjoy'd
18476,destroy'd
18489,dy'd
18528,is't
18529,is't
18534,shou'd
18601,neighbouring
18614,Honourable
18635,i'll
18636,i'll
18652,lye
18662,Lov'd
18664,Hop'd
18668,endeavour'd
18672,fail'd
18677,joynt
18716,Mistriss
18726,Valour
18774,Vertue
18778,cur'd
18788,raign'd
18803,Counsellor
18833,unman'd
18867,lov'd
18872,Neece
18884,Vice-Roys
18904,try'd
18919,Altho'
18958,there's
18959,there's
18996,impos'd
19017,lov'd
19020,you'd
19021,you'd
19024,impos'd
19042,despis'd
19078,you've
19079,you've
19080,honour'd
19123,inspir'd
19142,Cozen'd
19147,there's
19148,there's
19206,marry'd
19213,she's
19214,she's
19220,confess'd
19224,'tis
19225,'tis
19243,pall'd
19254,incouragement
19260,wou'd
19296,h^ue
19302,fantastick
19325,hop'd
19331,tir'd
19334,dropt
19336,dropt
19360,they've
19361,they've
19367,Recompence
19382,natur'd
19422,priz'd
19437,rais'd
19446,publick
19485,pursu'd
19494,subdu'd
19503,cou'd
