token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
me,me,s,,
ha,ha,s,,
sold,sold,s,,
de,de,s,,
very,very,s,,
great,great,s,considrd,0
Estate,estate,s,,
vor,vor,s,,
de,de,s,,
King,king,s,,
of,of,s,considrd,0
Englan's,englan's,s,,
sake,sake,n,,
--,--,s,,
and,and,s,,
me,me,s,,
must,must,s,,
get,get,s,,
de,de,s,,
very,very,s,,
great,great,s,considrd,0
Estate,estate,s,,
by,by,s,considrd,0
do,do,s,,
King,king,s,,
--,--,s,,
Begar,begar,s,,
dis,dis,s,,
booken,booken,s,,
show,show,s,strd,0
me,me,n,,
de,de,s,,
very,very,s,,
fine,fine,s,,
tings,tings,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
de,de,s,,
Present,present,s,,
Estat,estat,s,,
of,of,s,considrd,0
Englan,englan,s,,
--,--,s,,
Begar,begar,s,,
me,me,s,,
no,no,s,considrd,0
beaga,beaga,n,,
without,without,s,,
Booka,booka,s,,
--,--,s,,
me,me,s,,
kenow,kenow,s,,
vat,vat,s,,
me,me,s,,
Beaga,beaga,c,,
",",",",s,,
bevore,bevore,s,,
me,me,s,,
open,open,s,,
my,my,s,considrd,0
Mout,mout,s,,
--,--,s,,
Begar,begar,s,,
--,--,s,,
me,me,n,,
no,no,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
--,--,s,,
me,me,s,,
no,no,s,considrd,0
Fight,fight,s,,
de,de,s,,
stroke,stroke,c,,
",",",",s,,
bevore,bevore,s,,
de,de,s,,
King,king,s,,
make,make,s,,
me,me,s,,
de,de,s,,
Promise,promise,s,,
under,under,n,,
his,his,s,considrd,0
Haund,haund,s,,
of,of,s,considrd,0
de,de,s,,
great,great,s,considrd,0
Matre,matre,s,,
--,--,s,,
Begar,begar,s,,
here,here,s,,
be,be,s,considrd,0
de,de,s,,
Lord,lord,s,,
High,high,s,,
Mareschall,mareschall,s,,
--,--,s,,
vat,vat,s,,
is,is,n,considrd,0
dat,dat,s,,
de,de,s,,
value,value,s,,
--,--,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
much,much,s,,
more,more,s,,
Honor,honor,s,strd,0
then,then,s,,
Profit,profit,c,,
.,.,nnn,,
Begar,begar,s,,
me,me,s,,
no,no,s,considrd,0
care,care,s,,
vor,vor,s,,
de,de,s,,
great,great,s,considrd,0
Onor,onor,c,,
",",",",s,,
me,me,s,,
be,be,s,considrd,0
vor,vor,s,,
de,de,s,,
Profeet,profeet,s,,
--,--,nnn,,
So,so,s,,
be,be,s,considrd,0
me,me,s,strd,0
too,too,s,,
Begar,begar,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
Book,book,s,,
a,a,s,considrd,0
delittle,delittle,s,,
Millord,millord,s,,
--,--,nnn,,
Hold,hold,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
shooze,shooze,s,,
in,in,s,considrd,0
de,de,s,,
first,first,s,,
place,place,s,,
a,a,s,considrd,0
--,--,s,,
den,den,s,,
take,take,s,considrd,0
a,a,s,considrd,0
de,de,s,,
Book,book,s,,
among,among,s,,
you,you,s,considrd,0
--,--,n,,
Here,here,s,,
is,is,s,considrd,0
de,de,s,,
Lord,lord,s,,
Shanselour's,shanselour's,s,,
place,place,s,,
--,--,s,,
de,de,s,,
Fee,fee,s,,
848,848,s,,
Pound,pound,s,,
per,per,s,,
de,de,s,,
year,year,s,,
--,--,s,,
Begar,begar,s,,
me,me,n,,
no,no,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
de,de,s,,
eight,eight,s,,
hundred,hundred,s,,
vorty,vorty,s,,
eight,eight,s,,
Pound,pound,s,,
by,by,s,considrd,0
de,de,s,,
year,year,s,,
--,--,s,,
Me,me,s,,
ha,ha,s,,
sold,sold,s,,
a,a,n,considrd,0
great,great,s,considrd,0
deal,deal,s,,
mush,mush,s,,
more,more,s,,
Begar,begar,s,,
--,--,nnn,,
Begar,begar,s,,
den,den,s,,
me,me,s,,
vil,vil,s,,
ave,ave,s,,
it,it,s,,
--,--,s,,
Begar,begar,s,,
me,me,s,,
get,get,s,,
a,a,s,considrd,0
nautre,nautre,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
nautre,nautre,s,,
if,if,s,,
dat,dat,s,,
vill,vill,s,,
not,not,n,,
serve,serve,s,,
a,a,s,considrd,0
--,--,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
Chancellor's,chancellor's,s,,
place,place,s,,
and,and,s,,
the,the,s,considrd,0
Judges,judges,s,,
are,are,s,,
only,only,s,,
for,for,s,considrd,0
Lawyers,lawyers,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,n,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
left,left,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
us,us,s,,
to,to,s,considrd,0
share,share,nnn,,
Begar,begar,s,,
me,me,s,,
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
de,de,s,,
Law,law,s,,
--,--,s,,
me,me,s,,
put,put,s,,
in,in,s,considrd,0
de,de,s,,
Deputy,deputy,s,,
vor,vor,s,,
de,de,s,,
Law,law,s,,
--,--,s,,
Begar,begar,s,,
de,de,s,,
King,king,n,,
himself,himself,s,,
is,is,s,considrd,0
but,but,s,,
our,our,s,,
Maitre's,maitre's,s,,
Deputy,deputy,s,,
--,--,s,,
Begar,begar,s,,
and,and,s,,
de,de,s,,
English,english,s,,
and,and,s,,
de,de,s,,
Iris,iris,s,,
be,be,s,considrd,0
no,no,n,considrd,0
more,more,s,,
den,den,s,,
de,de,s,,
Deputies,deputies,s,,
to,to,s,considrd,0
de,de,s,,
Franshe,franshe,s,,
Man,man,s,,
de,de,s,,
Mereet,mereet,s,,
--,--,nnn,,
Here,here,s,,
is,is,s,considrd,0
de,de,s,,
Lord,lord,s,,
Brevie,brevie,s,,
de,de,s,,
Seal,seal,s,strd,0
--,--,s,,
Fee,fee,s,,
vifeteen,vifeteen,s,,
hundred,hundred,s,,
poun,poun,s,,
par,par,s,,
l'an,l'an,s,,
--,--,nnn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
--,--,s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
look,look,s,,
among,among,s,,
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Titles,titles,s,,
--,--,s,,
there,there,s,considrd,0
you,you,n,considrd,0
will,will,s,,
find,find,s,,
Forfeitures,forfeitures,s,,
anow,anow,s,,
to,to,s,considrd,0
beg,beg,s,,
--,--,s,,
These,these,s,,
Places,places,s,,
are,are,s,,
but,but,s,,
for,for,s,considrd,0
Life,life,s,,
--,--,s,,
but,but,s,,
Land,land,n,,
will,will,s,,
descend,descend,s,,
to,to,s,considrd,0
your,your,s,,
Posterity,posterity,s,,
--,--,nnn,,
Begar,begar,s,,
here,here,s,,
is,is,s,considrd,0
de,de,s,,
Duke,duke,s,,
a,a,s,considrd,0
de,de,s,,
Beaufort,beaufort,s,,
--,--,nnn,,
Ay,ay,s,,
now,now,s,,
you,you,s,strd,0
have,have,s,strd,1
hit,hit,s,,
it,it,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
enjoys,enjoys,s,,
more,more,s,,
Land,land,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
than,than,s,,
Forty,forty,n,,
Marquisses,marquisses,s,,
of,of,s,considrd,0
France,france,s,,
--,--,nnn,,
Den,den,s,,
here,here,s,,
is,is,s,considrd,0
de,de,s,,
Earl,earl,s,,
of,of,s,considrd,0
Bedford,bedford,s,,
--,--,nnn,,
Ay,ay,s,,
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
has,has,s,considrd,0
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Peers,peers,s,,
of,of,s,considrd,0
France,france,s,,
put,put,n,,
together,together,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
it,it,s,,
Abbey,abbey,s,strd,0
Lands,lands,c,,
",",",",s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
King,king,s,,
will,will,n,,
restore,restore,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,nnn,,
Begar,begar,s,,
--,--,s,,
me,me,s,,
no,no,s,considrd,0
care,care,s,,
de,de,s,,
rush,rush,s,,
for,for,s,considrd,0
de,de,s,,
Shurch,shurch,s,,
--,--,s,,
let,let,s,,
them,them,s,strd,0
take,take,s,considrd,0
a,a,s,considrd,0
de,de,s,,
Lord,lord,n,,
Shancellors,shancellors,c,,
",",",",s,,
and,and,s,,
de,de,s,,
Lord,lord,s,,
Privy,privy,s,,
Seals,seals,s,,
places,places,s,,
dat,dat,s,,
vill,vill,s,,
--,--,s,,
me,me,s,,
ave,ave,s,,
de,de,s,,
Duke,duke,s,,
of,of,n,considrd,0
Beauforts,beauforts,s,,
and,and,s,,
de,de,s,,
Earl,earl,s,,
of,of,s,considrd,0
Bedfords,bedfords,s,,
places,places,s,,
--,--,s,,
Begar,begar,s,,
--,--,nnn,,
What,what,s,,
both,both,c,,
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
Begar,begar,s,,
--,--,s,,
boat,boat,s,,
--,--,s,,
Begar,begar,s,,
--,--,s,,
me,me,s,,
go,go,s,,
presantly,presantly,s,,
to,to,s,considrd,0
de,de,s,,
King,king,s,,
--,--,s,,
an,an,s,,
me,me,s,,
beaga,beaga,s,,
dese,dese,s,,
two,two,n,,
places,places,s,,
Begar,begar,s,,
--,--,s,,
And,and,s,,
Begar,begar,s,,
he,he,s,considrd,0
give,give,s,,
em,em,s,,
me,me,s,,
too,too,s,,
--,--,s,,
or,or,s,considrd,0
me,me,s,,
no,no,s,considrd,0
Fight,fight,s,,
a,a,s,considrd,0
stroke,stroke,s,,
Begar,begar,s,,
--,--,nnn,,
Begar,begar,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
me,me,s,,
be,be,s,considrd,0
come,come,s,,
here,here,s,,
--,--,s,,
me,me,s,,
leave,leave,s,,
a,a,s,considrd,0
me,me,s,,
Native,native,s,,
Country,country,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,n,,
Majestee,majestee,s,,
--,--,s,,
me,me,s,,
sell,sell,s,,
very,very,s,,
much,much,s,,
Land,land,s,,
Begar,begar,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
--,--,s,,
me,me,s,,
come,come,s,,
here,here,s,,
to,to,n,considrd,0
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Trone,trone,s,,
--,--,s,,
Begar,begar,s,,
me,me,s,,
deserve,deserve,s,,
de,de,s,,
very,very,s,,
much,much,s,,
Recompanse,recompanse,s,,
--,--,nnn,,
Gratitude,gratitude,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,s,,
which,which,s,considrd,0
I,i,s,considrd,0
always,always,s,,
boasted,boasted,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
--,--,s,,
and,and,n,,
therefore,therefore,s,,
you,you,s,considrd,0
may,may,s,,
rest,rest,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Reward,reward,s,,
answerable,answerable,s,,
to,to,s,considrd,0
your,your,s,,
Services,services,nnn,,
--,--,s,,
Begar,begar,s,,
Sir,sir,c,,
",",",",s,,
me,me,s,,
no,no,s,considrd,0
love,love,s,,
de,de,s,,
General,general,s,,
--,--,s,,
me,me,s,,
love,love,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
de,de,s,,
Particular,particular,s,,
--,--,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
any,any,s,,
particular,particular,s,,
Request,request,s,,
of,of,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
granted,granted,s,,
--,--,nnn,,
Why,why,s,,
den,den,s,,
--,--,s,,
an,an,s,,
please,please,s,,
your,your,s,,
Majeste,majeste,c,,
",",",",s,,
me,me,s,,
sall,sall,s,,
expect,expect,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Service,service,s,,
de,de,s,,
Duke,duke,n,,
of,of,s,considrd,0
Beauford's,beauford's,s,,
and,and,s,,
de,de,s,,
Earl,earl,s,,
of,of,s,considrd,0
Bedford's,bedford's,s,,
places,places,s,,
--,--,s,,
Begar,begar,s,,
dose,dose,s,,
two,two,s,,
places,places,s,,
me,me,n,,
expect,expect,s,,
or,or,s,considrd,0
me,me,s,,
no,no,s,considrd,0
Fight,fight,s,,
a,a,s,considrd,0
stroke,stroke,s,,
Begar,begar,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
places,places,s,,
they,they,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
Sir,sir,s,,
--,--,s,,
Indeed,indeed,s,,
the,the,s,considrd,0
one,one,s,,
was,was,s,,
President,president,s,,
of,of,s,considrd,0
Wales,wales,s,,
--,--,n,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
Honor,honor,s,strd,0
than,than,s,,
Profit,profit,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
Begar,begar,s,,
me,me,s,,
be,be,s,considrd,0
told,told,s,,
dey,dey,s,,
ave,ave,s,,
a,a,s,considrd,0
more,more,s,,
Land,land,s,,
den,den,s,,
all,all,s,,
de,de,s,,
Peers,peers,s,,
de,de,s,,
France,france,s,,
a,a,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
--,--,s,,
You,you,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
Estates,estates,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
Persons,persons,s,,
--,--,nnn,,
I,i,s,considrd,0
Begar,begar,s,,
--,--,s,,
de,de,s,,
Estates,estates,s,,
--,--,s,,
me,me,s,,
hope,hope,s,,
your,your,s,,
Majestee,majestee,s,,
wont,wont,s,,
let,let,s,,
a,a,s,considrd,0
me,me,s,,
be,be,s,considrd,0
sheated,sheated,s,,
for,for,s,considrd,0
no,no,n,considrd,0
speak,speak,s,,
good,good,s,,
English,english,s,,
--,--,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Word,word,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,nnn,,
Begar,begar,s,,
me,me,s,,
no,no,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
de,de,s,,
word,word,s,,
--,--,s,,
Dey,dey,s,,
say,say,s,,
you,you,s,considrd,0
no,no,s,considrd,0
so,so,s,,
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,s,,
--,--,s,,
dey,dey,s,,
say,say,c,,
",",",",n,,
dat,dat,s,,
had,had,s,considrd,0
a,a,s,considrd,0
you,you,s,considrd,0
kept,kept,s,,
your,your,s,,
Promise,promise,s,,
wid,wid,s,,
a,a,s,considrd,0
your,your,s,,
Subject,subject,c,,
",",",",s,,
you,you,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
come,come,s,,
here,here,s,,
--,--,n,,
Begar,begar,s,,
--,--,s,,
me,me,s,,
ave,ave,s,,
it,it,s,,
under,under,s,,
a,a,s,considrd,0
your,your,s,,
Hand,hand,s,,
and,and,s,,
Seal,seal,s,,
Begar,begar,s,,
--,--,s,,
or,or,s,considrd,0
me,me,s,,
no,no,s,considrd,0
Fight,fight,s,,
un,un,s,,
stroke,stroke,n,,
a,a,s,considrd,0
Begar,begar,s,,
--,--,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
order,order,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Satisfaction,satisfaction,s,,
you,you,s,considrd,0
can,can,s,,
desire,desire,s,,
--,--,nnn,,
Please,please,s,,
your,your,s,,
Majestee,majestee,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
more,more,s,,
Petishioners,petishioners,s,,
o,o,n,,
dis,dis,s,,
kind,kind,s,,
--,--,s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
many,many,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
--,--,s,,
All,all,n,,
your,your,s,,
Subject,subject,s,,
vill,vill,s,,
be,be,s,considrd,0
de,de,s,,
Traitors,traitors,s,strd,0
Begar,begar,s,,
--,--,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
swinge,swinge,s,,
'em,'em,s,,
off,off,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Heretics,heretics,s,strd,0
too,too,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
get,get,s,,
among,among,n,,
'em,'em,s,,
again,again,s,,
--,--,s,,
But,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
serve,serve,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Extremities,extremities,c,,
",",",",s,,
shall,shall,s,considrd,0
eat,eat,s,,
Gold,gold,s,,
--,--,s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
ask,ask,s,,
so,so,s,,
fast,fast,s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
--,--,s,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
nothing,nothing,s,,
Monsieur,monsieur,c,,
?,?,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
me,me,s,,
beg,beg,s,,
by,by,s,considrd,0
de,de,s,,
book,book,s,,
--,--,s,,
me,me,s,,
beg,beg,s,,
de,de,s,,
Gran,gran,s,,
Shansellors,shansellors,s,,
place,place,s,,
--,--,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
--,--,nnn,,
Den,den,s,,
gi',gi',s,,
me,me,s,,
de,de,s,,
Arshbishop,arshbishop,s,,
de,de,s,,
Canterbury's,canterbury's,s,,
place,place,s,,
--,--,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
Divine,divine,s,,
--,--,nnn,,
--,--,s,,
O,o,s,,
Sir,sir,s,,
--,--,s,,
me,me,s,,
put,put,s,,
in,in,s,considrd,0
de,de,s,,
fine,fine,s,,
Deputees,deputees,s,,
--,--,s,,
me,me,s,,
get,get,s,,
de,de,s,,
monee,monee,s,,
--,--,s,,
me,me,s,,
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
de,de,n,,
Law,law,s,,
nor,nor,s,,
de,de,s,,
Gospel,gospel,s,,
neder,neder,s,,
--,--,nnn,,
My,my,s,considrd,0
Suit,suit,s,,
is,is,s,considrd,0
for,for,s,considrd,0
de,de,s,,
Gran,gran,s,,
Treasurers,treasurers,s,,
place,place,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
wat,wat,s,,
wid,wid,s,,
my,my,n,considrd,0
Pansion,pansion,c,,
",",",",s,,
and,and,s,,
wat,wat,s,,
me,me,s,,
shall,shall,s,considrd,0
sheat,sheat,s,,
your,your,s,,
Majestee,majestee,c,,
",",",",s,,
me,me,s,,
shall,shall,s,considrd,0
do,do,s,,
vell,vell,s,,
anough,anough,s,,
--,--,s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
give,give,s,,
a,a,s,considrd,0
rush,rush,s,,
for,for,s,considrd,0
de,de,s,,
Treasurer,treasurer,s,,
that,that,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
lick,lick,s,,
his,his,s,considrd,0
own,own,n,,
Fingers,fingers,s,,
--,--,nnn,,
--,--,s,,
Look,look,s,,
ye,ye,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
love,love,s,,
much,much,s,,
trouble,trouble,s,,
--,--,s,,
'een,'een,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,,
Carvers,carvers,n,,
your,your,s,,
selves,selves,s,,
--,--,s,,
Do,do,s,,
you,you,s,considrd,0
but,but,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Little,little,s,,
Son,son,s,,
--,--,s,,
and,and,s,,
then,then,c,,
",",",",s,,
take,take,n,considrd,0
and,and,s,,
do,do,s,,
what,what,s,,
ye,ye,s,,
will,will,s,,
--,--,s,,
For,for,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
a,a,s,considrd,0
Farthing,farthing,s,,
what,what,n,,
becomes,becomes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Subjects,subjects,s,,
--,--,nnn,,
Wy,wy,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
our,our,s,,
Master,master,s,,
a,a,s,considrd,0
Promise,promise,s,,
to,to,s,considrd,0
destroy,destroy,s,,
de,de,s,,
Heretic,heretic,s,,
--,--,s,,
and,and,n,,
Begar,begar,s,,
your,your,s,,
Subject,subject,s,,
be,be,s,considrd,0
de,de,s,,
Grand,grand,s,,
Heretic,heretic,s,,
i,i,s,strd,0
would,would,s,strd,1
Varle,varle,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,s,,
--,--,s,,
and,and,s,,
therefore,therefore,s,,
do,do,s,,
you,you,s,considrd,0
act,act,s,,
your,your,s,,
parts,parts,s,,
like,like,s,,
Men,men,s,,
of,of,s,considrd,0
Valor,valor,s,strd,0
--,--,n,,
and,and,s,,
then,then,s,,
--,--,s,,
Boys,boys,s,,
--,--,nn,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
Courage,courage,s,,
I,i,s,considrd,0
am,am,s,,
e're,e're,s,,
restored,restored,c,strd,0
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nnn,,
THE,the,s,considrd,0
P,p,c,,
.,.,s,,
of,of,s,considrd,0
O,o,c,,
.,.,s,,
has,has,s,considrd,0
certainly,certainly,s,,
completed,completed,s,strd,0
his,his,s,considrd,0
Levies,levies,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Ireland,ireland,s,,
in,in,n,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Fortnight,fortnight,s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
King,king,s,,
James's,james's,s,,
Friends,friends,s,,
are,are,s,,
hard,hard,s,,
at,at,s,considrd,0
work,work,n,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
Cock-match,cock-match,s,,
goes,goes,s,,
on,on,s,,
--,--,s,,
the,the,s,considrd,0
Black-coats,black-coats,s,,
promise,promise,s,,
--,--,s,,
and,and,n,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,s,,
how,how,s,,
briskly,briskly,s,,
the,the,s,considrd,0
young,young,s,,
Fry,fry,s,,
Gabber,gabber,s,,
at,at,s,considrd,0
Samm's,samm's,s,,
Coffee-house,coffee-house,s,,
--,--,n,,
So,so,s,,
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
P,p,c,,
.,.,s,,
is,is,s,considrd,0
got,got,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Water,water,s,,
we,we,s,considrd,0
fairly,fairly,s,,
begin,begin,s,,
--,--,s,,
We,we,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
hopes,hopes,n,,
the,the,s,considrd,0
E,e,c,,
.,.,s,,
of,of,s,considrd,0
T,t,c,,
.,.,s,,
will,will,s,,
fail,fail,s,,
their,their,s,considrd,0
Expectations,expectations,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
'em,'em,s,,
in,in,s,strd,0
the,the,s,considrd,0
Lurch,lurch,c,,
",",",",s,,
when,when,n,,
they,they,s,considrd,0
least,least,s,,
expect,expect,s,,
it,it,s,,
--,--,s,,
'Twill,'twill,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Blow,blow,s,,
as,as,s,considrd,0
will,will,s,,
make,make,s,,
their,their,s,considrd,0
Hearts,hearts,s,,
ache,ache,s,strd,0
--,--,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France's,france's,s,,
Declaration,declaration,s,,
has,has,s,considrd,0
wrought,wrought,s,,
strange,strange,s,,
Effects,effects,c,,
",",",",s,,
and,and,s,,
reconciled,reconciled,n,strd,0
him,him,s,,
to,to,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
Gulls,gulls,s,,
--,--,s,,
The,the,s,considrd,0
Five,five,s,,
Bishops,bishops,s,,
stand,stand,s,,
stoutly,stoutly,s,,
to,to,s,considrd,0
their,their,n,considrd,0
Pan-pudding,pan-pudding,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
day,day,s,,
that,that,s,considrd,0
never,never,s,considrd,0
has,has,s,considrd,0
an,an,s,,
end,end,s,,
--,--,s,,
It,it,n,strd,0
Is,is,n,strd,1
Money,money,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Mare,mare,s,,
to,to,s,considrd,0
go,go,s,,
--,--,s,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
longest,longest,s,,
Sword,sword,s,,
governs,governs,s,,
the,the,n,considrd,0
World,world,s,,
--,--,s,,
And,and,s,,
a,a,s,considrd,0
light,light,s,,
Wind,wind,s,,
shakes,shakes,s,,
no,no,s,considrd,0
Corn,corn,s,,
--,--,nn,,
Thus,thus,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
