token,tokenToMatch,endReason,tag,tagIndex
where,where,s,,
ever,ever,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
standst,standst,c,,
:,:,s,,
I,i,s,considrd,0
Vmpyre,vmpyre,s,,
do,do,s,strd,0
the,the,s,considrd,0
make,make,c,,
",",",",n,,
And,and,s,,
eyed,eyed,s,,
Judge,judge,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
plagues,plagues,s,,
that,that,s,considrd,0
justly,justly,s,strd,0
here,here,s,strd,0
I,i,s,considrd,0
take,take,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Fact,fact,s,,
so,so,s,,
lewd,lewd,c,strd,0
",",",",s,,
so,so,s,,
horrible,horrible,c,,
",",",",s,,
so,so,s,,
loathsome,loathsome,s,,
to,to,s,considrd,0
be,be,s,strd,0
told,told,n,strd,0
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
with,with,s,considrd,0
any,any,s,,
price,price,s,strd,0
or,or,s,considrd,0
torments,torments,s,strd,0
manifold,manifold,n,strd,0
Could,could,s,,
have,have,s,strd,0
full,full,s,,
expiation,expiation,c,,
:,:,s,,
ne,ne,s,,
thought,thought,s,,
I,i,s,considrd,0
it,it,s,,
enough,enough,n,strd,0
To,to,s,considrd,0
die,die,s,,
this,this,s,considrd,0
death,death,c,,
:,:,s,,
or,or,s,considrd,0
in,in,s,considrd,0
one,one,s,,
part,part,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beslasshed,beslasshed,s,,
through,through,c,,
.,.,n,,
By,by,s,considrd,0
piecemeale,piecemeale,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
content,content,s,,
to,to,s,considrd,0
suffer,suffer,s,,
torments,torments,s,strd,0
all,all,n,,
And,and,s,,
even,even,s,strd,0
by,by,s,considrd,0
piecemeale,piecemeale,s,,
for,for,s,considrd,0
to,to,s,considrd,0
die,die,c,,
:,:,s,,
for,for,s,considrd,0
plagues,plagues,s,,
to,to,s,considrd,0
plague,plague,s,,
me,me,s,strd,0
call,call,c,,
.,.,n,,
Exact,exact,s,,
the,the,s,considrd,0
punishment,punishment,s,,
that,that,s,strd,0
is,is,s,strd,1
due,due,c,,
:,:,s,,
I,i,s,considrd,0
here,here,s,strd,0
most,most,s,,
ready,ready,s,,
stand,stand,n,,
To,to,s,considrd,0
satis^e,satis^e,s,,
with,with,s,considrd,0
any,any,s,,
death,death,s,,
that,that,s,considrd,0
law,law,s,,
and,and,s,,
right,right,s,strd,0
has,has,s,strd,0
scand,scand,c,,
.,.,n,,
My,my,s,considrd,0
former,former,s,,
smartes,smartes,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
I,i,s,considrd,0
raked,raked,s,,
out,out,s,,
with,with,s,considrd,0
paws,paws,c,strd,0
",",",",n,,
Were,were,s,,
but,but,s,,
as,as,s,considrd,0
tastes,tastes,s,,
of,of,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
help,help,s,strd,0
my,my,s,considrd,0
cause,cause,c,,
.,.,n,,
Come,come,s,,
therefore,therefore,s,,
(,(,c,,
Father,father,c,,
),),s,,
near,near,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
thrust,thrust,s,,
this,this,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
mine,mine,n,strd,0
More,more,s,,
nearer,nearer,s,,
into,into,s,considrd,0
every,every,s,strd,0
wound,wound,c,,
.,.,s,,
It,it,s,,
sw^ru'de,sw^ru'de,s,,
and,and,s,,
did,did,s,,
decline,decline,n,,
For,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
when,when,s,,
first,first,s,,
it,it,s,,
took,took,s,strd,0
th'assay,th'assay,s,,
mine,mine,s,,
eyes,eyes,s,,
to,to,s,considrd,0
ransacke,ransacke,s,,
out,out,c,,
.,.,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
still,still,s,,
in,in,s,considrd,0
memory,memory,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
then,then,s,,
star'de,star'de,s,,
about,about,n,,
And,and,s,,
seemed,seemed,s,,
to,to,s,considrd,0
dissuade,dissuade,s,strd,0
the,the,s,considrd,0
hand,hand,s,,
from,from,s,,
doing,doing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
charge,charge,n,,
Whereto,whereto,s,,
it,it,s,,
was,was,s,,
enjoined,enjoined,s,strd,0
tho,tho,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
Commission,commission,s,,
large,large,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
well,well,s,,
think,think,s,strd,0
that,that,s,considrd,0
OEdipus,oedipus,s,,
dissembleth,dissembleth,s,,
not,not,s,,
a,a,s,considrd,0
whit^,whit^,n,,
But,but,s,,
what,what,s,,
his,his,s,considrd,0
word,word,s,,
has,has,s,strd,0
warranted,warranted,c,,
",",",",s,,
his,his,s,considrd,0
deed,deed,s,strd,0
has,has,s,strd,0
firmly,firmly,s,strd,0
quit,quit,c,,
.,.,n,,
Thy,thy,s,considrd,0
stoutnes,stoutnes,s,,
then,then,c,,
",",",",s,,
was,was,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
when,when,s,,
eyes,eyes,s,,
thou,thou,s,considrd,0
pulledst,pulledst,s,,
out,out,n,,
As,as,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
man,man,s,,
a^oden,a^oden,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
threwst,threwst,s,,
them,them,s,,
from,from,s,,
thee,thee,s,,
round,round,s,,
about,about,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
Gyeholes,gyeholes,s,,
thrust,thrust,s,,
thy,thy,s,considrd,0
hand,hand,s,,
into,into,s,considrd,0
the,the,s,considrd,0
very,very,s,,
brain,brain,c,strd,0
:,:,n,,
That,that,s,considrd,0
part,part,s,,
where,where,s,,
death,death,s,,
attempted,attempted,s,,
was,was,c,,
",",",",s,,
let,let,s,,
death,death,s,,
be,be,s,considrd,0
sought,sought,s,,
again,again,c,strd,0
.,.,nn,,
Undaunted,undaunted,s,strd,0
Prince,prince,c,strd,0
",",",",s,,
must,must,s,,
noble,noble,s,,
Sire,sire,c,strd,0
",",",",s,,
with,with,s,considrd,0
humble,humble,s,,
mind,mind,c,strd,0
.,.,s,,
I,i,s,considrd,0
sue,sue,n,,
That,that,s,considrd,0
I,i,s,considrd,0
your,your,s,,
Daughter,daughter,s,,
may,may,s,,
be,be,s,considrd,0
bold,bold,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
some,some,s,,
s^eech,s^eech,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
with,with,s,considrd,0
patience,patience,s,,
digest,digest,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
^duise,^duise,c,,
:,:,n,,
My,my,s,considrd,0
suite,suite,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
draw,draw,s,,
your,your,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
things,things,c,strd,0
",",",",s,,
that,that,s,considrd,0
erst,erst,s,strd,0
in,in,s,considrd,0
price,price,n,,
You,you,s,considrd,0
highly,highly,s,,
"(...),","(...),",s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
glittring,glittring,s,,
Palace,palace,s,strd,0
old,old,c,strd,0
*,*,n,,
Ne,ne,s,,
bravery,bravery,s,strd,0
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
Realm,realm,c,strd,0
",",",",s,,
scarce,scarce,s,,
able,able,s,,
to,to,s,considrd,0
^ee,^ee,s,,
told,told,c,strd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
these,these,s,,
yrefull,yrefull,s,,
fittes,fittes,c,,
",",",",s,,
by,by,s,considrd,0
trace,trace,s,,
of,of,s,considrd,0
time,time,s,,
now,now,s,,
quaild,quaild,c,,
",",",",n,,
With,with,s,strd,0
patient,patient,s,,
mind,mind,s,strd,0
sustain,sustain,s,strd,0
and,and,s,,
bear,bear,c,strd,0
:,:,s,,
this,this,s,considrd,0
virtue,virtue,s,strd,0
never,never,s,strd,0
faylde,faylde,n,,
I^,i^,s,,
any,any,s,,
Prince,prince,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
spright,spright,s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
noble,noble,s,,
Grace,grace,n,,
Appears,appears,s,strd,0
bright,bright,c,strd,0
:,:,s,,
it,it,s,,
s^^th,s^^th,s,,
not,not,s,,
that,that,s,considrd,0
such,such,s,,
should,should,s,,
once,once,s,,
abase,abase,n,,
Themselves,themselves,s,strd,0
as,as,s,considrd,0
thralles,thralles,s,,
to,to,s,considrd,0
Sorrows,sorrows,s,strd,0
check,check,s,strd,0
(...),(...),s,,
the,the,s,considrd,0
conquest,conquest,s,,
yield,yield,n,strd,0
To,to,s,considrd,0
a^uerse,a^uerse,s,,
(...),(...),s,,
like,like,s,strd,0
(...),(...),n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
praise,praise,c,strd,0
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
though,though,s,,
perhaps,perhaps,s,strd,0
you,you,s,considrd,0
so,so,s,,
your,your,s,,
reckening,reckening,s,,
cast,cast,n,,
To,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
life,life,s,strd,0
so,so,s,,
small,small,s,,
accoumpt,accoumpt,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,strd,0
aghast,aghast,n,strd,0
At,at,s,considrd,0
every,every,s,strd,0
wagging,wagging,s,,
of,of,s,considrd,0
a,a,s,considrd,0
leaf,leaf,c,strd,0
",",",",s,,
and,and,s,,
combersome,combersome,s,,
myschaunce,myschaunce,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
virtue,virtue,s,strd,0
in,in,s,considrd,0
such,such,s,,
case,case,s,,
high,high,s,,
courage,courage,s,,
to,to,s,considrd,0
advance,advance,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
things,things,s,strd,0
are,are,s,,
at,at,s,considrd,0
worst,worst,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
true,true,s,,
magnani^^itie,magnani^^itie,c,,
:,:,n,,
Not,not,s,,
like,like,s,strd,0
a,a,s,considrd,0
Meycocke,meycocke,c,,
",",",",s,,
cowardly,cowardly,s,,
at,at,s,considrd,0
each,each,s,strd,0
alarm,alarm,s,strd,0
to,to,s,considrd,0
flee,flee,c,,
.,.,n,,
He,he,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
tried,tried,s,strd,0
all,all,s,,
fortunes,fortunes,s,,
spite,spite,s,strd,0
and,and,s,,
worldly,worldly,s,,
wealth,wealth,s,,
despisde,despisde,c,,
",",",",n,,
And,and,s,,
constantly,constantly,s,,
has,has,s,strd,0
borne,borne,s,,
all,all,s,,
bruntes,bruntes,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deuisde,deuisde,c,,
",",",",n,,
Me,me,s,strd,0
thinks,thinks,s,,
no,no,s,considrd,0
cause,cause,s,,
has,has,c,strd,0
",",",",s,,
why,why,s,,
he,he,s,considrd,0
needs,needs,s,strd,0
to,to,s,considrd,0
end,end,s,strd,0
his,his,s,considrd,0
b^eething,b^eething,s,,
^ayes,^ayes,n,,
O^,o^,s,,
wish,wish,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
for,for,s,considrd,0
why,why,c,,
",",",",s,,
starcke,starcke,s,,
crauens,crauens,s,,
use,use,s,strd,0
such,such,s,,
ways,ways,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
that's,that's,s,strd,0
drencht,drencht,s,,
in,in,s,considrd,0
dole,dole,s,,
and,and,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
carking,carking,s,,
care,care,c,,
",",",",n,,
Whose,whose,s,,
pensius,pensius,s,,
plight,plight,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
nor,nor,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
sowrer,sowrer,s,,
fare,fare,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
has,has,s,strd,0
cause,cause,s,,
well,well,s,,
pleas^^,pleas^^,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
since,since,s,strd,0
he,he,s,strd,0
in,in,s,considrd,0
safety,safety,s,,
stands,stands,c,strd,0
",",",",n,,
And,and,s,,
pykes,pykes,s,,
has,has,s,strd,0
past,past,c,,
",",",",s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
further,further,s,,
bands,bands,c,strd,0
.,.,n,,
Put,put,s,,
case,case,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
wra^e,wra^e,s,,
the,the,s,considrd,0
web,web,s,strd,0
of,of,s,considrd,0
further,further,s,,
woe,woe,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
What,what,s,,
more,more,s,,
can,can,s,,
any,any,s,,
of,of,s,considrd,0
them,them,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
grieves,grieves,s,strd,0
to,to,s,considrd,0
amplify,amplify,c,strd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
(,(,c,,
although,although,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
),),s,,
can,can,s,strd,0
add,add,s,strd,0
thereto,thereto,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
death,death,s,,
therefore,therefore,c,,
.,.,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,strd,0
not,not,s,,
worthy,worthy,s,,
death,death,c,,
:,:,s,,
my,my,s,considrd,0
reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
because,because,n,,
Through,through,s,,
ignorance,ignorance,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
a,a,s,considrd,0
fact,fact,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,,
Father,father,s,,
think,think,s,strd,0
your,your,s,,
self,self,s,strd,0
most,most,s,,
guiltless,guiltless,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",n,,
And,and,s,,
(,(,c,,
maugre,maugre,s,,
Gods,gods,c,considrd,0
),),s,,
stand,stand,s,,
on,on,s,,
your,your,s,,
guarde,guarde,c,,
",",",",s,,
my,my,s,considrd,0
counsel,counsel,s,strd,0
sound,sound,s,,
embrace,embrace,c,,
:,:,n,,
For,for,s,considrd,0
doubtless,doubtless,s,strd,0
you,you,s,considrd,0
an,an,s,,
innocent,innocent,s,,
are,are,s,,
deem'de,deem'de,s,,
and,and,s,,
thought,thought,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
And,and,s,,
are,are,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
:,:,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
dumpes,dumpes,s,,
and,and,s,,
doleful,doleful,s,strd,0
glee,glee,c,,
?,?,n,,
What,what,s,,
cause,cause,s,,
so,so,s,,
great,great,s,considrd,0
should,should,s,,
so,so,s,,
enchaunt,enchaunt,s,,
your,your,s,,
conscience,conscience,c,,
",",",",s,,
and,and,s,,
your,your,s,,
wits,wits,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
your,your,s,,
own,own,s,strd,0
decay,decay,s,,
and,and,s,,
spoil,spoil,c,strd,0
?,?,s,,
what,what,s,,
mean,mean,s,strd,0
faint,faint,s,,
hearted,hearted,s,,
fits,fits,c,,
?,?,n,,
That,that,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
would,would,s,,
so,so,s,,
feign,feign,s,strd,0
abandon,abandon,s,,
this,this,s,considrd,0
your,your,s,,
life,life,n,strd,0
And,and,s,,
go,go,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
where,where,s,,
torment,torment,s,,
dwelles,dwelles,s,,
and,and,s,,
grisly,grisly,s,,
ghostes,ghostes,s,,
be,be,s,considrd,0
ryfe,ryfe,c,,
.,.,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,strd,0
",",",",s,,
ne,ne,s,,
Star,star,c,strd,0
:,:,s,,
no,no,s,considrd,0
more,more,s,,
you,you,s,considrd,0
can,can,c,,
:,:,s,,
your,your,s,,
eyes,eyes,n,,
Are,are,s,,
blind,blind,c,strd,0
:,:,s,,
you,you,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
leave,leave,s,strd,0
your,your,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
Countries,countries,s,,
miseries,miseries,c,,
.,.,n,,
Why,why,s,,
so,so,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,s,,
These,these,s,,
all,all,s,,
are,are,s,,
put,put,s,,
to,to,s,considrd,0
sack,sack,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
alive,alive,c,strd,0
",",",",s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
dead,dead,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
of,of,s,considrd,0
these,these,s,,
the,the,s,considrd,0
lack,lack,c,strd,0
.,.,n,,
You,you,s,considrd,0
flee,flee,s,,
from,from,s,,
Mother,mother,c,,
",",",",s,,
Wife,wife,c,strd,0
",",",",s,,
and,and,s,,
C^ylde,c^ylde,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
no,no,s,considrd,0
man,man,s,,
^lyue,^lyue,c,,
:,:,n,,
What,what,s,,
more,more,s,,
can,can,s,,
death,death,s,,
dispatch,dispatch,s,,
away,away,s,,
but,but,s,,
life,life,s,,
does,does,s,strd,0
now,now,s,,
deprive,deprive,c,strd,0
?,?,n,,
your,your,s,,
lords,lords,c,considrd,0
",",",",s,,
your,your,s,,
knights,knights,c,,
",",",",s,,
your,your,s,,
courtly,courtly,s,,
train,train,c,strd,0
",",",",s,,
your,your,s,,
kingly,kingly,s,,
state,state,s,,
and,and,s,,
crown,crown,n,strd,0
Your,your,s,,
graund,graund,s,,
Affairs,affairs,c,strd,0
",",",",s,,
your,your,s,,
weighty,weighty,s,strd,0
charge,charge,s,,
is,is,s,considrd,0
gone,gone,s,,
and,and,s,,
brought,brought,s,,
abowne,abowne,c,,
.,.,n,,
From,from,s,,
whom,whom,c,,
",",",",s,,
from,from,s,strd,0
what,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
flee,flee,c,,
.,.,nn,,
From,from,s,strd,0
none,none,s,,
but,but,s,,
from,from,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
Who,who,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
breast,breast,s,,
full,full,s,,
fraught,fraught,s,,
with,with,s,considrd,0
guilte,guilte,c,,
:,:,s,,
who,who,c,considrd,0
",",",",s,,
wretched,wretched,s,,
caitiffe,caitiffe,s,,
Elte,elte,n,,
Have,have,s,strd,0
all,all,s,,
embrude,embrude,s,,
my,my,s,considrd,0
hands,hands,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,s,,
From,from,s,,
these,these,s,,
apace,apace,s,,
I,i,s,considrd,0
flee,flee,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
and,and,s,,
Gods,gods,s,considrd,0
therein,therein,c,,
:,:,s,,
and,and,s,,
from,from,s,,
that,that,s,considrd,0
villainy,villainy,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
wicked,wicked,s,,
wretch,wretch,s,,
have,have,s,strd,0
wrought,wrought,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tread,tread,s,strd,0
on,on,s,,
this,this,s,strd,0
ground,ground,c,,
?,?,n,,
Or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
worthy,worthy,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
such,such,s,,
tricks,tricks,s,strd,0
abound,abound,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
benefit,benefit,s,strd,0
of,of,s,considrd,0
any,any,s,,
Element,element,c,,
?,?,n,,
Of,of,s,considrd,0
Air,air,s,strd,0
for,for,s,considrd,0
breath,breath,c,,
",",",",s,,
of,of,s,considrd,0
water,water,s,,
moist,moist,c,strd,0
",",",",s,,
or,or,s,considrd,0
Earth,earth,s,,
for,for,s,considrd,0
nourishment,nourishment,c,,
?,?,n,,
O,o,s,,
Slave,slave,s,strd,0
forlorn,forlorn,c,strd,0
",",",",s,,
O,o,s,,
beastly,beastly,s,,
wretch,wretch,c,,
",",",",s,,
O,o,s,,
Incestmonger,incestmonger,s,,
vile,vile,c,strd,0
",",",",n,,
O,o,s,,
Varlet,varlet,s,,
most,most,s,,
detestable,detestable,c,,
",",",",s,,
O,o,s,,
Peysaunte,peysaunte,s,,
full,full,s,,
of,of,s,considrd,0
guile,guile,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
polluted,polluted,s,,
Fyst,fyst,c,,
",",",",s,,
and,and,s,,
bloody,bloody,s,strd,0
paws,paws,s,strd,0
presume,presume,n,,
To,to,s,considrd,0
touch,touch,s,,
thy,thy,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
comely,comely,s,,
hand,hand,c,,
?,?,s,,
I,i,s,considrd,0
foame,foame,c,,
",",",",s,,
I,i,s,considrd,0
fret,fret,c,,
",",",",s,,
I,i,s,considrd,0
fume,fume,n,,
In,in,s,considrd,0
hearing,hearing,s,,
any,any,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,s,,
Ought,ought,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
any,any,s,,
tell,tell,n,,
Or,or,s,considrd,0
once,once,s,,
of,of,s,considrd,0
Son,son,s,strd,0
or,or,s,considrd,0
Father,father,s,,
speak,speak,c,strd,0
",",",",s,,
sith,sith,s,strd,0
I,i,s,considrd,0
did,did,s,,
Father,father,s,,
quell,quell,c,,
?,?,n,,
Would,would,s,,
God,god,s,,
it,it,s,,
were,were,s,,
within,within,s,,
my,my,s,considrd,0
power,power,s,,
my,my,s,considrd,0
Senses,senses,s,,
all,all,s,,
to,to,s,considrd,0
stop,stop,c,,
",",",",n,,
Would,would,s,,
God,god,s,,
I,i,s,considrd,0
could,could,s,,
these,these,s,,
Ears,ears,s,strd,0
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",s,,
even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
stumps,stumps,s,,
to,to,s,considrd,0
crop,crop,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
might,might,s,,
be,be,c,strd,0
",",",",s,,
then,then,s,,
(,(,c,,
daughter,daughter,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,strd,0
heard,heard,s,,
thy,thy,s,considrd,0
voice,voice,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Sire,sire,c,strd,0
",",",",s,,
that,that,s,considrd,0
thee,thee,s,,
be,be,s,considrd,0
got,got,s,,
by,by,s,considrd,0
most,most,s,,
incestuous,incestuous,s,,
choice,choice,c,strd,0
.,.,n,,
Beegetting,beegetting,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
makes,makes,s,,
my,my,s,considrd,0
crimes,crimes,s,strd,0
more,more,s,strd,0
then,then,s,,
they,they,s,considrd,0
were,were,s,,
before,before,c,,
:,:,n,,
Remorse,remorse,s,,
thereof,thereof,s,,
both,both,s,,
gnaw,gnaw,s,,
and,and,s,,
grype,grype,s,,
my,my,s,considrd,0
conscience,conscience,s,,
more,more,s,,
and,and,s,,
more,more,c,,
.,.,n,,
Ofttymes,ofttymes,s,,
that,that,s,considrd,0
which,which,s,considrd,0
mine,mine,s,strd,0
Eyes,eyes,s,,
not,not,s,,
see,see,c,,
",",",",s,,
with,with,s,considrd,0
Ears,ears,s,strd,0
that,that,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Facts,facts,s,,
before,before,s,strd,0
time,time,s,,
done,done,s,,
the,the,s,considrd,0
inward,inward,s,,
wound,wound,s,,
I,i,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
Why,why,s,,
is,is,s,considrd,0
there,there,s,considrd,0
stay,stay,s,,
made,made,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doom,doom,c,strd,0
?,?,s,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
spard,spard,s,,
so,so,s,,
long,long,c,,
?,?,n,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
blind,blind,s,,
head,head,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
thrown,thrown,s,strd,0
damned,damned,s,,
ghosts,ghosts,s,,
among,among,c,,
?,?,n,,
Why,why,s,,
rest,rest,s,,
I,i,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
among,among,s,,
infernal,infernal,s,strd,0
Sprightes,sprightes,c,,
?,?,n,,
Why,why,s,,
pester,pester,s,,
I,i,s,considrd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
any,any,s,,
mortal,mortal,s,strd,0
Wightes,wightes,c,,
?,?,n,,
What,what,s,,
myschiefe,myschiefe,s,,
is,is,s,considrd,0
there,there,s,considrd,0
more,more,s,,
behind,behind,c,,
?,?,s,,
to,to,s,considrd,0
aggrauate,aggrauate,s,,
my,my,s,considrd,0
care,care,c,,
?,?,n,,
My,my,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
Parents,parents,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
Wit,wit,s,,
and,and,s,,
Virtue,virtue,s,strd,0
quayled,quayled,s,,
are,are,n,,
By,by,s,considrd,0
sturdy,sturdy,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
froward,froward,s,,
Fate,fate,c,,
:,:,s,,
nothing,nothing,s,,
remaynde,remaynde,s,,
but,but,s,,
