token,tokenToMatch,endReason,tag,tagIndex
Eyes,eyes,s,,
out,out,s,,
if,if,s,,
he,he,s,considrd,0
will,will,c,,
:,:,n,,
but,but,s,,
this,this,s,considrd,0
straining,straining,c,,
;,;,s,,
oh,oh,s,,
this,this,s,considrd,0
straining,straining,s,,
puts,puts,s,,
the,the,s,considrd,0
poor,poor,s,,
Tenant,tenant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
distress,distress,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,,
call,call,s,,
a,a,s,considrd,0
Parliament,parliament,s,,
of,of,s,considrd,0
Tenants,tenants,c,,
",",",",s,,
we,we,n,considrd,0
would,would,s,,
soon,soon,s,,
redress,redress,s,,
this,this,s,considrd,0
grievance,grievance,nnn,,
Nay,nay,s,,
pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Brag,brag,c,,
",",",",s,,
let,let,s,,
Tenants,tenants,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Tenants,tenants,s,,
still,still,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
Mr,mr,c,,
.,.,n,,
Brag,brag,s,,
whilst,whilst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Tenant,tenant,s,,
what,what,s,,
would,would,s,,
he,he,s,considrd,0
be,be,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Landlord,landlord,nnn,,
Why,why,s,,
what,what,s,,
would,would,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
would,would,s,,
add,add,s,,
soraewhat,soraewhat,c,,
",",",",s,,
and,and,s,,
lengthen,lengthen,s,,
himself,himself,s,,
out,out,s,,
to,to,s,considrd,0
Braggadochio,braggadochio,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
wast,wast,s,,
ha^cht,ha^cht,s,,
under,under,s,,
an,an,s,,
Hen,hen,c,,
",",",",s,,
Harry,harry,c,,
",",",",s,,
and,and,s,,
car'st,car'st,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trodden,trodden,n,,
by,by,s,considrd,0
every,every,s,,
Crow,crow,nnn,,
Nay,nay,c,,
",",",",s,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
own,own,s,,
breed,breed,c,,
",",",",s,,
and,and,s,,
herd,herd,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
kind,kind,c,,
*,*,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
thing,thing,s,,
for,for,s,considrd,0
Asses,asses,s,,
to,to,s,considrd,0
associate,associate,s,,
themselves,themselves,s,,
with,with,s,considrd,0
^orses,^orses,c,,
",",",",s,,
much,much,n,,
more,more,s,,
with,with,s,considrd,0
Lions,lions,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
every,every,s,,
back,back,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
great,great,s,considrd,0
burdens,burdens,s,,
of,of,s,considrd,0
Worship,worship,n,,
and,and,s,,
Lordships,lordships,c,,
.,.,s,,
Me^n,me^n,s,,
men,men,s,,
would,would,s,,
bow,bow,s,,
down,down,c,,
",",",",s,,
yea,yea,s,,
be,be,s,considrd,0
quite,quite,s,,
broken,broken,s,,
under,under,s,,
them,them,nnn,,
Ay,ay,s,,
such,such,s,,
mean-spirited,mean-spirited,s,,
fellows,fellows,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
Landlord,landlord,s,,
would,would,s,,
try,try,n,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Worship,worship,s,,
and,and,s,,
his,his,s,considrd,0
Lordships,lordships,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
soon,soon,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
could,could,s,,
cudge,cudge,n,,
away,away,s,,
with,with,nnn,strd,0
them,them,nnn,strd,1
But,but,s,,
what,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
^o,^o,s,,
insirmity,insirmity,s,,
of,of,s,considrd,0
Body,body,s,,
or,or,s,considrd,0
Mind,mind,c,,
",",",",s,,
no,no,s,considrd,0
inconvenience,inconvenience,s,,
in,in,s,considrd,0
your,your,n,,
life,life,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
remedied,remedied,nnn,strd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
ailed,ailed,s,strd,0
me,me,s,,
d,d,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
complain,complain,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
especially,especially,s,,
^,^,s,considrd,0
would,would,n,,
not,not,s,,
whine,whine,s,,
to,to,s,considrd,0
strangers,strangers,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
if,if,s,,
occasion,occasion,s,,
be,be,c,considrd,0
",",",",s,,
counsel,counsel,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
both,both,s,,
for,for,n,considrd,0
Body,body,s,,
and,and,s,,
Mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
Physician,physician,s,,
nor,nor,s,,
Divine,divine,c,,
.,.,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
be,be,n,considrd,0
meddling,meddling,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
charitably,charitably,s,,
disposed,disposed,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,,
Sheepish,sheepish,n,,
Neighbor,neighbor,s,strd,0
whom,whom,s,,
you,you,s,considrd,0
will,will,s,strd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
relieve,relieve,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
will,will,s,strd,1
dye,dye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rot,rot,n,,
shortly,shortly,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
relieved,relieved,nnn,strd,0
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
Snake,snake,c,,
",",",",s,,
a,a,s,considrd,0
silly,silly,s,,
sheep,sheep,c,,
",",",",s,,
a,a,s,considrd,0
vermin,vermin,c,strd,0
",",",",s,,
as,as,s,considrd,0
much,much,n,,
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
than,than,s,,
a,a,s,considrd,0
Mouse,mouse,c,,
",",",",s,,
my,my,s,considrd,0
Body,body,s,,
is,is,s,considrd,0
diseased,diseased,c,,
",",",",s,,
my,my,s,considrd,0
Mind,mind,n,,
discomposed,discomposed,c,,
",",",",s,,
strangers,strangers,s,,
despise,despise,s,,
me,me,c,,
",",",",s,,
Neighbors,neighbors,s,strd,0
oppress,oppress,s,,
me,me,c,,
",.",",.",s,,
Neighbors,neighbors,s,strd,0
oppress,oppress,n,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
other,other,s,,
folk,folk,c,,
.,.,s,,
My,my,n,considrd,0
days,days,s,,
are,are,s,,
wearisome,wearisome,c,,
",",",",s,,
my,my,s,considrd,0
nights,nights,s,,
are,are,s,,
wakeful,wakeful,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
indeed,indeed,s,,
smiles,smiles,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,n,,
it,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
Children,children,s,,
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
laugh,laugh,s,,
me,me,s,,
to,to,s,considrd,0
scorn,scorn,c,,
",",",",n,,
my,my,s,considrd,0
Landlord,landlord,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
his,his,s,considrd,0
noble,noble,s,,
Worship,worship,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,n,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
will,will,s,,
not,not,s,,
last,last,s,,
long,long,nnn,,
Why,why,s,,
Harry,harry,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
Tenant,tenant,c,,
",",",",s,,
you,you,s,considrd,0
pay,pay,s,,
punctually,punctually,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,s,,
good,good,s,,
repairs,repairs,c,,
",",",",n,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
stock,stock,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
Husband,husband,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
prospers,prospers,s,,
well,well,n,,
under,under,s,,
your,your,s,,
hands,hands,c,,
.,.,s,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
discontent,discontent,s,,
and,and,s,,
timorous,timorous,c,,
?,?,s,,
you,you,s,considrd,0
want,want,s,,
nothing,nothing,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,c,,
.,.,s,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
yet,yet,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
in,in,s,considrd,0
my,my,s,considrd,0
old,old,n,,
age,age,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
relieve,relieve,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
nobody,nobody,s,,
that,that,n,considrd,0
will,will,s,,
relieve,relieve,s,,
me,me,nnn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
old,old,c,,
.,.,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
troubles,troubles,s,,
me,me,s,,
too,too,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
dye,dye,s,,
young,young,c,,
",",",",s,,
what,what,s,,
would,would,s,,
become,become,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Children,children,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cowardly,cowardly,s,,
fellow,fellow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
neither,neither,s,,
live,live,s,,
nor,nor,n,,
dye,dye,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
neither,neither,s,,
live,live,s,,
long,long,s,,
nor,nor,s,,
dye,dye,s,,
young,young,c,,
.,.,s,,
Here*s,here*s,s,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
Physical,physical,n,,
Prescriptions,prescriptions,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
deire,deire,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
help,help,s,,
him,him,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,n,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
hasten,hasten,s,,
him,him,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
or,or,s,considrd,0
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Coward,coward,n,,
as,as,s,considrd,0
this,this,nnn,considrd,0
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
Doctor,doctor,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
help,help,s,,
for,for,s,considrd,0
the,the,s,considrd,0
case,case,s,,
of,of,s,considrd,0
these,these,s,,
Ne^ghbours,ne^ghbours,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
your,your,s,,
Neighbor,neighbor,s,strd,0
Brag's,brag's,s,,
Humors,humors,s,,
are,are,s,,
so,so,s,,
stubborn,stubborn,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
doubt,doubt,s,,
no,no,s,considrd,0
Physic,physic,s,strd,0
will,will,s,,
work,work,s,,
upon,upon,s,,
them,them,c,,
:,:,s,,
And,and,s,,
your,your,s,,
Neighbor,neighbor,s,strd,0
Hart*s,hart*s,s,,
so,so,s,,
thin,thin,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
doubt,doubt,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
filling,filling,s,,
'em,'em,c,,
.,.,s,,
or,or,s,considrd,0
bringing,bringing,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Consistency,consistency,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,s,,
Cannot,cannot,s,,
one,one,s,,
take,take,s,considrd,0
the,the,s,considrd,0
ones,ones,s,,
wild,wild,s,,
Oats,oats,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
others,others,s,,
Vetches,vetches,c,,
?,?,n,,
and,and,s,,
sow,sow,s,,
'em,'em,s,,
together,together,c,,
",",",",s,,
and,and,s,,
make,make,s,,
good,good,s,,
pullymugs,pullymugs,s,,
of,of,s,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
that,that,s,considrd,0
rural,rural,s,,
kind,kind,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,n,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Transfusion,transfusion,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Brag's,brag's,s,,
fiery,fiery,s,considrd,0
Blood,blood,c,,
",",",",n,,
into,into,s,considrd,0
Mr,mr,c,,
.,.,s,,
Hart's,hart's,s,,
Veins,veins,c,,
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Hart's,hart's,s,,
weak,weak,s,,
watery,watery,s,,
Blood,blood,c,,
",",",",s,,
into,into,s,considrd,0
Mr,mr,c,,
.,.,n,,
Brag's,brag's,s,,
Veins,veins,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
a,a,s,considrd,0
Temperament,temperament,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sheepish,sheepish,s,,
blood,blood,s,,
run,run,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Veins,veins,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
Man's,man's,s,,
Blood,blood,c,,
;,;,s,,
neither,neither,s,,
can,can,s,,
I,i,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
my,my,n,considrd,0
own,own,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
take,take,s,considrd,0
some,some,s,,
moral,moral,s,,
Advice,advice,s,,
then,then,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
Man,man,c,,
",",",",s,,
remember,remember,s,,
that,that,s,considrd,0
you,you,n,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
Worm,worm,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
Worm,worm,c,,
",",",",s,,
remember,remember,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,nnn,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
Father,father,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Child,child,c,,
",",",",n,,
remember,remember,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Children,children,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
Harry,harry,c,,
",",",",s,,
let,let,s,,
them,them,s,,
talk,talk,s,,
of,of,n,considrd,0
Transfusion,transfusion,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",s,,
Go,go,s,,
with,with,s,considrd,0
me,me,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Landlord's,landlord's,s,,
Celler,celler,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
will,will,s,,
infuse,infuse,s,,
some,some,s,,
better,better,s,,
Blood,blood,s,,
into,into,s,considrd,0
thee,thee,nnn,,
^,^,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
worse,worse,s,,
Beast,beast,s,,
of,of,s,considrd,0
him,him,s,,
than,than,s,,
a,a,s,considrd,0
Worm,worm,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
company,company,s,,
do,do,s,,
not,not,n,,
overruled,overruled,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
crawl,crawl,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
will,will,s,,
lose,lose,s,,
his,his,n,considrd,0
worm-hood,worm-hood,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,s,considrd,0
manhood,manhood,nnn,,
There*s,there*s,s,,
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
.,.,s,,
The,the,s,considrd,0
Butler,butler,s,,
has,has,s,considrd,0
a,a,s,considrd,0
strict,strict,n,,
Charge,charge,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
they,they,s,considrd,0
drink,drink,s,,
no,no,s,considrd,0
health,health,s,,
but,but,s,,
their,their,s,considrd,0
own,own,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
Speed,speed,c,,
",",",",s,,
then,then,s,,
go,go,s,,
and,and,s,,
invite,invite,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,s,,
and,and,n,,
Goodman,goodman,s,,
Gray,gray,s,,
hither,hither,nnn,,
Your,your,s,,
Worship,worship,s,,
does,does,s,,
match,match,s,,
'em,'em,s,,
so,so,s,,
strangely,strangely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
them,them,s,,
fall,fall,n,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
^ars,^ars,c,,
.,.,s,,
For,for,s,considrd,0
those,those,s,,
two,two,s,,
men,men,s,,
cannot,cannot,s,,
set,set,s,,
up,up,s,,
their,their,s,considrd,0
Horses,horses,s,,
together,together,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
'em,'em,s,,
from,from,s,,
fighting,fighting,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
'em,'em,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,,
together,together,c,,
.,.,s,,
Have,have,n,considrd,0
not,not,s,,
I,i,s,considrd,0
taught,taught,s,,
thee,thee,s,,
this,this,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Logic,logic,c,strd,0
",",",",s,,
Opposita,opposita,s,,
juxta,juxta,s,,
se,se,s,,
posita,posita,s,,
magis,magis,n,,
elacescunt,elacescunt,nnn,,
Your,your,s,,
Worship,worship,s,,
has,has,s,considrd,0
many,many,s,,
wise,wise,s,,
Sayings,sayings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
little,little,s,,
the,the,s,considrd,0
wiser,wiser,n,,
for,for,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
fetch,fetch,s,,
'em,'em,s,,
before,before,s,,
your,your,s,,
Worship,worship,s,,
--,--,s,,
Exit,exit,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
these,these,s,,
men,men,s,,
in,in,s,considrd,0
Extremes,extremes,s,,
too,too,c,,
.,.,s,,
The,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
is,is,s,considrd,0
so,so,n,,
finnical,finnical,s,,
and,and,s,,
complimental,complimental,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Hair,hair,s,,
must,must,s,,
not,not,s,,
grow,grow,s,,
upon,upon,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Word,word,n,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,s,,
awry,awry,c,,
.,.,s,,
The,the,s,considrd,0
other,other,c,,
",",",",s,,
so,so,s,,
plain,plain,s,,
and,and,s,,
home-span,home-span,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,n,,
not,not,s,,
believe,believe,s,,
him,him,s,,
ever,ever,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Barber's,barber's,s,,
shop,shop,c,,
",",",",s,,
nor,nor,s,,
at,at,s,considrd,0
the,the,s,considrd,0
School,school,s,,
till,till,n,,
now,now,c,,
.,.,s,,
--,--,s,,
Enter,enter,s,,
Speed,speed,s,,
with,with,s,considrd,0
Spruce,spruce,s,,
and,and,s,,
Gray,gray,c,,
.,.,s,,
You*re,you*re,s,,
welcome,welcome,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
also,also,s,,
goodman,goodman,s,,
Gray,gray,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wish,wish,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
ail,ail,s,,
you,you,c,considrd,0
;,;,s,,
But,but,s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
do,do,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,s,,
here,here,s,,
are,are,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
will,will,s,,
heal,heal,s,,
you,you,nnn,considrd,0
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis^,francis^,s,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
more,more,s,,
than,than,s,,
Humanity,humanity,c,,
",",",",s,,
to,to,s,considrd,0
invite,invite,s,,
us,us,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Acquaintance,acquaintance,s,,
of,of,s,considrd,0
these,these,s,,
worthy,worthy,s,,
Persons,persons,c,,
.,.,s,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
help,help,s,,
us,us,s,,
in,in,s,considrd,0
any,any,n,,
thing,thing,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
their,their,s,considrd,0
Goodness,goodness,s,,
than,than,s,,
our,our,s,,
Desert,desert,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
living,living,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
deserv*d,deserv*d,s,,
at,at,s,considrd,0
mine,mine,c,,
",",",",s,,
Bless,bless,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
my,my,n,considrd,0
Landlord,landlord,nnn,,
I,i,s,considrd,0
think,think,s,,
