token,tokenToMatch,endReason,tag,tagIndex
Trojan,trojan,s,strd,0
kiss,kiss,c,strd,0
?,?,nn,,
Bear,bear,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
Lady,lady,c,,
*,*,s,,
though,though,s,,
unknown,unknown,c,strd,0
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
practiced,practiced,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
fashion,fashion,s,,
save,save,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
.,.,n,,
He,he,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
fault,fault,s,,
confesses,confesses,s,strd,0
never,never,s,strd,0
offends,offends,c,,
*,*,n,,
Nor,nor,s,,
can,can,s,,
he,he,s,strd,0
iniure,iniure,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
wrong,wrong,s,,
intends,intends,c,,
",",",",nn,,
To,to,s,considrd,0
kiss,kiss,s,strd,0
me,me,c,strd,0
!,!,s,,
why,why,s,,
before,before,s,,
so,so,s,,
many,many,s,,
eyes,eyes,n,,
The,the,s,considrd,0
King,king,s,,
could,could,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
would,would,s,,
fortune,fortune,s,,
bring,bring,n,,
This,this,s,considrd,0
stranger,stranger,s,,
there,there,s,considrd,0
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
met,met,s,,
the,the,s,considrd,0
King,king,c,,
*,*,nn,,
Patience,patience,c,,
",",",",s,,
sweet,sweet,s,,
Hellen,hellen,c,,
",",",",s,,
Trojans,trojans,s,strd,0
welcome,welcome,s,,
all,all,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
princeliest,princeliest,s,,
entertain,entertain,n,strd,0
Sparta,sparta,s,,
can,can,s,,
yield,yield,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
some,some,s,,
late,late,s,,
affairs,affairs,n,strd,0
About,about,s,,
the,the,s,considrd,0
Cretan,cretan,s,,
seepter,seepter,s,,
calls,calls,s,,
us,us,s,strd,0
hence,hence,c,,
",",",",n,,
That,that,s,considrd,0
business,business,s,strd,0
once,once,s,,
determined,determined,s,strd,0
we,we,s,strd,0
are,are,s,,
yours,yours,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
fair,fair,s,strd,0
Hellen,hellen,s,,
be,be,s,strd,0
it,it,s,strd,1
your,your,s,,
charge,charge,n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
welcome,welcome,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
large,large,c,,
.,.,nn,,
Oh,oh,s,,
Jove,jove,s,strd,0
my,my,s,considrd,0
dream,dream,c,strd,0
!,!,s,,
sweet,sweet,s,strd,0
Venus,venus,s,,
aid,aid,s,strd,0
my,my,s,considrd,0
prayer,prayer,c,,
*,*,n,,
And,and,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
word,word,c,,
:,:,s,,
behold,behold,s,,
a,a,s,considrd,0
face,face,s,,
more,more,s,,
fair,fair,n,strd,0
Then,then,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
can,can,s,strd,0
show,show,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Thou,thou,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
in,in,s,considrd,0
Ida,ida,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
claim,claim,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,,
this,this,s,considrd,0
face,face,s,,
fair,fair,s,strd,0
Venus,venus,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,n,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
in,in,s,considrd,0
guerdon,guerdon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Ball,ball,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
rare,rare,s,,
metal,metal,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Trojan,trojan,s,strd,0
made,made,c,,
?,?,n,,
That,that,s,considrd,0
one,one,s,,
poor,poor,s,strd,0
kiss,kiss,s,strd,0
has,has,s,strd,0
power,power,s,,
so,so,s,,
to,to,s,considrd,0
persuade,persuade,c,strd,0
",",",",n,,
Here,here,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lips,lips,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
did,did,s,,
begin,begin,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
has,has,s,strd,0
past,past,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
powers,powers,s,,
within,within,c,,
:,:,n,,
Oh,oh,s,,
kiss,kiss,s,strd,0
me,me,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
once,once,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
first,first,s,,
kiss,kiss,s,strd,0
thrill,thrill,s,,
through,through,s,,
every,every,s,strd,0
vein,vein,c,strd,0
.,.,nn,,
Queen,queen,s,strd,0
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
Must,must,c,,
?,?,nn,,
Hellen,hellen,c,,
",",",",s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
two,two,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
:,:,n,,
Grant,grant,s,,
my,my,s,considrd,0
tongue,tongue,s,,
pardon,pardon,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
head,head,n,,
And,and,s,,
say,say,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
and,and,s,,
so,so,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
Live,live,s,strd,0
and,and,s,,
say,say,s,,
on,on,c,,
",",",",s,,
but,but,s,,
if,if,s,,
your,your,s,,
words,words,s,,
offend,offend,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
tongue,tongue,s,,
can,can,s,,
destroy,destroy,c,,
",",",",s,,
you're,you're,s,,
near,near,s,strd,0
your,your,s,,
end,end,c,,
.,.,nn,,
Oh,oh,s,,
Jove,jove,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
now,now,s,,
an,an,s,,
Angels,angels,s,,
voice,voice,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
an,an,s,,
Angels,angels,s,,
shape,shape,s,,
have,have,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
words,words,n,,
Might,might,s,,
sound,sound,s,,
as,as,s,considrd,0
spheare-like,spheare-like,s,,
music,music,s,strd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
.,.,n,,
That,that,s,considrd,0
Jove,jove,s,strd,0
himself,himself,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
Would,would,s,,
now,now,s,,
stand,stand,s,,
forth,forth,s,,
in,in,s,considrd,0
person,person,s,,
to,to,s,considrd,0
approve,approve,n,strd,0
What,what,s,,
I,i,s,considrd,0
now,now,s,,
speak,speak,c,strd,0
",",",",s,,
Hellen,hellen,c,,
",",",",s,,
Hellen,hellen,s,,
I,i,s,considrd,0
love,love,c,strd,0
.,.,n,,
Chide,chide,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
tell,tell,c,,
*,*,s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
do,do,c,strd,0
",",",",n,,
Fearelesse,fearelesse,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
I,i,s,considrd,0
boldly,boldly,s,,
woe,woe,c,,
*,*,n,,
For,for,s,considrd,0
let,let,s,,
me,me,s,strd,0
live,live,c,strd,0
",",",",s,,
bright,bright,s,,
Hellen,hellen,s,,
to,to,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
me,me,s,strd,0
never,never,s,strd,0
back,back,s,strd,0
resayle,resayle,s,,
to,to,s,considrd,0
Troy,troy,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
came,came,c,,
",",",",s,,
your,your,s,,
fame,fame,s,,
has,has,s,strd,0
hither,hither,s,,
driven,driven,s,strd,0
me,me,c,strd,0
",",",",n,,
Whom,whom,s,,
golden,golden,s,,
Venus,venus,s,,
has,has,s,strd,0
by,by,s,considrd,0
promise,promise,s,,
given,given,s,strd,0
me,me,c,strd,0
.,.,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
fame,fame,c,,
",",",",n,,
Report,report,s,,
of,of,s,considrd,0
your,your,s,,
ra^e,ra^e,s,,
beauty,beauty,s,,
to,to,s,considrd,0
Troy,troy,s,,
came,came,c,,
*,*,n,,
But,but,s,,
more,more,s,,
then,then,s,,
brute,brute,s,strd,0
can,can,s,,
tell,tell,c,,
",",",",s,,
or,or,s,considrd,0
fame,fame,s,,
emblazon,emblazon,n,,
Are,are,s,,
these,these,s,,
divine,divine,s,strd,0
perfections,perfections,s,,
that,that,s,considrd,0
I,i,s,considrd,0
gaze,gaze,s,,
on,on,c,,
.,.,nn,,
Insolent,insolent,s,,
stranger,stranger,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
so,so,s,,
light,light,n,,
Abroad,abroad,s,,
in,in,s,considrd,0
Troy,troy,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
at,at,s,considrd,0
thefirst,thefirst,s,,
sight,sight,n,,
Should,should,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
strum,strum,s,,
pet,pet,s,,
us,us,c,strd,0
?,?,s,,
thinks,thinks,s,,
Priams,priams,s,,
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
Spartan,spartan,s,,
Queen,queen,s,strd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
easily,easily,s,,
won,won,c,strd,0
?,?,n,,
Because,because,s,,
once,once,s,,
Theseus,theseus,s,,
ravished,ravished,s,strd,0
us,us,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
did,did,s,,
to,to,s,considrd,0
us,us,s,strd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
violence,violence,c,,
:,:,n,,
Follows,follows,s,strd,0
it,it,s,,
therefore,therefore,s,,
we,we,s,strd,0
are,are,s,,
of,of,s,considrd,0
such,such,s,,
price,price,c,,
",",",",n,,
That,that,s,considrd,0
stolen,stolen,s,strd,0
hence,hence,s,,
once,once,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
rauish't,rauish't,s,,
twice,twice,c,,
?,?,nn,,
That,that,s,considrd,0
Theseus,theseus,s,,
stole,stole,s,,
you,you,s,considrd,0
hence,hence,s,,
(,(,c,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
),),s,,
I,i,s,considrd,0
praise,praise,s,,
him,him,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
act,act,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,s,,
will,will,s,,
raise,raise,s,,
him,him,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,strd,0
returned,returned,s,strd,0
you,you,s,considrd,0
back,back,s,strd,0
by,by,s,considrd,0
Jove,jove,s,strd,0
I,i,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
bee^e,bee^e,s,,
Theseus,theseus,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
should,should,s,,
asunder,asunder,n,,
Have,have,s,strd,0
parted,parted,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
snatched,snatched,s,strd,0
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
bed,bed,c,,
:,:,n,,
First,first,s,,
from,from,s,,
my,my,s,considrd,0
should,should,s,,
shoulders,shoulders,s,,
have,have,s,strd,0
taken,taken,s,strd,0
this,this,s,considrd,0
head,head,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
strife,strife,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
that,that,s,considrd,0
winnes,winnes,s,,
might,might,s,,
claim,claim,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Your,your,s,,
self,self,s,strd,0
should,should,s,,
find,find,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
see,see,n,,
Hellen,hellen,c,,
",",",",s,,
a,a,s,considrd,0
prise,prise,s,,
alone,alone,s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,c,,
;,;,s,,
who,who,s,considrd,0
can,can,s,,
angry,angry,s,,
be,be,n,considrd,0
With,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
her,her,c,,
?,?,s,,
they,they,s,considrd,0
that,that,s,considrd,0
Paris,paris,s,,
see,see,c,,
",",",",n,,
And,and,s,,
hears,hears,s,strd,0
the,the,s,considrd,0
wonders,wonders,s,,
and,and,s,,
rare,rare,s,,
deeds,deeds,s,strd,0
you,you,s,considrd,0
boast,boast,c,,
",",",",n,,
And,and,s,,
warlike,warlike,s,,
spoils,spoils,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
glory,glory,s,,
most,most,c,,
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
attaind,attaind,s,,
amongst,amongst,s,strd,0
soldiers,soldiers,s,strd,0
grace,grace,c,,
",",",",n,,
None,none,s,,
can,can,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
beholds,beholds,s,,
your,your,s,,
face,face,c,,
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
lovely,lovely,s,strd,0
Trojan,trojan,s,strd,0
see,see,c,,
",",",",s,,
will,will,s,,
say,say,c,,
;,;,n,,
He,he,s,strd,0
was,was,s,,
not,not,s,,
made,made,s,,
for,for,s,considrd,0
war,war,c,strd,0
",",",",s,,
but,but,s,,
amorous,amorous,s,,
plays,plays,nn,,
Love,love,s,strd,0
amorous,amorous,s,,
Paris,paris,s,,
then,then,c,,
.,.,nn,,
My,my,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
endanger,endanger,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
secret,secret,s,,
Lady,lady,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
stranger,stranger,c,,
?,?,n,,
Say,say,s,,
I,i,s,considrd,0
should,should,s,,
grant,grant,s,,
thee,thee,s,,
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
clime,clime,n,,
My,my,s,considrd,0
long,long,s,,
wished,wished,s,strd,0
bed,bed,c,,
;,;,s,,
if,if,s,,
at,at,s,considrd,0
the,the,s,strd,0
appointed,appointed,s,strd,1
time,time,n,,
The,the,s,considrd,0
Wind,wind,s,strd,0
should,should,s,,
alter,alter,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
fair,fair,s,strd,0
for,for,s,considrd,0
Troy,troy,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
hreake,hreake,s,,
off,off,s,,
in,in,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Joy,joy,c,strd,0
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Spartaes,spartaes,s,,
Crown,crown,c,strd,0
",",",",s,,
or,or,s,considrd,0
Asiaes,asiaes,s,,
Treasure,treasure,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
exceedes,exceedes,s,,
Spartaes,spartaes,c,,
),),s,,
would,would,s,,
I,i,s,considrd,0
loose,loose,s,,
such,such,s,,
pleasure,pleasure,c,,
.,.,nn,,
would,would,s,,
it,it,s,,
were,were,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Your,your,s,,
Husband,husband,s,,
Menelaus,menelaus,s,,
hither,hither,s,,
bring,bring,c,,
",",",",n,,
Compare,compare,s,,
our,our,s,,
shapes,shapes,c,,
",",",",s,,
our,our,s,,
youth,youth,s,,
and,and,s,,
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Iudgesse,iudgesse,c,,
",",",",s,,
wrong,wrong,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
:,:,n,,
You,you,s,considrd,0
needs,needs,s,strd,0
must,must,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
properer,properer,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
Then,then,s,,
love,love,s,strd,0
me,me,s,strd,0
Lady,lady,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
then,then,s,,
set,set,s,strd,0
sail,sail,c,strd,0
",",",",n,,
When,when,s,,
my,my,s,considrd,0
virginity,virginity,c,,
",",",",s,,
and,and,s,,
bed,bed,s,,
to,to,s,considrd,0
enjoy,enjoy,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
gallant,gallant,s,,
princely,princely,s,,
Suitors,suitors,s,strd,0
came,came,c,,
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
beheld,beheld,s,,
thee,thee,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
Your,your,s,,
feature,feature,s,,
should,should,s,,
have,have,s,strd,0
borne,borne,s,,
me,me,s,strd,0
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
You,you,s,considrd,0
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
covet,covet,s,strd,0
goods,goods,s,,
possessed,possessed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
Hellen,hellen,c,,
",",",",s,,
Hellens,hellens,s,,
love,love,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
Hellen,hellen,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
Hellen,hellen,s,,
I,i,s,considrd,0
must,must,s,,
have,have,c,strd,0
:,:,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Province,province,s,strd,0
where,where,s,,
I,i,s,considrd,0
vent,vent,s,,
my,my,s,considrd,0
mones,mones,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,strd,0
a,a,s,considrd,0
Tomb,tomb,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
exiled,exiled,s,,
bones,bones,c,,
.,.,nn,,
Now,now,s,,
Prince,prince,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
our,our,s,,
business,business,s,strd,0
being,being,s,,
over,over,n,strd,0
This,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
Lacedemon,lacedemon,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feast,feast,n,,
Paris,paris,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
proud,proud,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Princely,princely,s,,
guest,guest,c,,
.,.,nn,,
Thus,thus,s,,
every,every,s,strd,0
man,man,s,,
is,is,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Fate,fate,c,,
.,.,n,,
Now,now,s,,
it,it,s,,
raines,raines,s,,
Horns,horns,c,strd,0
",",",",s,,
let,let,s,,
each,each,s,,
man,man,s,,
shield,shield,s,,
his,his,s,considrd,0
Pate,pate,c,,
.,.,nn,,
This,this,s,considrd,0
royalty,royalty,s,,
extended,extended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
welcome,welcome,n,,
Of,of,s,considrd,0
Priams,priams,s,,
son,son,c,strd,0
",",",",s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
Asiaes,asiaes,s,,
King,king,n,,
Would,would,s,,
yield,yield,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
grearest,grearest,s,,
Prince,prince,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Paris,paris,s,,
whom,whom,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
so,so,c,,
?,?,nn,,
Why,why,s,,
asks,asks,s,strd,0
my,my,s,considrd,0
Queen,queen,c,strd,0
?,?,nn,,
May,may,s,,
not,not,s,,
this,this,s,considrd,0
proud,proud,c,,
*,*,s,,
this,this,s,considrd,0
beauty,beauty,s,,
vanting,vanting,s,,
Trojan,trojan,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
smooth,smooth,s,,
browe,browe,s,,
hide,hide,s,,
black,black,s,strd,0
and,and,s,,
rugged,rugged,s,,
Treason,treason,c,,
?,?,nn,,
He,he,s,strd,0
such,such,s,,
an,an,s,,
one,one,c,,
?,?,s,,
rather,rather,s,,
a,a,s,considrd,0
giddy,giddy,s,,
brain,brain,c,strd,0
*,*,n,,
A,a,s,considrd,0
formal,formal,s,strd,0
traveler,traveler,c,strd,0
.,.,s,,
King,king,s,,
Di^med,di^med,n,,
Your,your,s,,
censure,censure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Trojan,trojan,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Capring,capring,c,,
",",",",s,,
Carpet,carpet,s,,
Knight,knight,c,,
",",",",s,,
a,a,s,considrd,0
Cushion,cushion,s,,
Lord,lord,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
stald,stald,s,,
his,his,s,considrd,0
Courtly,courtly,s,,
tricks,tricks,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
now,now,s,,
got,got,s,,
lea^e,lea^e,s,,
to,to,s,considrd,0
publish,publish,s,,
them,them,s,,
abroad,abroad,n,,
Did,did,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
Prince,prince,c,,
",",",",s,,
it,it,s,,
could,could,s,,
not,not,s,,
though,though,n,,
Lea^en,lea^en,s,,
my,my,s,considrd,0
zeal,zeal,s,strd,0
o,o,s,,
you,you,c,considrd,0
:,:,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
fairest,fairest,s,strd,0
Queen,queen,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
spoke,spoke,c,strd,0
",",",",s,,
this,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
agree,agree,n,,
To,to,s,considrd,0
con,con,s,,
ecrate,ecrate,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
delights,delights,c,,
:,:,n,,
Your,your,s,,
husband,husband,s,,
left,left,s,,
me,me,s,,
charge,charge,s,,
I,i,s,considrd,0
should,should,s,,
enjoy,enjoy,n,strd,0
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
can,can,s,,
yield,yield,c,strd,0
:,:,s,,
if,if,s,,
all,all,c,,
?,?,s,,
then,then,s,,
you,you,n,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
should,should,s,,
do,do,n,strd,0
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
your,your,s,,
Lord,lord,s,,
commands,commands,s,,
you,you,s,considrd,0
too,too,c,,
:,:,n,,
Your,your,s,,
King,king,s,,
and,and,s,,
husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
sin,sin,s,strd,0
doubly,doubly,s,,
still,still,n,,
When,when,s,strd,0
you,you,s,considrd,0
assent,assent,s,,
not,not,s,,
to,to,s,considrd,0
obey,obey,s,strd,0
his,his,s,considrd,0
will,will,c,,
:,:,n,,
Speak,speak,s,strd,0
beauteous,beauteous,s,,
Q^eene,q^eene,c,,
.,.,s,,
No,no,c,considrd,0
?,?,s,,
then,then,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
She,she,s,strd,0
means,means,s,strd,0
by,by,s,considrd,0
silence,silence,s,,
to,to,s,considrd,0
accord,accord,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
I'^e,i'^e,s,,
try,try,s,strd,0
that,that,s,considrd,0
presently,presently,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,n,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
want,want,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
command,command,n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,strd,0
it,it,c,,
:,:,s,,
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
want,want,s,,
your,your,s,,
lips,lips,s,,
to,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
make,make,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Oh,oh,s,,
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
joy,joy,s,strd,0
above,above,s,strd,0
all,all,s,,
measure,measure,c,,
",",",",n,,
To,to,s,considrd,0
touch,touch,s,,
these,these,s,,
lips,lips,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
heavenly,heavenly,s,strd,0
pleasure,pleasure,c,,
.,.,nn,,
Beshrew,beshrew,s,,
your,your,s,,
amorous,amorous,s,,
rhetoric,rhetoric,s,strd,0
that,that,s,considrd,0
did,did,s,,
prove,prove,c,strd,0
*,*,n,,
My,my,s,considrd,0
husbands,husbands,s,,
will,will,s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
For,for,s,considrd,0
but,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
iniun^tion,iniun^tion,c,,
