token,tokenToMatch,endReason,tag,tagIndex
grace,grace,c,,
;,;,n,,
The,the,s,considrd,0
meed,meed,c,,
",",",",s,,
reward,reward,c,,
",",",",s,,
the,the,s,considrd,0
kind,kind,s,,
effect,effect,c,,
",",",",n,,
That,that,s,considrd,0
gives,gives,s,strd,0
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,c,,
.,.,n,,
And,and,s,,
turning,turning,s,,
in,in,s,considrd,0
this,this,s,considrd,0
course,course,s,,
of,of,s,considrd,0
right,right,c,,
",",",",n,,
Makes,makes,s,,
virtue,virtue,s,strd,0
move,move,s,strd,0
with,with,s,considrd,0
true,true,s,,
delight,delight,c,,
.,.,nn,,
O,o,s,,
Power,power,s,,
of,of,s,considrd,0
powers,powers,c,,
",",",",s,,
grant,grant,s,strd,0
to,to,s,considrd,0
our,our,s,,
vows,vows,s,strd,0
we,we,s,considrd,0
pray,pray,c,,
",",",",n,,
That,that,s,considrd,0
these,these,s,,
fair,fair,s,strd,0
blessings,blessings,s,,
which,which,s,considrd,0
we,we,s,considrd,0
here,here,s,,
arrest,arrest,c,,
",",",",n,,
In,in,s,considrd,0
figures,figures,s,,
left,left,s,,
us,us,s,strd,0
here,here,c,,
",",",",s,,
in,in,s,considrd,0
substance,substance,c,,
",",",",s,,
may,may,n,,
Be,be,s,considrd,0
those,those,s,,
great,great,s,considrd,0
proppes,proppes,s,,
of,of,s,considrd,0
glory,glory,s,,
and,and,s,,
respect,respect,c,,
.,.,n,,
Let,let,s,,
Kingdoms,kingdoms,s,strd,0
large,large,c,,
",",",",s,,
let,let,s,,
armed,armed,s,,
Pollicye,pollicye,c,,
",",",",n,,
Mild,mild,s,strd,0
Love,love,c,strd,0
",",",",s,,
true,true,s,,
Zeal,zeal,c,strd,0
",",",",s,,
right,right,s,,
shooting,shooting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
white,white,c,,
",",",",n,,
Of,of,s,considrd,0
brave,brave,s,strd,0
designs,designs,c,strd,0
",",",",s,,
let,let,s,,
Wealth,wealth,c,,
",",",",s,,
Felicity,felicity,c,strd,0
",",",",n,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
Concord,concord,c,,
",",",",s,,
Pleasure,pleasure,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
Might,might,n,,
And,and,s,,
power,power,s,strd,0
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
grace,grace,s,,
proportinate,proportinate,c,,
",",",",n,,
Make,make,s,,
glorious,glorious,s,,
both,both,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
and,and,s,,
Estate,estate,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
worth,worth,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
make,make,s,,
their,their,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
For,for,s,considrd,0
measured,measured,s,,
motions,motions,s,,
ordered,ordered,s,,
right,right,c,,
:,:,n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
likewise,likewise,s,,
give,give,s,strd,0
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
our,our,s,,
delight,delight,c,,
.,.,n,,
FOr,for,s,considrd,0
comforts,comforts,s,,
locked,locked,s,strd,0
up,up,s,strd,0
without,without,s,,
sound,sound,c,,
",",",",n,,
Are,are,s,,
th'vnborne,th'vnborne,s,,
Children,children,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thought,thought,c,,
:,:,n,,
Like,like,s,,
unto,unto,s,strd,0
Treasures,treasures,s,,
never,never,s,strd,0
found,found,c,,
",",",",n,,
That,that,s,considrd,0
buried,buried,s,strd,0
low,low,c,strd,0
",",",",s,,
are,are,s,,
left,left,s,,
forgot,forgot,c,,
.,.,n,,
Where,where,s,,
words,words,s,,
or,or,s,considrd,0
glory,glory,s,,
do,do,s,,
not,not,s,,
show,show,c,,
",",",",n,,
There,there,s,considrd,0
like,like,s,,
brave,brave,s,strd,0
actions,actions,s,,
without,without,s,,
Frame,frame,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
like,like,s,,
plants,plants,s,,
not,not,s,,
set,set,s,,
to,to,s,considrd,0
grow,grow,c,strd,0
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
tomb,tomb,s,strd,0
without,without,s,,
a,a,s,considrd,0
name,name,c,,
.,.,nn,,
AS,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
joyful,joyful,s,strd,0
Messenger,messenger,c,,
",",",",s,,
to,to,s,considrd,0
notify,notify,s,strd,0
the,the,s,considrd,0
coming,coming,s,strd,0
of,of,s,considrd,0
these,these,s,,
divine,divine,s,strd,0
powers,powers,c,,
;,;,n,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,strd,0
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
their,their,s,considrd,0
departure,departure,c,,
",",",",s,,
who,who,s,considrd,0
having,having,s,strd,0
clothed,clothed,s,strd,0
themselves,themselves,s,strd,0
with,with,n,considrd,0
these,these,s,,
apparances,apparances,c,,
",",",",s,,
do,do,s,strd,0
now,now,s,strd,0
return,return,s,strd,0
back,back,s,strd,0
Spheres,spheres,s,,
of,of,s,considrd,0
there,there,s,considrd,0
own,own,s,strd,0
being,being,s,,
from,from,n,,
whence,whence,s,,
they,they,s,considrd,0
are,are,c,,
.,.,s,,
But,but,s,,
yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
much,much,s,,
I,i,s,considrd,0
must,must,s,,
reveal,reveal,c,strd,0
",",",",s,,
though,though,s,,
against,against,n,,
the,the,s,considrd,0
warrant,warrant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
had,had,s,considrd,0
better,better,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
obedience,obedience,c,,
",",",",s,,
than,than,n,,
in,in,s,considrd,0
presumption,presumption,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
Deities,deities,s,,
by,by,s,considrd,0
(,(,c,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
all-directing,all-directing,s,,
Pallas,pallas,c,,
",",",",n,,
the,the,s,considrd,0
glorious,glorious,s,,
Patroness,patroness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
Monarchy,monarchy,c,strd,0
),),s,,
descending,descending,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Majesty,majesty,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
invisible,invisible,s,strd,0
essences,essences,c,,
",",",",s,,
upon,upon,s,strd,0
yonder,yonder,s,,
Mountain,mountain,c,strd,0
;,;,s,,
found,found,s,,
there,there,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
most,most,n,,
worthy,worthy,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
disporting,disporting,s,,
her,her,s,,
self,self,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
choicest,choicest,s,strd,0
attendants,attendants,c,,
",",",",n,,
whose,whose,s,,
forms,forms,s,strd,0
they,they,s,considrd,0
presently,presently,s,,
took,took,c,strd,0
",",",",s,,
as,as,s,considrd,0
delighting,delighting,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
built,built,n,,
Temples,temples,s,,
of,of,s,considrd,0
beauty,beauty,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
them,them,s,,
vouch,vouch,s,,
safed,safed,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
manner,manner,c,,
",",",",s,,
being,being,s,,
otherwise,otherwise,s,,
no,no,s,considrd,0
objects,objects,s,,
for,for,s,considrd,0
mortal,mortal,s,strd,0
eyes,eyes,nn,,
And,and,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
respect,respect,s,,
or,or,s,considrd,0
the,the,s,considrd,0
persons,persons,c,,
",",",",s,,
under,under,s,strd,0
whose,whose,s,,
beautiful,beautiful,n,,
couerings,couerings,s,,
they,they,s,considrd,0
have,have,s,strd,0
thus,thus,s,,
presented,presented,s,,
themselves,themselves,c,strd,0
?,?,s,,
these,these,s,,
Deities,deities,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,c,,
",",",",n,,
the,the,s,considrd,0
rather,rather,s,,
at,at,s,considrd,0
their,their,s,considrd,0
invocation,invocation,c,strd,0
",",",",s,,
knowing,knowing,s,,
all,all,s,,
their,their,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",s,,
as,as,n,considrd,0
evermore,evermore,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Monarchy,monarchy,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
these,these,n,,
blessings,blessings,s,,
represented,represented,nnnn,,
