tokenIndex,original
2959,Heav'n
2994,tyes
3004,loe
3015,Flow'd
3047,woud'st
3051,bedeck'd
3054,Favours
3076,remov'd
3078,i'm
3079,i'm
3084,i'm
3085,i'm
3086,mention'd
3093,wou'd
3096,expos'd
3159,shou'dst
3162,Traytor
3184,shou'd
3230,endeavours
3303,where's
3304,where's
3321,Cou'd
3336,Crown'd
3346,agen
3379,robb'd
3463,rowling
3483,Busie
3505,Master-piece
3536,faithfull
3551,Cou'd
3553,ruin'd
3570,ne'er
3579,thro'
3624,carefull
3632,dost
3697,watry
3746,thou'rt
3747,thou'rt
3748,warn'd
3754,thou'rt
3755,thou'rt
3756,warn'd
3777,i'll
3778,i'll
3780,streight
3795,Conquer'd
3821,punish'd
3830,Lawrels
3851,Registred
3857,awfull
3859,call'd
3883,i'll
3884,i'll
3967,i'm
3968,i'm
3979,sawcy
4020,Syren
4046,damn'd
4085,'tis
4086,'tis
4110,shou'd
4115,thro'
4146,curst
4154,i've
4155,i've
4162,prest
4239,lookt
4348,i'd
4349,i'd
4394,flatter'd
4415,whisper'd
4436,destin'd
4476,gain'd
4479,o'er
4489,stray'd
4500,offer'd
4505,awfull
4648,addrest
4665,blest
4671,cou'd
4673,hop'd
4686,E'er
4696,what's
4697,what's
4717,pitch'd
4753,Honour
4795,wou'd
4806,justifie
4855,didst
4864,'tis
4865,'tis
4900,expos'd
4939,wou'd
4959,ne'er
4998,i'll
4999,i'll
5014,'tis
5015,'tis
5025,won't
5026,won't
5036,prepar'd
5073,Cou'd
5093,faithfull
5120,wou'd
5125,honours
5155,faithfull
5187,easie
5214,travell'd
5251,Thro'
5262,dreadfull
5301,try'd
5333,thro'
5459,i'm
5460,i'm
5470,vanish'd
5523,won't
5524,won't
5598,thro'
5647,'tis
5648,'tis
5669,promis'd
5681,blest
5689,shan't
5690,shan't
5725,faithfull
5762,flush'd
5792,remov'd
5796,o'er
5812,ruine
5896,Remov'd
5917,wou'd
5960,Jealousie
5994,cherish'd
6005,Deserv'd
6031,usefull
6040,Chymist
6057,Favourite
6075,despis'd
6094,here's
6095,here's
6127,tho'
6147,honour
6190,Favourite
6215,dispos'd
6221,shou'd
6223,chuse
6260,i'll
6261,i'll
6289,i'll
6290,i'll
6352,is't
6353,is't
6458,Leprosie
6480,o'er
6487,i've
6488,i've
6489,deserv'd
6533,o'er
6549,there's
6550,there's
6568,occasion'd
6597,i've
6598,i've
6601,Falshood
6604,shou'd
6641,Rosie
6644,ne'er
6690,Cover'd
6737,order'd
6763,towards
6772,you'll
6773,you'll
6818,obey'd
6875,uneasie
6879,doubtfull
6883,Jealousie
6889,oyl
6891,i've
6892,i've
6902,Honour
6924,i'll
6925,i'll
6940,Traytor
6942,that's
6943,that's
6950,there's
6951,there's
6964,ne'er
7024,shou'd
7030,there's
7031,there's
7125,e'er
7133,disobey'd
7150,tho'
7190,tho'
7213,out-live
7223,smil'd
7263,disswade
7355,sence
7386,Wisht
7441,Indured
7452,wou'd
7457,hast
7459,suffer'd
7476,seem'd
7484,pass'd
7493,towards
7521,extreamest
7532,i'd
7533,i'd
7563,o'er
7579,unobserv'd
7610,guilded
7616,Uneasie
7628,'tis
7629,'tis
7634,doubtfull
7721,Crown'd
7746,awfull
7748,watch'd
7770,warm'd
7787,frown'd
7792,encourag'd
7794,Chast
7805,Snatch'd
7814,Blest
7846,ungratefull
7864,tho'
7870,view'd
7926,'tis
7927,'tis
7960,i'd
7961,i'd
7971,busie
8060,shou'd
8094,tho'
8099,us'd
8109,alass
8115,o'ercome
8158,shou'd
8179,doubtfull
8263,Blest
8339,follow'd
8355,faithfull
8439,she's
8440,she's
8457,Strugling
8464,i'll
8465,i'll
8485,wou'd
8523,cou'd
8530,i'll
8531,i'll
8546,Carefull
8556,Bed-Chamber
8581,nought
8595,Dreadfull
8598,what's
8599,what's
8665,dost
8698,wou'd
8700,allarm'd
8737,unequall'd
8750,Faithfull
8820,surprized
8828,'tis
8829,'tis
8892,Blest
8908,'tis
8909,'tis
8934,shou'd
8937,Traytor
8985,shou'd
8989,unfaithfull
8993,wou'd
9021,wert
9025,i'd
9026,i'd
9036,practised
9047,e'er
9076,barr'd
9078,lock'd
9130,wou'd
9132,thro'
9196,that's
9197,that's
9259,observ'd
9272,i've
9273,i've
9277,seem'd
9314,Iustice
9344,'tis
9345,'tis
9350,favours
9381,Dost
9406,there's
9407,there's
9409,labours
9422,despis'd
9426,he's
9427,he's
9511,Embassador
9515,hast
9530,what's
9531,what's
9555,wou'd
9562,i'd
9563,i'd
9573,wou'd
9670,perjur'd
9721,i'll
9722,i'll
9728,'tis
9729,'tis
9754,arriv'd
9774,dreadfull
9818,shou'd
9824,hast
9898,appear'd
9903,scornfull
9916,discover'd
9931,concern'd
9946,'tis
9947,'tis
9985,i'll
9986,i'll
10078,wou'd
10106,i'm
10107,i'm
10119,soe'er
10128,there's
10129,there's
10179,shou'd
10199,crusht
10210,hast
10261,i've
10262,i've
10271,where's
10272,where's
10281,Wish'd
10285,'tis
10286,'tis
10316,shock'd
10322,shou'd
10350,'tis
10351,'tis
10356,temper'd
10360,wou'd
10378,Voluntiers
10393,he'll
10394,he'll
10401,Endeavour
10409,prepar'd
10416,won't
10417,won't
10457,shalt
10471,hast
10478,Voluntiers
10527,here's
10528,here's
10575,'tis
10576,'tis
10585,pleas'd
10645,'tis
10646,'tis
10667,shou'd
10676,cou'dst
10691,'tis
10692,'tis
10708,is't
10709,is't
10728,unfeign'd
10750,catch'd
10759,wou'd
10766,cover'd
10775,wou'd
10778,Cou'd
10784,Cou'd
10800,'tis
10801,'tis
10837,curst
10850,'tis
10851,'tis
10858,'tis
10859,'tis
10882,cou'd
10900,shou'd
10910,hast
10914,fac'd
10918,betray'd
10946,ruin'd
10956,shou'd
10960,hast
11002,tho'
11005,shou'd
11012,i'd
11013,i'd
11022,loosen'd
11042,Traytor
11050,wou'd
11082,Beg'd
11136,assur'd
11144,hadst
11146,Gyants
11151,wert
11153,hem'd
11156,i'd
11157,i'd
11269,E'er
11293,i'll
11294,i'll
11302,canst
11315,betray'd
11344,i'll
11345,i'll
11350,'tis
11351,'tis
11421,Summon'd
11435,o'er
11437,o'er
11456,oppress'd
11462,'tis
11463,'tis
11469,wou'd
11490,catch'd
11501,'tis
11502,'tis
11517,fixt
11592,cou'd
11594,Majestick
11614,watch'd
11621,E'er
11623,cou'd
11634,that's
11635,that's
11638,Superiour
11671,joyn'd
11678,won't
11679,won't
11701,Faithfull
11709,Busie
11794,labour
11815,Aromatick
11821,rosie
11850,'tis
11851,'tis
11876,i've
11877,i've
11922,shou'd
11932,damp'd
11968,Condemn'd
12003,wou'd
12034,'tis
12035,'tis
12042,o'er
12055,Tho'
12127,dreadfull
12134,measur'd
12180,e'er
12183,whisper'd
12273,that's
12274,that's
12292,disorder'd
12320,belov'd
12339,there's
12340,there's
12419,towards
12434,towards
12448,Dreadfull
12497,Depriv'd
12529,Lov'd
12537,faithfull
12558,cou'd
12562,wou'd
12572,o'er
12590,o'er
12633,cou'd
12647,i'm
12648,i'm
12649,pursu'd
12681,Surpriz'd
12683,unarm'd
12712,Injur'd
12768,honour
12776,holdest
12795,tho'
12798,convinc'd
12800,'tis
12801,'tis
12821,fear'd
12957,defenceless
12970,secur'd
12986,harbouring
12987,Traytors
12988,proclaim'd
12993,enter'd
13051,rigour
13052,cou'd
13056,groveling
13063,fell'd
13084,'tis
13085,'tis
13104,observ'd
13128,wou'd
13136,crusht
13149,Lyon
13156,Cramm'd
13206,deny'd
13225,Rebell
13286,she's
13287,she's
13329,injur'd
13350,i'll
13351,i'll
13368,'tis
13369,'tis
13419,heav'n
13476,wou'd
13489,arm'd
13499,lik'd
13515,condemn'd
13557,strucken
13561,fixt
13567,Thro'
13601,i've
13602,i've
13730,hast
13732,fulfil'd
13765,repuls'd
13829,endur'd
13833,ask'd
13862,canst
13889,choise
13899,i'll
13900,i'll
13909,prophan'd
13920,prepar'd
13942,Curst
13949,cou'd
13972,hast
13978,wou'd
14019,Wou'd
14098,won't
14099,won't
14123,let's
14124,let's
14182,dismaid
14307,curst
14311,i'll
14312,i'll
14324,Curst
14328,Curst
14349,prey'd
14368,wou'd
14377,Poyson
14384,canst
14437,Crown'd
14458,i'll
14459,i'll
14552,i'll
14553,i'll
14557,i'll
14558,i'll
14564,i'll
14565,i'll
14657,confin'd
14667,o'ercome
14675,'tis
14676,'tis
14696,honours
14699,usurp'd
14784,shou'd
14800,shew
14822,wou'd
14846,Honours
14893,plung'd
14905,despis'd
14915,clear'd
14929,imprison'd
14930,Lyon
14956,shar'd
14968,valour
14971,that's
14972,that's
14992,you've
14993,you've
15032,tho'
15054,hast
15072,gorg'd
15076,towards
15082,e'er
15097,wou'd
15108,hast
15109,purchas'd
15113,favour
15143,i've
15144,i've
15158,i'll
15159,i'll
15179,wou'd
15182,perswasion
15197,Tho'
15202,assail'd
15207,remov'd
15267,Vanish'd
15278,'tis
15279,'tis
15286,what's
15287,what's
15406,deliver'd
15433,Excell
15506,Heav'ns
15531,wou'd
15533,joyn
15541,tho'
15550,o'er
15565,Chappel
15577,Dreadfull
15603,Occasion'd
15608,'tis
15609,'tis
15629,shou'd
15631,injur'd
15667,thro'
15693,spight
15704,'tis
15705,'tis
15751,Villany
15791,is't
15792,is't
15803,Politicks
15816,Traytor
15826,foster'd
15848,stak'd
15867,o'er
15896,Extasies
15921,husht
15988,dreadfull
15998,ne'er
16044,cou'd
16061,cou'd
16085,arm'd
16125,blest
16137,Vertue
16151,Tho'
16153,ne'er
16154,practis'd
16190,Chear
16278,dost
16280,i'll
16281,i'll
16283,reveng'd
16286,curst
16333,Traytor
16345,where's
16346,where's
16354,catch'd
16367,threatned
16368,threatning
16376,ne'er
16378,blest
16387,cou'd
16401,cou'd
16421,wou'd
16428,shou'd
16460,Shou'd
16508,wou'd
16530,untouch'd
16566,seiz'd
16568,Drag'd
16575,curst
16713,dreadfull
16719,abhorr'd
16724,cou'd
16783,Conquer'd
16810,'tis
16811,'tis
16815,shou'd
16847,cou'd
16852,turn'd
16884,wou'd
16894,Tygers
16926,betray'd
16935,thro'
16982,let'em
16983,let'em
17024,i'll
17025,i'll
17054,Shou'd
17064,Condemn'd
17084,honour
17095,i'll
17096,i'll
17099,defence
17111,shamefull
17193,may'st
17244,'tis
17245,'tis
17271,Cou'd
17292,dost
17314,Wou'd
17331,wilt thou
17332,wilt thou
17346,Towards
17357,tho'
17389,curst
17423,i'll
17424,i'll
17469,'tis
17470,'tis
17473,'tis
17474,'tis
17488,Unus'd
17494,i've
17495,i've
17518,i'll
17519,i'll
17571,on't
17572,on't
17591,that's
17592,that's
17653,labouring
17713,deliver'd
17733,Didst
17742,Curst
17757,betray'd
17840,O'er
17912,i've
17913,i've
17934,Ruines
17937,head-long
17939,caus'd
17944,curst
17956,wert
17962,may'st
17966,blest
17969,hast
18010,i'll
18011,i'll
18016,Embalm'd
18029,rosie
18031,retir'd
18039,snatcht
18043,hadst
18044,Reach'd
18089,i'll
18090,i'll
18170,hast
18171,arriv'd
18206,that's
18207,that's
18211,that's
18212,that's
18252,Romantick
18279,'tis
18280,'tis
18287,wou'd
18300,Lunatick
18303,that's
18304,that's
18323,destroy'd
18325,'tis
18326,'tis
18331,shou'd
18333,perswade
18341,you'd
18342,you'd
18420,carefull
18429,wou'd
18432,dreadfull
18448,'tis
18449,'tis
18514,speakest
18523,won't
18524,won't
18643,'tis
18644,'tis
18661,i've
18662,i've
18734,forc'd
18744,'tis
18745,'tis
18756,there's
18757,there's
18773,cou'd
18790,cou'd
18806,wou'd
18848,i'll
18849,i'll
18854,Tho'
18855,'tis
18856,'tis
18885,colour
18898,i've
18899,i've
18943,wou'd
18956,blest
18958,who's
18959,who's
18981,employ'd
18999,i'm
19000,i'm
19005,e'er
19026,faithfull
19033,Murder'd
19106,Musick
19157,alass
19189,'tis
19190,'tis
19198,wou'd
19199,injoyn
19219,i've
19220,i've
19253,chuse
19260,strow
19335,'tis
19336,'tis
19354,fear'd
19358,offer'd
19393,Tho'
19408,hast
19427,shou'd
19441,ake
19463,compell'd
19488,Majestick
19494,inspir'd
19560,won't
19561,won't
19592,form'd
19657,Compos'd
19666,rowling
19692,prepar'd
19694,there's
19695,there's
19735,wou'd
19784,shou'd
19816,Aethereal
19819,she's
19820,she's
19832,Corps
19860,that's
19861,that's
19876,honour
19879,she's
19880,she's
19890,Discompos'd
19910,towards
19921,favour
19924,blest
19958,Towards
19984,tho'
