tokenIndex,original
7271,'tis
7326,cou'd
7359,Doom'd
7371,i'll
7372,i'll
7385,endeavour
7388,cou'd
7440,pleas'd
7495,can't
7504,i'm
7505,i'm
7529,forc'd
7685,on't
7686,on't
7717,where's
7718,where's
7757,on't
7758,on't
7773,carry'd
7779,that's
7780,that's
7808,Tho'
7817,i'm
7818,i'm
7819,oblig'd
7832,you'll
7833,you'll
7841,you'll
7842,you'll
7872,uneasie
7879,concern'd
7911,won't
7912,won't
7986,honour
7991,pleas'd
8048,'tis
8049,'tis
8092,for't
8093,for't
8096,he's
8097,he's
8102,wou'd
8119,wou'd
8120,satisfie
8123,Satisfie
8129,satisfie
8135,satisfie
8147,wou'd
8150,quarrel'd
8171,secur'd
8223,honour
8266,assur'd
8268,i'll
8269,i'll
8281,publick
8297,deny'd
8317,marry'd
8330,shou'd
8352,publick
8357,wou'd
8388,won't
8389,won't
8412,satisfie
8459,betray'd
8466,shou'd
8550,Publick
8552,Shou'd
8568,that's
8569,that's
8576,'tis
8577,'tis
8622,i'll
8623,i'll
8665,deliver'd
8717,satisfie
8730,satisfie
8741,i'll
8742,i'll
8743,satisfie
8807,Cowardise
8845,Honour
8877,marry'd
8883,publick
8886,tye
8903,Honours
8952,i'm
8953,i'm
8954,prepar'd
8966,cou'd
9006,Honour's
9007,concern'd
9010,can't
9024,wou'd
9032,profess'd
9055,wou'd
9136,i'm
9137,i'm
9191,Wou'd
9207,tho'
9226,endeavouring
9243,Honourable
9258,Collonel
9311,shou'd
9317,imagin'd
9319,wou'd
9344,dispos'd
9355,she's
9356,she's
9363,Maiden-head
9404,Lye
9423,Honour
9437,to't
9438,to't
9456,she's
9457,she's
9463,satisfy'd
9474,she's
9475,she's
9479,Lye
9618,can't
9663,favour
9688,carry'd
9723,'tis
9724,'tis
9733,Tho'
9760,Courtesie
9781,there's
9782,there's
9821,tho'
9822,Fift
9827,fall'n
9887,sav'd
9890,that's
9891,that's
9897,Foot-man
9903,there's
9904,there's
9937,wou'd
9949,Counsellors
10004,Amour
10008,pacifie
10013,'tis
10014,'tis
10044,us'd
10052,'tis
10053,'tis
10181,pleas'd
10183,signifie
10202,Can't
10224,fortune-tellers
10225,fortune-tellers
10256,shou'd
10257,ha'
10290,Ventur'd
10300,hapned
10327,wou'd
10335,labour
10342,ventur'd
10351,cou'd
10358,'tis
10359,'tis
10379,labour
10383,she's
10384,she's
10401,inclin'd
10456,that's
10457,that's
10477,cou'd
10491,wou'd
10539,wou'd
10543,westminster-hall
10544,westminster-hall
10644,betray'd
10686,'tis
10687,'tis
10711,shou'd
10775,'tis
10776,'tis
10787,Womans
10822,Maiden-head
10834,satisfie
10850,Joynture
10858,upon't
10859,upon't
10875,shou'd
10921,i'll
10922,i'll
10923,shew
10936,'tis
10937,'tis
10952,handsomly
10974,favour
10988,on't
10989,on't
11009,ruine
11012,wou'd
11015,Strugling
11028,strugling
11035,'tis
11036,'tis
11045,Mans
11136,oblig'd
11165,'tis
11166,'tis
11183,shew
11221,agen
11302,Maiden-head
11306,'tis
11307,'tis
11337,tryal
11342,tho'
11346,shou'd
11371,alter'd
11377,that's
11378,that's
11385,'tis
11386,'tis
11458,ruine
11485,liv'd
11495,unpity'd
11504,dy'd
11508,'tis
11509,'tis
11513,deserv'd
11546,favour
11558,incumbrance
11586,Mistriss
11592,burthen
11608,Mistriss
11661,that's
11662,that's
11682,i'm
11683,i'm
11685,on't
11686,on't
11692,lik'd
11703,Tho'
11712,Maiden-head
11718,she's
11719,she's
11756,satisfy'd
11791,perswade
11797,Fy
11826,wou'd
11860,Publick
11878,withall
11893,that's
11894,that's
11896,ruine
11898,wou'd
11902,cou'd
11910,labour
11918,that's
11919,that's
11929,i'm
11930,i'm
11950,let's
11951,let's
12061,i'll
12062,i'll
12114,Maiden-head
12124,setled
12152,favours
12180,i'm
12181,i'm
12189,there's
12190,there's
12255,knowlege
12269,i'm
12270,i'm
12308,Eye-brows
12314,e'm
12363,cou'd
12376,there's
12377,there's
12442,Chuse
12449,wou'd
12457,nam'd
12491,there's
12492,there's
12501,shou'd
12509,shou'd
12541,easie
12544,humour
12563,Wou'd
12565,wou'd
12600,i'll
12601,i'll
12644,i'm
12645,i'm
12693,gon
12701,there's
12702,there's
12821,can't
12826,wou'd
12830,i'll
12831,i'll
12849,i'll
12850,i'll
12857,Wou'd
12864,cou'd
12874,secur'd
12952,wou'd
12989,agen
12991,'tis
12992,'tis
13041,ile
13042,ile
13068,i'll
13069,i'll
13081,shan't
13082,shan't
13103,i'll
13104,i'll
13159,'tis
13160,'tis
13175,i'm
13176,i'm
13260,d'ye
13261,d'ye
13265,i'm
13266,i'm
13269,justifie
13290,i'll
13291,i'll
13300,i'll
13301,i'll
13316,wou'd
13334,cou'd
13347,wou'd
13367,us'd
13377,'tis
13378,'tis
13415,justifie
13420,'tis
13421,'tis
13435,Honour
13487,i'm
13488,i'm
13490,for't
13491,for't
13521,what's
13522,what's
13532,Publick
13544,won't
13545,won't
13585,won't
13586,won't
13590,justifie
13595,wou'd
13628,can't
13639,hang'd
13649,that's
13650,that's
13663,won't
13664,won't
13726,on't
13727,on't
13729,they'r
13730,they'r
13737,i'll
13738,i'll
13746,publick
13751,Musick
13758,that's
13759,that's
13763,for't
13764,for't
13788,Witts
13793,Play-House
13797,Pitt
13832,wou'd
13852,i'll
13853,i'll
13920,won't
13921,won't
13936,Gentlemens
13943,offer'd
13970,wou'd
14005,damn'd
14021,Honour
14042,offer'd
14052,Play-house
14057,on't
14058,on't
14116,hast
14118,begg'd
14134,to't
14135,to't
14182,begg'd
14197,wou'd
14207,carry'd
14235,sav'd
14242,ruin'd
14255,cou'd
14289,that's
14290,that's
14296,let's
14297,let's
14302,'tis
14303,'tis
14308,on't
14309,on't
14326,in't
14327,in't
14332,Gun-powder
14334,i'm
14335,i'm
14337,i'm
14338,i'm
14340,on't
14341,on't
14346,Stile
14348,'tis
14349,'tis
14374,i'll
14375,i'll
14380,'tis
14381,'tis
14389,there's
14390,there's
14392,in't
14393,in't
14404,i've
14405,i've
14464,tho'
14468,love-letters
14469,love-letters
14472,wou'd
14489,upon't
14490,upon't
14525,i'll
14526,i'll
14566,i'm
14567,i'm
14569,you'r
14570,you'r
14606,thro'
14644,'tis
14645,'tis
14664,to't
14665,to't
14672,cou'd
14676,wou'd
14690,publick
14695,she's
14696,she's
14700,on't
14701,on't
14724,you'r
14725,you'r
14733,wou'd
14804,concern'd
14851,Humour
14875,won't
14876,won't
14884,i'le
14885,i'le
14914,there's
14915,there's
14949,shou'd
14974,shou'd
14982,that's
14983,that's
15007,'tis
15008,'tis
15019,i'le
15020,i'le
15044,won't
15045,won't
15067,there's
15068,there's
15077,there's
15078,there's
15087,honour
15097,Tho'
15100,scap'd
15102,publick
15130,wou'd
15135,tryal
15138,shou'd
15218,i'le
15219,i'le
15220,do't
15221,do't
15272,on't
15273,on't
15277,i'm
15278,i'm
15281,shou'd
15288,injur'd
15322,you'l
15323,you'l
15326,int'rest
15381,lik'd
15383,tho'
15395,there's
15396,there's
15425,spight
15454,there's
15455,there's
15463,Platonick
15506,wou'd
15520,Platonick
15530,Platonick
15555,shou'd
15558,that's
15559,that's
15608,shou'd
15631,extreamly
15671,'tis
15672,'tis
15721,shou'd
15732,wou'd
15748,shou'd
15763,who's
15764,who's
15814,Behaviour
15834,easie
15848,you'l
15849,you'l
15857,she's
15858,she's
15882,she'l
15883,she'l
15894,she's
15895,she's
15932,here's
15933,here's
15944,i'le
15945,i'le
15970,he's
15971,he's
15979,busie
15993,Expence
16005,there's
16006,there's
16072,cou'd
16092,shou'd
16098,tho'
16278,i'le
16279,i'le
16291,i'll
16292,i'll
16296,on't
16297,on't
16299,'tis
16300,'tis
16303,what's
16304,what's
16333,doe
16340,shew
16372,there's
16373,there's
16424,that's
16425,that's
16434,reserv'd
16437,wou'd
16446,stampt
16450,Vertue
16475,easie
16495,'tis
16496,'tis
16497,easie
16509,won't
16510,won't
16530,that's
16531,that's
16534,abandon'd
16543,wou'd
16584,ruine
16619,i'm
16620,i'm
16634,i'm
16635,i'm
16636,engag'd
16645,can't
16668,i'll
16669,i'll
16681,let's
16682,let's
16687,VVill
16724,walkt
16793,'tis
16794,'tis
16797,she's
16798,she's
16799,pleas'd
16805,there's
16806,there's
16809,on't
16810,on't
16865,is't
16866,is't
16888,is't
16889,is't
16931,Favourite
17018,Favour
17026,wou'd
17033,'tis
17034,'tis
17098,cou'd
17134,i'm
17135,i'm
17144,kickt
17154,i'll
17155,i'll
17170,is't
17171,is't
17179,here's
17180,here's
17183,upon't
17184,upon't
17186,i'll
17187,i'll
17201,scandaliz'd
17257,injur'd
17354,shew
17359,marry'd
17443,doe
17468,wou'd
17474,shou'd
17479,she'll
17480,she'll
17491,determin'd
17540,that's
17541,that's
17544,'tis
17545,'tis
17619,VVill
17639,vve'll
17640,vve'll
17655,i'll
17656,i'll
17674,manag'd
17684,'tis
17685,'tis
17710,honour
17713,'tis
17714,'tis
17726,honour
17730,there's
17731,there's
17738,o'
17742,now-a-days
17743,VVhy
17763,VVife
17773,wou'd
17779,shou'd
17785,you'll
17786,you'll
17789,witt
17792,who's
17793,who's
17796,for't
17797,for't
17814,honour
17835,here's
17836,here's
17860,let's
17861,let's
17865,on't
17866,on't
17879,inclin'd
17888,behaviour
17891,wou'd
17904,wou'd
17908,VVhat
17933,wou'd
17942,you'll
17943,you'll
17958,VVell
17988,i'll
17989,i'll
18011,he's
18012,he's
18017,there's
18018,there's
18025,you've
18026,you've
18062,hang'd
18086,that's
18087,that's
18094,there's
18095,there's
18197,natur'd
18226,no-body
18227,wou'd
18231,'tis
18232,'tis
18235,natur'd
18248,he's
18249,he's
18258,he's
18259,he's
18284,Mens
18292,Mens
18302,wou'd
18306,ungratefull
18329,ungratefull
18340,wou'd
18417,convinc'd
18439,wou'd
18440,ha'
18454,deliver'd
18464,there's
18465,there's
18558,spight
18621,humour
18634,you'll
18635,you'll
18640,won't
18641,won't
18662,you'll
18663,you'll
18673,i'm
18674,i'm
18675,tir'd
18728,there's
18729,there's
18748,wou'd
18855,VVine
18929,'tis
18930,'tis
18939,wou'd
18962,'tis
18963,'tis
19043,'tis
19044,'tis
19085,'tis
19086,'tis
19100,Critick
19109,'tis
19110,'tis
19111,wash'd
19155,Fibres
19164,there's
19165,there's
19189,Catholick
19202,that's
19203,that's
19245,Neighbourhood
19316,promis'd
19367,damn'd
19399,'tis
19400,'tis
19448,can't
19563,what's
19564,what's
19601,turn'd
19679,secur'd
19707,i'm
19708,i'm
19724,shou'd
19746,that's
19747,that's
19754,tho'
19757,shou'd
19763,publickly
19769,wou'd
19826,Condemn'd
19839,encourag'd
19851,there's
19852,there's
19857,wou'd
19869,Prais'd
19873,Ador'd
19895,deliver'd
19905,out-live
19939,abhorr'd
19945,behav'd
19961,giv'n
19970,'tis
19971,'tis
19979,Marry'd
19988,Honourable
20094,won't
20095,won't
20096,justifie
20111,shou'd
20163,VVit
20190,Marry'd
20195,sav'd
20220,wou'd
20234,ev'n
20245,wou'd
20251,i've
20252,i've
20288,VVife
20390,encourag'd
20405,'tis
20406,'tis
20491,VVhere
20541,wou'd
20568,encourag'd
20581,concern'd
20637,restor'd
20642,reduc'd
20648,lye
20652,favour
20656,that's
20657,that's
20664,honour
20704,won't
20705,won't
20706,lye
20713,lye
20726,won't
20727,won't
20768,shou'd
20779,doe
20782,'tis
20783,'tis
20791,can't
20844,i'm
20845,i'm
20931,they'r
20932,they'r
20938,wou'd
20950,cou'd
20953,believ'd
20985,cou'd
20997,us'd
21015,wou'd
21026,can't
21062,giv'n
21077,won't
21078,won't
21082,wou'd
21089,discover'd
21102,wou'd
21113,shewing
21128,i'll
21129,i'll
21138,wou'd
21201,wou'd
21264,here's
21265,here's
21295,smoak
21309,Wou'd
21323,drawing-room
21324,drawing-room
21338,promis'd
21347,forc'd
21358,you'll
21359,you'll
21401,ruine
21414,cruell
21460,o'er
21479,Play-house
21496,ne'er
21501,faithfull
21503,shou'd
21524,you'll
21525,you'll
21534,shou'd
21549,Sett
21579,there's
21580,there's
21602,i'll
21603,i'll
21635,who's
21636,who's
21654,you'll
21655,you'll
21702,shou'd
21720,concern'd
21774,he's
21775,he's
21808,i'm
21809,i'm
21823,wou'd
21825,dy'd
21889,honour
21938,surpriz'd
21974,ruine
21999,i'll
22000,i'll
22093,astonish'd
22142,wou'd
22186,promis'd
22190,in't
22191,in't
22194,Villany
22207,shou'd
22213,honour
22231,favour
22249,favours
22358,betray'd
22449,there's
22450,there's
22504,i'm
22505,i'm
22506,ev'n
22515,that's
22516,that's
22519,on't
22520,on't
22589,n^ver
22590,turn'd
22625,i'le
22626,i'le
22650,i'le
22651,i'le
22696,turn'd
22703,God-father
22713,order'd
22744,wou'd
22761,he's
22762,he's
22788,there's
22789,there's
22791,in't
22792,in't
22836,sav'd
22857,agen
22864,Villany
22887,unadvis'd
22914,cou'd
22916,accessary
22985,for't
22986,for't
23008,wou'd
23011,expos'd
23017,wou'd
23072,wou'd
23103,abandon'd
23128,pleas'd
23146,on't
23147,on't
23150,i'le
23151,i'le
23169,ruin'd
23188,what's
23189,what's
23201,i'm
23202,i'm
23203,resolv'd
23224,she's
23225,she's
23256,oblig'd
23288,i'le
23289,i'le
23306,on't
23307,on't
23338,there's
23339,there's
23359,cou'd
23427,ev'n
23432,agen
23446,for't
23447,for't
23449,that's
23450,that's
23471,on't
23472,on't
23494,let's
23495,let's
23520,anothers
23569,Summ
23575,wou'd
23586,wou'd
23589,priviledg
23654,talk'd
23673,Favour
23682,desir'd
23714,cou'd
23726,dispos'd
23732,wou'd
23746,she's
23747,she's
23750,prepar'd
23761,bare-fac'd
23765,can't
23779,publick
23840,what's
23841,what's
23846,i'th'
23847,i'th'
23889,for't
23890,for't
23933,promis'd
23961,frendship
24091,i'll
24092,i'll
24098,favour
24104,on't
24105,on't
24124,Wou'd
24129,agen
24143,surpris'd
24175,won't
24176,won't
24180,he's
24181,he's
24183,busie
24216,cou'd
24253,fansie
24264,there's
24265,there's
24274,on't
24275,on't
24290,fansie
24293,Fy
24295,fy
24298,shou'd
24316,i'll
24317,i'll
24361,some-body
24376,i'll
24377,i'll
24380,oft
24453,she's
24454,she's
24457,ill-natur'd
24458,incumbrance
24465,you'll
24466,you'll
24470,favour
24487,i'm
24488,i'm
24489,satisfy'd
24526,uneasie
24542,shou'd
24633,there's
24634,there's
24659,pleas'd
24671,favour
24697,setled
24712,that's
24713,that's
24768,Priviledge
24788,there's
24789,there's
24815,chuse
24902,'tis
24903,'tis
24904,design'd
24929,you'r
24930,you'r
24948,he's
24949,he's
24966,there's
24967,there's
24991,'tis
24992,'tis
25009,he'll
25010,he'll
25064,betray'd
25074,warn'd
25080,wou'd
25099,wou'd
25101,wou'd
25127,oblig'd
25136,pay'd
25160,let's
25161,let's
25202,i'th'
25203,i'th'
25223,you'r
25224,you'r
25227,to't
25228,to't
25233,wou'd
25266,Conveniencies
25284,that's
25285,that's
25336,cou'd
25352,i'll
25353,i'll
25381,Back-side
25387,whipt
25390,Witt
25413,i'll
25414,i'll
25439,i'll
25440,i'll
25469,wou'd
25472,thro'
25485,what's
25486,what's
25491,VVhy
25506,in't
25507,in't
25523,won't
25524,won't
25538,i'm
25539,i'm
25568,wou'd
25591,agen
25616,let's
25617,let's
25629,i'll
25630,i'll
25640,shou'd
25646,shou'd
25663,that's
25664,that's
25665,flie
25668,Embroider'd
25694,she'll
25695,she'll
25703,here's
25704,here's
25709,won't
25710,won't
25734,can't
25741,favour
25742,agen
25743,that's
25744,that's
25756,i'll
25757,i'll
25801,VVitt
25807,Surprizing
25811,unconfin'd
25835,design'd
25866,inclin'd
25877,perswade
25891,favour
25915,can't
25921,can't
25955,wou'd
25975,'tis
25976,'tis
26010,Vertue
26040,doe
26054,wou'd
26079,improv'd
26085,cou'd
26098,carry'd
26104,design'd
26106,'tis
26107,'tis
26117,can't
26123,you'd
26124,you'd
26127,there's
26128,there's
26139,won't
26140,won't
26153,can't
26176,custome
26178,fashion'd
26193,i'th'
26194,i'th'
26205,i'th'
26206,i'th'
26221,excus'd
26223,you've
26224,you've
26225,prov'd
26230,Vertue
26231,try'd
26237,tryal
26250,intreat
26276,wou'd
26297,cou'd
26310,marry'd
26313,pitty
26326,won't
26327,won't
26337,she's
26338,she's
26339,marry'd
26366,she's
26367,she's
26373,shou'd
26385,won't
26386,won't
26432,labour
26469,ventur'd
26472,spake
26477,shou'd
26499,publick
26527,behaviour
26535,i'll
26536,i'll
26564,'tis
26565,'tis
26591,she'll
26592,she'll
26613,wou'd
26626,honourable
26645,'tis
26646,'tis
26654,declin'd
26660,cou'd
26703,she's
26704,she's
26711,i'll
26712,i'll
26774,abus'd
26789,wou'd
26799,cou'd
26801,wou'd
26810,publick
26818,can't
26970,ruin'd
26977,wou'd
26981,i'll
26982,i'll
26986,jealousie
27022,for't
27023,for't
27040,there's
27041,there's
27043,in't
27044,in't
27053,for't
27054,for't
27056,what's
27057,what's
27064,here's
27065,here's
27086,Honour
27087,order'd
27094,shew
27126,tho'
27137,here's
27138,here's
27151,asham'd
27158,won't
27159,won't
27210,on't
27211,on't
27221,leasure
27256,Witt
27282,e'en
27294,discover'd
27295,Discover'd
27300,Wou'd
27302,cou'd
27308,wou'd
27338,us'd
27341,turn'd
27355,bodys
27381,wou'd
27395,what's
27396,what's
27433,Can't
27450,us'd
27468,vvhere's
27469,vvhere's
27475,'tis
27476,'tis
27506,where's
27507,where's
27521,to't
27522,to't
27530,on't
27531,on't
27553,pretences
27573,'tis
27574,'tis
27592,saith
27607,thankfull
27611,there's
27612,there's
27621,there's
27622,there's
27638,good-natur'd
27678,agen
27730,upon't
27731,upon't
27764,cou'd
27813,call'd
27842,agen
27877,i'll
27878,i'll
27885,behaviour
27887,i'll
27888,i'll
27898,there's
27899,there's
27900,no-body
27917,allow'd
27948,no-body
27958,injur'd
27972,won't
27973,won't
27977,VVestminster
27989,injur'd
28011,that's
28012,that's
28014,agen
28044,endeavouring
28050,she's
28051,she's
28055,in't
28056,in't
28081,she'll
28082,she'll
28085,on't
28086,on't
28139,'tis
28140,'tis
28152,won't
28153,won't
28177,oblig'd
28261,busie
28275,some-body
28279,retir'd
28299,satisfy'd
28300,i'm
28301,i'm
28314,favour
28322,i'm
28323,i'm
28324,resolv'd
28363,wou'd
28387,saith
28429,good-natur'd
28450,'tis
28451,'tis
28461,on't
28462,on't
28490,borrow'd
28494,won't
28495,won't
28503,pleas'd
28508,scap'd
28540,spight
28647,won't
28648,won't
28672,there's
28673,there's
28686,i'm
28687,i'm
28720,wou'd
28739,i've
28740,i've
28741,behav'd
28810,i've
28811,i've
28813,weigh'd
28816,resolv'd
28860,despis'd
28887,propos'd
28894,'tis
28895,'tis
28906,ev'n
28912,easie
28997,i'm
28998,i'm
29004,VVell
29009,can't
29013,displeas'd
29043,justifie
29085,design'd
29093,Jealousie
