token,tokenToMatch,endReason,tag,tagIndex
that,that,c,considrd,0
?,?,n,,
Something,something,s,,
more,more,s,,
powerful,powerful,s,,
than,than,s,,
a,a,s,considrd,0
Deity,deity,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
word,word,s,,
awes,awes,s,,
me,me,s,,
not,not,s,,
less,less,s,,
than,than,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,nn,,
What,what,s,,
can,can,s,,
he,he,s,considrd,0
mean,mean,s,,
--,--,s,,
oh,oh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
with,with,s,considrd,0
fear,fear,s,,
--,--,n,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Leave,leave,s,,
me,me,c,,
!,!,s,,
oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
future,future,s,,
being,being,c,,
!,!,n,,
You,you,s,considrd,0
needs,needs,s,,
must,must,s,,
live,live,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
many,many,s,,
things,things,s,,
that,that,s,considrd,0
will,will,s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Garden,garden,s,,
compassed,compassed,s,strd,0
round,round,s,,
with,with,s,considrd,0
Sea,sea,c,,
",",",",n,,
Which,which,s,considrd,0
every,every,s,strd,0
day,day,s,,
shall,shall,s,considrd,0
send,send,s,,
fresh,fresh,s,,
Beauties,beauties,s,,
forth,forth,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
Wreaths,wreaths,s,,
to,to,s,considrd,0
crown,crown,s,,
thy,thy,s,considrd,0
softer,softer,s,,
Temples,temples,c,,
.,.,n,,
Geron,geron,s,,
shall,shall,s,considrd,0
deck,deck,s,,
his,his,s,considrd,0
Altars,altars,s,,
up,up,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
The,the,s,considrd,0
gaudy,gaudy,s,strd,0
Flowers,flowers,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Bed,bed,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
will,will,s,,
wanton,wanton,s,,
out,out,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,strd,0
the,the,s,strd,1
day,day,s,,
--,--,n,,
What,what,s,,
things,things,s,,
are,are,s,,
these,these,c,,
",",",",s,,
that,that,s,considrd,0
rise,rise,s,,
and,and,s,,
fall,fall,s,,
so,so,s,,
often,often,c,,
?,?,n,,
Like,like,s,,
Waves,waves,c,,
",",",",s,,
blown,blown,s,,
gently,gently,s,,
up,up,s,,
by,by,s,considrd,0
swelling,swelling,s,,
Winds,winds,c,,
;,;,n,,
Sure,sure,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
other,other,s,,
wonders,wonders,s,,
yet,yet,s,,
unseen,unseen,c,,
",",",",n,,
Which,which,s,considrd,0
these,these,s,,
gay,gay,s,,
things,things,s,,
maliciously,maliciously,s,,
do,do,s,,
hide,hide,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Nature,nature,c,,
",",",",s,,
thy,thy,s,considrd,0
conduct's,conduct's,s,,
wise,wise,c,,
!,!,s,,
nor,nor,s,,
could,could,s,,
thy,thy,s,considrd,0
favors,favors,n,strd,0
Be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
one,one,s,,
more,more,s,,
apprehensive,apprehensive,s,,
of,of,s,considrd,0
'em,'em,c,,
!,!,n,,
--,--,s,,
Say,say,c,,
",",",",s,,
lovely,lovely,s,,
Woman,woman,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
Impatient,impatient,s,,
of,of,s,considrd,0
delay,delay,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
instruct,instruct,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
Undress,undress,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
lead,lead,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
defend,defend,s,,
me,me,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
thee,thee,s,,
--,--,s,,
thus,thus,c,,
",",",",s,,
between,between,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
form,form,c,,
",",",",n,,
--,--,s,,
Then,then,s,,
wake,wake,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gazing,gazing,s,,
on,on,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
--,--,s,,
And,and,s,,
something,something,s,,
more,more,s,,
--,--,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
His,his,s,considrd,0
whole,whole,s,,
discourse,discourse,s,,
amazes,amazes,s,,
me,me,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
more,more,s,,
ignorance,ignorance,s,,
than,than,s,,
madness,madness,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
--,--,s,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
free,free,c,,
?,?,nn,,
Thou,thou,s,considrd,0
grow'st,grow'st,s,,
impatient,impatient,s,,
too,too,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
in,in,s,considrd,0
--,--,nn,,
Hold,hold,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
rude,rude,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
play,play,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
at,at,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
--,--,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
voice,voice,c,,
!,!,s,,
--,--,s,,
Villain,villain,c,,
",",",",s,,
unhand,unhand,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
new,new,s,considrd,0
thing,thing,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
One,one,s,,
sent,sent,s,,
from,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
punish,punish,s,,
Ravishers,ravishers,c,,
.,.,s,,
--,--,nn,,
Thou'st,thou'st,s,,
called,called,s,strd,0
up,up,s,,
an,an,s,,
unwonted,unwonted,s,,
passion,passion,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
these,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,nn,,
Hah,hah,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
here,here,c,,
?,?,s,,
a,a,s,considrd,0
woman,woman,s,,
too,too,c,,
!,!,n,,
We,we,s,considrd,0
are,are,s,,
undone,undone,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
retire,retire,s,,
--,--,n,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
safety,safety,s,,
for,for,s,considrd,0
your,your,s,,
Sex,sex,c,,
.,.,nn,,
I,i,s,considrd,0
gladly,gladly,s,,
take,take,s,considrd,0
your,your,s,,
Counsel,counsel,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
God,god,c,,
;,;,s,,
for,for,s,considrd,0
till,till,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
fine,fine,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
more,more,s,,
than,than,s,,
mortal,mortal,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
command,command,s,,
that,that,s,considrd,0
Creature,creature,s,,
from,from,s,,
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Innocence,innocence,s,,
and,and,s,,
Ignorance,ignorance,s,,
--,--,n,,
--,--,s,,
Rise,rise,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
could,could,s,,
live,live,s,,
a,a,s,considrd,0
year,year,s,,
with,with,s,considrd,0
looking,looking,s,,
on,on,s,,
thee,thee,c,,
;,;,n,,
--,--,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Creature,creature,s,,
called,called,s,strd,0
it,it,s,,
self,self,s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,nn,,
What,what,s,,
woman,woman,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
Geron,geron,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
woman,woman,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
Heavenly,heavenly,s,,
woman,woman,c,,
!,!,s,,
that,that,s,considrd,0
was,was,s,,
here,here,s,,
but,but,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
none,none,s,,
such,such,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
Not,not,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,,
?,?,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
dull,dull,c,,
:,:,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
strove,strove,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
presence,presence,s,,
may,may,s,,
be,be,s,considrd,0
hurtful,hurtful,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,strd,0
is,is,s,strd,1
fled,fled,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Apartment,apartment,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
fetch,fetch,s,,
the,the,s,considrd,0
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
fling,fling,s,,
thee,thee,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
delude,delude,s,,
him,him,c,,
.,.,nn,,
Fly,fly,c,,
",",",",s,,
why,why,s,,
stayst,stayst,s,,
thou,thou,s,considrd,0
dully,dully,s,,
here,here,c,,
?,?,s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
woman,woman,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
Frantic,frantic,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
feel,feel,s,,
the,the,s,strd,0
effects,effects,s,strd,1
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Unless,unless,s,,
thou,thou,s,considrd,0
render,render,s,,
back,back,s,,
that,that,s,considrd,0
lovely,lovely,s,,
Creature,creature,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
perfect,perfect,s,,
madness,madness,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
lost,lost,c,,
;,;,n,,
Call,call,s,,
back,back,s,,
your,your,s,,
Noble,noble,s,,
Temper,temper,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
calm,calm,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
furious,furious,s,,
Tempest,tempest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
nothing,nothing,s,,
can,can,s,,
allay,allay,s,,
but,but,s,,
that,that,s,considrd,0
fine,fine,s,,
thing,thing,c,,
.,.,nn,,
Hear,hear,s,,
reason,reason,s,,
yet,yet,s,,
--,--,s,,
no,no,s,considrd,0
Humane,humane,s,,
being,being,s,,
can,can,s,,
get,get,s,,
entrance,entrance,s,,
here,here,c,,
:,:,n,,
Look,look,s,,
round,round,s,,
this,this,s,considrd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
other,other,s,,
Object,object,n,,
Will,will,s,,
meet,meet,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
watery,watery,s,,
Wilderness,wilderness,c,,
",",",",n,,
And,and,s,,
distant,distant,s,,
and,and,s,,
unhabitable,unhabitable,s,,
Lands,lands,c,,
:,:,n,,
--,--,s,,
What,what,s,,
Airy,airy,s,,
Vision,vision,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
your,your,s,,
fancy,fancy,c,,
?,?,n,,
For,for,s,considrd,0
such,such,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
sometimes,sometimes,s,,
afflict,afflict,s,,
men,men,s,,
with,with,c,considrd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
an,an,s,,
Airy,airy,s,,
Vision,vision,c,,
!,!,s,,
--,--,s,,
oh,oh,s,,
but,but,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
'twas,'twas,s,,
real,real,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,strd,0
.,.,nn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
were,were,s,,
awake,awake,c,,
?,?,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
now,now,c,,
.,.,nn,,
Then,then,s,,
'twas,'twas,s,,
an,an,s,,
Apparition,apparition,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
--,--,s,,
thou'st,thou'st,s,,
often,often,s,,
told,told,s,,
me,me,s,,
of,of,s,considrd,0
such,such,s,,
fooleries,fooleries,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
often,often,s,,
did,did,s,,
reprove,reprove,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
From,from,s,,
whence,whence,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
should,should,s,,
any,any,s,,
living,living,s,,
thing,thing,s,,
get,get,s,,
hither,hither,c,,
?,?,nn,,
It,it,s,,
dropped,dropped,c,strd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,n,,
But,but,s,,
here,here,s,,
it,it,s,,
was,was,c,,
",",",",s,,
a,a,s,considrd,0
solid,solid,s,,
living,living,s,,
thing,thing,c,,
:,:,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
heard,heard,s,,
how,how,s,,
long,long,s,,
we,we,s,considrd,0
talked,talked,s,strd,0
together,together,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
talk,talk,c,,
",",",",s,,
which,which,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
found,found,s,,
you,you,s,considrd,0
struggling,struggling,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,s,,
alone,alone,c,,
:,:,n,,
But,but,s,,
what,what,s,,
you,you,s,considrd,0
meant,meant,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
--,--,s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Vision,vision,s,,
--,--,n,,
--,--,s,,
How,how,s,,
strong,strong,s,,
is,is,s,considrd,0
Fancy,fancy,c,,
!,!,s,,
--,--,s,,
yet,yet,s,,
--,--,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
--,--,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
its,its,s,,
words,words,c,,
?,?,n,,
Like,like,s,,
answering,answering,s,,
Echoes,echoes,s,strd,0
lessening,lessening,s,strd,0
by,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
Inviting,inviting,s,,
all,all,s,,
the,the,s,considrd,0
yielding,yielding,s,,
sense,sense,s,,
to,to,s,considrd,0
follow,follow,c,,
;,;,n,,
Have,have,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Lips,lips,s,,
(,(,c,,
that,that,s,considrd,0
fatally,fatally,s,,
took,took,s,,
in,in,s,considrd,0
--,--,n,,
Unrest,unrest,s,,
from,from,s,,
every,every,s,strd,0
touch,touch,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Hand,hand,c,,
),),n,,
The,the,s,considrd,0
sweet,sweet,s,,
remains,remains,s,,
of,of,s,considrd,0
warmth,warmth,s,,
received,received,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
unerring,unerring,s,,
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
?,?,n,,
And,and,s,,
can,can,s,,
all,all,s,,
these,these,s,,
deceive,deceive,s,,
me,me,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
can,can,s,,
they,they,c,considrd,0
?,?,nn,,
Most,most,s,,
certainly,certainly,s,,
they,they,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
take,take,s,considrd,0
back,back,s,,
what,what,s,,
they,they,s,considrd,0
so,so,s,,
vainly,vainly,s,,
gave,gave,c,,
.,.,nn,,
Cease,cease,s,,
to,to,s,considrd,0
offend,offend,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
cease,cease,s,,
to,to,s,considrd,0
punish,punish,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,s,,
could,could,s,strd,0
they,they,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
Faith,faith,n,,
By,by,s,considrd,0
nothing,nothing,s,,
more,more,s,,
afflicting,afflicting,c,,
?,?,nn,,
Shapes,shapes,s,,
divine,divine,s,,
are,are,s,,
most,most,s,,
perplexing,perplexing,c,,
.,.,n,,
To,to,s,considrd,0
Souls,souls,c,,
",",",",s,,
like,like,s,,
yours,yours,c,,
",",",",s,,
whom,whom,s,,
terrors,terrors,s,strd,0
cannot,cannot,s,,
fright,fright,c,,
",",",",n,,
It,it,s,,
leaves,leaves,s,,
desires,desires,s,,
of,of,s,considrd,0
what,what,s,,
it,it,s,,
cannot,cannot,s,,
gain,gain,c,,
",",",",n,,
And,and,s,,
still,still,s,,
to,to,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,n,,
Is,is,s,considrd,0
much,much,s,,
the,the,s,considrd,0
greatest,greatest,s,,
torment,torment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
--,--,s,,
but,but,s,,
Geron,geron,c,,
",",",",s,,
thou'st,thou'st,s,,
undone,undone,s,,
thy,thy,s,considrd,0
aim,aim,c,,
",",",",n,,
And,and,s,,
used,used,s,strd,0
the,the,s,considrd,0
only,only,s,strd,0
argument,argument,s,,
could,could,s,strd,0
invite,invite,s,,
me,me,n,,
To,to,s,strd,0
Offend,offend,s,strd,1
again,again,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
punished,punished,c,strd,0
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sin,sin,c,,
;,;,n,,
Not,not,s,,
see'ng,see'ng,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
guilty,guilty,s,,
bin,bin,c,,
.,.,nnn,,
My,my,s,considrd,0
gallant,gallant,s,,
Maid,maid,c,,
!,!,s,,
this,this,s,considrd,0
generosity,generosity,c,,
",",",",n,,
Above,above,s,,
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
and,and,s,,
much,much,s,,
above,above,s,,
my,my,s,considrd,0
merit,merit,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
repay,repay,c,,
:,:,s,,
my,my,s,considrd,0
dear,dear,s,,
Urania,urania,c,,
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
outdo,outdo,s,strd,0
thy,thy,s,considrd,0
Sex,sex,s,,
before,before,s,,
in,in,s,considrd,0
beauty,beauty,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Charms,charms,s,,
that,that,s,considrd,0
makes,makes,s,,
'em,'em,s,,
so,so,s,,
adored,adored,c,strd,0
:,:,n,,
But,but,s,,
this,this,s,considrd,0
last,last,s,,
act,act,c,,
",",",",s,,
this,this,s,considrd,0
noble,noble,s,,
mark,mark,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Begets,begets,s,,
a,a,s,considrd,0
reverend,reverend,s,,
wonder,wonder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
beheld,beheld,s,,
thee,thee,s,,
as,as,s,considrd,0
some,some,s,,
sacred,sacred,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
--,--,s,,
this,this,s,considrd,0
way,way,s,,
should,should,s,,
be,be,s,considrd,0
worshipped,worshipped,s,strd,0
--,--,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
every,every,s,strd,0
Maid,maid,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
like,like,s,,
me,me,s,,
would,would,s,strd,0
do,do,c,,
:,:,n,,
What,what,s,,
could,could,s,strd,0
you,you,s,considrd,0
less,less,s,,
expect,expect,s,,
--,--,s,,
ah,ah,s,,
my,my,s,considrd,0
Amyntas,amyntas,c,strd,0
",",",",n,,
That,that,s,considrd,0
fatal,fatal,s,,
night,night,s,,
before,before,s,,
our,our,s,,
Wedding,wedding,c,strd,0
Day,day,c,strd,1
",",",",n,,
Being,being,s,,
alarmed,alarmed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
sent,sent,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
force,force,s,,
with,with,s,considrd,0
theirs,theirs,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
foretold,foretold,s,,
your,your,s,,
fate,fate,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
same,same,s,,
night,night,n,,
Whose,whose,s,,
darkness,darkness,s,,
veiled,veiled,s,strd,0
my,my,s,considrd,0
blushes,blushes,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
Dressed,dressed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Youth,youth,s,,
I,i,s,considrd,0
hasted,hasted,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
being,being,s,,
well,well,s,,
mounted,mounted,c,,
",",",",s,,
soon,soon,s,,
o'ertook,o'ertook,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
When,when,s,,
all,all,s,,
unknown,unknown,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
so,so,s,,
near,near,s,strd,0
your,your,s,,
person,person,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fight,fight,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
twice,twice,n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
