token,tokenToMatch,endReason,tag,tagIndex
Interest,interest,c,,
",",",",s,,
be,be,s,considrd,0
Religion,religion,s,,
what,what,s,,
it,it,n,,
will,will,c,,
?,?,s,,
Does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Pretenders,pretenders,s,,
to,to,s,considrd,0
Holiness,holiness,s,,
cheat,cheat,s,,
with,with,s,considrd,0
Yea,yea,c,,
",",",",s,,
and,and,s,,
Nay,nay,c,,
",",",",s,,
as,as,n,considrd,0
often,often,s,strd,0
(,(,c,,
if,if,s,,
not,not,s,,
oftener,oftener,c,strd,0
),),s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
says,says,s,,
Dam,dam,s,,
me,me,s,,
it,it,s,,
cost,cost,s,,
me,me,s,,
so,so,s,,
much,much,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,n,,
that,that,s,considrd,0
he,he,s,considrd,0
Lies,lies,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
he,he,s,considrd,0
Swears,swears,c,,
?,?,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
promote,promote,s,,
a,a,s,considrd,0
Trade,trade,c,,
.,.,s,,
All,all,n,,
the,the,s,considrd,0
Excuse,excuse,s,,
being,being,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
must,must,s,,
live,live,c,,
",",",",s,,
Customers,customers,s,,
always,always,s,,
expect,expect,s,,
some,some,s,,
Abatement,abatement,s,,
of,of,n,considrd,0
what,what,s,,
we,we,s,considrd,0
ask,ask,c,,
.,.,s,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
an,an,s,,
Apothecary,apothecary,s,,
set,set,s,,
down,down,s,,
4,4,s,,
s,s,c,,
.,.,s,,
6,6,s,,
d,d,c,,
.,.,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Specific,specific,n,strd,0
Bolus,bolus,c,,
",",",",s,,
when,when,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
about,about,s,,
a,a,s,considrd,0
Farthing-worth,farthing-worth,s,,
of,of,s,considrd,0
Crab's-eyes,crab's-eyes,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,n,,
London-Treacle,london-treacle,nnn,,
Ay,ay,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
4,4,s,,
s,s,c,,
.,.,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Word,word,s,,
Specific,specific,c,strd,0
",",",",s,,
and,and,s,,
6,6,s,,
d,d,c,,
.,.,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Bolus,bolus,c,,
.,.,s,,
Pretty,pretty,s,,
cheap,cheap,s,,
on,on,s,,
my,my,s,considrd,0
Word,word,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
explain,explain,s,,
what,what,n,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
Damnable,damnable,s,,
Healthy,healthy,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
always,always,s,,
teazing,teazing,s,,
me,me,s,,
to,to,s,considrd,0
explain,explain,s,,
my,my,s,considrd,0
meaning,meaning,c,,
?,?,s,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
every,every,s,,
Body,body,s,,
wishes,wishes,s,,
well,well,s,,
to,to,s,considrd,0
themselves,themselves,c,,
;,;,s,,
now,now,n,,
Health,health,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
our,our,s,,
Interest,interest,s,,
and,and,s,,
Profit,profit,s,,
that,that,s,considrd,0
can,can,s,,
be,be,nnn,considrd,0
But,but,s,,
ye,ye,s,,
take,take,s,considrd,0
care,care,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
subdue,subdue,s,,
that,that,s,considrd,0
Enemy,enemy,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,s,,
don't,don't,s,,
make,make,s,,
Reflections,reflections,s,,
upon,upon,s,,
our,our,s,,
Profession,profession,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
Apothecaries,apothecaries,s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
Siege,siege,s,,
have,have,s,considrd,0
battered,battered,s,strd,0
down,down,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
World,world,n,,
says,says,s,,
we,we,s,considrd,0
destroyed,destroyed,s,strd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
what,what,s,,
reason,reason,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
this,this,nnn,considrd,0
Troth,troth,s,,
very,very,s,,
little,little,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
but,but,s,,
however,however,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
you,you,n,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Jest,jest,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
go,go,s,,
on,on,c,,
.,.,s,,
I,i,s,considrd,0
call,call,s,,
that,that,s,considrd,0
Damnable,damnable,s,,
Health,health,s,,
(,(,c,,
tho,tho,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
bears,bears,s,,
another,another,n,,
Sense,sense,c,,
),),s,,
when,when,s,,
the,the,s,considrd,0
Sickness,sickness,s,,
is,is,s,considrd,0
not,not,s,,
great,great,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
require,require,s,,
the,the,s,considrd,0
skill,skill,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Physician,physician,c,,
",",",",s,,
but,but,s,,
every,every,s,,
ignorant,ignorant,s,,
Apothecary,apothecary,s,,
assumes,assumes,s,,
the,the,s,considrd,0
Cure,cure,c,,
",",",",s,,
and,and,s,,
pretends,pretends,s,,
to,to,s,considrd,0
know,know,n,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
learned,learned,s,strd,0
Physician,physician,s,,
of,of,s,considrd,0
us,us,s,,
all,all,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Apothecaries,apothecaries,s,,
recover,recover,s,,
Peoples,peoples,s,,
Health,health,c,,
?,?,s,,
Would,would,n,,
you,you,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
only,only,s,,
let,let,s,,
'um,'um,s,,
do,do,s,,
their,their,s,considrd,0
part,part,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,n,,
Sphere,sphere,c,,
",",",",s,,
and,and,s,,
within,within,s,,
their,their,s,considrd,0
own,own,s,,
Limits,limits,s,,
or,or,s,considrd,0
Bounds,bounds,c,,
.,.,s,,
For,for,s,considrd,0
when,when,s,,
Men,men,s,,
have,have,s,considrd,0
no,no,s,considrd,0
lawful,lawful,n,,
Authority,authority,s,,
to,to,s,considrd,0
Act,act,c,,
",",",",s,,
that,that,s,considrd,0
Action,action,s,,
may,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
Damnable,damnable,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
such,such,s,,
an,an,s,,
Action,action,n,,
as,as,s,considrd,0
may,may,s,,
justly,justly,s,,
be,be,s,considrd,0
condemned,condemned,s,,
by,by,s,considrd,0
all,all,s,,
Wisemen,wisemen,c,strd,0
.,.,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Apothecaries,apothecaries,s,,
have,have,s,considrd,0
no,no,s,considrd,0
lawful,lawful,s,,
Commission,commission,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
they,they,s,considrd,0
do,do,s,,
often,often,c,,
",",",",s,,
and,and,n,,
consequently,consequently,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
justly,justly,s,,
condemned,condemned,s,strd,0
for,for,s,considrd,0
doing,doing,s,,
such,such,s,,
an,an,s,,
Action,action,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
if,if,n,,
the,the,s,considrd,0
Patient,patient,s,,
dies,dies,s,,
under,under,s,,
such,such,s,,
an,an,s,,
one's,one's,s,,
Hands,hands,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
judges,judges,s,,
him,him,s,,
a,a,s,considrd,0
bold,bold,s,,
Empyrick,empyrick,c,,
;,;,n,,
and,and,s,,
all,all,s,,
Men,men,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
the,the,s,considrd,0
Patient,patient,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
especially,especially,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
pay,pay,nnn,,
Nay,nay,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
Grave,grave,c,,
.,.,s,,
We,we,s,considrd,0
will,will,s,,
let,let,s,,
this,this,s,considrd,0
Nicety,nicety,s,,
of,of,s,considrd,0
examining,examining,n,,
Words,words,s,,
alone,alone,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Apothecaries,apothecaries,s,,
for,for,s,considrd,0
invading,invading,s,,
your,your,n,,
Province,province,c,,
.,.,s,,
However,however,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
Comfort,comfort,s,,
left,left,s,,
that,that,s,considrd,0
your,your,s,,
Good,good,s,,
Father,father,s,,
Broke,broke,c,,
",",",",s,,
and,and,n,,
left,left,s,,
you,you,s,considrd,0
an,an,s,,
Estate,estate,nnn,,
Broke,broke,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nnn,,
How,how,c,,
;,;,s,,
why,why,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
say,say,s,,
just,just,s,,
now,now,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
your,your,s,,
Good,good,s,,
Father,father,s,,
stepped,stepped,s,strd,0
aside,aside,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
but,but,s,,
broke,broke,c,,
?,?,s,,
And,and,s,,
so,so,s,,
compounded,compounded,s,,
his,his,s,considrd,0
Debts,debts,s,,
to,to,s,considrd,0
support,support,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
Cheat,cheat,nnn,,
Truly,truly,s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,s,,
you,you,s,considrd,0
run,run,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
fast,fast,s,,
now,now,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
said,said,s,,
my,my,s,considrd,0
Father,father,s,,
stepped,stepped,n,strd,0
Aside,aside,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,c,,
",",",",s,,
into,into,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
some,some,s,,
Estate,estate,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
meant,meant,s,,
otherwise,otherwise,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
hear,hear,n,,
all,all,s,,
your,your,s,,
whole,whole,s,,
Estate,estate,s,,
is,is,s,considrd,0
mortgaged,mortgaged,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
old,old,s,,
Knights,knights,s,,
Heir,heir,s,,
some,some,s,,
Thousand's,thousand's,n,,
of,of,s,strd,0
Pounds,pounds,nnn,,
What,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
no,no,n,considrd,0
more,more,s,,
on,on,s,,
it,it,s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
tho,tho,s,,
perhaps,perhaps,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
at,at,n,considrd,0
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
such,such,s,,
unreasonable,unreasonable,s,,
Demands,demands,c,,
.,.,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
we,we,s,considrd,0
had,had,n,considrd,0
Rogues,rogues,s,,
and,and,s,,
Knaves,knaves,s,,
for,for,s,considrd,0
our,our,s,,
Ancestors,ancestors,c,,
",",",",s,,
who,who,s,considrd,0
brought,brought,s,,
us,us,s,,
in,in,s,considrd,0
Debt,debt,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
can,can,s,,
be,be,n,considrd,0
said,said,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
old,old,s,,
Proverb,proverb,c,,
",",",",s,,
Happy,happy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Family,family,s,,
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Whores,whores,s,,
or,or,n,considrd,0
Rogues,rogues,s,,
belonging,belonging,s,,
to,to,s,considrd,0
it,it,nnn,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
no,no,s,considrd,0
sooner,sooner,s,,
talking,talking,s,,
of,of,s,considrd,0
Rogues,rogues,s,,
but,but,s,,
enters,enters,s,,
an,an,n,,
Apothecary,apothecary,c,,
:,:,s,,
Prithee,prithee,c,strd,0
",",",",s,,
Tom,tom,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
been,been,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
come,come,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Accoutrements,accoutrements,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Profession,profession,s,,
thus,thus,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
your,your,s,,
House,house,c,,
;,;,s,,
your,your,s,,
Lady,lady,s,,
was,was,s,,
not,not,s,,
very,very,s,,
well,well,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,n,,
she,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
--,--,s,,
to,to,s,considrd,0
--,--,s,,
to,to,s,considrd,0
--,--,s,,
Canonade,canonade,s,,
her,her,s,,
Posteriors,posteriors,c,,
:,:,s,,
You,you,s,considrd,0
know,know,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Instrument,instrument,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
doing,doing,c,,
.,.,s,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
prescribed,prescribed,n,,
a,a,s,considrd,0
Specific,specific,s,strd,0
Bolus,bolus,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
take,take,s,considrd,0
after,after,s,,
it,it,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Specific,specific,s,strd,0
Bolus,bolus,c,,
",",",",s,,
and,and,s,,
You,you,c,considrd,0
.,.,s,,
My,my,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
never,never,s,considrd,0
well,well,s,,
but,but,s,,
when,when,s,,
she,she,n,strd,0
is,is,n,strd,1
taking,taking,s,,
Physic,physic,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
Prithee,prithee,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Gallypot,gallypot,c,,
",",",",s,,
what,what,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Charges,charges,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Morning's,morning's,s,,
work,work,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
little,little,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
stand,stand,s,,
upon,upon,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
for,for,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
good,good,c,,
;,;,n,,
she,she,s,considrd,0
must,must,s,,
also,also,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Pearl,pearl,s,,
Julep,julep,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Anodyne,anodyne,s,,
Draught,draught,c,,
:,:,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,n,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
speedily,speedily,s,,
well,well,s,,
again,again,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
had,had,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
cramp,cramp,s,,
Names,names,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
all,all,s,,
this,this,s,considrd,0
will,will,s,,
cost,cost,c,,
?,?,s,,
I,i,s,considrd,0
am,am,n,,
sure,sure,s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
well,well,s,,
not,not,s,,
above,above,s,,
an,an,s,,
Hour,hour,s,,
ago,ago,nnn,,
[,[,s,,
Starts,starts,s,,
back,back,c,,
.],.],s,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
unreasonably,unreasonably,s,,
Passionate,passionate,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,n,,
you,you,c,considrd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
Pearl,pearl,s,,
Julep,julep,s,,
will,will,s,,
be,be,s,considrd,0
Six,six,s,,
Shillings,shillings,s,,
Eight,eight,s,,
Pence,pence,c,,
;,;,s,,
Pearls,pearls,s,,
being,being,s,,
dear,dear,n,,
since,since,s,,
our,our,s,,
Clipped,clipped,s,strd,0
Money,money,s,,
was,was,s,,
current,current,c,,
.,.,s,,
The,the,s,considrd,0
Specific,specific,s,strd,0
Bolus,bolus,s,,
4,4,s,,
s,s,c,,
.,.,s,,
and,and,s,,
6,6,s,,
d,d,c,,
.,.,s,,
I,i,s,considrd,0
never,never,n,considrd,0
reckon,reckon,s,,
less,less,c,,
;,;,s,,
my,my,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
Leadenhall-street,leadenhall-street,s,,
never,never,s,considrd,0
set,set,s,,
down,down,s,,
less,less,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,n,,
would,would,c,,
.,.,s,,
The,the,s,considrd,0
Antihysterick,antihysterick,s,,
Glyster,glyster,c,,
",",",",s,,
3,3,s,considrd,0
s,s,c,,
.,.,s,,
and,and,s,,
6,6,s,,
d,d,c,,
.,.,s,,
(,(,c,,
a,a,s,considrd,0
Common,common,s,considrd,0
One,one,s,,
is,is,s,considrd,0
but,but,s,,
2,2,s,considrd,0
s,s,c,,
.,.,s,,
6,6,s,,
d,d,c,,
.),.),n,,
and,and,s,,
the,the,s,considrd,0
Anodyne,anodyne,s,,
Draught,draught,s,,
3,3,s,considrd,0
s,s,c,,
.,.,s,,
