token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Fewel^,fewel^,s,,
that,that,s,considrd,0
does,does,s,strd,0
heat,heat,s,strd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
Vallenger,vallenger,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
go,go,n,strd,0
and,and,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
gallants,gallants,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
",",",",nn,,
Y,y,s,,
says,says,s,strd,0
you,you,s,considrd,0
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
task,task,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
your,your,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Ladies,ladies,s,,
mask,mask,c,strd,0
",",",",n,,
then,then,s,,
prithee,prithee,s,strd,0
peace,peace,s,,
here,here,s,,
will,will,s,,
we,we,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
stand,stand,c,,
.,.,nn,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Drum,drum,s,,
the,the,s,considrd,0
Maskers,maskers,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Now,now,s,,
gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Good,good,s,,
master,master,s,strd,0
Challener,challener,s,,
and,and,s,,
your,your,s,,
honest,honest,s,,
friend,friend,c,strd,0
",",",",n,,
So,so,s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
young,young,s,strd,0
gallants,gallants,s,,
every,every,s,strd,0
one,one,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
forget,forget,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
boddy,boddy,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
Ladds,ladds,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,n,strd,0
No,no,s,considrd,0
dancing,dancing,s,strd,0
after,after,s,,
dinner,dinner,c,,
?,?,s,,
Ho,ho,c,,
",",",",s,,
up,up,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tables,tables,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
have,have,s,strd,0
dined,dined,s,,
within,within,c,,
",",",",s,,
and,and,s,,
come,come,n,,
young,young,s,strd,0
Ladds,ladds,s,,
now,now,s,,
to,to,s,considrd,0
your,your,s,,
dance,dance,s,,
again,again,c,strd,0
.,.,nn,,
False,false,s,,
tongue,tongue,s,strd,0
that,that,s,considrd,0
spoke,spoke,s,,
such,such,s,,
blasphemy,blasphemy,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dispraised,dispraised,c,,
",",",",s,,
now,now,s,,
does,does,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
adore,adore,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
love,love,s,strd,0
now,now,s,,
Vallenger,vallenger,c,,
.,.,nn,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
divine,divine,s,strd,0
and,and,s,,
I,i,s,considrd,0
become,become,s,,
her,her,s,,
thrall,thrall,c,,
.,.,nn,,
Does,does,s,strd,0
Bristow,bristow,s,,
yield,yield,s,strd,0
her,her,s,,
fellow,fellow,c,,
",",",",s,,
prithee,prithee,s,strd,0
speak,speak,c,strd,0
",",",",nn,,
A,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hence,hence,s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
will,will,s,,
break,break,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
friend,friend,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
humor,humor,s,,
go,go,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
so,so,c,,
",",",",nn,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Lets,lets,s,,
in,in,s,considrd,0
to,to,s,considrd,0
supper,supper,s,,
the,the,s,considrd,0
the,the,s,considrd,0
cheer,cheer,s,strd,0
be,be,s,considrd,0
small,small,c,,
",",",",nn,,
Vallinger,vallinger,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
traitor,traitor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,strd,0
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,s,strd,0
but,but,s,,
always,always,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
foe,foe,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
faint,faint,s,,
I,i,s,considrd,0
do,do,s,,
adore,adore,c,,
.,.,nn,,
To,to,s,considrd,0
anger,anger,s,,
thee,thee,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
her,her,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
first,first,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
love,love,s,strd,0
di^daine,di^daine,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
now,now,c,,
",",",",s,,
therefor,therefor,s,strd,0
thy,thy,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
For,for,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
name,name,s,,
her,her,s,,
el^e,el^e,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
foe,foe,c,,
.,.,nn,,
For,for,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
Anabell,anabell,c,,
",",",",s,,
hence,hence,s,,
dotard,dotard,s,,
go,go,c,,
",",",",nn,,
Prepare,prepare,s,,
thee,thee,s,,
Vallener,vallener,s,,
it,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
.,.,n,,
For,for,s,considrd,0
Anabell,anabell,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
bleed,bleed,c,,
?,?,nn,,
On,on,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
welcome,welcome,s,,
pare,pare,s,,
not,not,s,,
but,but,s,,
thrust,thrust,s,,
home,home,c,,
.,.,nn,,
Some,some,s,,
Gracious,gracious,s,,
Body,body,s,,
help,help,s,strd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nn,,
Who^e,who^e,s,,
that,that,s,considrd,0
which,which,s,considrd,0
calls,calls,s,strd,0
for,for,s,considrd,0
help,help,c,,
",",",",s,,
gods,gods,s,considrd,0
pity,pity,s,strd,0
wife,wife,c,,
",",",",n,,
The,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
lies,lies,s,,
bleeding,bleeding,s,,
here,here,s,strd,0
that,that,s,considrd,0
came,came,n,,
with,with,s,considrd,0
master,master,s,strd,0
Challen,challen,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
peake,peake,s,,
who,who,s,considrd,0
has,has,s,strd,0
hurt,hurt,s,,
ye,ye,s,,
thus,thus,c,,
.,.,nn,,
The,the,s,considrd,0
villen,villen,s,,
Chalener,chalener,s,,
has,has,s,strd,0
almost,almost,s,,
slain,slain,s,strd,0
me,me,c,,
.,.,nn,,
Challener,challener,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
friends,friends,c,,
.,.,n,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,s,,
may,may,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nn,,
About,about,s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
while,while,s,,
she,she,s,considrd,0
was,was,s,,
dancing,dancing,n,,
I,i,s,considrd,0
praised,praised,s,strd,0
her,her,s,,
gesture,gesture,s,,
and,and,s,,
her,her,s,,
comely,comely,s,,
grace,grace,c,,
",",",",n,,
But,but,s,,
Vallenger,vallenger,s,,
most,most,s,,
like,like,s,,
a,a,s,considrd,0
liberal,liberal,s,strd,0
villain,villain,c,strd,0
",",",",n,,
Did,did,s,,
give,give,s,strd,0
her,her,s,,
scandelus,scandelus,s,,
Ignoble,ignoble,s,,
terms,terms,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
rebuked,rebuked,s,,
him,him,s,,
for,for,s,considrd,0
whereupon,whereupon,c,,
",",",",n,,
We,we,s,considrd,0
drew,drew,s,,
our,our,s,,
weapons,weapons,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
chance,chance,s,strd,0
being,being,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
coward,coward,s,,
villain,villain,s,strd,0
thus,thus,s,,
has,has,s,strd,0
wounded,wounded,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
wife,wife,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
much,much,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Cutter,cutter,s,,
and,and,s,,
a,a,s,considrd,0
swaggerer,swaggerer,c,,
",",",",n,,
He,he,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
child,child,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
aims,aims,s,strd,0
amiss,amiss,c,strd,0
",",",",n,,
Go,go,s,,
presently,presently,s,,
make,make,s,,
search,search,s,,
thrughout,thrughout,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
Where,where,s,,
ere,ere,s,,
you,you,s,considrd,0
find,find,s,,
him,him,s,,
carry,carry,s,strd,0
him,him,s,,
straight,straight,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",n,,
Look,look,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
your,your,s,,
hurt,hurt,n,,
Was,was,s,,
about,about,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
from,from,n,,
my,my,s,considrd,0
house,house,s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
through,through,s,strd,0
whole,whole,c,,
.,.,n,,
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
which,which,s,considrd,0
you,you,s,considrd,0
made,made,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Touching,touching,s,,
my,my,s,considrd,0
child,child,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
truly,truly,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Bristo,bristo,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
affect,affect,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
your,your,s,,
self,self,c,strd,0
",",",",nn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
^ound,^ound,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
may,may,n,,
Make,make,s,,
^ati^^action,^ati^^action,s,,
^or,^or,s,,
your,your,s,,
good,good,s,,
regard,regard,c,,
",",",",n,,
And,and,s,,
loving,loving,s,strd,0
care,care,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
o^,o^,s,,
me,me,c,,
",",",",n,,
So,so,s,,
plea^e,plea^e,s,,
you,you,s,considrd,0
Sir,sir,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
daughters,daughters,s,,
mind,mind,c,,
",",",",n,,
Which,which,s,considrd,0
way,way,s,,
her,her,s,,
maiden,maiden,s,,
thoughts,thoughts,s,,
are,are,s,,
most,most,s,,
inclind,inclind,c,,
",",",",nn,,
From,from,s,,
whom,whom,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nn,,
From,from,s,,
your,your,s,,
^ather,^ather,s,,
Sir,sir,c,,
",",",",nn,,
Come,come,s,,
hither,hither,s,strd,0
wi^e,wi^e,c,,
",",",",s,,
daughter,daughter,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
once,once,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
love,love,s,strd,0
Challener,challener,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
fled,fled,c,,
",",",",s,,
thou,thou,s,considrd,0
^eest,^eest,s,,
a,a,s,considrd,0
wagering,wagering,s,,
^ellow,^ellow,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
girl,girl,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
provide,provide,s,strd,0
a,a,s,considrd,0
man,man,s,,
fit,fit,s,,
^or,^or,s,,
thy,thy,s,considrd,0
turn,turn,c,strd,0
.,.,nn,,
Faith,faith,s,,
who^oeuer,who^oeuer,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
meet,meet,c,,
.,.,nn,,
Why,why,s,,
that's,that's,s,strd,0
well,well,s,strd,0
sed,sed,s,,
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
there,there,s,strd,0
spok,spok,s,,
an,an,s,,
angel,angel,n,,
Look,look,s,strd,0
yonder,yonder,s,,
what,what,s,,
^aist,^aist,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
young,young,s,strd,0
Vallenger,vallenger,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
twere,twere,s,,
complete,complete,s,strd,0
o^,o^,s,,
wax,wax,c,strd,0
",",",",n,,
His,his,s,considrd,0
ather,ather,s,,
is,is,s,considrd,0
an,an,s,,
honorable,honorable,s,,
knight,knight,c,,
",",",",n,,
A,a,s,considrd,0
Challener,challener,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
stock,stock,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Love,love,s,strd,0
him,him,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
^ather,^ather,s,,
labor,labor,s,strd,0
more,more,c,,
",",",",n,,
To,to,s,considrd,0
win,win,s,,
his,his,s,considrd,0
daughter,daughter,s,,
that,that,s,considrd,0
was,was,s,,
won,won,s,strd,0
before,before,c,strd,0
.,.,nn,,
Daughter,daughter,s,,
what,what,s,,
^ay,^ay,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
^ather,^ather,c,,
.,.,nn,,
Why,why,s,,
wi^e,wi^e,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
she,she,s,considrd,0
would,would,s,,
^ay,^ay,s,,
already,already,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
loved,loved,s,strd,0
Challener,challener,c,,
.,.,s,,
And,and,s,,
would,would,s,,
think,think,c,strd,0
",",",",n,,
Her,her,s,,
^ond,^ond,s,,
in,in,s,considrd,0
leaving,leaving,s,strd,0
him,him,s,,
^o,^o,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
choose,choose,s,strd,0
another,another,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
Vallenger,vallenger,c,,
",",",",s,,
tut,tut,s,,
v^e,v^e,s,,
thy,thy,s,considrd,0
mind,mind,nn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the^e,the^e,s,,
words,words,s,,
are,are,s,,
all,all,s,,
but,but,s,,
jests,jests,c,strd,0
",",",",n,,
Dispose,dispose,s,,
even,even,s,strd,0
as,as,s,considrd,0
it,it,s,,
likes,likes,s,,
you,you,s,considrd,0
best,best,c,,
.,.,nn,,
Well,well,s,,
^ed,^ed,s,,
my,my,s,considrd,0
girl,girl,s,strd,0
then,then,s,,
Vallenger,vallenger,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
What,what,s,,
^ay,^ay,s,,
you,you,s,considrd,0
Ellen,ellen,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
agree,agree,c,,
.,.,nn,,
What,what,s,,
liks,liks,s,,
you,you,s,considrd,0
two,two,c,,
",",",",s,,
i^,i^,s,,
never,never,s,strd,0
Cross,cross,c,strd,0
",",",",n,,
Mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
care,care,c,,
",",",",s,,
but,but,s,,
yours,yours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
loss,loss,c,strd,0
.,.,nn,,
Now,now,s,,
master,master,s,strd,0
Vallenger,vallenger,c,,
",",",",s,,
good,good,s,,
news,news,s,,
a,a,s,considrd,0
gods,gods,s,considrd,0
name,name,n,,
From,from,s,,
whence,whence,s,,
is,is,s,considrd,0
that,that,s,considrd,0
letter,letter,s,,
Sir,sir,s,,
may,may,s,,
I,i,s,considrd,0
know,know,c,,
",",",",nn,,
You,you,s,considrd,0
may,may,s,,
Sir,sir,s,,
God-Frey,god-frey,c,,
",",",",s,,
this,this,s,considrd,0
letter,letter,s,,
is,is,s,considrd,0
from,from,s,,
my,my,n,considrd,0
Father,father,s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
comes,comes,s,,
to,to,s,considrd,0
Bristoe,bristoe,c,,
",",",",n,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
soiorne,soiorne,s,,
here,here,s,strd,0
all,all,s,,
the,the,s,considrd,0
winter,winter,s,,
time,time,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
hou^e,hou^e,n,,
Were,were,s,,
thought,thought,s,,
fit,fit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
But,but,s,,
on,on,c,,
",",",",s,,
so,so,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
agree,agree,s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
night,night,s,,
before,before,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
daughters,daughters,s,,
leave,leave,c,strd,0
",",",",s,,
seal,seal,s,strd,0
it,it,s,,
with,with,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
Wel^ed,wel^ed,s,,
hearts,hearts,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
younger,younger,c,strd,0
",",",",n,,
Lets,lets,s,,
in,in,s,considrd,0
to,to,s,considrd,0
get,get,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,nn,,
Good,good,s,,
master,master,s,strd,0
Chambers,chambers,c,,
",",",",s,,
your,your,s,,
welcome,welcome,s,,
Sir,sir,s,,
to,to,n,considrd,0
London,london,c,,
",",",",s,,
how,how,s,,
far,far,s,strd,0
our,our,s,,
friends,friends,s,strd,0
at,at,s,considrd,0
Bristo,bristo,s,,
Mal,mal,c,,
.,.,s,,
chambers,chambers,c,,
",",",",nn,,
M,m,c,,
.,.,s,,
Challener,challener,c,,
",",",",s,,
all,all,s,,
well,well,c,,
",",",",s,,
your,your,s,,
friends,friends,s,strd,0
at,at,s,considrd,0
Bristo,bristo,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
dare,dare,s,,
^weare,^weare,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
friends,friends,n,strd,0
There,there,c,considrd,0
",",",",s,,
but,but,s,,
among,among,s,,
all,all,c,,
",",",",s,,
how,how,s,,
does,does,s,strd,0
young,young,s,strd,0
Vallenger,vallenger,c,,
?,?,nn,,
O,o,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
hurt,hurt,c,,
.,.,nn,,
Even,even,s,strd,0
he,he,c,strd,0
.,.,nn,,
Exceeding,exceeding,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
Sir,sir,s,,
God-freys,god-freys,s,,
house,house,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
on,on,s,,
thur^day,thur^day,s,,
next,next,s,,
to,to,s,considrd,0
be,be,s,considrd,0
espou^ed,espou^ed,c,,
",",",",n,,
To,to,s,considrd,0
beutious,beutious,s,,
Anabell,anabell,s,,
the,the,s,considrd,0
old,old,s,,
knights,knights,s,,
daughter,daughter,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
posible,posible,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
But,but,s,,
master,master,s,strd,0
Challener,challener,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
^ome,^ome,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
pleases,pleases,s,strd,0
you,you,s,considrd,0
soon,soon,s,strd,0
to,to,s,considrd,0
come,come,s,,
and,and,s,,
sup,sup,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
then,then,s,,
the,the,s,considrd,0
matter,matter,s,,
more,more,s,,
at,at,s,considrd,0
larg,larg,c,,
