token,tokenToMatch,endReason,tag,tagIndex
Fatigue,fatigue,s,,
in,in,s,considrd,0
War,war,c,,
;,;,n,,
In,in,s,considrd,0
Peace,peace,s,,
his,his,s,considrd,0
Diligence,diligence,s,,
shall,shall,s,considrd,0
give,give,s,,
thee,thee,s,,
Pleasure,pleasure,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,c,,
;,;,s,,
your,your,s,,
Character,character,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
how,how,s,,
I,i,s,considrd,0
esteem,esteem,s,,
its,its,s,,
worth,worth,n,,
In,in,s,considrd,0
choosing,choosing,s,,
your,your,s,,
Opinion,opinion,c,,
.,.,nn,,
Oh,oh,s,,
Barbarous,barbarous,s,,
King,king,c,,
!,!,s,,
was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,n,,
To,to,s,considrd,0
reach,reach,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
thus,thus,s,,
to,to,s,considrd,0
snatch,snatch,s,,
him,him,s,,
from,from,s,,
me,me,c,,
?,?,n,,
Look,look,s,,
on,on,s,,
him,him,s,,
well,well,c,,
",",",",s,,
Are,are,s,,
these,these,s,,
young,young,s,,
tender,tender,s,,
Limbs,limbs,n,,
Fit,fit,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
hardships,hardships,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Camp,camp,c,,
",",",",n,,
The,the,s,considrd,0
Cares,cares,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
Dangers,dangers,s,,
that,that,s,considrd,0
attend,attend,s,,
it,it,c,,
?,?,n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
and,and,s,,
I,i,s,considrd,0
alive,alive,c,,
.,.,n,,
Oh,oh,s,,
Harry,harry,c,,
!,!,s,,
hang,hang,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Mothers,mothers,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
shun,shun,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
Cruelty,cruelty,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
?,?,n,,
Has,has,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
Whirlwind,whirlwind,s,,
of,of,s,considrd,0
your,your,s,,
Passion,passion,s,,
vent,vent,c,,
?,?,n,,
If,if,s,,
not,not,c,,
",",",",s,,
Enlarge,enlarge,s,,
after,after,s,,
your,your,s,,
wonted,wonted,s,,
method,method,c,,
.,.,nn,,
Ungrateful,ungrateful,s,strd,0
King,king,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
upbraid,upbraid,s,,
my,my,s,considrd,0
fondness,fondness,c,,
!,!,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Breast,breast,s,,
is,is,s,considrd,0
hardened,hardened,s,strd,0
like,like,s,,
thy,thy,s,considrd,0
own,own,c,,
?,?,n,,
I,i,s,considrd,0
bore,bore,s,,
him,him,c,,
",",",",s,,
bred,bred,s,,
him,him,c,,
",",",",s,,
felt,felt,s,,
the,the,s,considrd,0
rack,rack,s,,
of,of,s,considrd,0
Nature,nature,c,,
;,;,n,,
Many,many,s,,
long,long,s,,
Winter,winter,s,,
Nights,nights,s,,
have,have,s,considrd,0
watched,watched,s,strd,0
his,his,s,considrd,0
slumbers,slumbers,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
sad,sad,s,,
hand,hand,s,,
of,of,s,considrd,0
Sickness,sickness,s,,
was,was,s,,
upon,upon,s,,
him,him,c,,
;,;,n,,
While,while,s,,
you,you,c,considrd,0
",",",",s,,
encompassed,encompassed,s,strd,0
round,round,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
Friends,friends,c,,
",",",",n,,
Forgot,forgot,s,,
my,my,s,considrd,0
Care,care,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,,
Infant's,infant's,s,,
danger,danger,c,,
.,.,n,,
He,he,s,considrd,0
minds,minds,s,,
me,me,s,,
not,not,c,,
:,:,s,,
Oh,oh,s,,
wretched,wretched,s,,
Majesty,majesty,c,,
!,!,n,,
See,see,s,,
Reverend,reverend,s,,
Fathers,fathers,c,,
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
humane,humane,s,,
usage,usage,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
calm,calm,s,,
this,this,s,considrd,0
Passion,passion,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
designs,designs,s,,
my,my,s,considrd,0
Greatness,greatness,c,,
.,.,nn,,
Deluded,deluded,s,,
Fool,fool,c,,
",",",",s,,
away,away,c,,
;,;,s,,
Fly,fly,c,,
",",",",s,,
fly,fly,s,,
betimes,betimes,n,,
To,to,s,considrd,0
Sanctuary,sanctuary,c,,
",",",",s,,
where,where,s,,
these,these,s,,
good,good,s,,
Men's,men's,s,strd,0
assistance,assistance,n,,
May,may,s,,
break,break,s,,
the,the,s,considrd,0
Philtre,philtre,c,,
",",",",s,,
and,and,s,,
dissolve,dissolve,s,,
the,the,s,considrd,0
Magic,magic,n,strd,0
Which,which,s,considrd,0
blinds,blinds,s,,
thy,thy,s,considrd,0
sense,sense,c,,
",",",",s,,
and,and,s,,
sets,sets,s,,
thee,thee,s,,
mad,mad,s,,
for,for,s,considrd,0
Glory,glory,c,,
:,:,n,,
Behold,behold,c,,
",",",",s,,
this,this,s,considrd,0
Holy,holy,s,,
Man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
careful,careful,s,,
Tutor,tutor,c,,
",",",",n,,
Whose,whose,s,,
studious,studious,s,,
diligence,diligence,s,,
first,first,s,,
taught,taught,s,,
thee,thee,s,,
Knowledge,knowledge,c,,
",",",",n,,
With,with,s,considrd,0
Art,art,s,,
and,and,s,,
Patience,patience,s,,
cleared,cleared,s,strd,0
thy,thy,s,considrd,0
erring,erring,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
made,made,s,,
it,it,s,,
Master,master,s,,
of,of,s,considrd,0
Imperial,imperial,s,,
Wisdom,wisdom,c,,
;,;,n,,
Take,take,s,considrd,0
his,his,s,considrd,0
Advice,advice,c,,
:,:,s,,
Be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
the,the,s,considrd,0
harsh,harsh,s,,
King's,king's,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
destroy,destroy,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
removing,removing,s,,
thee,thee,c,,
.,.,nn,,
Contemn,contemn,s,,
her,her,s,,
fondness,fondness,c,,
",",",",s,,
and,and,s,,
consult,consult,s,,
thy,thy,s,considrd,0
Honor,honor,n,strd,0
This,this,s,considrd,0
Passion,passion,s,,
flows,flows,s,,
from,from,s,,
an,an,s,,
unruly,unruly,s,,
Will,will,c,,
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Harry,harry,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Sex,sex,s,,
are,are,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
Contradiction's,contradiction's,s,,
their,their,s,considrd,0
Original,original,s,,
Sin,sin,c,,
;,;,n,,
For,for,s,considrd,0
Woman,woman,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
in,in,s,considrd,0
Disobedience,disobedience,c,,
.,.,n,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
molded,molded,s,,
first,first,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Form,form,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Almighty,almighty,s,,
liked,liked,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Design,design,c,,
",",",",n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Work,work,c,,
",",",",s,,
withdrew,withdrew,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
th'Interval,th'interval,n,,
The,the,s,considrd,0
Fallen,fallen,s,strd,0
Angel,angel,s,,
crept,crept,s,,
unseen,unseen,s,,
and,and,s,,
viewed,viewed,s,strd,0
it,it,c,,
;,;,n,,
Saw,saw,s,,
that,that,s,considrd,0
Man's,man's,s,,
Happiness,happiness,s,,
would,would,s,,
be,be,s,considrd,0
complete,complete,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
Gall,gall,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
Spleen,spleen,s,,
dashed,dashed,s,strd,0
in,in,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
sowr'd,sowr'd,s,,
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
affects,affects,s,,
her,her,s,,
now,now,c,,
;,;,s,,
give,give,s,,
it,it,s,,
but,but,s,,
scope,scope,c,,
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
sees,sees,s,,
it,it,s,,
moves,moves,s,,
us,us,s,,
not,not,c,,
",",",",s,,
'twill,'twill,s,,
down,down,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
Will,will,s,,
I,i,s,considrd,0
should,should,s,,
submit,submit,c,,
",",",",n,,
Glory,glory,s,,
will,will,s,,
shun,shun,s,,
me,me,c,,
",",",",s,,
Honor,honor,s,strd,0
fly,fly,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Brave,brave,s,,
Men,men,s,,
contemn,contemn,s,,
me,me,c,,
.,.,nn,,
Most,most,s,,
Gracious,gracious,s,,
Majesty,majesty,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
attention,attention,n,,
To,to,s,considrd,0
the,the,s,considrd,0
humble,humble,s,,
Speech,speech,s,,
of,of,s,considrd,0
your,your,s,,
poor,poor,s,,
Beadsman,beadsman,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
in,in,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
assistance,assistance,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
mediate,mediate,s,,
where,where,s,,
persons,persons,s,,
of,of,s,considrd,0
such,such,s,,
near,near,s,,
Affinity,affinity,n,,
Have,have,s,considrd,0
different,different,s,,
Passions,passions,s,,
which,which,s,considrd,0
o'ercloud,o'ercloud,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
Soyling,soyling,s,,
Perfection,perfection,c,,
.,.,n,,
See,see,s,,
your,your,s,,
Royal,royal,s,,
Partner,partner,s,,
overwhelmed,overwhelmed,s,strd,0
with,with,s,considrd,0
Tears,tears,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
harsh,harsh,s,,
words,words,s,,
you,you,s,strd,0
have,have,s,strd,1
uttered,uttered,c,strd,0
!,!,n,,
That,that,s,considrd,0
Noble,noble,s,,
Graft,graft,s,,
buried,buried,s,strd,0
in,in,s,considrd,0
deep,deep,s,,
amazement,amazement,n,,
Oh,oh,c,,
!,!,s,,
Let,let,s,,
this,this,s,considrd,0
Discord,discord,s,,
end,end,s,,
in,in,s,considrd,0
Harmony,harmony,c,,
!,!,n,,
Lull,lull,s,,
the,the,s,considrd,0
harsh,harsh,s,,
Note,note,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
her,her,s,,
up,up,s,,
to,to,s,considrd,0
Life,life,c,,
.,.,nn,,
Who,who,s,considrd,0
asks,asks,s,,
Advice,advice,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Reverend,reverend,s,strd,0
Sir,sir,c,,
?,?,n,,
Who,who,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,,
Royal,royal,s,,
Breaches,breaches,c,,
?,?,n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
th'Examiner,th'examiner,s,,
of,of,s,considrd,0
her,her,s,,
Sins,sins,c,,
",",",",n,,
Must,must,s,,
you,you,s,considrd,0
pretend,pretend,s,,
Dominion,dominion,s,,
over,over,s,strd,0
my,my,s,considrd,0
Actions,actions,c,,
?,?,n,,
Go,go,s,,
to,to,c,considrd,0
;,;,s,,
We,we,s,considrd,0
know,know,s,,
ye,ye,c,,
:,:,s,,
Preach,preach,s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
And,and,s,,
let,let,s,,
their,their,s,considrd,0
Ignorance,ignorance,s,,
support,support,s,,
your,your,s,,
Cunning,cunning,c,,
;,;,n,,
Thou,thou,s,considrd,0
Pandor,pandor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
!,!,nn,,
Your,your,s,,
trusty,trusty,s,,
Knight,knight,s,,
there,there,n,considrd,0
Becomes,becomes,s,,
the,the,s,considrd,0
Title,title,s,,
better,better,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
said,said,s,,
you,you,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
Accusation,accusation,s,,
does,does,s,,
not,not,s,,
suit,suit,s,,
my,my,s,considrd,0
Function,function,c,,
",",",",n,,
Nor,nor,s,,
well,well,s,,
become,become,s,,
the,the,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
Dignity,dignity,c,,
:,:,n,,
If,if,s,,
We,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Pillars,pillars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Church,church,c,,
",",",",n,,
Are,are,s,,
thus,thus,s,,
calumniated,calumniated,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
easy,easy,s,strd,0
guessing,guessing,s,,
what,what,n,,
Will,will,s,,
follow,follow,c,,
:,:,s,,
You,you,s,considrd,0
set,set,s,,
an,an,s,,
ill,ill,s,,
Example,example,c,,
.,.,nn,,
You,you,s,considrd,0
seldom,seldom,s,,
show,show,s,strd,0
us,us,s,,
good,good,s,,
ones,ones,c,,
.,.,n,,
Come,come,s,,
come,come,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
better,better,s,,
than,than,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
Your,your,s,,
proud,proud,c,,
",",",",s,,
ambitious,ambitious,c,,
",",",",s,,
haughty,haughty,c,,
",",",",s,,
daring,daring,s,,
Tempers,tempers,c,,
:,:,n,,
The,the,s,considrd,0
God,god,s,,
you,you,s,considrd,0
Idolize,idolize,s,,
is,is,s,considrd,0
Interest,interest,c,strd,0
;,;,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
obtain,obtain,s,,
you,you,s,strd,0
would,would,s,strd,1
bridle,bridle,s,,
all,all,s,,
Mankind,mankind,c,,
",",",",n,,
And,and,s,,
ride,ride,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Oh,oh,s,,
Blasphemy,blasphemy,c,,
!,!,nnn,,
Alas,alas,s,,
poor,poor,s,,
Queen,queen,c,,
!,!,s,,
how,how,s,,
must,must,s,,
he,he,s,considrd,0
use,use,s,,
your,your,s,,
Goodness,goodness,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
reviles,reviles,s,,
the,the,s,considrd,0
Church,church,s,,
thus,thus,c,,
!,!,n,,
Atheists,atheists,s,,
would,would,s,,
blush,blush,s,,
at,at,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
without,without,s,,
these,these,s,,
Fellows,fellows,c,,
?,?,n,,
Try,try,s,,
me,me,c,,
",",",",s,,
and,and,s,,
judge,judge,s,,
me,me,c,,
",",",",s,,
Oh,oh,s,,
thou,thou,s,considrd,0
awful,awful,s,,
Power,power,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
not,not,s,,
reverence,reverence,s,,
and,and,s,,
adore,adore,s,,
thy,thy,s,considrd,0
Laws,laws,c,,
!,!,n,,
But,but,s,,
why,why,s,,
through,through,s,,
such,such,s,,
hard,hard,s,,
hands,hands,s,,
are,are,s,,
they,they,s,considrd,0
delivered,delivered,c,strd,0
?,?,n,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
make,make,s,,
us,us,s,,
Kings,kings,c,,
",",",",s,,
whilst,whilst,s,strd,0
these,these,s,,
prescribe,prescribe,s,,
us,us,c,,
?,?,n,,
Our,our,s,,
Actions,actions,s,,
must,must,s,,
be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Consciences,consciences,c,,
",",",",n,,
Our,our,s,,
own,own,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Pre-eminence,pre-eminence,s,,
nor,nor,s,,
Judgment,judgment,c,,
.,.,nn,,
Reason,reason,s,,
is,is,s,considrd,0
weak,weak,c,,
",",",",s,,
where,where,s,,
Passion,passion,s,,
is,is,s,considrd,0
so,so,s,,
strong,strong,c,,
:,:,n,,
Your,your,s,,
Arbitrary,arbitrary,s,,
Power,power,s,,
would,would,s,,
tire,tire,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
Heaven,heaven,s,strd,0
bless,bless,s,,
you,you,s,considrd,0
with,with,s,considrd,0
our,our,s,,
Guiding,guiding,s,,
Virtues,virtues,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
leaves,leaves,c,,
",",",",s,,
Kings,kings,s,,
may,may,s,,
indulge,indulge,s,,
themselves,themselves,c,,
",",",",n,,
Violate,violate,s,,
Laws,laws,c,,
",",",",s,,
Disfranchize,disfranchize,s,,
all,all,s,,
their,their,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
Provided,provided,s,,
that,that,s,considrd,0
your,your,s,,
Government's,government's,s,,
untouched,untouched,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
should,should,s,,
we,we,s,considrd,0
look,look,n,,
A-squint,a-squint,s,,
upon,upon,s,,
the,the,s,considrd,0
Failures,failures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
The,the,s,considrd,0
holy,holy,s,,
Rooks,rooks,s,,
and,and,s,,
Daws,daws,s,,
betake,betake,s,,
to,to,s,considrd,0
wing,wing,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
Air,air,s,,
with,with,s,considrd,0
Clamor,clamor,c,,
.,.,n,,
Hence,hence,c,,
!,!,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
on,on,s,,
forfeit,forfeit,s,,
of,of,s,considrd,0
your,your,s,,
Lives,lives,c,,
!,!,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
dear,dear,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
Council,council,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
Mischief,mischief,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
the,the,s,considrd,0
Church,church,s,,
fall,fall,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fever,fever,c,,
",",",",n,,
And,and,s,,
want,want,s,,
his,his,s,considrd,0
Blood,blood,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cordial,cordial,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Eleanor,eleanor,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Beware,beware,s,,
these,these,s,,
Men,men,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
but,but,s,,
a,a,s,considrd,0
Tool,tool,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
fashion,fashion,s,,
me,me,c,,
",",",",n,,
And,and,s,,
work,work,s,,
my,my,s,considrd,0
Actions,actions,s,,
suitable,suitable,s,,
to,to,s,considrd,0
theirs,theirs,c,,
.,.,n,,
Shock,shock,s,,
not,not,s,,
thy,thy,s,considrd,0
Husband's,husband's,s,,
Power,power,c,strd,0
",",",",s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
them,them,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
credit,credit,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
inward,inward,s,,
Cunning,cunning,c,,
:,:,n,,
They,they,s,considrd,0
called,called,s,strd,0
my,my,s,considrd,0
Father,father,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
their,their,s,considrd,0
Interest,interest,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
nobly,nobly,s,,
ventured,ventured,s,strd,0
Life,life,s,,
and,and,s,,
Power,power,c,strd,0
",",",",n,,
Removed,removed,s,strd,0
th'Oppressions,th'oppressions,s,,
under,under,s,,
which,which,s,considrd,0
they,they,s,considrd,0
groaned,groaned,c,strd,0
",",",",n,,
They,they,s,considrd,0
grew,grew,s,,
so,so,s,,
weary,weary,s,,
of,of,s,considrd,0
Security,security,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
changed,changed,s,strd,0
again,again,c,,
.,.,n,,
Observe,observe,s,,
this,this,c,considrd,0
",",",",s,,
Boy,boy,c,,
*,*,s,,
Seem,seem,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
to,to,s,considrd,0
join,join,c,strd,0
",",",",n,,
Hearken,hearken,s,,
and,and,s,,
weigh,weigh,s,,
whatever,whatever,s,,
they,they,s,considrd,0
design,design,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
let,let,s,,
their,their,s,considrd,0
Knowledge,knowledge,s,,
fathom,fathom,s,,
thine,thine,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
must,must,s,,
he,he,s,considrd,0
to,to,s,considrd,0
th'War,th'war,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
Can,can,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
put,put,s,,
him,him,s,,
into,into,s,considrd,0
danger,danger,c,,
?,?,nn,,
Hear,hear,s,,
me,me,c,,
;,;,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
make,make,s,,
impression,impression,c,,
:,:,n,,
If,if,s,,
to,to,s,considrd,0
divest,divest,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
place,place,s,,
on,on,s,,
him,him,c,,
*,*,n,,
A,a,s,considrd,0
Sovereign,sovereign,s,strd,0
Power,power,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Marks,marks,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
:,:,s,,
If,if,s,,
to,to,s,considrd,0
advance,advance,s,,
my,my,s,considrd,0
Son,son,n,,
Into,into,s,considrd,0
an,an,s,,
equal,equal,s,,
share,share,s,,
of,of,s,considrd,0
Empire,empire,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
Affection,affection,c,,
",",",",s,,
what,what,s,,
then,then,s,,
is,is,s,considrd,0
Affection,affection,c,,
?,?,nn,,
But,but,s,,
yet,yet,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
Eleanor,eleanor,c,,
",",",",s,,
be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
cease,cease,s,,
all,all,s,,
suspicion,suspicion,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
sallied,sallied,s,strd,0
out,out,s,,
in,in,s,considrd,0
rash,rash,s,,
expressions,expressions,c,,
",",",",n,,
Wink,wink,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Failings,failings,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Queen,queen,c,,
!,!,n,,
The,the,s,considrd,0
Cares,cares,s,,
that,that,s,considrd,0
tend,tend,s,,
upon,upon,s,,
a,a,s,considrd,0
Crown,crown,s,,
are,are,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
do,do,s,,
sometimes,sometimes,s,,
distract,distract,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
?,?,nnn,,
None,none,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Verulam,verulam,s,,
I,i,s,considrd,0
join,join,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
assistance,assistance,c,,
:,:,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Scepter,scepter,s,strd,0
be,be,s,considrd,0
too,too,s,,
ponderous,ponderous,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
aid,aid,s,,
the,the,s,considrd,0
Prince,prince,s,,
till,till,s,,
strength,strength,s,,
shall,shall,s,considrd,0
reach,reach,s,,
his,his,s,considrd,0
Arm,arm,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Shield,shield,s,,
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
all,all,s,,
Invaders,invaders,c,,
.,.,nn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
hear,hear,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
let,let,s,,
him,him,s,,
prevail,prevail,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
me,me,s,,
stay,stay,s,,
and,and,s,,
weild,weild,s,,
a,a,s,considrd,0
Distaff,distaff,c,,
",",",",n,,
When,when,s,,
Honors,honors,s,strd,0
Trumpet,trumpet,s,,
sounds,sounds,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Charge,charge,c,,
",",",",n,,
When,when,s,,
all,all,s,,
my,my,s,considrd,0
Royal,royal,s,,
Father's,father's,s,,
great,great,s,considrd,0
Intentions,intentions,n,,
Aim,aim,s,,
only,only,s,,
at,at,s,considrd,0
th'increasing,th'increasing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Glory,glory,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
