tokenIndex,original
4850,Giue
4853,selfe
4863,eies
4871,liue
4873,vs
4874,swaines
4880,Shepheard
4887,haue
4889,seene
4894,whome
4897,hath
4898,beene
4903,selfe
4921,freedome
4941,euer
4958,Speake
4970,angell
4976,Hir
4990,sunne
4992,kisse
5012,ile
5013,ile
5016,comming
5017,Shepheard
5022,behinde
5025,euerlasting
5026,dulnesse
5029,winde
5034,passeth
5037,vp
5039,streame
5047,sunnes
5049,beame
5052,backe
5053,againe
5061,turne
5066,yce
5071,burne
5077,fier
5097,griefe
5103,boyes
5105,faile
5110,vse
5112,windes
5116,saile
5118,Shepheards
5123,faire
5127,flockes
5128,vp
5132,Aire
5139,Sunne
5144,hath
5145,runne
5153,kisse
5154,Euery
5163,veluet
5170,christal
5171,beades
5175,heauy
5176,cloudes
5177,lowde
5182,downe
5189,vnder
5194,rysing
5196,vnsound
5201,vapours
5230,locke
5231,Euery
5234,loued
5235,flocke
5241,lye
5254,mountaine
5259,Beare
5261,Lambe
5270,Foxe
5272,Breake
5273,vpon
5276,flockes
5281,selues
5294,eie
5297,keepe
5301,tother
5302,tother
5303,eie
5304,doth
5305,sleepe
5311,Shepheards
5312,proue
5316,euer
5319,loue
5335,eye-lids
5355,hath
5358,Helpt
5365,vertuous
5366,moone
5375,sonnes
5380,onely
5383,vnto
5389,giuen
5412,onely
5415,Helpe
5429,euen
5449,giue
5467,flowre
5471,blacke
5480,sheepe
5482,shepheard
5498,stucke
5505,barre
5509,dore
5515,inchantments
5517,charmes
5525,harmes
5529,cattel
5539,soueraigne
5540,remedie
5544,Wormewood
5554,mans
5563,vertue
5576,heere
5578,roote
5588,giue
5589,sweete
5594,Shepheard
5602,busie
5606,euery
5612,leprosie
5635,faire
5640,houre
5642,breath'd
5647,aire
5649,Heere
5656,vse
5663,goodnes
5668,foule
5680,lustfull
5685,intice
5687,vaines
5690,stirre
5694,ciuill
5699,seate
5702,moues
5709,dreames
5721,quencht
5727,soule
5729,blessednes
5741,goe
5743,Prouoking
5744,easie
5745,soules
5763,euery
5767,euery
5773,iuice
5786,ioy
5804,euer
5808,euer
5810,Giue
5813,happinesse
5816,Shepheards
5819,Doth
5820,onely
5824,selfe
5829,starre
5843,darkenesse
5848,banisht
5859,beames
5863,heauy
5881,dost
5887,brightnesse
5889,giuing
5891,Againe
5899,leades
5901,Ioues
5907,farre
5911,selfe
5915,starre
5932,shalbe
5933,shalbe
5937,faire
5945,stile
5953,euery
5958,soule
5964,farre
5966,blest
5969,quicke
5972,giues
5982,sence
5984,Shepheard
5988,hether
5996,troden
6001,grasse
6005,vp
6009,heere
6012,foote
6014,onely
6017,deere
6019,Farre
6026,horne
6027,Dwels
6030,fastnesse
6035,morne
6038,haue
6040,wandred
6048,vertuous
6050,haue
6055,hether
6060,belieue
6062,faire
6065,seeke
6074,Aire
6086,Breakes
6088,heauen
6091,driues
6097,Shepheard
6101,vertue
6115,haue
6131,griefe
6135,anothers
6136,eie
6139,seeme
6140,vnpossible
6142,remedie
6147,vndertake
6150,tis
6151,tis
6153,paine
6161,vaine
6179,bodie
6180,holdes
6186,griefe
6188,euer
6189,skilfull
6192,giue
6193,reliefe
6194,Dwels
6197,soule
6206,Faire
6211,shepheard
6216,knowe
6218,griefe
6222,neuer
6232,shew
6240,loue
6243,Swaine
6248,hast
6249,abus'd
6257,offred
6259,foule
6271,feare
6299,soule
6309,merrit
6320,Darest
6330,deuide
6332,giue
6334,bodie
6335,vp
6357,goe
6362,praies
6366,belowe
6380,riuall
6383,vertuous
6384,loue
6388,Imbraces
6391,tis
6392,tis
6401,cheeke
6408,minde
6421,faire
6445,easie
6446,soule
6455,vaines
6469,Harpe
6472,haire
6482,endles
6483,errour
6485,vnfould
6487,wandring
6488,soule
6499,bodie
6504,doth
6505,showe
6513,snowe
6527,lesse
6530,blacke
6544,honourd
6548,keepe
6562,wombe
6564,aire
6566,setled
6582,weakenes
6587,Euen
6590,arme
6594,Wouldst
6596,haue
6599,againe
6605,graue
6611,agoe
6623,Deerest
6624,deare
6629,aske
6636,graunt
6652,lou'd
6662,speakes
6678,vp
6681,againe
6685,inuite
6708,Rocke
6710,firmely
6711,vp
6712,gainst
6718,heauen
6730,yeild
6737,tis
6738,tis
6743,vnto
6745,graue
6752,theres
6753,theres
6763,heare
6767,withall
6775,vncertaine
6778,ouer
6795,fier
6798,licke
6801,vp
6808,weare
6821,soule
6827,blest
6829,euer
6838,selfe
6841,graunt
6843,leaue
6870,i'le
6871,i'le
6872,earely
6877,Sunne
6878,hath
6879,kist
6881,dewe
6886,vncertaine
6890,doth
6892,Vpon
6898,giue
6899,quicke
6904,vnto
6912,loue
6921,neuer
6924,vnconstant
6925,eie
6929,beautie
6936,faire
6941,blossomes
6946,aire
6947,Blowes
6977,forme
6986,loue
7005,equall
7009,faire
7012,blacke
7015,browne
7020,carelesse
7025,crowne
7031,sweate
7033,oft
7036,weepe
7048,eares
7057,bene
7059,seruant
7070,vnkinde
7072,cruell
7078,haue
7080,gaine
7082,iewell
7101,Haile
7102,Shepheard
7104,blesse
7107,flocke
7113,mindefull
7121,faire
7122,Shepheardesse
7125,louing
7126,swaine
7127,Giues
7130,selfe
7133,backe
7134,againe
7140,houre
7144,eie
7149,crosse
7151,armes
7160,tel
7169,faithfull
7170,loues
7176,bely
7183,sweare
7191,loues
7192,euery
7195,ile
7196,ile
7199,mockt
7212,shew
7226,thinke
7234,lye
7240,ile
7241,ile
7242,slaunder
7250,seemes
7253,ile
7254,ile
7255,sweare
7259,mongst
7268,offerd
7269,vp
7277,bosome
7284,leaues
7291,spred
7294,bodie
7297,prest
7302,haue
7304,caru'd
7315,owne
7329,Sonne
7333,Shepheard
7339,haue
7350,vs
7353,priuate
7357,rouz'd
7358,vs
7367,confirme
7370,haue
7371,promis'd
7392,bowe
7398,shoote
7407,paire
7413,lambe
7418,owne
7419,lockes
7423,downe
7429,haue
7432,winne
7436,doth
7437,giue
7445,liue
7447,Loued
7448,swaine
7450,thanke
7454,trickes
7456,preuaile
7460,shepheards
7464,faile
7465,Euen
7468,stirre
7473,ouerthrow
7477,loue
7479,iudgement
7482,doth
7494,merrit
7506,haue
7509,giue
7514,loue
7516,euerlasting
7522,proue
7526,paire
7528,louers
7533,Soone
7538,flockes
7539,vp
7545,thicke
7546,groue
7548,vpon
7557,hath
7558,caru'd
7565,matchlesse
7580,doth
7581,growe
7587,hearbs
7590,vse
7603,crowne
7606,nuptiall
7612,colours
7620,euer
7627,greene
7629,there's
7630,there's
7633,grasse
7637,euer
7638,seene
7642,Autume
7650,heate
7659,fountaine
7662,doth
7664,breake
7667,Mountaines
7668,foote
7672,creeke
7679,giuing
7688,shepheards
7704,charmes
7706,hath
7712,Hath
7717,forme
7724,dipt
7725,ouer
7735,t'would
7736,t'would
7740,downe
7742,craue
7748,charme
7753,gaue
7768,vnto
7776,chang'd
7782,sleepe
7789,deepe
7794,shew'd
7801,proue
7810,crost
7812,loue
7814,i'le
7815,i'le
7820,Shepheard
7822,haue
7829,wi^l
7831,feare
7835,selfe
7836,dipt
7842,binde
7846,hearbs
7851,sleepe
7853,finde
7857,speake
7859,charme
7862,downe
7878,leaue
7882,affaire
7891,selfe
7893,weare
7897,returne
7898,vnto
7900,Shepheards
7901,arme
7905,againe
7911,charme
7914,plucke
7916,vp
7918,selfe
7920,whome
7956,Heere
7964,couert
7973,misse
7977,ey'd
7985,faire
7989,abus'd
7991,feare
8003,Shepheards
8004,arme
8011,wonne
8014,harme
8021,whitenesse
8031,moue
8050,spotlesse
8058,entertaine
8060,wandring
8064,easie
8065,currant
8076,tis
8077,tis
8083,answere
8089,choise
8091,deare
8092,imbraces
8097,straines
8101,giue
8108,vaines
8120,vp
8134,growe
8142,showe
8145,modestie
8147,entertaine
8154,againe
8159,meete
8170,Shepheard
8181,meane
8188,giue
8190,selfe
8195,fier
8203,answere
8216,Cals
8217,vpon
8222,armes
8239,hath
8258,delaies
8263,leaue
8264,vnsought
8267,waies
8276,finde
8285,vnkinde
8290,worke
8306,Belieue
8308,eies
8313,firmely
8318,vntainted
8330,oft
8331,haue
8332,bene
8337,loue
8342,seene
8346,blinde
8348,vertuous
8356,farre
8374,harke
8391,Tels
8404,againe
8408,greefe
8414,neere
8417,incounter
8419,Shepheard
8434,falles
8438,vppon
8453,haue
8455,wandred
8465,perisht
8472,haue
8481,kisse
8488,receiue
8490,blisse
8494,giues
8498,eare
8502,drinkes
8508,feare
8515,farre
8521,growne
8540,vertuous
8549,faire
8553,offence
8554,vnto
8561,haue
8562,bene
8566,belieue
8567,Heere
8568,dwels
8575,grieue
8578,euer
8608,modestie
8610,Indeede
8614,aske
8616,kisse
8632,blest
8633,paire
8636,starres
8643,louers
8660,onely
8666,deuoted
8667,euer
8670,swaine
8675,thanke
8679,returne
8680,againe
8685,loue
8692,Vnhappy
8703,fals
8704,heauy
8705,downeward
8707,tis
8708,tis
8710,feare
8714,boldnesse
8718,neuer
8719,weare
8720,deserued
8721,fauours
8729,offred
8743,yeares
8758,backeward
8768,meerely
8812,liues
8817,Vppon
8821,giue
8833,Neuer
8835,breake
8836,againe
8838,walke
8854,wee
8856,haue
8861,dueties
8868,secresie
8874,finde
8877,oake
8881,binde
8882,Vs
8886,bodie
8889,goe
8902,meete
8904,neuer
8911,shamefastnesse
8913,tis
8914,tis
8915,hee
8944,hearbs
8960,powerfull
8961,magicke
8964,Fild
8972,hast
8973,bene
8974,dipt
8982,hempe
8993,binde
8996,turne
9005,feete
9012,arme
9022,vnto
9036,deepe
9051,downe
9058,maide
9066,neerer
9074,sweete
9078,leaue
9082,feete
9099,downe
9109,bee
9116,Euery
9119,loues
9125,hath
9132,charme
9142,coates
9154,yearely
9160,oft
9188,worke
9192,charme
9200,harme
9202,Vp
9216,Speake
9217,shepheard
9226,hast
9231,magicke
9246,practises
9247,discouered
9252,moone
9257,heere
9263,hath
9274,downe
9278,pluckt
9280,vp
9287,selfe
9308,sence
9330,gaine
9334,Hether
9336,needes
9348,neuer
9357,meete
9366,feare
9368,vp
9371,vnderstood
9373,t'was
9374,t'was
9384,ile
9385,ile
9389,loue
9400,leade
9405,groue
9415,owne
9417,loue
9419,seeke
9421,heere
9433,louer
9435,troden
9436,hath
9438,ile
9439,ile
9442,farre
9447,neede
9449,bee
9450,Heere
9453,charme
9461,sence
9465,moone
9466,beames
9467,cleare
9477,appeare
9505,faire
9509,houre
9515,heere
9516,euery
9530,haue
9531,blest
9535,powerfull
9539,neuer
9549,haue
9550,falne
9557,Hath
9566,haue
9570,helpe
9584,seeke
9605,loue
9612,loue
9616,hath
9619,owne
9630,lookt
9633,aswel
9634,aswel
9641,moone
9643,heere
9648,stroue
9656,groue
9660,loued
9661,Shepheard
9678,hath
9683,haue
9684,tane
9690,Hearbs
9705,mortall
9713,thinkes
9720,haue
9722,feare
9728,Lyon
9732,Beare
9740,haue
9747,shepheardesse
9751,spake
9759,vnderneath
9762,Haue
9763,torne
9765,louers
9771,thinkes
9778,mens
9779,talke
9788,walke
9796,hart
9798,haue
9805,meete
9817,Faire
9832,newes
9837,houre
9839,vnder
9847,armes
9849,cald
9865,vp
9866,downe
9874,hadst
9887,haue
9894,Thankes
9896,Shepheard
9905,fearefull
9931,ile
9932,ile
9933,followe
9946,loue
9948,euer
9958,louely
9966,pittie
9968,deceiue
9973,pluckt
9976,vp
9998,heere
10003,beames
10008,appeare
10018,moone
10019,gaue
10041,moue
10051,loue
10057,haue
10058,yeilded
10059,vnto
10062,Woemen
10063,loue
10064,onely
10065,oportunitie
10080,haue
10084,haue
10088,bene
10092,vaine
10093,foole
10098,blest
10100,passe
10102,ile
10103,ile
10110,vp
10115,forbeare
10119,sweete
10125,heere
10128,paire
10130,louers
10134,yeild
10141,vp
10156,loue
10171,vs
10173,heere
10179,priuate
10188,euery
10189,shepheard
10193,vnderstood
10206,vs
10218,inioy
10220,stolne
10225,heere
10235,shepheards
10238,heere
10240,tis
10241,tis
10246,maide
10247,seekes
10248,heere
10254,Sheepe
10264,keepe
10269,heere
10274,kisse
10279,feare
10281,vs
10284,misse
10287,lye
10304,Forbeare
10308,loue
10318,Shepheards
10323,Heere
10327,vnder
10336,shalt
10342,himselfe
10350,with al
10351,with al
10353,troopes
10355,Satyres
10363,leaue
10365,sweare
10369,eies
10387,neuer
10389,shalt
10390,moue
10401,loue
10405,Shepheard
10408,Shepheardesse
10418,loue
10420,lesse
10427,haue
10439,forbeare
10446,giue
10448,leaue
10458,doth
10465,starres
10470,Giue
10479,vp
10483,commaunded
10486,walke
10488,groue
10501,neuer
10502,mortall
10503,foote
10504,hath
10507,Keepes
10510,musicke
10518,louely
10523,giues
10533,blowes
10535,leaues
10545,neuer
10557,heere
10565,mortalls
10578,Traine
10582,leaue
10600,finde
10607,Giue
10610,horne
10622,dauncing
10625,moone
10637,lustfull
10644,Backe
10645,againe
10651,heare
10653,mortall
10657,binde
10661,powerfull
10674,moone
10675,beames
10678,Speake
10679,againe
10681,mortall
10685,Speake
10686,againe
10688,mortall
10691,Heere
10694,mortall
10705,poore
10715,woundes
10716,haue
10725,bloud
10729,Goddesse
10744,helpe
10746,mortall
10760,brest
10762,Doth
10778,keepes
10780,aboue
10782,feare
10786,faine
10787,meete
10799,feare
10810,Rauish
10811,mee
10815,soe
10819,vpon
10826,loue
10836,fearefull
10849,furnisht
10859,speake
10861,moue
10865,hast
10872,loue
10874,hee's
10875,hee's
10891,feare
10909,mee
10911,selfe
10917,ile
10918,ile
10922,hast
10924,Iustice
10940,ment
10944,ile
10945,ile
10953,armes
10960,meane
10964,haue
10966,imbraced
10977,mee
10979,ile
10980,ile
10992,meane
10994,mocke
11004,bolde
11012,ile
11013,ile
11022,behauiour
11033,doe
11040,twas
11041,twas
11047,Mixt
11060,theise
11071,Beautious
11076,Speake
11085,loue
11088,loue
11091,shee
11099,hauing
11102,louer
11107,feare
11121,Remoued
11126,whome
11131,beloued
11135,theise
11145,lye
11147,heere
11149,younge
11153,subtill
11162,loue
11163,hee
11166,scape
11168,Beloued
11172,mee
11183,weake
11190,hower
11193,cam'st
11202,shalt
11205,Vppon
11213,Vppon
11217,selfe
11220,doth
11226,poyson
11238,handes
11253,creepe
11255,Ouer
11263,sleepe
11266,neuer
11279,euer
11282,Vppon
11289,bee
11297,mee
11300,dost
11303,mee
11306,Faire
11307,mayde
11309,onely
11312,heare
11315,sayd
11319,n^t
11322,Beleeue
11323,mee
11327,doe
11331,wee
11334,againe
11338,tis
11339,tis
11346,louer
11356,haue
11365,sweare
11367,beloued
11373,Moone
11376,thincke
11378,louest
11385,sweare
11390,sweare
11397,flockes
11401,teare
11405,lambes
11408,wolues
11411,doe
11412,steepe
11419,amonge
11421,sheepe
11424,loue
11430,carefull
11436,lambe
11441,owne
11446,vppon
11454,Doth
11460,feedes
11466,W^re
11471,wolues
11485,ould
11489,deuour'd
11494,bee
11499,saue
11504,loue
11505,aboue
11510,Howe
11519,chuse
11521,bedd
11524,dost
11529,twas
11530,twas
11534,chast
11538,bee
11544,mee
11558,hee
11567,bee
11583,imbrace
11586,Kisse
11591,loue
11596,louers
11597,shud
11602,bee
11606,bee
11609,ther's
11610,ther's
11618,playne
11621,kisse
11627,ther's
11628,ther's
11631,faine
11635,trickes
11637,Forbeare
11638,deare
11639,soule
11645,hart
11649,ile
11650,ile
11663,thinkst
11667,thinge
11669,Chastitie
11673,woemen
11676,thers
11677,thers
11683,loue
11695,Mayde
11704,beleife
11712,dost
11721,hast
11722,slaine
11724,Fayth
11727,ile
11728,ile
11729,plucke
11731,downe
11732,againe
11735,goe
11741,brest
11743,Hast
11754,Sweete
11755,loue
11756,lye
11757,downe
11762,liue
11774,mee
11778,lou'd
11782,doe
11790,wert
11794,ile
11795,ile
11796,loue
11814,showes
11815,wee
11816,haue
11817,poore
11820,blynd
11827,loue
11832,vaine
11836,euer
11840,againe
11846,hast
11868,doth
11886,Eternall
11893,steele
11897,lustfull
11898,hart
11900,vp
11902,downe
11903,euery
11909,hearbs
11917,driue
11924,sence
11926,Herbes
11945,vndo
11951,yee
11955,flye
11958,scape
11960,Giue
11961,againe
11963,owne
11967,beare
11972,dost
11975,Shee
11986,crost
11990,mett
11996,feare
11999,neere
12000,slayne
12002,hath
12005,fayre
12014,vppon
12022,farr
12026,mee
12033,harmelesse
12034,maydes
12048,Poore
12052,troden
12053,hath
12056,seeke
12062,heare
12065,voyce
12070,shee
12071,loues
12073,deare
12076,calles
12081,shee
12084,faire
12086,Shee
12087,showes
12095,Ayer
12102,Happye
12104,Haplesse
12115,blowe
12124,loue
12128,vniust
12136,thats
12144,loue
12146,crost
12150,strucke
12152,ile
12153,ile
12154,throwe
12161,tooke
12182,selfe
12189,doe
12192,canst
12194,giue
12197,blowe
12200,haue
12205,gaue
12206,mee
12210,lou'd
