tokenIndex,original
4406,try'd
4469,i'le
4470,i'le
4497,wou'd
4520,back'd
4530,Tryal
4534,i'm
4535,i'm
4539,provok'd
4549,Publick
4552,intrusted
4561,shou'd
4577,shou'd
4580,Countreymen
4623,i'le
4624,i'le
4636,ha'
4716,goest
4730,Heer
4753,i'le
4754,i'le
4775,i'le
4776,i'le
4807,what's
4808,what's
4823,Mistriss
4829,sleighted
4840,offer'd
4847,cou'd
4870,she's
4871,she's
4876,refus'd
4881,threaten'd
4904,'tis
4905,'tis
4913,nought
4918,defy'd
4926,refus'd
4931,twas
4932,twas
4942,'tis
4943,'tis
4946,Whorson
4966,publick
4974,shou'd
4987,that's
4988,that's
4992,i'm
4993,i'm
4994,resolv'd
5008,that's
5009,that's
5020,wou'd
5027,dispatch'd
5044,wou'd
5057,they'le
5058,they'le
5062,Ingrateful
5092,wou'd
5119,mans
5137,shou'd
5144,tis
5145,tis
5146,determin'd
5161,that's
5162,that's
5170,i'le
5171,i'le
5216,prevail'd
5237,spoil'd
5253,kill'd
5278,do't
5279,do't
5313,Villany
5354,i'm
5355,i'm
5373,there's
5374,there's
5400,i've
5401,i've
5423,sollicited
5465,shou'd
5498,honour
5516,shou'd
5521,wou'd
5528,they'le
5529,they'le
5571,Honour
5603,kill'd
5607,he's
5608,he's
5627,wou'd
5654,'tis
5655,'tis
5660,pay-master
5661,pay-master
5686,Countrey
5703,yonder's
5704,yonder's
5734,shou'd
5765,Mistriss
5768,laies
5817,wou'd
5830,Catholick
5835,you'l
5836,you'l
5850,serv'd
5857,say't
5858,say't
5863,ne're
5870,promis'd
5873,'tis
5874,'tis
5875,resolv'd
5877,i'le
5878,i'le
5879,do't
5880,do't
5883,secresie
5928,Mistriss
5938,desir'd
5955,i'le
5956,i'le
5959,he's
5960,he's
5973,wak'd
5984,aking
5990,he's
5991,he's
6012,wou'd
6017,shou'd
6028,consider'd
6029,on't
6030,on't
6035,wou'd
6045,wou'd
6054,wou'd
6091,we'l
6092,we'l
6116,won't
6117,won't
6140,i'le
6141,i'le
6152,you'l
6153,you'l
6158,i'le
6159,i'le
6183,that's
6184,that's
6199,ther's
6200,ther's
6216,Mistriss
6221,wip'd
6240,i'm
6241,i'm
6312,they'l
6313,they'l
6321,honour
6351,Traffick
6355,you've
6356,you've
6386,here's
6387,here's
6392,here's
6393,here's
6443,he's
6444,he's
6447,'tis
6448,'tis
6462,'tis
6463,'tis
6493,'tis
6494,'tis
6512,'tis
6513,'tis
6527,there's
6528,there's
6534,'tis
6535,'tis
6545,i'le
6546,i'le
6601,observ'd
6620,i'th'
6621,i'th'
6624,wou'd
6628,dayes
6649,appear'd
6651,publick
6657,shew'd
6662,Countrey
6685,i'le
6686,i'le
6706,i've
6707,i've
6753,weigh'd
6798,serv'd
6812,weigh'd
6843,appear'd
6849,wou'd
6851,whip'd
6868,bar'd
6873,reckon'd
6907,Coyn
6953,Heer
6968,Honour
6971,Countrey
6987,choller
7011,'tis
7012,'tis
7030,you'r
7031,you'r
7055,Soveraignty
7077,wou'd
7092,undisturb'd
7105,'tis
7106,'tis
7134,deliver'd
7162,purchas'd
7199,shou'd
7211,wou'd
7217,Christendome
7221,wou'd
7235,wou'd
7261,contriv'd
7269,Manag'd
7295,consum'd
7305,starv'd
7311,Brittaine
7323,wou'd
7364,Countrey-men
7391,Countreys
7402,shew'd
7421,stollen
7448,call'd
7505,Theam
7514,acknowledg'd
7535,us'd
7683,traffick
7730,pickl'd
7791,Tax'd
7805,Forreign
7814,ruine
7820,deny'd
7840,fear'd
7847,prophesie
7930,i'le
7931,i'le
7972,propos'd
7997,serv'd
8008,confess'd
8018,clear'd
8025,promis'd
8052,i'le
8053,i'le
8070,marry'd
8076,do's
8085,do's
8089,he's
8090,he's
8091,Marry'd
8105,shou'd
8117,shou'd
8119,stayd
8130,maners
8133,shou'd
8137,i'le
8138,i'le
8148,Mistriss
8151,that's
8152,that's
8157,i'le
8158,i'le
8194,fill'd
8223,he's
8224,he's
8267,rouze
8275,shou'd
8295,injur'd
8307,imagin'd
8330,Daemon
8336,wou'd
8368,i'le
8369,i'le
8379,'tis
8380,'tis
8392,what's
8393,what's
8403,i'le
8404,i'le
8439,honourable
8489,hadst
8495,hadst
8499,damn'd
8501,Heav'n
8525,Honourable
8528,i'le
8529,i'le
8565,i'le
8566,i'le
8593,Vertue
8597,do's
8637,wreath'd
8648,reconcil'd
8654,strew'd
8665,colour'd
8707,what's
8708,what's
8728,Vertue
8729,sav'd
8782,entring
8813,amaz'd
8819,discompos'd
8858,surpriz'd
8891,pass'd
8929,forc'd
8934,shew'd
8953,back'd
8989,provok'd
9043,unfinish'd
9045,designe
9060,i'le
9061,i'le
9099,i'le
9100,i'le
9112,advis'd
9135,drest
9242,Honour
9289,i'le
9290,i'le
9301,shou'd
9317,esteem'd
9323,shou'd
9335,Mans
9351,spar'd
9363,i'le
9364,i'le
9378,Valour
9380,preserv'd
9385,do't
9386,do't
9392,i'le
9393,i'le
9402,he's
9403,he's
9429,i'le
9430,i'le
9463,satisfy'd
9484,asham'd
9493,lodg'd
9558,pleas'd
9568,shou'd
9588,'tis
9589,'tis
9591,dissembl'd
9625,promis'd
9633,Iudas
9646,suddain
9657,do't
9658,do't
9701,i'le
9702,i'le
9709,that's
9710,that's
9739,that's
9740,that's
9746,chang'd
9767,on't
9768,on't
9771,he's
9772,he's
9780,wou'd
9808,cou'd
9823,satisfy'd
9830,labour
9837,honourable
9853,enterprize
9866,ruin'd
9870,promis'd
9891,i'le
9892,i'le
9929,i'le
9930,i'le
9947,i'le
9948,i'le
9961,we'l
9962,we'l
9987,i'le
9988,i'le
10008,you'l
10009,you'l
10028,fain'd
10031,'tis
10032,'tis
10092,wish'd
10097,pick'd
10105,destin'd
10125,drest
10140,wish'd
10141,arriv'd
10174,do's
10175,goe
10185,soe
10200,wou'dst
10233,do's
10257,cryes
10275,wou'd
10320,Pirats
10355,do's
10377,view'd
10387,Colours
10390,Aire
10392,Vp
10404,chear
10459,Heark
10460,do's
10466,'tis
10467,'tis
10473,Neighbouring
10476,turn'd
10493,flye
10524,they're
10525,they're
10624,e'm
10636,arriv'd
10691,favour'd
10707,t'other
10708,t'other
10719,forc'd
10747,Alass
10752,starv'd
10819,gain'd
10824,dammages
10826,sustain'd
10837,Countreymen
10846,dispossest
10874,Countreymen
10895,sayl'd
10957,Hail'd
10968,conceal'd
10973,ply'd
10999,shou'd
11002,o're
11033,Hould
11046,shou'd
11053,alass
11055,spoyl'd
11063,waken'd
11069,reach'd
11082,suddain
11113,scap'd
11136,untill
11159,scratch'd
11168,plac'd
11176,o're
11250,approach'd
11268,begg'd
11275,neerer
11279,wou'd
11290,shou'd
11292,prov'd
11301,fear'd
11311,'tis
11312,'tis
11367,Meer
11384,wee'l
11385,wee'l
11415,that's
11416,that's
11420,gen'rous
11430,justifie
11431,e'm
11461,'tis
11462,'tis
11472,wou'd
11496,hail'd
11551,here's
11552,here's
11565,wou'd
11589,there's
11590,there's
11632,Cloaths
11686,i'le
11687,i'le
11700,Countrey
11702,opprest
11729,disguis'd
11739,wou'd
11747,suddainly
11799,desir'd
11803,wou'd
11839,promis'd
11853,i'le
11854,i'le
11863,i'le
11864,i'le
11873,villany
11887,sav'd
11906,hast
11915,i'le
11916,i'le
11934,gen'rous
11952,resolv'd
12053,murder'd
12073,i'le
12074,i'le
12110,i've
12111,i've
12128,shou'd
12139,wou'd
12163,i'le
12164,i'le
12218,wond'rous
12320,call'd
12328,o'recome
12401,thou wilt
12402,thou wilt
12424,you'l
12425,you'l
12469,i'le
12470,i'le
12505,wou'd
12515,refus'd
12540,i'le
12541,i'le
12578,satisfy'd
12580,walk'd
12599,i'le
12600,i'le
12610,resolv'd
12615,i'le
12616,i'le
12624,you'l
12625,you'l
12701,'tis
12702,'tis
12719,Eies
12734,renew'd
12750,Smother'd
12758,Eies
12786,wou'd
12803,wou'd
12834,mans
12862,wou'd
12865,t'
12874,wond'rous
12892,'tis
12893,'tis
12902,'tis
12903,'tis
12908,'tis
12909,'tis
12910,vertue
12915,'tis
12916,'tis
12917,Honour
12950,wou'd
13029,i'le
13030,i'le
13049,troubl'd
13059,'tis
13060,'tis
13065,i'le
13066,i'le
13116,joyn
13167,they'l
13168,they'l
13182,'tis
13183,'tis
13197,chang'd
13213,villany
13223,grosse
13226,you'l
13227,you'l
13234,'tis
13235,'tis
13239,wooe
13244,Dost
13289,pitty
13295,pitty
13300,you'l
13301,you'l
13375,urg'd
13381,'tis
13382,'tis
13419,what's
13420,what's
13454,wou'd
13475,Bed-time
13481,rowl'd
13487,turn'd
13488,o'th'
13489,o'th'
13490,t'other
13491,t'other
13508,wou'd
13510,waken'd
13543,desir'd
13559,Proofe
13643,talke
13652,surprize
13716,i'le
13717,i'le
13759,Ty'd
13764,Gagg'd
13797,turn'd
13805,Hornes
13808,Tayle
13816,shou'd
13844,that's
13845,that's
13852,i'le
13853,i'le
13861,enjoy'd
13863,Mistriss
13869,Villany
13882,ravish'd
13884,that's
13885,that's
13892,kill'd
13894,afterwards
13896,Kill'd
13899,VVhy
13943,VVou'd
13963,VVhat
13977,VVill
13987,VVoman
13992,what's
13993,what's
13997,Marry'd
14010,'tis
14011,'tis
14035,was't
14036,was't
14042,forc'd
14045,VVhat
14048,cou'd
14070,exclaim'd
14077,call'd
14094,Desir'd
14098,kill'd
14113,curst
14132,ne're
14134,curs'd
14151,'tis
14152,'tis
14173,Cou'd
14191,shou'd
14203,there's
14204,there's
14240,kill'd
14242,wee'l
14243,wee'l
14270,i'le
14271,i'le
14287,t'other
14288,t'other
14295,i'le
14296,i'le
14306,cou'd
14308,wish'd
14313,kill'd
14342,cou'd
14355,i'le
14356,i'le
14357,waite
14373,enter'd
14385,stop'd
14393,wou'd
14396,what's
14397,what's
14415,i'le
14416,i'le
14426,Gagg'd
14443,vanish'd
14456,wou'dst
14477,o're
14478,dishonour
14506,cou'd
14543,pleas'd
14574,nam'd
14587,tim'rous
14601,forc'd
14644,shew
14657,sav'd
14660,suffer'd
14687,th'
14688,opprest
14692,condemn'd
14700,e'r
14701,complain'd
14704,vertue
14705,serv'd
14767,bloud
14802,ne'r
14805,wash'd
14849,shews
14857,proclam'd
14870,honour
14875,onely
14879,th'
14987,dispence
14991,levell'd
15001,offence
15005,dispence
15024,sin'd
15028,uncall'd
15053,suffer'd
15092,succour
15103,'tis
15104,'tis
15109,shou'd
15122,reveng'd
15132,i'le
15133,i'le
15140,convinc'd
15147,asham'd
15175,Cittadel
15180,'tis
15181,'tis
15191,honour
15198,i'll
15199,i'll
15214,Countreymen
15220,unarm'd
15231,wou'd
15264,there's
15265,there's
15268,injur'd
15290,i'l
15291,i'l
15293,th'offender
15294,th'offender
15309,damn'd
15336,shew
15342,Countrey-men
15354,Countrey
15364,ty'd
15375,she'l
15376,she'l
15378,th'effects
15379,th'effects
15380,on't
15381,on't
15407,offer'd
15477,plac'd
15487,Paradice
15508,kill'd
15522,shun'd
15529,wou'd
15565,Honour
15575,onely
15576,alter'd
15580,there's
15581,there's
15616,'tis
15617,'tis
15631,wou'd
15633,think'st
15663,i'l
15664,i'l
15700,i'l
15701,i'l
15769,i'l
15770,i'l
15789,cou'd
15796,honour
15816,opprest
15838,sav'd
15846,shou'd
15848,loth
15904,kill'd
15906,i'l
15907,i'l
15947,Countrey
15966,'tis
15967,'tis
15992,that's
15993,that's
16003,Governour
16073,shou'd
16087,mourn'd
16092,amaz'd
16193,didst
16215,offer'd
16218,clear'd
16223,murder'd
16238,eies
16260,cou'd
16336,'tis
16337,'tis
16341,i'le
16342,i'le
16350,Jealousie
16360,possest
16396,onely
16397,view'd
16427,wou'd
16503,shou'd
16519,afterwards
16521,shou'd
16532,know'st
16551,ty'd
16607,lye
16628,Countrey-men
16639,us'd
16641,wou'd
16643,surpriz'd
16656,prov'd
16680,falshood
16685,forc'd
16692,'tis
16693,'tis
16696,shou'd
16710,i'le
16711,i'le
16728,prov'd
16770,Barb'rous
16776,convey'd
16789,Lye
16819,ne'r
16823,farewel
16825,farewel
16841,cou'd
16850,Farewel
16855,farewel
16858,wrong'd
16859,Countrey-men
16873,Honour
16896,wou'd
16902,sorow
16914,lov'd
16940,purchas'd
16949,reveng'd
17006,shou'd
17008,hir'd
17019,engag'd
17021,'tis
17022,'tis
17036,shrowd
17065,accessary
17082,straite
17097,ne're
17103,dissembl'd
17124,afterwards
17142,manag'd
17170,favour
17265,what's
17266,what's
17277,ask'd
17297,hir'd
17305,answer'd
17354,inform'd
17367,wou'd
17373,shou'd
17377,Releas'd
17403,e'r
17405,pleas'd
17413,contriv'd
17439,ev'n
17460,do's
17474,publickly
17475,Employ'd
17482,shou'd
17517,answer'd
17529,ne'er
17582,e'm
17586,th'
17587,Apologie
17644,damn'd
17680,e'm
17767,that's
17768,that's
17776,'tis
17777,'tis
17833,e'en
17857,e'm
17860,i'le
17861,i'le
17867,e'm
17874,e'm
17888,cryes
17894,reach'd
17937,attone
17985,shou'd
17987,Mask'd
18014,accessary
18044,i'm
18045,i'm
18099,enforme
18121,e'm
18124,accus'd
18159,Tyes
18173,seise
18179,Murther
18221,hir'd
18233,forc'd
18302,obey'd
18320,you'l
18321,you'l
18326,how's
18327,how's
18340,Oyl'd
18341,Cloath
18349,pour'd
18361,that's
18362,that's
18389,call'd
18393,ty'd
18402,soveraign
18438,you'l
18439,you'l
18453,for't
18454,for't
18467,offer'd
18494,'tis
18495,'tis
18520,destroy'd
18552,asham'd
18553,on't
18554,on't
18555,'tis
18556,'tis
18569,e'm
18574,wee'l
18575,wee'l
18580,wee'l
18581,wee'l
18592,'tis
18593,'tis
18626,Soveraign
18629,i'le
18630,i'le
18653,e'm
18659,easie
18666,easie
18673,indur'd
18696,wou'd
18702,liv'd
18714,indur'd
18719,wee'l
18720,wee'l
18766,Gaspe
18769,that's
18770,that's
18779,shou'd
18794,learn't
18807,Mens
18830,i'th'
18831,i'th'
18854,straine
18865,o're
18895,Pennance
18931,i'le
18932,i'le
18953,they'le
18954,they'le
18961,e'm
18975,cou'd
18998,Iohn
19020,kill'd
19026,do's
19040,i'le
19041,i'le
19082,wou'd
19087,shew
19111,here's
19112,here's
19134,try'd
19165,i'le
19166,i'le
19174,Countrey
19196,ruin'd
19223,joyning
19231,'tis
19232,'tis
19244,satisfy'd
19256,i'le
19257,i'le
19267,rob'd
19279,i'me
19280,i'me
19289,yfaith
19290,yfaith
19308,i'le
19309,i'le
19310,ne're
19338,cou'd
19343,shews
19353,shou'd
19354,hast
19359,i'le
19360,i'le
19363,deny'd
19373,i'le
19374,i'le
19417,do't
19418,do't
19432,i'le
19433,i'le
19436,shipt
19463,Priviledge
19466,examin'd
19484,deserv'd
19491,accus'd
19501,Murther
19526,consider'd
19527,on't
19528,on't
19555,expresly
19565,Examin'd
19569,Judg'd
19577,Councel
19579,Defence
19597,deriv'd
19611,Supream
19652,i'le
19653,i'le
19700,Sayl
19708,Freedome
19725,Common-Wealth
19726,shou'd
19743,wou'd
19751,Domestick
19767,Rayling
19788,wou'd
19820,publick
19836,deferr'd
19867,tortur'd
19890,it's
19891,it's
19911,Allarme
19930,Souldiers
19934,Ayd
19941,e'm
19942,unarm'd
19954,th'
20009,cou'd
20072,Falshood
20093,'tis
20094,'tis
20117,wou'd
20125,ope
20166,ne're
20173,Villany
20183,damn'd
20190,Rebell'd
20195,us'd
20201,ne're
20203,hatch'd
20211,Countrey
20213,confin'd
20240,reserv'd
20246,mov'd
20252,wou'd
20312,transfix'd
20314,Theatres
20380,Countrey
20394,scorch'd
20396,defac'd
20422,that's
20423,that's
20432,Firme
20455,wou'd
20468,wou'd
20472,sav'd
20475,wou'd
20499,i'le
20500,i'le
20534,parch'd
20539,dry'd
20546,expos'd
20575,th'
20596,i'm
20597,i'm
20598,asham'd
20607,shou'd
20632,here's
20633,here's
20637,Countreymen
20658,shou'd
20664,Cinamon
20667,wou'd
20673,Honour
20684,Barb'rous
20710,wou'd
20724,wou'd
20730,tasts
20741,wou'd
20749,Theatre
20762,turn'd
20811,you'l
20812,you'l
20823,wou'd
20831,wou'd
20840,suffer'd
20857,shou'd
20864,shou'd
20870,for't
20871,for't
20897,lov'd
20913,'tis
20914,'tis
20929,i'm
20930,i'm
20935,courtesie
20953,i'le
20954,i'le
20968,prepar'd
20995,farewel
21014,she's
21015,she's
21063,gen'rous
21078,there's
21079,there's
21118,wou'd
21132,Eies
21143,summon'd
21157,allow'd
21165,cou'd
21171,'tis
21172,'tis
21196,suddain
21209,farewel
21222,'tis
21223,'tis
21241,you'l
21242,you'l
21250,joyn'd
21261,prov'd
21270,for't
21271,for't
21273,i'le
21274,i'le
21289,unforc'd
21291,i'le
21292,i'le
21361,o're
21389,hallow'd
21395,Dyet
21400,Eies
21421,shrowd
21473,Farewel
21504,i'm
21505,i'm
21507,asham'd
21548,Countrey
21552,perswasions
21574,i'm
21575,i'm
21577,punish'd
21591,accus'd
21603,shou'd
21605,kill'd
21631,cou'dst
21654,Eies
21656,open'd
21659,Heav'n
21666,th'
21671,Tragick
21736,swell'd
21748,swoln
21759,Vniversal
21760,Ruine
21768,we'l
21769,we'l
21790,there's
21791,there's
21792,ne'r
21826,'tis
21827,'tis
21831,wou'd
21881,we'l
21882,we'l
21908,wou'd
21919,tortur'd
21930,th'
21938,he's
21939,he's
21940,abus'd
21958,they've
21959,they've
21974,antient
21998,Onely
22000,Honour
22026,Meen
22045,Humour
22048,onely
22069,Eies
22089,subdu'd
