tokenIndex,original
5428,Mans
5451,hauing
5461,bredth
5464,Heauen
5485,obserue
5487,workes
5498,Chast
5507,expresse
5510,Schollers
5512,Souldiers
5514,Widdowes
5516,Fatherlesse
5519,haue
5520,beene
5523,Workes
5530,Honour
5550,showes
5554,'tis
5555,'tis
5559,giu'st
5564,keepe
5572,Needie
5575,Deseruing
5580,spred
5584,Heauen
5593,proue
5595,Hopefull
5597,Sonne
5606,bee
5620,moues
5627,Crosse
5629,Cheape
5639,Mallice
5648,falles
5664,expell
5667,Thicke
5671,Which^
5678,Vp
5684,Frowne
5691,downe
5693,Barbarisme
5705,aduance
5709,againe
5712,Darknesse
5719,downe
5727,falles
5728,againe
5732,ouer
5745,seene
5747,onely
5749,foure
5753,againe
5758,Seates
5760,aduancing
5763,aboue
5770,perceiu'd
5778,neere
5790,Seruants
5798,Darknesse
5801,vse
5808,workes
5810,Vglinesse
5811,appeare
5812,Gainst
5814,Dayes
5815,Brightnesse
5819,Vs
5821,neere
5826,Sinne
5836,Vs
5842,Heire
5844,t'is
5845,t'is
5854,againe
5855,Fowle
5866,selfe
5867,againe
5877,passeth
5894,falles
5895,againe
5900,darkned
5922,againe
5923,chac'd
5931,Goodnesse
5942,Workes
5944,flye
5948,Receiue
5950,Seruants
5951,Thankes
5955,Loue
5964,doe
5965,moue
5966,Twelue
5967,blest
5971,belou'd
5972,encrease
5974,Stiles
5979,Brother-hood
5996,Counsell
6004,Loue
6007,vp
6025,giues
6036,Ioy
6039,Excesse
6049,Soule
6062,Reuerend
6067,Mistresse
6069,who's
6070,who's
6077,Vertues
6078,loue
6082,Cheere
6090,giue
6093,Ioy
6095,Brother-hood
6097,liue
6103,Graue
6110,Excesse
6112,neuer
6113,bee
6119,Councell
6123,calles
6125,Aduice
6132,falles
6133,Hee
6136,Dayes
6137,healthfull
6141,blest
6145,Iudgement
6146,serue
6159,Brother-hood
6182,passe
6185,guild-hall
6186,guild-hall
6192,backe
6203,Pauls
6208,performe
6210,yearely
6211,Ceremoniall
6215,Antient
6217,Graue
6219,hath
6227,busie
6232,drawe
6233,Darknesse
6235,vpon
6247,disperst
6257,Brightnesse
6268,plac'd
6269,neere
6278,neere
6279,leaden-hall
6280,leaden-hall
6291,giues
6292,vtterance
6303,Wombe
6329,Ioy
6349,beames
6359,Custome
6368,seene
6375,Splendor
6381,seemes
6389,Mens
6390,esteemes
6394,Thankes
6396,wrapt
6397,vp
6404,hee
6406,giue
6409,reade
6428,Thankes
6433,Coine
6443,Sithe
6459,Graue
6460,Sonne
6480,vp
6492,Sithe
6503,neere
6511,Sleepe
6518,stayes
6544,Heauen
6546,Loue
6551,choyce
6553,Haue
6555,confer'd
6559,Mutuall
6560,voyce
6567,Reuerend
6575,equall
6576,Goodnesse
6578,striue
6582,Selfe
6612,Blouds
6615,ioyning
6623,houres
6629,chusing
6635,Heires
6638,neuer
6639,giue
6641,ouer
6644,howre
6648,Vertue
6650,hast
6651,matcht
6658,Greatnesse
6661,ioyn'd
6670,hath
6675,seekes
6686,seekes
6698,spred
6704,theire
6705,cleerely
6707,Ee'n
6715,'tis
6716,'tis
6723,selfe
6729,poyson
6735,Hir'd
6740,appeare
6741,soone
6744,cracke
6764,finde
6775,fawne
6777,stroake
6780,Bee
6783,heare
6791,haue
6797,bee
6805,Pinacle
6814,vpon
6834,Mee
6837,bee
6838,throwne
6839,downe
6844,bee
6847,onely
6852,eare
6854,feede
6857,giue
6883,Honour
6899,owne
6902,Keepe
6904,Keyes
6909,Loues
6913,Hath
6941,Thankefulnesse
6943,Iustice
6946,Vertuous
6957,VVith
6974,Loue
6977,VValkes
6980,Iustice
6985,Zeale
7007,Faire
7008,Citty
7017,Zeale
7024,Horse-backe
7033,appeares
7036,Mistresse
7040,speakes
7061,priuiledge
7066,blacke
7071,crowne
7073,Spight
7074,VVhich
7075,ile
7076,ile
7080,burne
7082,Diuine
7089,giue
7091,leaue
7093,shoote
7098,here's
7099,here's
7105,Seate
7107,there's
7108,there's
7110,seene
7116,eate
7128,Zeale
7132,vpon
7156,Maister
7170,Worke
7184,Workemanship
7191,Iohn
7198,Apparrell
7208,Seate
7213,onely
7227,Iustice
7237,Gouernement
7253,selfe
7257,haue
7260,mee
7277,Sonnes
7279,thinke
7283,glasse
7299,Sonne
7300,appeares
7307,pleasd
7309,houre
7310,growes
7318,compleat
7322,shalt
7332,whome
7333,vertue
7336,loue
7344,crownd
7346,withall
7354,VVhat
7366,sonnes
7369,Goe
7374,loue
7382,aboue
7396,floud
7398,ioy
7411,VVith
