token,tokenToMatch,endReason,tag,tagIndex
lesser,lesser,s,,
seem,seem,c,,
.,.,n,,
What,what,s,,
makes,makes,s,,
such,such,s,,
Rebels,rebels,c,,
?,?,s,,
what,what,s,,
makes,makes,s,,
Monarchs,monarchs,s,,
poor,poor,c,,
",",",",n,,
But,but,s,,
giving,giving,s,,
Slaves,slaves,s,,
too,too,s,,
large,large,s,,
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Power,power,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Furr,furr,s,,
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
win,win,c,,
",",",",n,,
The,the,s,considrd,0
Ermine,ermine,s,,
might,might,s,,
be,be,s,considrd,0
safe,safe,s,,
but,but,s,,
for,for,s,considrd,0
her,her,s,,
Skin,skin,c,,
;,;,n,,
If,if,s,,
Kings,kings,s,,
have,have,s,considrd,0
any,any,s,,
fault,fault,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
not,not,s,,
who,who,s,considrd,0
wears,wears,s,,
it,it,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Crown's,crown's,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,nn,,
Rejoice,rejoice,s,strd,0
all,all,s,,
living,living,s,,
Creatures,creatures,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Breath,breath,c,,
",",",",n,,
Through,through,s,,
this,this,s,considrd,0
vast,vast,s,,
City,city,s,,
let,let,s,,
your,your,s,,
Noises,noises,s,,
join,join,c,strd,0
",",",",n,,
And,and,s,,
Echo,echo,s,strd,0
all,all,s,,
ye,ye,s,,
Lands,lands,s,,
and,and,s,,
Seas,seas,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,n,,
The,the,s,considrd,0
distant,distant,s,,
Shouts,shouts,s,,
and,and,s,,
wafted,wafted,s,,
sounds,sounds,s,,
of,of,s,considrd,0
Bells,bells,n,,
Proclaim,proclaim,s,,
to,to,s,considrd,0
Londons,londons,s,,
Walls,walls,s,,
Queen,queen,s,,
Mary's,mary's,s,,
come,come,c,,
.,.,n,,
Winds,winds,s,,
bear,bear,s,,
it,it,s,,
into,into,s,considrd,0
France,france,s,,
to,to,s,considrd,0
glad,glad,s,,
her,her,s,,
Friends,friends,c,,
",",",",n,,
Winds,winds,s,,
waft,waft,s,,
it,it,s,,
into,into,s,considrd,0
Scotland,scotland,s,,
to,to,s,considrd,0
her,her,s,,
Foes,foes,c,,
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
the,the,s,considrd,0
News,news,s,,
they,they,s,considrd,0
blast,blast,c,,
",",",",s,,
with,with,s,considrd,0
envy,envy,s,,
dye,dye,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
find,find,s,,
you,you,c,considrd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
mighty,mighty,s,,
joy,joy,s,,
that,that,s,considrd,0
has,has,s,considrd,0
since,since,s,,
filled,filled,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
And,and,s,,
left,left,s,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
other,other,s,,
thoughts,thoughts,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
me,me,n,,
Forget,forget,s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
angry,angry,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
brave,brave,s,,
Spirits,spirits,s,,
should,should,s,strd,0
be,be,s,considrd,0
stirred,stirred,s,strd,0
to,to,s,considrd,0
wrath,wrath,n,,
As,as,s,considrd,0
seldom,seldom,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Earthquakes,earthquakes,c,strd,0
",",",",n,,
Not,not,s,,
like,like,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
disturbed,disturbed,s,strd,0
by,by,s,considrd,0
every,every,s,strd,0
Blast,blast,c,,
.,.,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,n,,
Last,last,s,,
Night,night,s,,
within,within,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
slumber,slumber,n,,
That,that,s,considrd,0
gives,gives,s,,
soft,soft,s,,
Rest,rest,s,,
to,to,s,considrd,0
all,all,s,,
but,but,s,,
sorrowful,sorrowful,n,,
And,and,s,,
guilty,guilty,s,,
Minds,minds,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,,
Dread,dread,s,,
assailed,assailed,s,strd,0
me,me,c,,
",",",",n,,
Started,started,s,,
some,some,s,,
Divinity,divinity,s,,
that,that,s,considrd,0
awed,awed,c,strd,0
",",",",n,,
And,and,s,,
stole,stole,s,,
soft,soft,s,,
entrance,entrance,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cruel,cruel,s,,
Bosom,bosom,c,,
.,.,n,,
The,the,s,considrd,0
awful,awful,s,,
God,god,s,,
within,within,s,,
me,me,s,,
shone,shone,s,,
like,like,s,,
Day,day,c,,
",",",",n,,
First,first,s,,
made,made,s,,
me,me,s,,
view,view,c,,
",",",",s,,
then,then,s,,
chased,chased,s,strd,0
my,my,s,considrd,0
Guilt,guilt,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
felt,felt,s,,
my,my,s,considrd,0
Breast,breast,s,,
began,began,s,,
to,to,s,considrd,0
'bate,'bate,s,,
it,it,s,strd,0
is,is,s,strd,1
Rage,rage,c,,
",",",",n,,
My,my,s,considrd,0
barbarous,barbarous,s,strd,0
Zeal,zeal,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
barbarous,barbarous,s,strd,0
Cause,cause,n,,
Began,began,s,,
to,to,s,considrd,0
slack,slack,c,,
",",",",s,,
whilst,whilst,s,,
true,true,s,,
Remorse,remorse,s,,
and,and,s,,
Pity,pity,n,,
Surprised,surprised,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
held,held,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
ever,ever,s,,
keep,keep,s,,
possession,possession,s,,
there,there,c,considrd,0
!,!,nn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
All,all,s,,
she,she,s,strd,0
is,is,s,strd,1
accused,accused,s,strd,0
of,of,c,considrd,0
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
cast,cast,s,,
her,her,s,,
Fetters,fetters,s,,
off,off,c,,
.,.,n,,
The,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
hunted,hunted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Toil,toil,c,,
",",",",n,,
Spares,spares,s,,
not,not,s,,
himself,himself,c,,
",",",",s,,
nor,nor,s,,
Foes,foes,s,,
within,within,s,,
his,his,s,considrd,0
reach,reach,c,,
",",",",n,,
But,but,s,,
wounds,wounds,s,,
his,his,s,considrd,0
brisly,brisly,s,,
Hide,hide,c,,
",",",",s,,
and,and,s,,
tears,tears,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
precious,precious,s,,
Liberty,liberty,s,,
he,he,s,considrd,0
roars,roars,c,,
",",",",n,,
Freedom,freedom,s,,
which,which,s,considrd,0
God,god,s,,
and,and,s,,
Nature,nature,s,,
gave,gave,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
cruel,cruel,s,,
Man,man,s,,
and,and,s,,
cursed,cursed,s,,
Laws,laws,s,,
deny,deny,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
beautiful,beautiful,c,,
",",",",s,,
no,no,s,considrd,0
Devil,devil,s,,
now,now,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
appear,appear,c,,
;,;,s,,
for,for,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
Arms,arms,s,,
and,and,s,,
Feet,feet,n,,
Sprout,sprout,s,,
Angels,angels,s,,
Wings,wings,s,,
where,where,s,,
Vultures,vultures,s,,
Talons,talons,s,,
grew,grew,c,,
",",",",n,,
And,and,s,,
cloven,cloven,s,,
Hoofs,hoofs,c,,
.,.,nn,,
The,the,s,considrd,0
Vision,vision,s,,
further,further,s,,
went,went,c,,
;,;,n,,
(,(,c,,
For,for,s,considrd,0
'twas,'twas,s,,
a,a,s,considrd,0
Heavenly,heavenly,s,strd,0
Vision,vision,s,,
sure,sure,s,,
that,that,s,considrd,0
said,said,s,,
it,it,c,,
.),.),n,,
What,what,s,,
if,if,s,,
some,some,s,,
noble,noble,s,,
Man,man,s,,
should,should,s,strd,0
be,be,s,considrd,0
picked,picked,s,strd,0
out,out,c,,
.,.,n,,
A,a,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Realm,realm,s,,
to,to,s,considrd,0
wed,wed,s,,
our,our,s,,
Queen,queen,c,,
?,?,n,,
For,for,s,considrd,0
here,here,s,,
are,are,s,,
Subjects,subjects,s,,
of,of,s,considrd,0
Estates,estates,s,,
and,and,s,,
Rank,rank,n,,
May,may,s,,
weigh,weigh,s,,
their,their,s,considrd,0
Coronets,coronets,s,,
with,with,s,considrd,0
Princes,princes,s,,
Crowns,crowns,c,,
.,.,nn,,
Some,some,s,,
such,such,s,,
there,there,s,considrd,0
are,are,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,strd,0
think,think,s,,
'em,'em,s,,
worthy,worthy,c,,
.,.,nn,,
She,she,s,considrd,0
must,must,s,,
and,and,s,,
will,will,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
has,has,s,strd,1
no,no,s,considrd,0
other,other,s,,
hopes,hopes,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
'twixt,'twixt,s,,
S^lla,s^lla,s,,
and,and,s,,
Charybdis,charybdis,s,,
sails,sails,c,,
.,.,n,,
Your,your,s,,
Jealous,jealous,s,,
Queen,queen,s,,
would,would,s,strd,0
then,then,s,,
be,be,s,considrd,0
freed,freed,s,,
from,from,s,,
fears,fears,n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Match,match,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
her,her,s,,
Reign,reign,s,,
has,has,s,considrd,0
dreaded,dreaded,n,,
Her,her,s,,
Marriage,marriage,s,,
with,with,s,considrd,0
some,some,s,,
Prince,prince,s,,
of,of,s,considrd,0
France,france,s,,
or,or,s,considrd,0
Spain,spain,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
convey,convey,s,,
her,her,s,,
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,n,,
To,to,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Enemy,enemy,s,,
this,this,s,considrd,0
Nation,nation,s,,
has,has,c,considrd,0
.,.,nn,,
Nam^,nam^,s,,
^t,^t,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
dares,dares,s,,
aspire,aspire,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Her,her,s,,
kneeling,kneeling,s,,
Slave,slave,c,,
",",",",s,,
much,much,s,,
more,more,s,,
her,her,s,,
God,god,s,,
like,like,s,,
Husband,husband,c,,
!,!,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
Leicester,leicester,c,,
?,?,nn,,
All,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,n,,
Your,your,s,,
self,self,c,,
",",",",s,,
would,would,s,strd,0
first,first,s,,
have,have,s,considrd,0
named,named,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norforlk,norforlk,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Start,start,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
your,your,s,,
Modesty,modesty,n,,
Usurp,usurp,s,,
the,the,s,considrd,0
Privilege,privilege,s,strd,0
to,to,s,considrd,0
bar,bar,s,,
your,your,s,,
Fortunes,fortunes,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
ambitions,ambitions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
loved,loved,c,strd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
swear,swear,n,,
I,i,s,considrd,0
would,would,s,strd,0
prefer,prefer,s,,
that,that,s,considrd,0
charming,charming,s,,
Queen,queen,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
to,to,s,considrd,0
Empires,empires,c,,
",",",",s,,
or,or,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Lives,lives,s,,
--,--,n,,
Queen,queen,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
that,that,s,considrd,0
Name's,name's,s,,
too,too,s,,
great,great,c,considrd,0
",",",",s,,
too,too,s,,
distant,distant,c,,
",",",",n,,
It,it,s,,
sounds,sounds,s,,
too,too,s,,
mighty,mighty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
Mouth,mouth,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
designed,designed,s,strd,0
her,her,s,,
Husband,husband,c,,
.,.,nn,,
Were,were,s,,
she,she,s,considrd,0
so,so,s,,
low,low,c,,
",",",",s,,
the,the,s,considrd,0
farthest,farthest,s,,
from,from,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Sat,sat,s,strd,0
on,on,s,,
a,a,s,considrd,0
Bank,bank,s,,
for,for,s,considrd,0
Scotland's,scotland's,s,,
gaudy,gaudy,s,strd,0
Throne,throne,c,,
",",",",n,,
Under,under,s,,
no,no,s,considrd,0
Canopy,canopy,c,,
",",",",s,,
but,but,s,,
some,some,s,,
large,large,s,,
Oak,oak,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
Crook,crook,c,,
;,;,n,,
A,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
upon,upon,s,,
her,her,s,,
Head,head,c,,
",",",",n,,
Where,where,s,,
round,round,s,,
her,her,s,,
all,all,s,,
her,her,s,,
fleecy,fleecy,s,,
Subjects,subjects,s,,
feed,feed,c,,
",",",",n,,
Glad,glad,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
dress,dress,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Swain,swain,c,,
",",",",n,,
Steal,steal,s,,
from,from,s,,
her,her,s,,
Eyes,eyes,s,,
my,my,s,considrd,0
Pleasure,pleasure,c,,
*,*,s,,
and,and,s,,
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
Smile,smile,s,,
when,when,s,,
she,she,s,considrd,0
smiles,smiles,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
out-weep,out-weep,s,,
the,the,s,considrd,0
Rain,rain,c,,
.,.,n,,
Sit,sit,s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",s,,
freed,freed,s,,
from,from,s,,
the,the,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Wealth,wealth,s,,
or,or,s,considrd,0
Honor,honor,s,strd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
like,like,s,,
that,that,s,considrd,0
rare,rare,s,,
Lover,lover,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
hopes,hopes,s,,
to,to,s,considrd,0
hide,hide,n,,
This,this,s,considrd,0
secret,secret,s,,
from,from,s,,
the,the,s,considrd,0
only,only,s,,
man,man,s,,
can,can,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
afflicted,afflicted,s,,
Queen,queen,c,,
",",",",s,,
confess,confess,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
arrived,arrived,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Fall,fall,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
nay,nay,s,,
prostrate,prostrate,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
;,;,n,,
Implore,implore,s,,
my,my,s,considrd,0
pardon,pardon,s,,
of,of,s,considrd,0
that,that,s,considrd,0
injured,injured,s,strd,0
Saint,saint,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
my,my,s,considrd,0
Request,request,s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
Subjects,subjects,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Husband,husband,s,,
and,and,s,,
our,our,s,,
King,king,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
Dower,dower,c,,
",",",",s,,
her,her,s,,
Crown,crown,s,,
and,and,s,,
Liberty,liberty,c,,
.,.,nn,,
By,by,s,considrd,0
you,you,s,considrd,0
bright,bright,s,,
truth,truth,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
O,o,s,,
Morton,morton,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
her,her,c,,
;,;,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
real,real,s,,
art,art,c,,
",",",",s,,
and,and,s,,
joyn'st,joyn'st,s,,
our,our,s,,
Hands,hands,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
thee,thee,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Crown,crown,s,,
thou,thou,s,considrd,0
proffer'st,proffer'st,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
Reign,reign,s,,
still,still,s,,
for,for,s,considrd,0
Infant,infant,s,,
James,james,s,strd,0
and,and,s,,
us,us,c,,
;,;,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
prov'st,prov'st,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
now,now,n,,
By,by,s,considrd,0
subtle,subtle,s,strd,0
means,means,s,,
stole,stole,s,,
this,this,s,considrd,0
Confession,confession,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Hear,hear,c,,
",",",",s,,
mighty,mighty,s,,
Vengeance,vengeance,c,,
",",",",s,,
guard,guard,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
surest,surest,s,,
Thunder,thunder,s,,
thus,thus,s,,
to,to,s,considrd,0
grasp,grasp,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
strength,strength,c,,
",",",",s,,
the,the,s,considrd,0
Rage,rage,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Monster,monster,s,,
with,with,s,considrd,0
these,these,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
proves,proves,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
shake,shake,s,,
his,his,s,considrd,0
Body,body,n,,
Into,into,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Atoms,atoms,s,,
as,as,s,considrd,0
'twas,'twas,s,,
formed,formed,s,strd,0
of,of,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
Spirit,spirit,s,,
you,you,s,considrd,0
have,have,s,considrd,0
show,show,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
real,real,s,,
--,--,n,,
The,the,s,considrd,0
Queen's,queen's,s,,
approaching,approaching,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
must,must,s,,
part,part,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
we,we,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
seen,seen,s,,
together,together,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
go,go,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
.,.,nn,,
O,o,s,,
Morton,morton,c,,
!,!,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
faithful,faithful,s,,
and,and,s,,
be,be,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,n,,
Greatness,greatness,s,,
I,i,s,strd,0
Will,will,s,strd,1
owe,owe,s,,
unto,unto,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
not,not,s,,
thee,thee,c,,
.,.,n,,
Mary,mary,s,,
does,does,s,,
like,like,s,,
a,a,s,considrd,0
lasting,lasting,s,,
Fabric,fabric,s,strd,0
stand,stand,c,,
",",",",n,,
Supported,supported,s,,
by,by,s,considrd,0
proud,proud,s,,
Norfolk,norfolk,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Column,column,c,,
;,;,n,,
Saw,saw,s,,
but,but,s,,
this,this,s,considrd,0
Pillar,pillar,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
Building,building,s,,
fails,fails,c,,
.,.,n,,
This,this,s,considrd,0
hot-brained,hot-brained,c,strd,0
",",",",s,,
heedless,heedless,s,,
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Runs,runs,s,,
blind,blind,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
himself,himself,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Gin,gin,c,,
.,.,n,,
Thus,thus,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
hears,hears,s,,
his,his,s,considrd,0
loved,loved,s,strd,0
Mate,mate,n,,
Roar,roar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Toil,toil,c,strd,0
",",",",s,,
with,with,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
free,free,s,,
her,her,s,,
strait,strait,n,,
Scours,scours,s,,
to,to,s,considrd,0
her,her,s,,
aid,aid,c,,
",",",",s,,
and,and,s,,
meets,meets,s,,
the,the,s,considrd,0
self,self,s,,
same,same,s,,
Fate,fate,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Queen's,queen's,s,,
already,already,s,,
in,in,s,considrd,0
our,our,s,,
Walls,walls,c,,
",",",",n,,
And,and,s,,
passing,passing,s,,
through,through,s,,
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
our,our,s,,
Palace,palace,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
meeting,meeting,s,,
will,will,s,,
be,be,s,considrd,0
prosperous,prosperous,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
as,as,s,considrd,0
joyful,joyful,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
our,our,s,,
welcome,welcome,s,,
Queen,queen,s,,
to,to,s,considrd,0
all,all,s,,
your,your,s,,
Subjects,subjects,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
welcomed,welcomed,s,strd,0
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Shouts,shouts,c,,
",",",",s,,
the,the,s,considrd,0
joyful,joyful,s,,
Ring,ring,s,,
of,of,s,considrd,0
Bells,bells,c,,
",",",",n,,
Bonfires,bonfires,s,,
that,that,s,considrd,0
turned,turned,s,strd,0
the,the,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
shining,shining,s,,
Day,day,c,,
",",",",n,,
Soon,soon,s,,
as,as,s,considrd,0
your,your,s,,
Orders,orders,s,,
were,were,s,,
dispatched,dispatched,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
her,her,c,,
.,.,nn,,
Were,were,s,,
they,they,s,considrd,0
so,so,s,,
much,much,s,,
transported,transported,s,,
at,at,s,considrd,0
the,the,s,considrd,0
News,news,c,,
?,?,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
your,your,s,,
Majesty,majesty,s,,
they,they,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
does,does,s,,
not,not,s,,
please,please,s,,
me,me,c,,
.,.,s,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
told,told,s,,
it,it,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
^^ded,^^ded,s,,
Water,water,s,,
to,to,s,considrd,0
there,there,s,strd,0
lames,lames,c,,
",",",",n,,
Dug,dug,s,,
up,up,s,,
their,their,s,considrd,0
^^arfs,^^arfs,s,,
and,and,s,,
Sluices,sluices,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
Gates,gates,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
in,in,s,considrd,0
