tokenIndex,original
5744,mou'd
5753,brasse
5756,loue
5763,pitty
5770,faire
5780,goe
5799,there's
5800,there's
5813,goe
5827,Rauen
5831,sicke
5832,mans
5837,beake
5847,Doth
5855,Vex'd
5858,runnes
5859,poore
5862,fatall
5864,towards
5874,Haue
5875,tane
5883,despaire
5899,souldiers
5917,piller
5920,sonnes
5925,dismall
5929,Abrahams
5930,off-spring
5945,Turne
5947,eternall
5948,darkenesse
5953,sleepe
5958,watchfull
5965,distemper'd
5970,haue
5977,haue
5980,espy'd
5996,vnseene
6000,haue
6009,Iewels
6019,womens
6033,speake
6047,hath
6054,thinkes
6065,liue
6068,liues
6070,soules
6083,walke
6102,'tis
6103,'tis
6122,morne
6127,sleepe
6132,bodie
6142,dreame
6145,dreame
6151,walke
6155,receiue
6159,haue
6174,goe
6187,starre
6203,who's
6204,who's
6207,who's
6208,who's
6215,'tis
6216,'tis
6222,receiue
6224,happinesse
6226,Hast
6231,Hast
6234,there's
6235,there's
6246,girle
6260,soule
6273,blisse
6297,practise
6303,girle
6318,draweth
6319,towards
6335,suspition
6340,vs
6353,kisse
6361,soule
6365,ope
6367,eye-lids
6375,Rauen
6379,Larke
6389,Ayre
6410,Captaine
6412,vs
6431,cam'st
6435,leaue
6455,Spaine
6468,vnto
6470,Catholike
6473,'tis
6474,'tis
6481,intreat
6493,Africk
6494,Moores
6498,vpon
6506,vail'd
6517,vs
6536,tooke
6546,fir'd
6550,haue
6552,sunke
6565,slaine
6569,remaine
6571,slaues
6588,haue
6601,vs
6611,Turkes
6620,giue
6633,louest
6636,vs
6638,Perswade
6640,Gouernor
6643,Turke
6648,haue
6659,summe
6661,craues
6665,warre
6675,Turkes
6683,summes
6698,ile
6699,ile
6723,Turkes
6724,Captaine
6738,summe
6746,Crownes
6752,hath
6760,meanes
6763,expell
6769,rul'd
6774,keepe
6778,i'le
6779,i'le
6783,Maiesty
6785,ayd
6790,vntill
6801,Turkes
6805,Goe
6812,shew
6817,shalt
6820,Generall
6834,Turkes
6860,Towne
6875,haplesse
6876,newes
6878,Christendome
6889,let's
6890,let's
6900,wee'll
6901,wee'll
6905,wrapt
6907,smoake
6911,Claime
6914,thou wilt
6915,thou wilt
6919,resolu'd
6925,bloud
6934,Market-place
6941,Feare
6947,they'll
6948,they'll
6953,Euery
6960,backe
6967,yeeld
6976,Iew
6983,seiz'd
6986,giue
6987,vs
6989,mony
7005,neuer
7010,poore
7011,villaines
7013,ne're
7015,vpon
7020,conquer'd
7021,vs
7033,hop'd
7043,she's
7044,she's
7050,haue
7057,faire
7061,Gouernors
7073,Hauing
7079,i'le
7080,i'le
7081,haue
7087,sonnes
7093,goe
7110,soone
7113,iniury
7116,Iewes
7118,fawne
7135,lookes
7138,aud
7139,harmelesse
7142,Lambes
7145,learn'd
7150,kisse
7155,vp
7162,dogge
7170,bare-foot
7171,Fryar
7177,starue
7178,vpon
7185,gather'd
7199,Euen
7213,sonne
7218,loue
7226,heare
7229,Iew
7234,i'le
7235,i'le
7236,seeke
7247,haue
7256,tels
7260,faire
7265,shew
7267,selfe
7269,haue
7276,Doue
7282,knaue
7284,foole
7289,Iew
7293,faire
7303,shee's
7304,shee's
7312,know'st
7316,Gouernors
7317,sonne
7329,that's
7330,that's
7331,al the
7332,al the
7339,slaue
7356,'tis
7357,'tis
7359,custome
7362,vs
7367,speake
7375,turne
7378,Ayre
7382,selues
7385,vnto
7386,vs
7389,doth
7396,canst
7397,helpe
7415,haue
7422,turne
7425,meane
7434,haue
7436,i'le
7437,i'le
7449,poyson
7459,leprosie
7468,foile
7474,talke
7477,ne'r
7499,faire
7533,doe
7538,showes
7546,rayes
7552,farre
7556,dayes
7559,what's
7560,what's
7569,haue
7593,honour
7605,deserue
7615,deseru'd
7623,meere
7641,Catechising
7647,mindfull
7650,mortall
7651,sinnes
7664,Seiz'd
7674,doores
7685,chast
7690,soule
7692,reape
7705,haruest
7707,farre
7721,Fryers
7723,hauing
7724,mony
7727,paines
7734,doe
7750,'tis
7751,'tis
7757,reape
7762,meane
7764,fulnesse
7781,doe
7786,zeale
7801,doe
7808,i'le
7809,i'le
7810,haue
7832,there's
7833,there's
7838,vs
7841,Euen
7844,Honourable
7850,goe
7868,slaue
7874,i'le
7875,i'le
7876,beare
7883,here's
7884,here's
7888,whats
7889,whats
7901,Turke
7908,that's
7909,that's
7917,steale
7929,tricke
7957,keepe
7965,gallowes
7971,criticall
7973,theeues
7979,scape
7983,purg'd
8003,Turke
8021,hast
8028,hast
8030,Breake
8036,i'le
8037,i'le
8038,forgiue
8048,shaue
8054,sirra
8076,i'le
8077,i'le
8089,doe
8094,serue
8108,vnder
8109,colour
8113,thou'lt
8114,thou'lt
8125,hast
8142,haue
8144,that's
8145,that's
8155,'tis
8156,'tis
8165,maintaine
8175,that's
8176,that's
8181,here's
8182,here's
8200,vp
8213,turne
8217,Crownes
8219,i'le
8220,i'le
8221,haue
8224,there's
8225,there's
8227,coyne
8230,marke
8242,marke
8256,helpe
8258,doe
8260,villanie
8267,Sirra
8296,haue
8306,Iew
8310,priuate
8313,feare
8315,'tis
8316,'tis
8318,faire
8327,vs
8331,loues
8339,deare
8343,haue
8344,sworne
8353,reveng'd
8357,Gouernor
8368,speake
8384,Seeme
8405,haue
8415,Thinke
8422,Sonne
8427,talk'd
8437,talk'd
8454,Iew
8464,haue
8470,'tis
8471,'tis
8482,talke
8491,booke
8495,Conuerse
8505,heauen
8508,hast
8510,Crownes
8515,let's
8516,let's
8519,Sirra
8521,Iew
8525,booke
8536,haue
8542,let's
8543,let's
8555,withall
8572,meane
8584,Hast
8601,sticke
8608,voyd
8615,loue
8617,vaine
8622,feare
8625,mou'd
8631,pitty
8637,selfe
8642,moane
8645,braue
8659,selfe
8662,walke
8668,sicke
8676,goe
8679,poyson
8690,theeves
8700,Crownes
8713,goe
8714,pinion'd
8718,doore
8724,Physicke
8729,practise
8731,vpon
8744,alwayes
8748,armes
8750,vre
8753,graues
8757,mens
8771,warres
8775,Germanie
8777,Vnder
8778,pretence
8799,Vsurer
8812,vnto
8816,fill'd
8823,yeare
8833,euery
8834,Moone
8847,himselfe
8849,griefe
8852,vpon
8866,marke
8870,blest
8876,haue
8879,coyne
8884,Towne
8892,hast
8911,Eunuches
8924,Inne
8933,steale
8935,trauellers
8946,Ierusalem
8951,kneel'd
8962,therewithall
8971,haue
8972,laugh'd
8978,Goe
8982,Christendome
9002,villaines
9019,shalt
9048,haue
9057,walke
9070,doore
9090,stayes
9094,Giue
9101,doe
9103,heare
9105,Entertaine
9108,Gouernors
9109,sonne
9113,curtesie
9116,affoord
9118,Prouided
9122,keepe
9124,Maiden-head
9126,Vse
9137,sweare
9143,lo^e
9159,busie
9182,he's
9183,he's
9193,kisse
9196,speake
9198,faire
9204,Iew
9227,loue
9237,loue
9241,Doe
9262,goe
9266,i'le
9267,i'le
9268,thinke
9269,vpon
9280,dyes
9307,haue
9317,kist
9322,vowes
9323,loue
9328,hee
9335,heauen
9336,rain'd
9340,Iewes
9356,enemie
9371,faire
9372,loue
9376,know'st
9379,heauen
9381,witnesse
9407,heauen
9411,haue
9420,weepe
9423,Gouernors
9424,sonne
9433,haue
9449,receiue
9452,Shee
9463,backe
9471,lockes
9473,selfe
9474,vp
9484,talke
9518,slipt
9531,i'le
9532,i'le
9533,rouze
9549,loue
9564,seeme
9570,i'le
9571,i'le
9572,giue
9583,haue
9610,lou'st
9621,passe
9626,serue
9634,widowes
9635,sonne
9645,hath
9646,sworne
9670,feare
9672,th^t
9677,thinke
9679,ne're
9680,dreame
9681,vpon
9690,girle
9693,loues
9698,Doth
9721,know'st
9723,haue
9724,lou'd
9736,euen
9749,minde
9757,beare
9770,haue
9777,weare
9792,disdaine
9800,Iew
9804,i'le
9805,i'le
9806,giue
9811,crosse
9820,'tis
9821,'tis
9830,esteeme
9833,craue
9841,haue
9846,talke
9851,off-spring
9858,neuer
9862,Passeouer
9875,Messias
9887,meane
9895,haue
9900,keepe
9912,betroth'd
9916,it's
9917,it's
9919,sinne
9921,deceiue
9941,Heretickes
9946,Hereticks
9950,Iewes
9953,followes
9959,feare
9963,haue
9964,intreated
9983,chuse
9996,loue
10001,haue
10007,soule
10008,hath
10009,long'd
10012,haue
10028,hast
10038,colour
10039,chang'd
10060,speake
10070,here's
10071,here's
10082,'tis
10083,'tis
10085,Hebrewes
10091,betroth'd
10093,weepe
10104,Shee
10111,shalt
10114,heire
10118,is't
10119,is't
10121,custome
10126,resolu'd
10133,heauens
10140,choake
10147,faire
10150,frowne
10157,villaine
10160,i'le
10161,i'le
10163,reueng'd
10174,haue
10185,goe
10198,dores
10202,stab'd
10208,on't
10209,on't
10216,passe
10221,drawne
10248,accessary
10253,Reuenge
10265,i'le
10266,i'le
10267,haue
10271,Doe
10274,loe
10277,giue
10285,poore
10287,haue
10295,faire
10297,loue
10304,deare
10315,crosse
10317,loue
10319,hee's
10320,hee's
10334,vnto
10349,selfe
10361,shee'll
10362,shee'll
10365,griefe
10371,leaue
10375,teares
10380,haue
10387,what's
10388,what's
10393,i'le
10394,i'le
10398,againe
10400,you'll
10401,you'll
10409,Iewes
10410,Enow
10418,vpon
10424,haue
10431,loue
10437,haue
10440,Goe
10447,i'le
10448,i'le
10460,lik'st
10468,thinke
10475,liues
10489,perform'd
10498,haue
10508,shalt
10510,'tis
10511,'tis
10514,doe
10521,beare
10525,streight
10536,'tis
10537,'tis
10538,poyson'd
10561,feign'd
10565,Feare
10568,i'le
10569,i'le
10581,thinke
10593,readinesse
10601,doe
10607,behaue
10609,selfe
10613,imploy
10625,goe
10635,feigne
10637,lye
10641,haue
10646,enmitie
10650,Towne
10652,besieg'd
10655,gaine
10656,growes
10671,Duckets
10672,haue
10675,giuen
10685,chast
10693,doth
10695,faile
10713,Schollers
10715,meane
10719,liberall
10724,saue
10735,seldome
10750,there's
10751,there's
10758,'tis
10759,'tis
10760,siluer
10763,disdaine
10770,Iew
10777,haue
10782,goe
10789,cam'st
10798,backe
10804,chanc'd
10809,vp
10812,Iewes
10813,counting-house
10814,counting-house
10821,mony
10829,vp
10840,choyce
10852,tooke
10853,Onely
10857,runne
10862,here's
10863,here's
10865,Iews
10870,bagge
10872,Looke
10874,towards
10877,let's
10878,let's
10888,thou'lt
10889,thou'lt
10898,euer
10915,giue
10920,Iewes
10921,Crownes
10932,haue
10933,deliuer'd
10949,braue
10965,deare
10985,reuenge
10989,dar'st
10992,brauely
11013,haue
11014,shew'd
11015,themselues
11019,fellowes
11041,slaine
11044,armes
11050,Sepulchre
11057,sonne
11059,slaine
11064,hadst
11066,perish'd
11069,Turke
11074,haue
11080,sonne
11085,i'le
11086,i'le
11087,reuenge
11091,Looke
11095,looke
11098,sonne
11099,gaue
11102,wou^ds
11104,leaue
11111,grieu'd
11119,turne
11121,liuely
11127,teares
11134,liue
11147,grieues
11154,sonne
11155,lou'd
11172,sonne
11200,let's
11201,let's
11215,vpon
11222,vp
11228,interr'd
11236,Vpon
11242,vp
11247,sighes
11249,teares
11256,impartiall
11257,heauens
11268,forc'd
11271,diuide
11272,vnited
11281,equall
11287,griefe
11289,vs
11291,equall
11297,euer
11298,seene
11300,villany
11309,perform'd
11319,beguil'd
11333,Mistresse
11351,Mistris
11354,haue
11362,subtil
11364,knaue
11370,euer
11375,knaue
11379,vpon
11422,deuil
11423,inuented
11455,sayes
11458,dolefull
11464,dayes
11490,cary
11492,chalenge
11504,Goe
11517,Fryars
11531,speake
11538,mistris
11540,wil
11550,sirra
11553,is't
11554,is't
11561,haue
11569,Fryars
11577,sirra
11587,gon
11592,Mistris
11606,policie
11611,shew
11613,fauour
11614,seuerally
11619,fauour
11624,slaine
11633,sinne
11638,ne're
11644,wert
11646,vpon
11648,reuenge
11653,dispossest
11658,couldst
11664,vpon
11666,sonne
11671,sonne
11676,meanes
11689,perceiue
11693,loue
11697,Pitty
11699,Iewes
11704,Turkes
11713,Fryar
11724,graue
11727,begon
11738,sollicite
11763,labour
11770,didst
11782,fraile
11789,chain'd
11802,griefe
11814,sinfull
11815,soule
11819,hath
11820,pac'd
11824,fatall
11829,Farre
11832,Sonne
11834,giues
11835,eternall
11888,heauy
11891,soule
11923,neuer
11935,goe
11948,Nunne
11949,againe
11954,vnkinde
11957,hast
11965,vnknowne
11974,againe
11986,wils
11996,pretendeth
12000,feare
12002,knowes
12004,tis
12005,tis
12010,deuice
12021,'tis
12022,'tis
12027,seene
12037,beleefe
12038,Giues
12043,loues
12048,louing
12050,doth
12064,neere
12067,neere
12069,loue
12072,neere
12079,seruant
12089,haue
12094,euen
12103,happinesse
12108,saw'st
12119,Fryar
12122,Fryar
12125,villaine
12128,hath
12142,Nunne
12144,that's
12145,that's
12147,lye
12157,vnhappy
12170,goe
12177,Ne're
12180,grieue
12187,Ne're
12190,liue
12198,blest
12210,vnderneath
12229,intreat
12236,mou'd
12241,hatefull
12244,soule
12251,yeeld
12256,intreat
12260,thinke
12274,i'le
12275,i'le
12279,rocke
12283,selfe
12290,i'le
12291,i'le
12292,doe
12305,seruant
12317,onely
12318,heire
12323,haue
12334,liue
12335,vse
12340,selfe
12345,keyes
12347,i'le
12348,i'le
12349,giue
12353,Goe
12360,shalt
12364,Onely
12373,doe
12377,goe
12390,vpon
12403,goe
12407,euery
12408,villaine
12414,ne're
12425,'tis
12426,'tis
12436,hast
12450,prouerb
12451,saies
12458,deuil
12467,haue
12490,dearely
12491,loue
12494,shalt
12504,mayst
12506,liue
12510,heire
12516,wil
12522,messe
12527,wil
12528,preserue
12548,seest
12575,poyson
12580,appeare
12583,houres
12596,Euen
12598,vse
12603,tis
12604,tis
12605,call'd
12608,Euen
12615,vse
12619,Almes
12620,vnto
12627,beare
12635,there's
12636,there's
12638,darke
12658,hath
12671,in't
12672,in't
12678,goe
12692,doe
12707,Prethe
12708,doe
12711,saist
12718,i'm
12719,i'm
12720,loth
12734,'tis
12735,'tis
12739,spar'd
12743,selfe
12745,shalt
12746,haue
12760,selfe
12769,goe
12776,stirre
12781,fatall
12793,drunke
12803,worke
12816,poyson'd
12841,poysons
12846,Breake
12850,kingdome
12857,venome
12866,hath
12880,euer
12891,doe
12899,goe
12902,downe
12905,againe
12907,soone
12910,hast
12915,haue
12917,businesse
12921,here's
12922,here's
12926,poyson
12934,i'le
12935,i'le
12963,worke
12967,ile
12968,ile
12996,bloweth
13013,that's
13014,that's
13020,Westerne
13035,saith
13041,tooke
13068,briefe
13070,shalt
13071,haue
13080,liue
13081,vpon
13083,spoyle
13091,wals
13093,selues
13098,Iland
13103,downe
13122,billowes
13126,bankes
13137,Gouernor
13141,hast
13147,denyall
13150,promis'd
13153,Talke
13157,downe
13160,wals
13168,selues
13170,farre
13176,himselfe
13182,downe
13187,turne
13192,wildernesse
13212,looke
13216,let's
13217,let's
13218,prouide
13236,vp
13237,Armes
13241,couragiously
13256,nought
13260,look'd
13264,warres
13267,nought
13269,vs
13285,sicke
13288,Physicke
13291,helpe
13319,faire
13325,i'le
13326,i'le
13333,lyes
13339,saue
13340,onely
13351,feele
13353,comming
13358,Fryar
13399,liu'd
13402,Chast
13405,deuout
13411,sinnes
13425,heauen
13427,grieuously
13436,sinnes
13440,offence
13476,neuer
13477,lou'd
13486,deare
13496,Nunne
13507,iealous
13510,loue
13512,enuied
13526,downe
13534,slaine
13538,villany
13541,worke
13547,confesse
13551,Reueale
13559,dyes
13567,reueal'd
13581,knowne
13589,condemn'd
13600,haue
13605,keepe
13610,seizeth
13617,Fryar
13618,Conuert
13625,sau'd
13628,witnesse
13643,grieues
13652,Iew
13654,exclaime
13663,feare
13676,let's
13677,let's
13682,helpe
13688,goe
13692,helpe
13695,exclaime
13698,Iew
13714,vnfold
13737,know'st
13738,'tis
13739,'tis
13745,reueal'd
13748,let's
13749,let's
13755,musicke
13764,Bels
13784,poyson
13796,haue
13802,euery
13803,yeare
13818,remaines
13819,aliue
13821,that's
13822,that's
13823,braue
13830,wil
13846,feare
13850,i'de
13851,i'de
13864,here's
13865,here's
13867,royall
13876,poyson
13882,shalt
13893,they'll
13894,they'll
13897,griefe
13899,Doe
13915,liu'd
13941,Caterpillers
13954,let's
13955,let's
13960,Iew
13971,hast
13977,damn'd
13980,feare
13986,poyson'd
13991,doe
13997,speake
13999,faire
14004,hast
14010,hast
14015,haue
14016,mony
14021,haue
14044,Iew
14056,speake
14065,griefe
14081,haue
14082,beene
14088,hast
14138,confest
14144,vndone
14147,bosome
14157,Fryars
14160,burthen
14163,sinnes
14164,Lye
14165,heauy
14168,soule
14176,is't
14177,is't
14183,turne
14187,haue
14188,beene
14192,Iewish
14196,harted
14202,couetous
14210,haue
14213,soule
14221,haue
14236,Iewes
14248,Iew
14257,pennance
14258,serue
14262,sinne
14270,selfe
14280,pennance
14283,serue
14292,weare
14296,haire
14302,creepe
14304,Ierusalem
14316,Ware-houses
14317,stuft
14334,Coyne
14344,Pearle
14349,haue
14358,Merchandize
14359,vnsold
14368,Towne
14377,Crownes
14388,Ciuill
14400,Haue
14412,summes
14414,mony
14422,i'le
14423,i'le
14424,giue
14433,baptiz'd
14435,liue
14466,haue
14468,sinn'd
14472,conuert
14477,haue
14486,Lawes
14503,weare
14509,goe
14510,bare-foot
14514,'tis
14515,'tis
14523,resolu'd
14526,confesse
14530,haue
14550,stayes
