tokenIndex,original
1904,warres
1929,haue
1932,bountifull
1949,maiestie
1951,thinke
1958,louing
1959,subiects
1962,suppresse
1965,malitious
1984,Suffolke
2013,downe
2016,breede
2021,royall
2027,Kingdome
2028,quickely
2040,despight
2046,spirituall
2049,Maintaines
2057,diuers
2062,meanes
2064,priuate
2065,quarrells
2083,apparant
2096,certaine
2101,Betweene
2110,Followes
2126,sworne
2132,neuer
2144,quarrell
2183,fellowes
2188,bloud
2194,vaines
2197,needes
2203,quarrells
2219,cuppes
2229,guiltie
2237,Highnesse
2245,sparkes
2258,thats
2263,doth
2265,maintaine
2278,masse
2289,offence
2290,vnto
2292,maiesty
2298,vse
2299,authoritie
2307,vnto
2313,offences
2314,haue
2319,answere
2336,appeale
2362,tooke
2364,alwayes
2368,selfe
2369,stoode
2377,vnto
2378,whome
2384,appeale
2387,weele
2388,weele
2392,vpon
2394,poynt
2398,Iohn
2406,intreate
2409,dispence
2416,preheminence
2420,neuer
2422,condemne
2428,hath
2429,alwayes
2430,beene
2432,loyall
2447,vertuous
2452,honourable
2463,wauer
2468,ile
2469,ile
2475,schoole
2477,priuately
2481,serue
2488,proceede
2499,vs
2505,repaire
2523,thinkes
2526,hath
2535,Iohn
2540,keepe
2546,perceiue
2548,fauours
2562,feare
2566,ile
2567,ile
2571,y'are
2572,y'are
2593,processe
2596,serue
2597,vpon
2616,remembred
2620,haue
2634,doe
2639,meane
2642,remaines
2644,kinde
2646,Iohn
2650,Iacke
2653,thinkes
2660,gaue
2665,shew
2671,looke
2684,vpon
2690,tis
2691,tis
2699,worlde
2706,euer
2709,cloathed
2711,sheepes
2712,coate
2719,olde
2724,yfaith
2725,yfaith
2730,shew
2734,plaine
2735,termes
2749,theefe
2770,haue
2782,villany
2794,Iohn
2803,whats
2804,whats
2811,bitternes
2822,haue
2829,t'were
2830,t'were
2850,scape
2862,owne
2865,ile
2866,ile
2867,meete
2893,there's
2894,there's
2900,theres
2901,theres
2911,stockes
2914,poore
2923,releeue
2930,decayes
2932,euery
2935,Euen
2945,Maister
2946,maior
2950,giuen
2951,commaundement
2956,goe
2957,abroade
2965,haue
2969,downe
2973,euery
2974,poore
2975,housholder
2977,giue
2978,towards
2980,reliefe
2997,neede
3012,poore
3017,doore
3019,aske
3025,aske
3029,licence
3036,Iustice
3039,haue
3045,beare
3046,vppon
3056,vs
3066,ile
3067,ile
3083,hadde
3086,slaine
3091,starue
3106,battell
3113,doe
3135,poore
3142,blesse
3152,peeuish
3157,wouldst
3159,haue
3181,Shew
3193,backes
3196,backes
3199,diuell
3206,throate
3220,Euer
3229,haue
3231,crue
3234,knaues
3249,hospitalitie
3264,diuell
3269,giue
3275,eate
3277,tis
3278,tis
3284,knaues
3291,heres
3292,heres
3304,howers
3310,blesse
3312,honour
3315,saue
3328,honour
3333,almes
3335,Vpon
3336,poore
3345,Almes
3355,Emperour
3358,Almes
3363,th'are
3364,th'are
3375,ile
3376,ile
3378,too't
3379,too't
3383,almes
3384,maintaines
3401,knaues
3403,worke
3406,liuings
3409,poore
3422,theres
3423,theres
3426,charitie
3435,dogges
3444,knaues
3451,villaines
3461,vs
3474,thinke
3486,goe
3487,bestowe
3489,almes
3493,controule
3499,giue
3504,growne
3509,haue
3514,breade
3516,giue
3519,doore
3522,talke
3531,haue
3533,charitie
3543,flaxe
3547,kitchin
3557,thou wilt
3558,thou wilt
3559,giue
3575,colde
3578,driue
3584,driue
3585,poore
3589,doore
3591,ile
3592,ile
3594,hangd
3605,selfe
3612,poore
3613,knaues
3619,yfaith
3620,yfaith
3639,soule's
3644,gaue
3651,poore
3664,liue
3668,Euen
3671,deede
3683,foole
3693,foole
3711,olde
3712,foole
3714,giue
3716,poore
3722,poore
3740,blesse
3751,theres
3752,theres
3760,feare
3766,blesse
3769,maister
3773,saue
3782,poore
3790,groue
3802,thinkes
3808,stayd
3815,shrowd
3816,himselfe
3824,Cleargie
3849,worke
3851,mischiefe
3855,Pleaseth
3865,ile
3866,ile
3869,comming
3883,haue
3884,beene
3912,sodaine
3925,wisheth
3927,vnto
3937,olde
3971,vnexpected
3974,Hath
3991,ful
3992,fiue
3993,dayes
4012,selfe
4014,Mongst
4029,certaine
4035,gainst
4037,papacie
4042,catholique
4056,wilfull
4059,stucke
4068,knaue
4075,diuelish
4077,hereticall
4099,moued
4118,subiects
4138,gainst
4140,chalenge
4146,fauourer
4149,trueth
4161,blowes
4164,seruants
4181,houre
4186,meanes
4191,Vntill
4193,Iudges
4215,slaine
4226,selfe
4243,scape
4247,sory
4256,newes
4263,driues
4269,shrowd
4271,selfe
4279,Vntill
4281,heare
4294,vnto
4301,sory
4319,haue
4331,waite
4351,keepe
4353,selfe
4360,Vntill
4362,heare
4374,Sirra
4377,newes
4379,yonders
4380,yonders
4382,maister
4386,priuie
4391,vnto
4415,hath
4421,selfe
4435,doost
4439,dost
4443,dost
4451,foole
4453,sirra
4455,conuey
4460,backe
4469,walke
4479,loue
4481,lorde
4484,haue
4517,walkes
4523,ile
4524,ile
4525,haue
4536,maister
4539,Thankes
4546,Maiestie
4547,dooth
4550,loue
4551,vnto
4556,wils
4559,repaire
4560,vnto
4564,blesse
4566,Highnesse
4576,Maiestie
4590,mee
4591,thinkes
4593,looke
4607,haue
4611,odde
4616,mee
4618,comming
4619,ouer
4651,th'aduantage
4652,th'aduantage
4670,sodaine
4689,neuer
4700,sorie
4706,wee
4711,foorth
4716,suspitious
4719,shal
4724,maister
4728,wil
4733,thanke
4743,haue
4770,serue
4771,processe
4774,fiue
4791,prettie
4798,goe
4799,alwayes
4803,a manne
4804,a manne
4811,eies
4816,feele
4832,deuise
4834,speake
4841,ile
4842,ile
4847,doore
4859,thinkes
4874,wouldst
4876,speake
4886,speake
4906,canst
4908,speake
4920,ile
4921,ile
4922,tel
4935,tel
4942,keepe
4946,selfe
4949,walke
4952,knaue
4955,camest
4962,keepes
4964,knaues
4966,sirra
4975,beleeue
4994,wouldst
4996,haue
5005,vertue
5008,processe
5014,appeare
5024,Wel
5033,eate
5050,caried
5052,processe
5053,backe
5062,withall
5067,leaue
5082,slaue
5087,vp
5097,downe
5098,againe
5100,doest
5105,dost
5107,dost
5114,processe
5117,doe
5121,Iohn
5130,knowest
5135,sirra
5136,dost
5147,braue
5151,keepes
5153,beefe
5155,beere
5161,euery
5163,feedes
5166,poore
5172,keepes
5176,fellowes
5177,whats
5178,whats
5182,processe
5190,processe
5198,seale
5199,waxe
5214,eate
5221,waxe
5230,skinne
5233,beate
5235,braines
5237,waxe
5239,Sirra
5243,deuoure
5245,sirra
5246,deuoure
5264,shalt
5265,answere
5267,Sirra
5280,shalt
5281,eate
5298,wilt thou
5299,wilt thou
5305,thou wilt
5306,thou wilt
5307,eate
5309,selfe
5319,eate
5328,all's
5329,all's
5335,ile
5336,ile
5339,eate
5347,eate
5355,ile
5356,ile
5357,beate
5359,vntil
5361,haue
5363,stomacke
5376,eate
5387,ile
5388,ile
5399,hony
5401,waxe
5408,hony
5421,wholsome
5424,wholsome
5432,walke
5435,diuell
5453,mans
5456,processe
5458,sbloud
5459,sbloud
5462,seale
5475,shouldst
5476,eate
5482,choaked
5487,choaked
5489,who's
5490,who's
5494,wil
5503,beere
5511,Heere
5515,Giue
5517,Beere
5526,drie
5527,meate
5538,ile
5539,ile
5540,eate
5550,meane
5553,eate
5561,ile
5562,ile
5565,eate
5571,processe
5582,al the
5583,al the
5588,serue
5590,turne
5602,poxe
5604,ile
5605,ile
5614,slaue
5616,drinke
5621,thanke
5630,stomacke
5635,shalt
5640,meate
5645,thou wilt
5646,thou wilt
5650,shalt
5651,haue
5653,peece
5655,beefe
5671,thanke
5681,on't
5682,on't
5687,towards
5690,keepe
5692,stomack
5693,warme
5709,Diocesse
5717,eate
5729,in't
5730,in't
5735,villaine
5748,saue
5757,welcom
5778,crie
5785,eie
5788,rob'd
5795,craue
5816,Hast
5823,hast
5838,libertie
5846,seruants
5861,cal
5865,keepes
5871,who's
5872,who's
5881,neere
5887,is't
5888,is't
5911,earely
5914,Sirra
5944,sory
5945,for't
5946,for't
5948,yfaith
5949,yfaith
5959,mery
5966,Iohn
5977,neece
5981,saies
5985,sute
5994,vp
6038,roomes
6045,euery
6050,feete
6060,let's
6061,let's
6065,let's
6066,let's
6075,downe
6086,sweete
6087,lasse
6106,girle
6113,girle
6119,wilt thou
6120,wilt thou
6139,merrie
6142,yfaith
6143,yfaith
6145,yfaith
6146,yfaith
6148,wil
6149,neuer
6159,prettie
6165,mery
6192,sticke
6197,Ioue
6210,yfaith
6211,yfaith
6212,ile
6213,ile
6217,fil
6227,wel
6237,oake
6239,all's
6240,all's
6247,hast
6249,sweete
6250,paire
6252,lippes
6255,masse
6257,Truely
6263,olde
6267,euer
6269,sawe
6276,haue
6286,loue
6290,sweete
6293,ile
6294,ile
6295,drinke
6305,thanke
6330,truely
6336,fauour
6346,sweete
6347,grey
6348,lockes
6357,louely
6360,maister
6365,haue
6385,loue
6388,wel
6400,haue
6403,eie
6406,owne
6417,winne
6420,womens
6436,shal
6439,ile
6440,ile
6442,anone
6444,sweete
6445,loue
6455,ile
6456,ile
6460,spight
6466,fitte
6467,stuffe
6473,vp
6475,downe
6479,sirra
6481,dost
6492,haue
6494,chappel
6503,farre
6507,ston'd
6511,olde
6523,ile
6524,ile
6528,Keepe
6539,Holde
6546,holde
6555,vp
6560,drawe
6577,Iohn
6594,drinke
6602,euen
6604,kinde
6608,euer
6615,theefe
6626,hast
6627,beene
6630,dayes
6643,beene
6645,theefe
6646,himselfe
6652,hast
6657,haue
6662,crownes
6663,ifaith
6664,ifaith
6676,mistris
6678,ifaith
6679,ifaith
6687,euer
6692,Giue
6722,masse
6725,kisse
6727,lasse
6731,haue
6736,bicause
6748,serues
6758,weele
6759,weele
6766,maister
6796,daintie
6798,deere
6809,maister
6813,maister
6820,iustices
6826,maister
6830,plaine
6839,neighbour
6866,leane
6867,vpon
6869,staffe
6871,maister
6892,growne
6898,realme
6902,beginnes
6904,smoake
6908,eies
6913,eares
6922,drawne
6927,generall
6930,appoynted
6933,warres
6937,aske
6941,coine
6957,colonell
6958,Ouer
6962,fifteene
6981,lesse
6983,vppon
6986,Lorde
6987,haue
6988,mercie
6989,vppon
6990,vs
7010,plaine
7019,captaines
7026,goe
7031,Daintie
7033,deere
7035,theile
7036,theile
7037,doe
7039,dogge
7041,waxe
7049,pricke
7089,Haue
7098,Haue
7117,Generall
7118,Bestowes
7131,daintie
7133,deare
7140,shalbe
7141,shalbe
7143,Generall
7145,wheres
7146,wheres
7152,Iohn
7161,vertuous
7170,boies
7184,Generall
7195,colonell
7214,fellowes
7217,meane
7219,armes
7236,mightie
7242,lesse
7243,vpon
7252,vs
7270,northerne
7272,foure
7284,Iohn
7286,Seauen
7296,maisters
7298,seruants
7303,Fortie
7304,odde
7312,appoynt
7314,speciall
7328,haue
7335,wheres
7336,wheres
7339,fielde
7343,Behinde
7349,neere
7354,vp
7386,Ianuary
7393,neuer
7396,haue
7411,dismall
7417,yeare
7421,maister
7426,obserue
7428,daies
7436,constancie
7439,daies
7479,shalbe
7480,shalbe
7485,haue
7486,halfe
7493,beere
7494,cartes
7497,euery
7498,iade
7500,beare
7502,knaue
7505,euery
7506,knaue
7508,weare
7510,iacke
7513,euery
7514,iacke
7515,shal
7516,haue
7521,euery
7523,shal
7524,shew
7526,speare
7529,euery
7530,speare
7531,shal
7543,Iohn
7564,knaues
7577,summe
7580,meane
7599,fiue
7600,hundreth
7602,Fiue
7603,hundreth
7606,fiue
7612,hundreth
7628,braue
7632,martiall
7633,Colonell
7637,golde
7645,coyne
7649,loade
7664,neuer
7666,disgracefull
7668,vs
7678,Tenne
7699,haue
7712,haue
7716,mee
7728,flaxe
7732,flaxe
7736,gotte
7740,mault
7744,shal
7745,flie
7757,loade
7759,mony
7763,cracke
7766,selfe
7785,there's
7786,there's
7789,ile
7790,ile
7791,bee
7798,perswade
7809,himselfe
7812,neuer
7816,halfe
7821,neuer
7829,vsing
7832,mault
7838,Thats
7850,businesse
7852,tis
7853,tis
7865,grosse
7871,themselues
7873,iniured
7880,seruice
7882,haue
7890,pleasde
7900,soone
7907,vnto
7909,Maiestie
7912,vnto
7933,bountie
7939,seruice
7967,beliefe
7976,proue
7983,errour
7987,yeeld
8012,vpon
8019,presse
8021,subiects
8025,lesse
8027,soules
8030,deere
8041,vs
8047,counsell
8078,vttermost
8082,flockes
8111,Deserues
8120,crauing
8127,euen
8129,vtmost
8133,showne
8141,loyaltie
8144,haue
8151,clemencie
8154,Highnesse
8174,fauour
8213,Vpon
8234,soule
8239,offence
8256,Iustice
8258,Soueraigne
8266,graunt
8269,haue
8270,iustice
8273,meanes
8278,vs
8303,Euen
8306,heretike
8309,Iew
8315,maiestie
8320,liest
8322,euen
8325,greasie
8329,whosoeuer
8342,heretike
8344,Forbeare
8351,shew
8359,hath
8364,mightie
8368,generall
8388,comming
8395,slaue
8424,vs
8432,eate
8435,processe
8439,seale
8445,maister
8458,authoritie
8466,sixe
8468,clocke
8487,seemes
8498,haue
8521,ne're
8522,haue
8540,eares
8542,friuolous
8548,duetie
8551,beare
8553,vs
8555,was't
8556,was't
8561,passe
8583,regall
8592,sauours
8598,zeale
8602,proues
8636,amisse
8659,vnto
8665,what's
8666,what's
8668,newes
8678,crue
8690,Armes
8710,vnlesse
8728,prowd
8729,warre
8735,bloud
8742,entertaine
8743,farre
8746,Presse
8748,vpon
8749,vs
8752,natiue
8753,boundes
8756,wee
8758,forc't
8770,prepar'd
8782,what's
8783,what's
8790,who's
8791,who's
8793,chiefe
8803,knowne
8812,tis
8813,tis
8816,Iohn
8820,chiefe
8842,haue
8845,maiestie
8873,backe
8874,againe
8877,vnto
8892,selfe
8896,thinke
8916,weele
8917,weele
8923,vnto
8925,wo
8941,heretike
8954,rehersal
8963,Crowne
8973,mindes
8976,euery
8987,quarrell
8990,iust
9023,sonne
9039,heyre
9045,giuen
9053,Earle
9063,cald
9073,discent
9088,sonnes
9093,Dide
9100,suruiue
9108,onely
9109,heyre
9130,sirname
9149,Yorke
9154,heyre
9163,sonne
9168,seemes
9170,claime
9177,lawfull
9178,heyre
9194,heyre
9216,plainely
9217,doth
9218,appeare
9227,Crowne
9231,yong
9236,slaine
9245,dide
9254,sonnes
9277,deriu'd
9282,sonne
9283,vnto
9288,proceede
9295,Diademe
9306,fetcht
9316,royall
9325,ist
9326,ist
9330,haue
9340,iust
9348,resigne
9350,crowne
9352,Performe
9363,ayde
9365,lordes
9368,onely
9378,maintaine
9380,warres
9382,Fiue
9385,crownes
9402,neuer
9410,realme
9413,diuision
9422,perswade
9437,defende
9454,Sinne
9455,hath
9458,yeeres
9466,haruest
9469,farre
9474,weedes
9476,vsurpation
9481,cropt
9491,earle
9502,vp
9512,performe
9532,doth
9541,lacke
9554,indeede
9568,th'incensed
9569,th'incensed
9570,Cleargy
9588,wonne
9589,vnto
9594,hath
9598,drawne
9607,haue
9617,farre
9626,hath
9637,giue
9646,vnto
9664,hath
9665,beene
9666,saide
9671,reade
9673,mindes
9680,craue
9692,himselfe
9698,seemes
9700,hath
9701,beene
9704,VVell
9728,faire
9754,entertainement
9762,haue
9763,beene
9773,suffise
9777,businesse
9780,deferre
9782,kindnesse
9784,Businesse
9789,businesse
9792,haue
9796,mery
9799,haue
9805,ile
9806,ile
9811,peece
9832,weele
9833,weele
9838,selues
9850,indeede
9858,lordes
9863,haue
9879,Liues
9890,goe
9892,vs
9894,weele
9895,weele
9900,forrest
9903,runnes
9928,runne
9931,leades
9936,beates
9953,beares
9965,bulwarke
9973,standeth
9977,stretcheth
9980,prowd
9982,necke
9994,hornes
9996,tis
9997,tis
9998,pitty
10010,Iohn
10021,deere
10029,limites
10036,hees
10037,hees
10041,seueral
10044,doth
10052,spoiles
10054,corne
10061,wilde
10068,couetous
10073,remou'd
10083,onely
10095,royall
10108,vs
10118,wheres
10119,wheres
10129,shew
10137,haue
10155,faine
10172,diuell
10179,wholsome
10180,meate
10190,selues
10201,claime
10207,holdes
10209,crowne
10216,selfe
10253,conceale
10271,doe
10274,claime
10281,vnto
10296,where's
10297,where's
10309,weake
10339,VVe
10348,vs
10358,heres
10359,heres
10361,embassador
10363,promiseth
10376,heare
10380,sodaine
10384,wil
10385,ioyne
10394,confesse
10397,speede
10403,beleeue
10406,plaine
10418,liue
10424,haue
10425,beene
10426,fauour'd
10435,whome
10452,priuy
10453,councell
10459,traine
10469,soule
10472,thinke
10476,vveele
10477,vveele
10478,sweare
10504,bloud
10520,craue
10537,Vnto
10542,gaue
10546,VVith
10552,hath
10556,inke
10561,haue
10566,heere
10570,Giue
10594,craue
10610,maisters
10616,Fraunce
10653,Iuly
10663,vs
10683,haue
10684,farre
10689,solliciting
10707,suspition
10728,thanke
10737,lordes
10745,villaines
10753,looke
10755,Highnesse
10760,Whome
10769,ile
10770,ile
10772,sleepe
10773,vntill
10777,knowne
10795,conceale
10797,deede
10800,impietie
10819,seeme
10825,lookes
10828,hath
10834,minde
10837,newes
10840,afraide
10859,liue
10862,ioy
10863,vnto
10873,knowe
10875,howe
10898,backe
10899,vnto
10902,againe
10906,speede
10916,soone
10936,sweete
10939,Vrge
10946,businesse
10957,beare
10964,thinke
10976,vse
11001,prythee
11004,looke
11005,vnto
11014,sodaine
11016,backe
11020,businesse
11023,foote
11040,hath
11043,vs
11053,weele
11054,weele
11066,returne
11074,departe
11087,vnlookt
11105,handsomly
11109,afore
11118,Captaine
11123,shal
11146,credite
11151,downe
11153,enemie
11177,haue
11178,mercie
11179,vpon
11180,vs
11190,giue
11200,fethers
11215,withall
11231,braue
11249,towne
11252,beare
11253,witnesse
11260,haue
11265,wee'l
11266,wee'l
11269,afore
11271,runne
11285,meanes
11287,leaue
11305,haue
11306,wiues
11330,vpon
11331,Cutte
11332,Meale
11338,mault
11351,shalt
11375,owne
11382,handsom
11396,thinkes
11406,owne
11418,maister
11419,theres
11420,theres
11424,in't
11425,in't
11447,giue
11448,vs
11456,vs
11460,speede
11496,vpon
11504,vnwise
11509,weele
11510,weele
11524,weele
11525,weele
11536,speake
11546,vs
11567,bosome
11569,looke
11571,madde
11572,knaues
11575,paire
11578,spurres
11580,paire
11583,spurres
11593,heeles
11600,spurres
11601,bee't
11602,bee't
11605,lesse
11606,vpon
11610,haue
11612,vs
11615,th'art
11616,th'art
11618,foole
11622,speakest
11629,weare
11632,siluer
11659,euer
11664,booke
11669,euer
11670,mault
11696,halfe
11703,diuell
11726,shal
11731,morow
11740,vpon
11741,cutte
11744,vpon
11748,vpon
11752,vpon
11757,vpon
11774,fellowes
11775,indeede
11782,shew
11784,selfe
11789,keepe
11814,loaden
11820,summe
11843,haue
11852,tis
11853,tis
11857,where's
11858,where's
11860,armie
11863,Disperst
11872,vs
11897,neerer
11908,chiefe
11918,Sunne
11926,fiftie
11936,daintie
11938,deere
11941,vpon
11947,doth
11960,vs
11963,hee's
11964,hee's
11972,Cleargie
11974,Feare
11975,extreamly
11999,afore
12000,vs
12006,worshippe
12013,weele
12014,weele
12038,cocke
12039,weele
12040,weele
12043,arme
12045,selues
12051,fielde
12053,breake
12061,Generall
12064,Iohn
12099,hath
12104,Generall
12106,Talke
12136,liues
12138,Canst
12153,iewels
12175,truely
12182,poore
12183,mans
12184,boxe
12198,wal
12202,knowest
12206,Iohn
12224,neede
12231,hast
12237,hast
12244,wil
12250,haue
12262,holde
12264,theres
12265,theres
12268,pedler
12269,walkes
12276,shalt
12279,chuse
12288,mony
12291,Marchants
12294,weele
12295,weele
12296,haue
12299,siluer
12303,coynes
12307,al the
12308,al the
12312,tooke
12320,tis
12321,tis
12325,tis
12326,tis
12333,gon
12339,backe
12346,weele
12347,weele
12348,haue
12351,meate
12354,mony
12361,gownes
12371,mery
12378,munday
12381,haue
12387,vntil
12392,prouided
12435,yfaith
12436,yfaith
12441,ile
12442,ile
12456,sheepe
12460,leaue
12469,poste
12482,foote
12488,vp
12491,meanes
12505,euening
12512,rebells
12513,meane
12518,Neere
12524,speede
12525,preuent
12532,vnite
12534,seuerall
12542,inuincible
12552,soone
12557,Soueraigne
12560,happie
12561,speede
12568,Suffolke
12571,loue
12572,vs
12576,poste
12582,speede
12584,Commaund
12586,Maior
12596,cittie
12601,vp
12618,passe
12622,speciall
12626,selfe
12641,paine
12649,stirre
12652,doores
12658,Maior
12662,chuse
12666,owne
12678,haue
12680,vnto
12685,goe
12687,Soueraigne
12694,Goe
12695,downe
12702,boate
12706,Friers
12710,comming
12711,downe
12718,it's
12719,it's
12722,thinke
12724,looke
12725,vnto
12730,doth
12732,vnto
12734,ayd
12737,lesse
12739,fiftie
12745,ile
12746,ile
12754,heare
12756,newes
12765,saies
12767,thiefe
12770,thiefe
12772,saies
12780,thiefe
12783,thiefe
12787,thiefe
12799,soeuer
12810,neuer
12811,downe
12828,dost
12842,fellowes
12845,deliuer
12850,adoe
12852,haue
12854,mony
12868,haue
12870,mony
12872,shal
12873,haue
12879,drie
12885,carrie
12889,plaine
12892,Sirra
12895,adoe
12901,giue
12904,mony
12906,haue
12915,Wel
12918,thou wilt
12919,thou wilt
12921,haue
12925,tis
12926,tis
12928,iust
12930,prouerb
12933,thiefe
12939,diuel
12944,theeues
12950,keepe
12952,walke
12954,Falstaffe
12956,villaine
12969,thinkes
12982,on't
12983,on't
13001,beene
13004,haue
13013,hadst
13020,haue
13023,Sirra
13030,seem'st
13037,lesse
13041,poore
13047,hast
13050,mony
13054,cam'st
13069,seruants
13090,maist
13095,mony
13098,thinkst
13101,mightst
13105,thiefe
13111,haue
13112,neede
13118,wilt thou
13119,wilt thou
13129,haue
13142,murther
13149,pittifull
13150,thiefe
13166,ile
13167,ile
13175,ile
13176,ile
13180,Giue
13189,tis
13190,tis
13200,theeues
13206,thiefe
13207,himselfe
13211,thinke
13219,haue
13236,canst
13241,beene
13243,thiefe
13258,selfe
13262,foule
13280,Falstaffe
13292,euen
13296,ile
13297,ile
13299,sworne
13302,knowest
13309,thinke
13313,sawest
13317,yfaith
13318,yfaith
13323,seeme
13355,chiefe
13361,it's
13362,it's
13363,pittie
13368,haue
13376,braue
13378,thiefe
13381,sirra
13388,neede
13395,wilt thou
13396,wilt thou
13402,shalt
13408,mayest
13413,earely
13418,againe
13445,Iohn
13452,passe
13465,sirra
13469,thinke
13470,indeede
13473,haue
13477,vse
13484,oft
13501,ile
13502,ile
13503,breake
13505,Angell
13509,halfe
13522,haue
13531,slaues
13533,heres
13534,heres
13538,yfaith
13539,yfaith
13545,wil
13546,reuel
13561,haue
13573,Wel
13575,heare
13581,rebelles
13582,vp
13592,neere
13612,owne
13616,ile
13617,ile
13636,ile
13637,ile
13641,boote
13648,Suffolke
13671,walke
13679,Highnesse
13690,asleepe
13695,maiestie
13698,termes
13702,hee's
13703,hee's
13712,vse
13715,themselues
13718,sleepe
13724,conspiracie
13726,Reuel
13728,hauocke
13736,lookt
13737,vnto
13746,Vncle
13758,Warwicke
13763,maior
13774,keepe
13780,Earle
13790,walke
13805,maiestie
13807,iest
13835,haue
13846,lookt
13847,vnto
13850,poore
13855,ayd
13857,faile
13864,Iohn
13867,hee's
13868,hee's
13876,deceiu'd
13879,againe
13891,giue
13894,vs
13916,sleepe
13925,tel
13926,vs
13934,fellowes
13948,vs
13950,drumme
13952,Giue
13953,vs
13957,weele
13958,weele
13959,keepe
13965,for al
13966,for al
13968,fellowes
13973,wheres
13974,wheres
13983,Armes
13989,wel
13994,neede
13997,hees
13998,hees
14011,vndertake
14027,haue
14057,Giue
14063,passe
14065,twentie
14068,heres
14069,heres
14079,passe
14080,indeede
14083,sweepe
14087,signe
14090,shal
14099,fellowes
14120,tel
14125,hath
14130,sbloud
14131,sbloud
14135,beggerly
14136,souldiers
14141,thinke
14143,haue
14157,beleeue
14166,passe
14173,passe
14174,indeede
14178,hast
14193,haue
14203,Angells
14218,hast
14222,yfaith
14223,yfaith
14227,dost
14239,poore
14240,souldiers
14242,haue
14246,ile
14247,ile
14254,haue
14255,euery
14257,tythes
14269,poore
14272,seldome
14275,bootie
14277,ile
14278,ile
14279,speake
14281,prowd
14285,haue
14292,tis
14293,tis
14301,theres
14302,theres
14310,downe
14316,tis
14317,tis
14323,downe
14326,downe
14334,Blacke
14337,Cockes
14346,tythe
14353,passe
14371,ile
14372,ile
14373,couer
14380,on't
14381,on't
14387,diuell
14400,Saist
14406,faire
14419,sbloud
14420,sbloud
14426,ile
14427,ile
14431,crackt
14433,crownes
14439,faire
14449,crackt
14451,crownes
14458,crackt
14460,crownes
14468,mens
