tokenIndex,original
2269,thirteene
2271,weares
2279,ther's
2280,ther's
2283,stuffe
2285,beene
2287,weare
2294,minde
2302,yong
2306,haue
2307,tane
2311,weare
2328,custome
2330,beene
2331,vsde
2337,tis
2338,tis
2340,t'will
2341,t'will
2347,Countrey
2350,t'is
2351,t'is
2358,foure
2359,yong
2361,haue
2362,promis'd
2367,weare
2370,theyle
2371,theyle
2372,misse
2375,markes
2379,maske
2383,wash't
2384,Gloues
2391,sutable
2396,Coales
2398,new-castle
2399,new-castle
2404,haue
2411,wash't
2412,Gloues
2428,maske
2439,countrey
2446,tis
2447,tis
2454,that's
2455,that's
2458,tis
2459,tis
2460,growne
2462,generall
2465,feede
2467,humours
2481,where's
2482,where's
2489,mercie
2493,harme
2501,neere
2503,ile
2504,ile
2508,fewe
2509,olde
2516,eare
2524,leysure
2528,taske
2536,t'was
2537,t'was
2544,Boyes
2559,soules
2560,VVould
2569,knaues
2571,Stooles
2583,businesse
2597,Lesse
2600,curtesie
2609,VVhy
2614,VVhich
2623,VVhy
2626,VVhich
2632,yong
2640,hee's
2641,hee's
2645,turne
2648,lookes
2655,seruant
2659,confesse
2667,neere
2672,myne
2673,owne
2674,childe
2677,seruice
2683,thanke
2685,for't
2686,for't
2692,ile
2693,ile
2694,giue
2710,ciuile
2716,VVhat
2736,knowne
2740,Coates
2752,plaine
2755,leaue
2757,brauerie
2766,ciuill
2767,conformitie
2779,prooue
2784,doe
2787,Vncles
2788,loue
2804,loue
2821,seene
2829,doe
2857,myselfe
2875,vnwilling
2877,leaue
2883,Vncle
2892,loue
2897,t'will
2898,t'will
2901,meanes
2913,ile
2914,ile
2921,ile
2922,ile
2925,Marchants
2930,ile
2931,ile
2933,vp
2944,ile
2945,ile
2953,ile
2954,ile
2956,halfe
2960,Deepe
2961,smoake
2964,tricke
2965,VVhat
2968,bookes
2970,euen
2976,haue
2977,compar'd
2990,poundes
2996,knaue
3004,heer's
3005,heer's
3016,euen
3023,knaues
3029,for't
3030,for't
3032,Harke
3038,tooke
3044,countrie
3052,newe
3067,knaues
3070,haue
3075,Countrey
3076,newes
3084,afore
3092,neuer
3097,shoppe
3108,Knaues
3109,keepe
3112,Giue
3115,booke
3118,habite
3130,coate
3138,downe
3139,Iohn
3146,vnto
3147,Iohn
3156,knaues
3158,begger
3180,credite
3182,Thanke
3192,towne
3196,haue
3197,shooke
3235,intreaties
3238,neerest
3242,stoope
3244,vnto
3247,tis
3248,tis
3256,coate
3259,i'de
3260,i'de
3263,pennie
3267,ide
3268,ide
3270,poore
3277,wold
3281,resolue
3296,VVill
3297,giue
3308,begger
3318,doe
3323,preuent
3330,hath
3333,sute
3335,Procur'd
3337,reuerent
3339,Doctour
3348,graue
3354,ende
3365,clocke
3367,houre
3381,companie
3383,VVith
3389,companie
3397,knaues
3399,looke
3403,shoppe
3410,weare
3415,Mongst
3420,fewe
3422,buyes
3425,leysure
3428,businesse
3432,wonne
3436,that's
3437,that's
3451,loue
3453,shew
3455,selfe
3456,vnto
3470,Citie
3476,iarre
3478,doth
3480,mee
3484,doth
3485,scarse
3486,concerne
3509,dayes
3510,worke
3522,haue
3534,Lawe
3541,haue
3542,beene
3543,perswaded
3549,deafe
3551,fayre
3552,perswasion
3559,doe
3565,blowne
3568,winde
3571,againe
3577,Cittizens
3580,haue
3581,beene
3588,graue
3595,speake
3597,speake
3599,reuerence
3601,VVhose
3604,gather'd
3607,euery
3608,eare
3611,receiue
3622,attentiue
3630,tis
3631,tis
3634,deede
3636,t'will
3637,t'will
3640,vertue
3647,doth
3663,t'will
3664,t'will
3674,euen
3676,haue
3677,beene
3686,meanes
3688,ile
3689,ile
3690,doe
3699,blesse
3704,mans
3709,thanke
3716,houre
3724,heere
3746,breake
3768,tis
3769,tis
3781,trafficke
3783,Marchants
3784,meete
3786,tis
3787,tis
3790,custome
3802,sweare
3804,euery
3821,selfe
3832,selues
3835,sixe
3837,seuen
3838,yeare
3844,clarkes
3847,knaues
3856,controuersie
3858,Euen
3861,fooles
3869,VVith
3879,VVe
3889,Clocke
3891,twelue
3901,seuen
3902,yeare
3903,haue
3910,cuppe
3921,is't
3922,is't
3943,ile
3944,ile
3945,haue
3956,scorne
3960,stoope
3977,perceiue
4051,VVe
4054,friendes
4090,VVill
4094,heare
4097,speake
4099,ile
4100,ile
4123,hath
4128,vpon
4131,t'is
4132,t'is
4135,Manour
4141,VVhich
4154,thinke
4160,giuen
4169,deales
4175,buyes
4177,bargaine
4184,mercie
4195,vp
4198,Lawe
4204,honestie
4206,t'will
4207,t'will
4208,proue
4216,t'will
4217,t'will
4240,VVhy
4257,euer
4258,seene
4265,here's
4266,here's
4278,VVhen
4284,hath
4285,rais'd
4295,dayes
4298,Poperie
4300,downe
4308,Beades
4313,Kingdome
4317,Queene
4330,Beades
4332,forc't
4353,commoditie
4372,hath
4377,ther's
4378,ther's
4380,inough
4392,mans
4396,is't
4397,is't
4404,sweepe
4406,soule
4409,head-long
4410,mischiefes
4412,tis
4413,tis
4414,onely
4423,Rebell
4434,Hath
4435,onely
4439,maintain'd
4451,doth
4453,vs
4454,shunne
4459,extreame
4460,colde
4461,doth
4469,haue
4472,haue
4479,haue
4493,looke
4495,heere
4497,heer's
4498,heer's
4504,ile
4505,ile
4508,tother
4509,tother
4512,seuen
4513,yeare
4515,haue
4516,beene
4528,seuen
4541,iudge
4546,VVife
4553,ile
4554,ile
4562,haue
4574,themselues
4575,fooles
4586,olde
4598,mee
4603,school'd
4620,onely
4625,peece
4630,giuen
4645,sonnes
4648,tis
4649,tis
4658,VVhat
4661,speake
4690,bee
4700,giuen
4717,doe
4720,haue
4732,Haue
4734,payd
4741,vpon
4752,haue
4768,haue
4770,fiue
4776,haue
4783,iudgement
4786,onely
4796,fore-seene
4798,losse
4808,crosse
4814,haue
4822,fooles
4833,tis
4834,tis
4840,thinke
4841,vpon
4848,haue
4852,friendes
4857,selues
4867,tis
4868,tis
4876,let's
4877,let's
4878,leaue
4882,tis
4883,tis
4900,weele
4901,weele
4924,shew
4926,selues
4932,vs
4939,ile
4940,ile
4951,ioyne
4958,reuerent
4962,Hath
4970,tis
4971,tis
4975,thinke
4986,haue
4988,beene
4994,VVith
5002,liue
5041,tis
5042,tis
5045,euery
5046,Terme
5054,tis
5055,tis
5061,thinke
5066,tis
5067,tis
5068,mans
5084,cruell
5085,storme
5097,skinne
5100,doe
5102,lik't
5108,mee
5113,Citie
5122,Marchants
5125,Haue
5130,meete
5137,VVhere
5138,euery
5141,raine
5152,liue
5170,ile
5171,ile
5172,haue
5174,roofe
5180,roofe
5183,Marchants
5186,wiues
5193,walke
5194,vnderneath
5219,tooke
5221,fellowes
5224,twentie
5244,liue
5246,ile
5247,ile
5250,worke
5254,Marchants
5257,t'was
5258,t'was
5261,showre
5264,vpon
5270,Iacke
5278,hauing
5279,preferd
5292,leaue
5299,thanke
5317,leaue
5322,tels
5334,knaue
5343,hadst
5345,halfe
5360,leaue
5363,Vncle
5408,weele
5409,weele
5410,haue
5412,Couenants
5419,graunt
5427,Iohn
5430,seal'd
5449,hath
5456,weele
5457,weele
5465,comest
5473,Iohn
5476,knowst
5479,Iohn
5483,Church-yard
5514,Hath
5515,ende
5518,perswasion
5520,ile
5521,ile
5527,entertaine
5533,VVhere
5537,weele
5538,weele
5539,passe
5555,keepe
5557,ryot
5561,looke
5565,Onely
5570,euery
5576,Sacke
5589,meane
5601,Vncle
5614,gaue
5619,hast
5630,Iohn
5637,thanke
5639,spirituall
5642,haue
5651,Iohn
5655,Iohn
5657,feare
5662,Feare
5670,feare
5674,deuill
5679,Iohn
5686,haue
5691,spirituall
5709,Foote
5711,wouldst
5713,haue
5717,selfe
5727,yeares
5728,wouldst
5731,haue
5732,knowne
5734,Iohn
5739,haue
5740,beene
5744,sinnes
5747,yeares
5757,haue
5775,doe
5777,thinke
5782,yeare
5787,finde
5804,talke
5814,deede
5816,haue
5817,beene
5828,haue
5829,beene
5840,thinke
5841,Iohn
5851,deale
5855,speake
5857,prophanely
5869,doe
5881,selfe
5895,here's
5896,here's
5898,seal'd
5906,Vpon
5909,securitie
5910,Iohn
5912,ile
5913,ile
5917,deliuer
5925,mee
5935,doe
5941,on't
5942,on't
5949,haue
5955,receiue
5957,heare
5959,reuell
5969,bee
5974,roome
5980,neuer
5981,haue
5984,fauour
5996,yong
5999,Vncle's
6005,ile
6006,ile
6014,hath
6029,heare
6034,Iohn
6038,dutie
6047,Iohn
6052,haue
6055,Iohn
6065,lesse
6067,vnto
6077,preach't
6080,vpon
6082,demande
6086,ile
6087,ile
6095,vpon
6097,deliuerie
6099,Timothie
6103,Prouerbe
6111,eates
6123,tongu'd
6129,knaue
6143,leaue
6149,Vnder
6161,finde
6177,prooues
6179,Iudas
6185,haue
6188,o're
6190,graue
6194,seem'd
6200,knaue
6202,Doe
6204,heare
6205,Iohn
6215,ile
6216,ile
6228,haue
6232,Iohn
6238,haue
6239,wrong'd
6240,vs
6242,loue
6249,goe
6260,deliuered
6268,with't
6269,with't
6280,ile
6281,ile
6282,goe
6294,aske
6300,dost
6302,goe
6306,loue
6323,haue
6326,stomack
6336,Puritane
6340,let's
6341,let's
6347,doe
6349,shew
6356,scarse
6365,bee
6366,cal'd
6372,Quicke
6376,haue
6381,canst
6383,Iohn
6389,needes
6403,Dost
6405,thinke
6412,bayle
6418,thinke
6419,scarse
6420,ynough
6424,wee'le
6425,wee'le
6430,popes-head
6431,popes-head
6437,cheere
6443,feede
6444,vpon
6451,wil
6465,wil
6481,shal
6482,passe
6484,weele
6485,weele
6488,sweare
6498,weele
6499,weele
6500,sweare
6512,sayst
6516,haue
6517,serued
6526,Quarrell
6534,foure
6538,poore
6543,Hart
6545,haue
6547,thorow
6556,slaue
6557,followes
6564,giue
6567,slippe
6575,saue
6578,ti's
6579,ti's
6586,hang'd
6592,Foote
6594,t'will
6595,t'will
6600,halfe
6602,yere
6622,iest
6627,yong
6641,goe
6645,countrey
6649,shew
6650,himselfe
6653,hee
6674,goe
6675,farre
6683,hath
6688,owne
6692,hee
6695,withall
6705,Vncle
6712,fac't
6717,againe
6721,haue
6723,tricke
6739,ile
6740,ile
6749,bee
6764,mee
6773,doe
6775,shew
6778,tricke
6781,shouldst
6792,Iohn
6812,what's
6813,what's
6818,Iohn
6821,haue
6822,beene
6826,Vncles
6833,Honestie
6839,ile
6840,ile
6846,Honestie
6852,Honestie
6857,gaue
6869,doe
6874,Vncle
6876,Heare
6877,Quicke
6879,runne
6887,ther's
6888,ther's
6922,goe
6925,Honestie
6927,there's
6928,there's
6939,Bayle
6949,shew
6968,vpon
6974,vpon
6976,peece
6978,meate
6986,tricke
6990,foole
6994,knaue
6995,learne
6999,ile
7000,ile
7001,goe
7003,schoole
7014,seruant
7016,Sathan
7020,sute
7034,mercie
7038,Iohn
7042,Iohn
7053,hath
7055,worke
7065,Deuils
7083,Vnles
7085,wee
7089,Tauerne
7092,drinke
7098,Baile
7106,ther
7112,faithfull
7115,vnfaithfull
7133,maruel
7138,farre
7146,confesse
7174,euery
7175,eie
7183,tis
7184,tis
7188,euill
7198,hee
7199,aboue
7200,knowes
7204,soone
7207,haue
7213,haue
7224,appeares
7232,hath
7254,vp
7256,drowsie
7266,vnles
7268,wil
7270,vs
7283,thinke
7287,worthie
7298,Tauerne
7332,shew
7338,fraile
7340,hath
7345,weele
7346,weele
7348,pay'd
7351,houre
7357,amisse
7373,haue
7380,cheere
7382,wee'd
7383,wee'd
7384,faine
7388,Onely
7394,returne
7413,heare
7418,meane
7422,haue
7423,drawne
7427,walke
7434,keepe
7443,hauing
7447,bodyes
7453,learne
7457,soules
7465,Cittizens
7471,ile
7472,ile
7485,liues
7490,liue
7499,giue
7503,gaine
7506,shewing
7509,vs
7513,haue
7514,showne
7524,shew
7526,vs
7534,Iohn
7547,owne
7553,souldiers
7557,Realme
7568,yeare
7574,eightie
7576,VVhen
7586,VVere
7589,ayd
7599,sayd
7600,Iohn
7602,furnisht
7604,foure
7608,owne
7617,poore
7618,souldiers
7627,liue
7632,Maior
7634,prouident
7647,kild
7649,traytor
7655,seruice
7659,Maior
7665,foure
7678,liue
7685,Assur'd
7686,reliefe
7688,thirteene
7689,poore
7691,euer
7704,Deare
7712,Maior
7714,Sonne
7727,Librarie
7741,Colledge
7743,thirteene
7746,poore
7749,Repair'd
7758,guild-hall
7759,guild-hall
7767,mee
7770,haue
7772,lyes
7776,haue
7785,himselfe
7803,Iohn
7807,Maior
7814,graue
7822,priuie
7823,Counsellor
7826,Henrie
7831,gaue
7833,Citie
7836,Coller
7843,Maior
7847,worne
7861,euen
7862,vnto
7864,yeare
7877,Citie
7893,owne
7908,charitie
7910,euery
7911,streete
7920,poore
7925,vs
7932,doe
7936,relieu'd
7937,withall
7941,wee
7942,liue
7951,Leauing
7956,remembred
7970,inrich
7977,womens
7988,haue
7989,deseru'd
7991,memorie
7998,Posteritie
8023,Maior
8028,Citie
8033,south-side
8034,south-side
8037,vp
8039,Vpon
8045,haue
8048,Deuout
8049,soules
8051,passe
8060,Maior
8074,pitty
8100,answere
8102,dreadfull
8129,sherife
8136,Schoole
8143,three-score
8144,poore
8148,fourteene
8151,fourteene
8152,poore
8153,Leauing
8161,yeare
8166,euery
8175,liue
8184,haue
8195,vs
8204,onely
8205,rais'd
8211,mindes
8219,workes
8230,tis
8231,tis
8237,liue
8240,haue
8242,poore
8245,vs
8249,Heauen
8254,liue
8267,poore
8281,haue
8289,heauen
8291,Euen
8294,mid-day
8295,walkes
8299,walke
8304,widowes
8311,thankes
8314,flye
8317,eares
8322,ioyfull
8327,thanke
8331,haue
8341,eares
8357,ist
8358,ist
8362,yong
8367,rais'd
8368,vs
8369,vp
8411,thinke
8434,haue
8436,teares
8454,haue
8457,haue
8487,liue
8496,giue
8500,neuer
8505,owne
8515,haue
8518,euer
8525,forgetfull
8529,vnkind
8533,couetous
8545,haue
8546,seene
8551,ile
8552,ile
8553,learne
8556,preuent
8560,liue
8565,meane
8567,doe
8572,giue
8584,knaue
8586,what's
8587,what's
8597,heare
8601,vnto
8606,knaue
8607,dost
8608,tel
8612,what's
8613,what's
8620,speake
8622,owne
8623,minde
8636,Bee
8638,leaue
8653,Iohn
8658,Iohn
8672,appeares
8680,lesse
8681,waight
8690,hast
8705,appeares
8713,seemes
8725,knaue
8728,meanes
8745,ile
8746,ile
8751,Iohn
8752,hath
8758,knaue
8771,keepe
8777,Knaue
8779,mean'st
8781,Knaue
8783,meane
8789,Iohn
8804,haue
8808,knauery
8814,weele
8815,weele
8825,helpe
8831,VVhy
8832,knaue
8834,doost
8835,thinke
8842,Helpe
8850,knauery
8853,quicke
8862,deceiue
8867,Marchant
8874,coyne
8900,Tauerne
8908,soone
8915,knaue
8924,gaue
8930,keepe
8936,haue
8937,payd
8939,selfe
8945,here's
8946,here's
8955,here's
8956,here's
8958,knaue
8975,seemes
8980,sute
8986,sute
8989,heare
8990,confesseth
8992,vsing
8994,companie
9001,fiue
9006,doth
9007,intreat
9020,fiue
9027,companie
9039,seemes
9047,haue
9060,vnder
9062,owne
9081,Iohn
9086,Iohn
9100,knaue
9107,VVould
9114,giuen
9118,Iacke
9119,hauing
9121,tricke
9134,sute
9147,himselfe
9149,haue
9150,playd
9152,knaue
9164,Confesseth
9167,trickes
9175,her's
9176,her's
9177,fiue
9183,runne
9197,Iohn
9207,appeares
9229,ile
9230,ile
9240,wilde
9247,ile
9248,ile
9257,hath
9265,knaue
9269,doe
9273,tricke
9286,euer
9292,Iacke
9300,Vncle
9308,yong
9310,doe
9319,knaue
9325,Sirra
9341,ile
9342,ile
9345,pay'd
9347,selfe
9353,Iack
9366,Vncle
9371,tis
9372,tis
9383,comming
9386,Stockes
9401,careles
9403,ile
9404,ile
9408,Iohn
9411,scorne
9415,mans
9418,ile
9419,ile
9428,thinke
9432,knaue
9465,saue
9479,there's
9480,there's
9484,there's
9485,there's
9494,her's
9495,her's
9497,Fryer
9503,ti's
9504,ti's
9512,haue
9515,vp
9519,Mark't
9528,vp
9531,haue
9534,houre
9535,agoe
9537,haue
9539,seal'd
9540,vp
9547,Iohn
9553,Deepe
9564,vse
9568,faire
9574,Poste
9575,receiued
9578,houres
9597,thinke
9603,neuer
9604,haue
9611,lucke
9615,doe
9623,looke
9626,looke
9646,leaue
9648,fellowes
9659,that's
9660,that's
9680,vs
9695,turne
9696,o're
9698,bookes
9714,receiue
9728,Iohn
9729,good-fellow
9730,good-fellow
9752,Cracke
9753,turne
9754,o're
9759,looke
9761,Iohn
9762,good-fellow
9763,good-fellow
9764,VVhat
9769,Tenne
9774,haue
9786,prethee
9791,let's
9792,let's
9799,talke
9804,Iohn
9805,good-fellow
9806,good-fellow
9811,here's
9812,here's
9819,booke
9822,thinke
9829,giue
9832,booke
9853,dayes
9854,agoe
9858,Iohn
9859,good-fellow
9860,good-fellow
9874,doe
9878,mocke
9879,vs
9881,doe
9904,knocke
9908,eares
9909,afore
9910,wee
9913,Cracke
9916,mee
9918,Cudgell
9930,Foote
9931,here's
9932,here's
9939,Booke
9941,Doe
9943,heare
9947,drunke
9953,vs
9954,looke
9965,drunke
9969,canst
9971,receiue
9974,that's
9975,that's
9995,Iohn
9998,here's
9999,here's
10005,booke
10011,deliuered
10015,there's
10016,there's
10018,iest
10025,bee
10051,here's
10052,here's
10054,fellowes
10061,maisters
10062,hornes
10074,carelesly
10075,deliuer
10092,Doe
10094,heare
10105,roome
10107,ide
10108,ide
10109,knocke
10112,eares
10116,knaue
10118,vs
10125,masse
10127,thinke
10137,eares
10146,ther's
10147,ther's
10167,here's
10168,here's
10171,slaue
10174,giue
10175,vs
10179,spight
10190,poore
10195,appear's
10199,himselfe
10202,masse
10205,thinke
10212,starke
10220,euerie
10221,bodie
10226,mee
10228,here's
10229,here's
10231,knaues
10236,clocke
10253,haue
10257,stomacke
10259,receiue
10265,haue
10281,here's
10282,here's
10289,receiue
10293,knaues
10295,thinke
10296,scorne
10298,receiue
10304,mee
10305,growne
10309,knaues
10319,doe
10321,vse
10324,vp
10326,seruants
10328,receiue
10330,vnlesse
10334,vnto
10340,knaues
10378,moneth
10379,agoe
10390,stickes
10392,yong
10393,wiues
10396,yong
10409,backe
10411,sel
10428,doe
10430,lacke
10437,knaue
10439,what's
10440,what's
10448,Iohn
10449,good-fellow
10450,good-fellow
10454,poore
10455,Pedler
10469,moneth
10470,agoe
10473,giue
10476,bookes
10478,Iohn
10479,good-fellow
10480,good-fellow
10500,knowne
10503,good-fellow
10504,good-fellow
10510,Cittie
10515,knaue
10524,Tel
10531,here's
10532,here's
10537,knaue
10541,owest
10548,doores
10562,tricke
10566,honestie
10569,there's
10570,there's
10574,goe
10575,drinke
10579,Sacke
10583,selfe
10606,here's
10607,here's
10609,iest
10622,here's
10623,here's
10626,houshold
10628,doe
10630,heare
10636,doe
10660,Iohn
10663,Iohn
10671,fac't
10705,raue
10709,haue
10713,Iohn
10723,moneth
10724,agoe
10727,that's
10728,that's
10731,that's
10732,that's
10737,Iohn
10744,Iohn
10748,Iohn
10752,Iohn
10756,doe
10758,thinke
10759,ile
10760,ile
10763,fac't
10766,honestie
10769,stoole
10771,Iohn
10776,Iohn
10780,Iohn
10784,Iohn
10789,ile
10790,ile
10800,vs
10803,t'is
10804,t'is
10818,mee
10821,doe
10824,ile
10825,ile
10831,honestie
10836,Iohn
10839,Iohn
10842,Hauing
10845,pay'd
10850,vp
10852,packe
10855,twentie
10858,ile
10859,ile
10863,Iohn
10878,doost
10879,lacke
10886,ile
10887,ile
10888,stuffe
10890,packe
10893,thanke
10904,honestie
10908,leaue
10916,fauour
10921,royall
10922,Mistresse
10926,Hath
10940,mee
10942,Queene
10946,Queene
10968,haue
10971,Queene
10973,haue
10977,Queene
11003,Queene
11010,Iohn
11011,wee'le
11012,wee'le
11018,vp
11020,packe
11022,ile
11023,ile
11033,Poynts
11035,Poynts
11037,Gloues
11045,blacke
11053,pretie
11057,maydes
11061,backe
11062,doth
11066,haue
11073,doe
11075,lacke
11077,VVhat
11078,doe
11080,lacke
11083,Citties
11084,sword-bearer
11085,sword-bearer
11092,VVhat
11093,haue
11095,honourable
11099,Determin'd
11103,haue
11119,Cittie
11120,speake
11124,euer
11130,counsell
11152,thankfull
11159,waite
11163,Maiors
11169,Sheriffes
11172,workemen
11173,waite
11186,onely
11195,Vp
11198,worke
11201,credite
11209,dutifull
11214,Doe
11218,sword-bearer
11219,sword-bearer
11224,worke
11237,rais'd
11244,Marchants
11247,houre
11255,storme
11258,VValke
11264,worke
11266,rais'd
11273,turne
11276,vpper
11277,walke
11279,VVithin
11283,haue
11287,bee
11305,t'will
11306,t'will
11307,doe
11314,faire
11315,wiues
11325,Yong
11326,maides
11335,prooue
11338,speake
11345,worke
11357,Countrey
11369,worke
11391,newes
11393,selfe
11396,haue
11397,determin'd
11407,delightfull
11410,Cittie
11420,Cittie
11424,Hath
11436,payd
11441,fiue
11445,twentie
11448,giuen
11462,remooue
11471,fourescore
11472,housholds
11485,plain'd
11488,Citties
11492,wee
11498,Cittizens
11500,Doe
11503,giue
11527,owne
11532,ile
11533,ile
11534,doo't
11535,doo't
11544,scorne
11552,sinne
11554,VVhere
11557,worke
11566,tooles
11572,fellowes
11576,VVe
11577,haue
11584,haue
11585,roome
11602,VVe
11603,haue
11608,happie
11612,seuenth
11614,Iune
11626,giue
11627,vs
11631,here's
11632,here's
11634,bricke
11636,here's
11637,here's
11639,faire
11640,Soueraigne
11646,bee
11657,peece
11661,Hee
11663,loues
11678,workemen
11683,blesse
11689,blesse
11701,followes
11704,Vnto
11710,doe
11716,peece
11720,toppe
11725,doe
11727,Sheriffes
11744,here's
11745,here's
11747,there's
11748,there's
11751,giue
11762,credite
11773,worke
11782,forme
11797,appeares
11806,haue
11808,seene
11810,worke
11814,forme
11816,VVhat
11828,Marchants
11839,otherwayes
11850,farre
11861,Seemes
11865,conceite
11871,giue
11873,vnto
11877,Vpon
11880,ile
11881,ile
11882,haue
11886,walke
11889,heauen
11890,giues
11892,raine
11893,vnto
11901,haue
11902,couered
11913,heauen
11915,vs
11926,ther's
11927,ther's
11935,colde
11941,here's
11942,here's
11945,for't
11946,for't
11948,tis
11949,tis
11962,vp
11970,walke
11971,drie
11973,thicke
11977,euery
11980,warme
11994,aire
11998,Marchants
12010,ouer
12036,Cittizens
