token,tokenToMatch,endReason,tag,tagIndex
Groom,groom,s,strd,0
porter,porter,nnn,,
Do,do,s,strd,0
see,see,s,,
these,these,s,,
sirrah,sirrah,c,,
?,?,nnn,,
Ceres,ceres,s,,
and,and,s,,
Bacchus,bacchus,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
their,their,s,considrd,0
worshipper,worshipper,c,,
.,.,s,,
Were,were,s,,
Stews,stews,s,strd,0
tolerated,tolerated,c,,
",",",",s,,
and,and,s,,
Venus,venus,s,,
the,the,n,considrd,0
Grand,grand,s,,
Bawd,bawd,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
without,without,s,,
good,good,s,,
meat,meat,s,strd,0
and,and,s,,
drink,drink,c,strd,0
",",",",s,,
your,your,s,,
young,young,s,,
Factors,factors,s,,
would,would,n,,
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
break,break,s,strd,0
their,their,s,considrd,0
Masters,masters,s,,
or,or,s,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
shee-silke-worme,shee-silke-worme,n,,
in,in,s,considrd,0
Cheap,cheap,s,strd,0
care,care,s,,
a,a,s,considrd,0
button,button,s,,
for,for,s,considrd,0
her,her,s,,
foreman,foreman,nnn,,
Venus,venus,s,,
being,being,s,,
overcome,overcome,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
yield,yield,c,strd,0
",",",",n,,
Now,now,s,,
she,she,s,strd,0
is,is,s,considrd,0
vanquished,vanquished,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,c,,
",",",",n,,
And,and,s,,
her,her,s,,
weak,weak,s,strd,0
forces,forces,s,,
scattered,scattered,c,strd,0
:,:,s,,
nor,nor,s,,
can,can,s,,
they,they,n,considrd,0
Gather,gather,s,,
new,new,s,considrd,0
head,head,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
second,second,s,,
fray,fray,c,,
.,.,nn,,
Yes,yes,c,,
:,:,s,,
with,with,s,considrd,0
this,this,s,considrd,0
champion,champion,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
fresh,fresh,s,,
supply,supply,n,,
I,i,s,strd,0
Will,will,s,strd,1
wage,wage,s,,
new,new,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
back,back,s,strd,0
victory,victory,c,,
.,.,nn,,
This,this,s,considrd,0
leave,leave,s,strd,0
thin-gut,thin-gut,s,,
starveling,starveling,c,,
",",",",s,,
begot,begot,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Spaniard,spaniard,c,,
*,*,s,,
and,and,s,,
nursed,nursed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,n,,
end,end,s,,
of,of,s,considrd,0
Friday-street,friday-street,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
Helluo,helluo,s,,
of,of,s,considrd,0
hens,hens,s,strd,0
and,and,s,,
bakon,bakon,c,,
",",",",s,,
th^^,th^^,s,,
^^rder,^^rder,s,,
houst,houst,s,,
of,of,s,considrd,0
collops,collops,s,,
and,and,s,,
eggs,eggs,c,strd,0
;,;,n,,
thou,thou,s,considrd,0
that,that,s,considrd,0
make,make,s,strd,0
the,the,s,considrd,0
kitchen,kitchen,s,strd,0
proclaim,proclaim,s,strd,0
its,its,s,,
employment,employment,s,,
through,through,s,,
the,the,n,considrd,0
neighborhood,neighborhood,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
sent,sent,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Lard,lard,s,,
and,and,s,,
crumpets,crumpets,c,,
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
boast,boast,n,,
often,often,nnn,strd,0
Children,children,c,,
",",",",s,,
children,children,c,,
",",",",s,,
thou,thou,s,considrd,0
parcht,parcht,s,,
starveling,starveling,c,,
:,:,s,,
thou,thou,s,considrd,0
can^t,can^t,s,,
g^t,g^t,s,,
nothing,nothing,s,,
but,but,n,,
Anatomies,anatomies,nnn,,
Children,children,c,,
!,!,s,,
I,i,s,considrd,0
get,get,s,,
more,more,s,,
(,(,c,,
I,i,s,considrd,0
maintain,maintain,s,strd,0
not,not,s,,
their,their,s,considrd,0
lawfulness,lawfulness,c,strd,0
),),s,,
then,then,s,,
Christmas,christmas,s,,
and,and,n,,
Shrovetide,shrovetide,c,,
.,.,s,,
Oh,oh,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Oysters,oysters,c,,
",",",",s,,
Lobsters,lobsters,c,,
",",",",s,,
Sturgeon,sturgeon,c,,
",",",",s,,
Anchoves,anchoves,c,,
",",",",s,,
and,and,n,,
Caveary,caveary,c,,
.,.,s,,
Why,why,s,,
thou,thou,s,considrd,0
grout-headed,grout-headed,s,,
bladder,bladder,c,,
",",",",s,,
puffed,puffed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
windiness,windiness,s,strd,0
of,of,s,considrd,0
pared,pared,n,,
apples,apples,s,,
coffered,coffered,s,,
in,in,s,considrd,0
batter,batter,c,,
:,:,s,,
for,for,s,considrd,0
every,every,s,,
Brawne,brawne,s,,
or,or,s,considrd,0
hog,hog,c,strd,0
",",",",s,,
either,either,s,,
Christmas,christmas,s,,
or,or,s,considrd,0
thy,thy,n,considrd,0
self,self,s,strd,0
have,have,s,considrd,0
demolisht,demolisht,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Herrings,herrings,c,,
",",",",s,,
despite,despite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dutchmens,dutchmens,n,,
wastfull,wastfull,s,,
theft,theft,c,,
",",",",s,,
let,let,s,,
them,them,s,,
rob,rob,s,,
the,the,s,considrd,0
four,four,s,strd,0
Seas,seas,s,,
never,never,s,considrd,0
so,so,s,,
often,often,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
couple,couple,n,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
Pancrace,pancrace,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
City,city,s,,
woodcocks,woodcocks,c,,
",",",",s,,
with,with,s,considrd,0
Suburb-wagtailes,suburb-wagtailes,nnn,,
Thou,thou,s,considrd,0
couple,couple,c,,
!,!,nnn,,
Who,who,s,considrd,0
more,more,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
S,s,c,,
.,.,s,,
Valentines,valentines,s,,
day,day,s,,
mine,mine,c,,
?,?,s,,
are,are,s,,
not,not,s,,
Codds,codds,s,,
mine,mine,c,,
",",",",s,,
thou,thou,s,considrd,0
codds-head,codds-head,c,,
",",",",n,,
and,and,s,,
Maids,maids,s,strd,0
mine,mine,c,,
?,?,s,,
put,put,s,,
them,them,s,,
together,together,s,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,,
they,they,s,considrd,0
are,are,s,,
things,things,s,,
--,--,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
emptiness,emptiness,c,strd,0
",",",",s,,
and,and,s,,
Lent,lent,s,,
was,was,s,,
ever,ever,s,,
a,a,s,considrd,0
Jack,jack,s,strd,0
by,by,s,considrd,0
conversion,conversion,c,,
.,.,nnn,,
Such,such,s,,
a,a,s,considrd,0
Jack,jack,s,strd,0
as,as,s,considrd,0
can,can,s,,
come,come,s,,
aloft,aloft,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
Venus,venus,s,,
more,more,s,,
credit,credit,s,,
then,then,s,,
thy,thy,s,considrd,0
fullness,fullness,c,strd,0
.,.,n,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
share,share,s,,
of,of,s,considrd,0
Aries,aries,c,,
",",",",s,,
Taurus,taurus,c,,
",",",",s,,
and,and,s,,
Gemini,gemini,c,,
;,;,s,,
the,the,s,considrd,0
Innes,innes,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
in,in,s,considrd,0
my,my,n,considrd,0
progress,progress,c,strd,0
.,.,s,,
Yet,yet,s,,
no,no,s,considrd,0
cuckold,cuckold,s,,
can,can,s,,
deny,deny,s,,
but,but,s,,
Aries,aries,s,,
and,and,s,,
Taurus,taurus,s,,
should,should,s,,
follow,follow,s,,
Gemini,gemini,c,,
.,.,n,,
And,and,s,,
it,it,s,,
follows,follows,c,,
",",",",s,,
or,or,s,considrd,0
should,should,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
having,having,s,,
two,two,s,,
fathers,fathers,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
should,should,s,,
get,get,s,,
most,most,n,,
children,children,nnn,,
Who,who,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
prithee,prithee,c,strd,0
?,?,nnn,,
Devotion,devotion,s,,
and,and,s,,
Policy,policy,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
begotten,begotten,s,,
Hypocrisy,hypocrisy,s,strd,0
on,on,s,,
a,a,s,considrd,0
holy,holy,s,,
sister,sister,c,,
",",",",s,,
that,that,n,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
all,all,s,,
Informers,informers,s,,
would,would,s,,
have,have,s,considrd,0
flesh,flesh,c,,
",",",",s,,
her,her,s,,
belly,belly,s,,
full,full,c,,
.,.,s,,
Let,let,s,,
Christmas,christmas,s,,
and,and,n,,
Shrovetide,shrovetide,s,,
eat,eat,s,strd,0
and,and,s,,
drink,drink,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
Venus,venus,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
feed,feed,s,,
upon,upon,s,,
nothing,nothing,s,,
but,but,n,,
herring-cobbs,herring-cobbs,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
conqueror,conqueror,c,strd,0
?,?,s,,
Will,will,s,,
Ceres,ceres,s,,
now,now,n,,
Subscribe,subscribe,s,,
unto,unto,s,,
my,my,s,considrd,0
power,power,c,,
?,?,s,,
and,and,s,,
Bacchus,bacchus,s,,
bow,bow,n,,
To,to,s,considrd,0
Cupids,cupids,s,,
awefull,awefull,s,,
strength,strength,c,,
?,?,nn,,
Not,not,s,,
till,till,s,,
it,it,s,,
is,is,n,considrd,0
Confirmed,confirmed,s,strd,0
by,by,s,considrd,0
better,better,s,,
evidence,evidence,s,,
then,then,s,,
his,his,c,considrd,0
.,.,nn,,
Then,then,s,,
mine,mine,s,,
^,^,s,considrd,0
Observe,observe,c,,
.,.,nnn,,
See,see,s,,
you,you,s,considrd,0
these,these,s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
that,that,s,considrd,0
prefer,prefer,s,strd,0
the,the,s,considrd,0
warm,warm,s,strd,0
Sun,sun,c,strd,0
",",",",s,,
before,before,s,,
the,the,s,considrd,0
scrapps,scrapps,n,,
which,which,s,considrd,0
niggardly,niggardly,s,,
Christmas,christmas,s,,
and,and,s,,
Shrovetide,shrovetide,s,,
feast,feast,s,,
them,them,s,,
with,with,c,considrd,0
;,;,s,,
and,and,s,,
would,would,s,,
get,get,s,,
a,a,n,considrd,0
better,better,s,,
race,race,s,,
under,under,s,,
a,a,s,considrd,0
hedge,hedge,s,,
to,to,s,considrd,0
people,people,s,,
New,new,s,considrd,0
England,england,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Seperatists,seperatists,s,,
that,that,n,considrd,0
possess,possess,s,strd,0
it,it,c,,
.,.,s,,
Whilst,whilst,s,,
they,they,s,considrd,0
entertain,entertain,s,strd,0
ye,ye,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
summon,summon,s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
moderate,moderate,nn,,
See,see,c,,
",",",",s,,
see,see,s,,
a,a,s,considrd,0
Metamorphosis,metamorphosis,c,,
",",",",n,,
The,the,s,considrd,0
late,late,s,,
gray,gray,s,,
field,field,s,,
now,now,s,,
verdant,verdant,s,,
is,is,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
with,with,s,considrd,0
warm,warm,s,strd,0
beams,beams,s,strd,0
glads,glads,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
springing,springing,s,,
flowers,flowers,n,,
He,he,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
new,new,s,considrd,0
and,and,s,,
lively,lively,s,,
birth,birth,n,,
By,by,s,considrd,0
th'ayde,th'ayde,s,,
of,of,s,considrd,0
gentle,gentle,s,,
showers,showers,c,strd,0
.,.,n,,
The,the,s,considrd,0
Lambs,lambs,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
bleate,bleate,s,,
for,for,s,considrd,0
cold,cold,c,,
",",",",n,,
Nor,nor,s,,
cry,cry,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
from,from,s,,
the,the,s,considrd,0
old,old,c,,
:,:,n,,
But,but,s,,
friske,friske,s,,
and,and,s,,
play,play,s,,
with,with,s,considrd,0
confidence,confidence,n,,
Like,like,s,,
Emblemes,emblemes,s,,
of,of,s,considrd,0
true,true,s,,
innocence,innocence,c,,
.,.,n,,
The,the,s,considrd,0
cheerful,cheerful,s,strd,0
birds,birds,s,,
their,their,s,considrd,0
voices,voices,s,strd,0
straine^,straine^,n,,
The,the,s,considrd,0
Cuckow's,cuckow's,s,,
hoarse,hoarse,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
rain,rain,c,strd,0
.,.,n,,
The,the,s,considrd,0
Nightingale,nightingale,s,,
does,does,s,strd,0
sweetly,sweetly,s,,
sing,sing,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
in,in,s,considrd,0
the,the,s,considrd,0
joyful,joyful,s,strd,0
Spring,spring,c,,
.,.,n,,
Thus,thus,s,,
break,break,s,strd,0
my,my,s,considrd,0
gloryes,gloryes,s,,
forth,forth,s,,
that,that,s,considrd,0
late,late,s,,
lay,lay,s,,
hid,hid,n,,
Within,within,s,,
the,the,s,considrd,0
icye,icye,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
were,were,s,,
forbid,forbid,n,,
By,by,s,considrd,0
Winters,winters,s,,
nipping,nipping,s,,
cold,cold,s,,
to,to,s,considrd,0
show,show,s,,
their,their,s,considrd,0
heads,heads,n,,
Above,above,s,,
the,the,s,considrd,0
snowy,snowy,s,,
covering,covering,s,,
of,of,s,considrd,0
their,their,s,considrd,0
beds,beds,c,,
.,.,n,,
The,the,s,considrd,0
winds,winds,s,,
not,not,s,,
rugged,rugged,s,,
now,now,c,,
",",",",s,,
but,but,s,,
calm,calm,s,strd,0
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
Sweep,sweep,s,strd,0
flowery,flowery,s,strd,0
Gardens,gardens,c,,
",",",",s,,
and,and,s,,
perfume,perfume,s,,
the,the,s,considrd,0
air,air,c,strd,0
.,.,n,,
The,the,s,considrd,0
woods,woods,s,,
shrill,shrill,s,,
Choristers,choristers,s,,
(,(,c,,
whose,whose,s,,
frozen,frozen,s,,
throtes,throtes,n,,
Late,late,s,,
wanted,wanted,s,,
motion,motion,c,,
",)",",)",s,,
now,now,s,,
have,have,s,considrd,0
found,found,s,,
their,their,s,considrd,0
notes,notes,c,,
;,;,n,,
Strayning,strayning,s,,
their,their,s,considrd,0
little,little,s,,
organes,organes,s,,
to,to,s,considrd,0
sound,sound,s,,
high,high,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
men,men,s,,
art,art,s,,
from,from,s,,
Natures,natures,s,,
harmony,harmony,c,,
.,.,n,,
Come,come,s,,
you,you,s,considrd,0
to,to,s,considrd,0
welcome,welcome,s,,
me,me,c,,
?,?,nn,,
Yes,yes,s,,
lovely,lovely,s,,
Maid,maid,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
judgment,judgment,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
most,most,s,,
aid,aid,n,strd,0
In,in,s,considrd,0
Loves,loves,s,,
great,great,s,considrd,0
work,work,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
strife,strife,s,,
between,between,n,strd,0
The,the,s,considrd,0
goddess,goddess,s,strd,0
of,of,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
plenties,plenties,s,,
Queen,queen,c,strd,0
?,?,n,,
Will,will,s,,
they,they,s,considrd,0
subscribe,subscribe,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
moderate,moderate,c,,
.,.,nn,,
Content,content,c,,
.,.,nnn,,
First,first,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
reasons,reasons,c,,
;,;,s,,
then,then,s,,
my,my,s,considrd,0
sentence,sentence,c,,
:,:,s,,
bent,bent,n,,
Against,against,s,strd,0
neithers,neithers,s,,
honors,honors,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
comply,comply,n,,
Wi^^,wi^^,s,,
^^th,^^th,s,,
as,as,s,considrd,0
vertu^^,vertu^^,c,,
.,.,s,,
Venus,venus,s,,
Deity,deity,n,,
Is,is,s,considrd,0
powerful,powerful,s,strd,0
over,over,s,considrd,0
all,all,c,,
;,;,s,,
and,and,s,,
Ceres,ceres,s,,
gives,gives,n,,
Each,each,s,,
that,that,s,considrd,0
has,has,s,strd,0
being,being,s,,
that,that,s,considrd,0
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
(...),(...),n,,
Yet,yet,s,,
many,many,s,,
times,times,s,,
excess,excess,s,strd,0
perverts,perverts,s,,
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
pure,pure,s,,
intentions,intentions,c,,
;,;,s,,
and,and,s,,
extremes,extremes,s,strd,0
extend,extend,n,,
Their,their,s,considrd,0
powers,powers,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
those,those,s,,
acts,acts,s,,
are,are,s,,
free,free,n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
natures,natures,s,,
from,from,s,,
impuritie,impuritie,c,,
*,*,n,,
Love,love,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Platonic,platonic,c,strd,0
",",",",s,,
and,and,s,,
Divine,divine,c,,
*,*,n,,
Such,such,s,,
as,as,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
kindled,kindled,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
shine,shine,n,,
With,with,s,considrd,0
beams,beams,c,strd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
all,all,s,,
dark,dark,s,strd,0
effects,effects,s,,
con^roule,con^roule,n,,
In,in,s,considrd,0
the,the,s,considrd,0
refined,refined,s,strd,0
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
soul,soul,c,strd,0
.,.,n,,
Men,men,s,,
do,do,s,strd,0
abuse,abuse,s,,
your,your,s,,
gifts,gifts,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
delight,delight,n,,
Only,only,s,strd,0
to,to,s,considrd,0
please,please,s,,
their,their,s,considrd,0
sensual,sensual,s,strd,0
appetite,appetite,c,,
",",",",n,,
And,and,s,,
heat,heat,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
from,from,s,,
^ulnesse,^ulnesse,c,,
;,;,s,,
whencethere,whencethere,s,,
grows,grows,n,strd,0
No,no,s,considrd,0
perfect,perfect,s,,
love,love,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
only,only,s,strd,0
knows,knows,n,strd,0
The,the,s,considrd,0
coursest,coursest,s,,
difference,difference,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,n,,
Presume,presume,s,,
to,to,s,considrd,0
own,own,s,strd,0
no,no,s,considrd,0
other,other,s,,
name,name,s,,
but,but,s,,
lust,lust,c,,
.,.,n,,
In,in,s,considrd,0
me,me,s,,
let,let,s,,
Temperance,temperance,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
apply,apply,n,,
Things,things,s,,
to,to,s,considrd,0
their,their,s,considrd,0
best,best,s,,
ends,ends,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
rectify,rectify,n,strd,0
All,all,s,,
motions,motions,s,,
that,that,s,considrd,0
intend,intend,s,,
effects,effects,c,,
",",",",s,,
beside,beside,n,,
What,what,s,,
may,may,s,,
run,run,s,strd,0
clear,clear,s,strd,0
and,and,s,,
current,current,s,strd,0
with,with,s,considrd,0
theside,theside,n,,
Of,of,s,considrd,0
purest,purest,s,,
love,love,c,,
:,:,s,,
in,in,s,considrd,0
which,which,s,considrd,0
let,let,s,,
all,all,s,,
your,your,s,,
jarres,jarres,n,,
Be,be,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",s,,
and,and,s,,
finish,finish,s,,
your,your,s,,
stern,stern,s,strd,0
wa^res,wa^res,c,,
.,.,nn,,
Thus,thus,s,,
we,we,s,considrd,0
embrace,embrace,s,,
in,in,s,considrd,0
p^^ce,p^^ce,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
(...),(...),s,,
Spring,spring,n,,
Will,will,s,,
lead,lead,s,,
a,a,s,considrd,0
moderate,moderate,s,,
measure,measure,c,,
.,.,s,,
Chirpers,chirpers,s,,
sing,sing,n,,
Your,your,s,,
choysest,choysest,s,,
airs,airs,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
our,our,s,,
ears,ears,s,strd,0
they,they,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Music,music,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
apply,apply,s,,
our,our,s,,
feet,feet,c,,
.,.,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
seasons,seasons,s,,
am,am,s,,
the,the,s,considrd,0
least,least,c,,
",",",",n,,
Though,though,s,,
first,first,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Impart,impart,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
freely,freely,c,,
",",",",s,,
^ut,^ut,s,,
desire,desire,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
abuse,abuse,s,,
them,them,s,,
with,with,s,considrd,0
excess,excess,c,strd,0
.,.,s,,
My,my,s,considrd,0
quire,quire,n,,
Shall,shall,s,considrd,0
sing,sing,s,,
as,as,s,considrd,0
every,every,s,,
fair,fair,s,strd,0
one,one,s,,
does,does,s,strd,0
^ecome,^ecome,n,,
A,a,s,considrd,0
chaste,chaste,s,,
Bride,bride,c,,
",",",",s,,
her,her,s,,
Epithal,epithal,s,,
a^i^m,a^i^m,c,,
.,.,n,,
Though,though,s,,
they,they,s,considrd,0
are,are,s,,
short,short,s,,
be,be,s,considrd,0
plea^'d,plea^'d,s,,
with,with,s,considrd,0
these,these,c,,
",",",",s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
yearly,yearly,s,strd,0
will,will,s,,
return,return,s,strd,0
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
new,new,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Spring,spring,s,,
being,being,s,,
received,received,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Scaene,scaene,s,,
it,it,s,,
closes,closes,c,strd,0
.,.,nnn,,
