tokenIndex,original
12017,she's
12024,alwaies
12028,hast
12072,is't
12073,is't
12081,laies
12105,denie
12108,chang'd
12127,'tis
12128,'tis
12132,Wouldst
12154,canst
12167,shew
12210,Emperour
12237,satisfie
12238,darst
12240,ingage
12253,tis
12254,tis
12265,tis
12266,tis
12291,shalt
12332,thou wilt
12333,thou wilt
12345,mayst
12351,i'm
12352,i'm
12359,there's
12360,there's
12384,i'm
12385,i'm
12386,deny'd
12403,shouldst
12423,th'other
12424,th'other
12432,pleas'd
12437,happie
12478,hast
12479,shar'd
12524,vertue
12534,rais'd
12569,honours
12579,hath
12596,i've
12597,i've
12598,return'd
12602,didst
12627,victorie
12642,Majestie
12646,Spight
12648,th'
12649,obscuritie
12659,what's
12660,what's
12689,custodie
12690,you'l
12691,you'l
12695,i'le
12696,i'le
12707,there's
12708,there's
12724,undermin'd
12753,'tis
12754,'tis
12767,raign
12823,perswasive
12837,softned
12871,'tis
12872,'tis
12873,resolv'd
12922,doth
12999,restor'd
13011,disgrac'd
13012,Remov'd
13020,plac'd
13028,doth
13036,honour
13046,you've
13047,you've
13059,'tis
13060,'tis
13101,barr'd
13131,publick
13156,i've
13157,i've
13216,couldst
13222,can'st
13226,shouldst
13239,doth
13242,ruine
13254,i've
13255,i've
13278,satisfi'd
13296,i'le
13297,i'le
13335,waies
13346,finde
13358,kinde
13367,design'd
13387,honour
13390,chuse
13430,coelestial
13436,stagger'd
13467,resolv'd
13481,he's
13482,he's
13488,waies
13501,denie
13510,satisfie
13523,i'ld
13524,i'ld
13558,'tis
13559,'tis
13578,trie
13587,Pris'ner
13596,he's
13597,he's
13598,affraid
13632,Canst
13640,dishonour
13657,i'le
13658,i'le
13691,denie
13701,Destinie
13717,int'rest
13760,Pallace
13767,'gainst
13783,here's
13784,here's
13881,favour
13932,safetie
13951,shew
14003,sav'd
14008,dar'st
14034,dost
14073,somthing
14094,raign
14102,that's
14103,that's
14172,dost
14185,requir'd
14220,shalt
14229,i'le
14230,i'le
14240,chuse
14245,thou wilt
14246,thou wilt
14287,doth
14316,raign
14328,Traytor
14421,mee
14447,payes
14460,i'le
14461,i'le
14521,profest
14523,Shew
14532,blest
14534,Admir'd
14548,she's
14549,she's
14563,i've
14564,i've
14565,labour'd
14617,pretence
14623,hath
14656,hath
14660,Pris'ners
14688,i'le
14689,i'le
14692,Ingrateful
14693,wilt thou
14694,wilt thou
14705,o're
14739,wouldst
14749,Tragedie
14804,imbrace
14809,wouldst
14812,i'le
14813,i'le
14822,mercie
14835,shalt
14851,'tis
14852,'tis
14867,i'le
14868,i'le
14873,blouds
14904,i'le
14905,i'le
14927,bloudy
14932,Threatning
14966,ne're
15042,is't
15043,is't
15086,vertue
15166,avoyd
15192,'tis
15193,'tis
15263,judg'd
15302,honour
15411,compar'd
15467,determin'd
15505,Traytor
15511,Washt
15525,saies
15545,betray'd
15553,Traytors
15554,seem'd
15597,secur'd
15614,crueltie
15624,subdu'd
15630,Pris'ners
15636,Implor'd
15638,mercie
15642,threatning
15648,Traytors
15655,tis
15656,tis
15705,self-ends
15706,self-ends
15708,call'd
15735,Amintas
15800,injur'd
15805,serv'd
15819,resolv'd
15878,chuse
15882,'tis
15883,'tis
15897,she's
15898,she's
15945,'tis
15946,'tis
15953,shew
15981,endur'd
15989,procur'd
15993,eies
16003,chang'd
16042,he's
16043,he's
16053,wisht
16056,tis
16057,tis
16078,faln
16114,i'le
16115,i'le
16215,express'd
16267,blest
16286,Honours
16292,confer'd
16304,we'l
16305,we'l
16366,stile
