token,tokenToMatch,endReason,tag,tagIndex
ennoble,ennoble,s,,
his,his,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
another,another,s,strd,0
brows,brows,s,,
incircled,incircled,s,,
see,see,c,,
",",",",n,,
With,with,s,considrd,0
those,those,s,,
immortal,immortal,s,,
Laurels,laurels,s,,
due,due,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
this,this,s,considrd,0
reproach,reproach,s,,
from,from,s,,
my,my,s,considrd,0
brave,brave,s,,
Country,country,s,,
hear,hear,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
triumphed,triumphed,c,strd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
her,her,c,,
?,?,n,,
And,and,s,,
whilst,whilst,s,,
my,my,s,considrd,0
valor's,valor's,s,strd,0
charmed,charmed,s,strd,0
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Blot,blot,s,,
my,my,s,considrd,0
brave,brave,s,,
actions,actions,s,,
now,now,s,,
with,with,s,considrd,0
infamy,infamy,c,,
?,?,n,,
No,no,c,considrd,0
!,!,s,,
since,since,s,,
I,i,s,considrd,0
thus,thus,s,,
am,am,s,,
honored,honored,c,strd,0
",",",",s,,
Alba,alba,s,,
shall,shall,n,considrd,0
By,by,s,considrd,0
this,this,s,considrd,0
sole,sole,s,,
arm's,arm's,s,,
success,success,c,,
",",",",s,,
or,or,s,considrd,0
rise,rise,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,c,,
.,.,n,,
I,i,s,considrd,0
wear,wear,s,,
her,her,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
account,account,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,c,,
",",",",n,,
To,to,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
honor,honor,s,strd,0
live,live,c,,
.,.,nn,,
Does,does,s,,
honor,honor,s,strd,0
blind,blind,s,,
thee,thee,s,,
so,so,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
see,see,c,,
",",",",n,,
How,how,s,,
poorly,poorly,s,,
thou,thou,s,considrd,0
betray'st,betray'st,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
necessity,necessity,s,,
obeys,obeys,c,,
",",",",n,,
And,and,s,,
Sweet,sweet,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
was,was,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
Alba's,alba's,s,,
was,was,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Country's,country's,s,,
quarrel,quarrel,s,,
to,to,s,considrd,0
destroy,destroy,n,,
A,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Sisters,sisters,s,,
joy,joy,c,,
",",",",n,,
Are,are,s,,
things,things,s,,
methinks,methinks,c,,
",",",",s,,
virtue,virtue,s,strd,0
should,should,s,,
startle,startle,s,,
at,at,c,considrd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Camilla,camilla,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
estate,estate,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hateful,hateful,s,,
choice,choice,n,,
Of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
Alba,alba,c,,
",",",",s,,
friendship,friendship,s,,
has,has,s,considrd,0
no,no,s,considrd,0
voice,voice,c,,
.,.,n,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
Friend,friend,c,,
",",",",s,,
names,names,s,,
so,so,s,,
beloved,beloved,s,strd,0
before,before,c,,
",",",",n,,
Have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
harmony,harmony,c,,
",",",",s,,
and,and,s,,
are,are,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
bring,bring,s,,
me,me,s,,
home,home,s,,
Horatio's,horatio's,s,,
head,head,c,,
",",",",n,,
And,and,s,,
claim,claim,s,,
my,my,s,considrd,0
person,person,s,,
for,for,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
deed,deed,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thus,thus,s,,
begirt,begirt,s,,
with,with,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
Hopeless,hopeless,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
dear,dear,s,,
soul,soul,c,,
",",",",s,,
you,you,s,considrd,0
weep,weep,c,,
!,!,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
I,i,s,considrd,0
love,love,s,,
does,does,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
refuse,refuse,c,,
?,?,n,,
And,and,s,,
when,when,s,,
our,our,s,,
Hymen,hymen,s,,
does,does,s,,
his,his,s,considrd,0
Taper,taper,s,,
light,light,c,,
",",",",n,,
Thou,thou,s,considrd,0
with,with,s,considrd,0
thine,thine,s,,
own,own,s,,
hand,hand,s,,
do,do,s,strd,0
extinguish,extinguish,s,,
it,it,c,,
.,.,n,,
Thy,thy,s,considrd,0
cruel,cruel,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
ruin,ruin,s,strd,0
does,does,s,,
decree,decree,c,,
",",",",n,,
And,and,s,,
says,says,s,,
it,it,s,,
loves,loves,c,,
",",",",s,,
when,when,s,,
it,it,s,,
does,does,s,strd,0
murder,murder,s,strd,0
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
lovers,lovers,s,,
tears,tears,c,,
",",",",s,,
what,what,s,,
eloquence,eloquence,s,,
does,does,s,strd,0
flow,flow,c,,
!,!,n,,
And,and,s,,
beauty,beauty,s,,
most,most,s,,
prevails,prevails,c,,
",",",",s,,
when,when,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
sight,sight,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
tender,tender,s,,
grown,grown,c,,
",",",",n,,
I,i,s,considrd,0
stagger,stagger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
resolution,resolution,c,,
.,.,n,,
Assault,assault,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
glory,glory,s,,
with,with,s,considrd,0
your,your,s,,
fears,fears,c,,
",",",",n,,
But,but,s,,
let,let,s,,
me,me,s,,
save,save,s,,
my,my,s,considrd,0
virtue,virtue,s,strd,0
from,from,s,,
your,your,s,,
tears,tears,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
she,she,s,considrd,0
faints,faints,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
defends,defends,s,,
her,her,s,,
place,place,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,,
I,i,s,strd,0
Am,am,s,strd,1
Curiace,curiace,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
never,never,s,strd,0
so,so,s,,
firm,firm,c,,
",",",",s,,
and,and,s,,
strong,strong,c,,
",",",",n,,
Having,having,s,,
with,with,s,considrd,0
friendship,friendship,s,,
combated,combated,s,,
so,so,s,,
long,long,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fight,fight,s,,
already,already,s,,
weary,weary,s,,
grown,grown,c,,
",",",",n,,
Conquer,conquer,s,,
at,at,s,considrd,0
once,once,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
compassion,compassion,c,,
.,.,n,,
Go,go,c,,
!,!,s,,
hate,hate,s,,
me,me,c,,
!,!,s,,
shed,shed,s,,
no,no,s,considrd,0
more,more,s,,
vain,vain,s,,
tears,tears,s,,
for,for,s,considrd,0
me,me,c,,
!,!,n,,
Thus,thus,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
oppose,oppose,s,,
injury,injury,c,,
:,:,n,,
I,i,s,considrd,0
better,better,s,,
can,can,s,,
resist,resist,s,,
your,your,s,,
anger,anger,s,,
far,far,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
declare,declare,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
not,not,c,,
.,.,s,,
Call,call,s,,
up,up,s,,
your,your,s,,
vengeance,vengeance,s,,
now,now,c,,
",",",",n,,
And,and,s,,
shoot,shoot,s,,
me,me,s,,
dead,dead,s,,
from,from,s,,
your,your,s,,
offended,offended,s,,
brow,brow,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
insensible,insensible,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
ingrate,ingrate,c,,
?,?,n,,
Punish,punish,s,,
my,my,s,considrd,0
base,base,s,,
Apostasy,apostasy,s,strd,0
with,with,s,considrd,0
hate,hate,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
not,not,c,,
.,.,s,,
Let,let,s,,
that,that,s,considrd,0
provoke,provoke,s,,
your,your,s,,
wrath,wrath,c,,
!,!,n,,
Would,would,s,,
you,you,s,considrd,0
yet,yet,s,,
more,more,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
renounce,renounce,s,,
my,my,s,considrd,0
Faith,faith,c,,
.,.,n,,
Insolent,insolent,s,,
virtue,virtue,c,strd,0
!,!,s,,
to,to,s,considrd,0
whose,whose,s,,
rigor,rigor,c,strd,0
",",",",s,,
I,i,n,considrd,0
Am,am,s,,
sacrificed,sacrificed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
necessity,necessity,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,s,,
resist,resist,s,,
her,her,s,,
tears,tears,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
The,the,s,considrd,0
wretched,wretched,s,,
help,help,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vicious,vicious,s,,
lie,lie,c,strd,0
?,?,nn,,
Commit,commit,s,,
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
w',w',s,,
adore,adore,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
hating,hating,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
thee,thee,s,,
more,more,c,,
.,.,n,,
Ingrate,ingrate,s,,
I,i,s,strd,0
Will,will,s,strd,1
hug,hug,s,,
thee,thee,s,,
if,if,s,,
thy,thy,s,considrd,0
valor's,valor's,s,strd,0
pride,pride,n,,
Court,court,s,,
not,not,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fratricide,fratricide,c,,
.,.,n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
born,born,s,,
a,a,s,considrd,0
Roman,roman,c,,
?,?,s,,
why,why,s,,
not,not,s,,
thou,thou,c,considrd,0
?,?,n,,
Then,then,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Laurels,laurels,s,,
might,might,s,,
adorn,adorn,s,,
thy,thy,s,considrd,0
brow,brow,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
then,then,s,,
restrain,restrain,c,,
",",",",s,,
but,but,s,,
prompt,prompt,s,,
thee,thee,s,,
on,on,c,,
",",",",n,,
And,and,s,,
do,do,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
for,for,s,considrd,0
Horace,horace,s,,
done,done,c,,
.,.,n,,
To,to,s,considrd,0
day,day,s,,
alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
vows,vows,s,,
I,i,s,considrd,0
blindly,blindly,s,,
made,made,n,,
Against,against,s,,
thee,thee,s,,
sinning,sinning,c,,
",",",",s,,
when,when,s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
prayed,prayed,c,strd,0
.,.,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
Love,love,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
if,if,s,,
she,she,n,considrd,0
Prevail,prevail,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
!,!,nn,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
Sabina,sabina,s,,
too,too,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",n,,
Camilla's,camilla's,s,,
here,here,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
virtues,virtues,s,strd,0
proof,proof,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
bring,bring,s,,
along,along,s,,
my,my,s,considrd,0
Sister,sister,s,,
too,too,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
what,what,s,,
both,both,s,,
their,their,s,considrd,0
interests,interests,s,,
can,can,s,,
do,do,c,,
?,?,n,,
When,when,s,,
having,having,s,,
conquered,conquered,s,strd,0
your,your,s,,
vast,vast,s,,
spirit,spirit,c,,
",",",",s,,
she,she,n,considrd,0
Must,must,s,,
come,come,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
!,!,s,,
Brother,brother,s,,
no,no,c,considrd,0
!,!,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,,
to,to,s,considrd,0
embrace,embrace,c,,
",",",",s,,
and,and,s,,
part,part,c,,
",",",",s,,
pretend,pretend,c,,
.,.,n,,
Your,your,s,,
Blood's,blood's,s,,
too,too,s,,
true,true,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,s,,
mean,mean,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
tears,tears,s,,
to,to,s,strd,0
offend,offend,s,,
your,your,s,,
constancy,constancy,c,,
.,.,n,,
Nay,nay,c,,
!,!,s,,
should,should,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
dire,dire,s,,
misfortune,misfortune,s,,
shake,shake,c,,
",",",",n,,
Or,or,s,considrd,0
startle,startle,s,,
either,either,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
him,him,s,,
forsake,forsake,c,,
.,.,n,,
Yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
offer,offer,s,,
one,one,s,,
request,request,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
become,become,s,,
my,my,s,considrd,0
double,double,s,,
interest,interest,c,,
.,.,n,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Victors,victors,s,,
Sword,sword,s,,
will,will,s,,
wipe,wipe,s,,
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
reconcile,reconcile,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
innocence,innocence,c,,
.,.,n,,
Make,make,s,,
it,it,s,,
unto,unto,s,,
its,its,s,,
native,native,s,,
luster,luster,s,strd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
lastly,lastly,s,,
make,make,s,,
you,you,s,considrd,0
lawful,lawful,s,,
enemies,enemies,c,,
.,.,n,,
In,in,s,considrd,0
me,me,s,,
alone,alone,s,,
it,it,s,,
is,is,s,considrd,0
you,you,s,considrd,0
are,are,s,,
allied,allied,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
that,that,s,considrd,0
knot,knot,s,,
will,will,s,,
be,be,s,considrd,0
untied,untied,c,strd,0
.,.,n,,
Break,break,s,,
then,then,s,,
that,that,s,considrd,0
Bond,bond,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
your,your,s,,
Arms,arms,s,,
oppose,oppose,c,,
",",",",n,,
And,and,s,,
since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
bound,bound,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
foes,foes,c,,
",",",",n,,
Purchase,purchase,s,,
by,by,s,considrd,0
me,me,s,,
a,a,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
hate,hate,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Rome,rome,s,,
and,and,s,,
Alba's,alba's,s,,
will,will,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
obey't,obey't,c,,
.,.,n,,
Take,take,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
I,i,s,considrd,0
despise,despise,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
sick,sick,s,,
breast,breast,s,strd,0
commence,commence,s,,
your,your,s,,
cruelties,cruelties,c,,
;,;,n,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
heart's,heart's,s,,
divided,divided,s,,
in,in,s,considrd,0
my,my,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
Let,let,s,,
your,your,s,,
unpitying,unpitying,s,,
Steel,steel,s,,
divide,divide,s,,
it,it,s,,
too,too,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
way,way,s,,
revenge,revenge,s,,
Sabina's,sabina's,s,,
fall,fall,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
your,your,s,,
Combat,combat,s,,
be,be,s,considrd,0
approved,approved,s,strd,0
by,by,s,considrd,0
all,all,c,,
;,;,n,,
And,and,s,,
one,one,s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
just,just,s,,
revenge,revenge,s,,
may,may,s,,
take,take,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Wifes,wifes,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Sisters,sisters,s,,
sake,sake,c,,
.,.,n,,
But,but,s,,
'twould,'twould,s,,
perhaps,perhaps,s,,
eclipse,eclipse,s,,
your,your,s,,
Glories,glories,s,,
light,light,n,,
In,in,s,considrd,0
a,a,s,considrd,0
less,less,s,,
Quarrel,quarrel,c,,
",",",",s,,
should,should,s,,
such,such,s,,
Heroes,heroes,s,,
fight,fight,c,,
.,.,n,,
'T,'t,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
Country's,country's,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
were,were,n,,
Less,less,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
less,less,s,,
would,would,s,,
your,your,s,,
acts,acts,s,,
appear,appear,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Victims,victims,s,,
to,to,s,considrd,0
your,your,s,,
Country's,country's,s,,
lust,lust,c,,
;,;,n,,
Proceed,proceed,s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
so,so,s,,
just,just,c,,
:,:,n,,
Strike,strike,s,,
through,through,s,,
the,the,s,considrd,0
Sister,sister,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Brother's,brother's,s,,
life,life,c,,
",",",",n,,
And,and,s,,
wound,wound,s,,
the,the,s,considrd,0
Husband,husband,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Wife,wife,c,,
.,.,n,,
Begin,begin,s,,
ye,ye,s,,
Tigers,tigers,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
The,the,s,considrd,0
Sacrifice,sacrifice,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
design,design,c,,
.,.,n,,
You,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
combat,combat,s,,
must,must,s,,
become,become,c,,
",",",",n,,
A,a,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
Alba,alba,c,,
",",",",s,,
you,you,s,considrd,0
a,a,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
Rome,rome,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
obliged,obliged,s,strd,0
by,by,s,considrd,0
Birth,birth,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
Unto,unto,s,,
them,them,s,,
both,both,s,,
an,an,s,,
adversary,adversary,s,,
am,am,c,,
.,.,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
reserved,reserved,c,strd,0
",",",",s,,
only,only,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
triumph,triumph,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hateful,hateful,s,,
Victory,victory,c,,
?,?,n,,
A,a,s,considrd,0
triumph,triumph,s,,
where,where,s,,
the,the,s,considrd,0
Blood,blood,s,,
I,i,s,considrd,0
prize,prize,s,,
so,so,s,,
dear,dear,c,,
",",",",n,,
Must,must,s,,
trim,trim,s,,
the,the,s,considrd,0
Laurels,laurels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumpher,triumpher,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
betwixt,betwixt,s,,
you,you,s,considrd,0
then,then,s,,
govern,govern,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
play,play,s,,
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Wifes,wifes,s,,
and,and,s,,
Sisters,sisters,s,,
part,part,c,,
?,?,n,,
And,and,s,,
whilst,whilst,s,,
my,my,s,considrd,0
soul,soul,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
does,does,s,,
abhor,abhor,c,,
",",",",n,,
With,with,s,considrd,0
open,open,s,,
arms,arms,s,,
embrace,embrace,s,strd,0
the,the,s,considrd,0
Conqueror,conqueror,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
e're,e're,s,,
that,that,s,considrd,0
happen,happen,c,,
",",",",s,,
Death,death,s,,
shall,shall,s,considrd,0
close,close,s,,
these,these,s,,
eyes,eyes,n,,
From,from,s,,
triumphs,triumphs,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
Obsequies,obsequies,c,,
.,.,n,,
My,my,s,considrd,0
ruin,ruin,s,strd,0
shall,shall,s,considrd,0
prevent,prevent,s,,
it,it,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,n,considrd,0
Withdraw,withdraw,s,,
your,your,s,,
hands,hands,s,,
from,from,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
hands,hands,s,,
shall,shall,s,considrd,0
do,do,c,,
.,.,n,,
Go,go,s,,
on,on,s,,
then,then,s,,
Monsters,monsters,c,,
!,!,s,,
who,who,s,considrd,0
your,your,s,,
rage,rage,s,,
withstands,withstands,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
means,means,s,,
enough,enough,s,,
to,to,s,considrd,0
force,force,s,,
your,your,s,,
hands,hands,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
be,be,s,considrd,0
prepared,prepared,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
breast,breast,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
intercept,intercept,s,,
your,your,s,,
Steel,steel,c,,
:,:,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
now,now,s,,
deny,deny,s,,
me,me,c,,
",",",",s,,
force,force,s,,
your,your,s,,
blows,blows,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
my,my,s,considrd,0
soul,soul,s,,
unto,unto,s,,
its,its,s,,
wished,wished,s,strd,0
repose,repose,c,,
.,.,nn,,
Dear,dear,s,,
Wife,wife,c,,
!,!,nn,,
Dear,dear,s,,
Sister,sister,c,,
!,!,nn,,
Courage,courage,s,,
you,you,s,considrd,0
prevail,prevail,c,,
.,.,nn,,
Your,your,s,,
bosoms,bosoms,s,,
groan,groan,s,,
forth,forth,s,,
sighs,sighs,c,,
",",",",s,,
your,your,s,,
cheeks,cheeks,s,,
grow,grow,s,,
pale,pale,c,,
.,.,n,,
What,what,s,,
frights,frights,s,,
you,you,s,considrd,0
thus,thus,c,,
?,?,s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
men,men,s,,
on,on,s,,
whom,whom,c,,
",",",",n,,
The,the,s,considrd,0
stakes,stakes,s,,
are,are,s,,
laid,laid,s,,
of,of,s,considrd,0
Alba,alba,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Wherein,wherein,s,,
Sabina,sabina,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
amiss,amiss,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
deserve,deserve,s,,
such,such,s,,
a,a,s,considrd,0
revenge,revenge,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,n,,
How,how,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
injured,injured,s,strd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
power,power,s,,
assault'st,assault'st,s,,
my,my,s,considrd,0
virtue,virtue,s,strd,0
so,so,c,,
?,?,n,,
To,to,s,considrd,0
have,have,s,considrd,0
astonished,astonished,s,strd,0
me,me,s,,
let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
finish,finish,s,,
this,this,s,considrd,0
brave,brave,s,,
