token,tokenToMatch,endReason,tag,tagIndex
th'inchantresses,th'inchantresses,s,,
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
power,power,n,strd,0
And,and,s,,
art,art,s,strd,0
to,to,s,considrd,0
make,make,s,,
men,men,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
minds,minds,s,,
transparent,transparent,c,,
;,;,n,,
And,and,s,,
what,what,s,,
so,so,s,,
Diamonds,diamonds,s,,
seem,seem,c,strd,0
",",",",s,,
and,and,s,,
finest,finest,s,,
gold,gold,c,,
",",",",n,,
But,but,s,,
glass,glass,s,strd,0
and,and,s,,
copper,copper,s,,
ar,ar,c,considrd,0
;,;,s,,
those,those,s,,
silver,silver,s,strd,0
chestes,chestes,n,,
That,that,s,considrd,0
seem,seem,s,strd,0
full,full,s,,
of,of,s,considrd,0
rich,rich,s,,
treasor,treasor,c,,
",",",",s,,
ar,ar,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
kennells,kennells,s,,
full,full,s,,
of,of,s,considrd,0
filth,filth,c,,
",",",",s,,
and,and,s,,
cozen,cozen,s,,
men,men,c,,
;,;,n,,
The,the,s,considrd,0
walls,walls,s,strd,0
ar,ar,s,considrd,0
built,built,s,,
too,too,s,,
with,with,s,considrd,0
that,that,s,considrd,0
wondrous,wondrous,s,,
art,art,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
answer,answer,s,,
them,them,s,,
that,that,s,considrd,0
speak,speak,c,strd,0
;,;,n,,
Nor,nor,s,,
in,in,s,considrd,0
half,half,s,strd,0
words,words,c,,
",",",",s,,
and,and,s,,
such,such,s,,
imperfect,imperfect,s,,
sounds,sounds,c,,
",",",",n,,
As,as,s,considrd,0
wont,wont,s,,
the,the,s,considrd,0
Eccos,eccos,s,,
that,that,s,considrd,0
here,here,s,strd,0
haunt,haunt,s,,
our,our,s,,
grounds,grounds,c,,
",",",",n,,
But,but,s,,
every,every,s,strd,0
word,word,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
entyre,entyre,s,,
repeating,repeating,c,,
:,:,n,,
Nay,nay,s,,
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
tables,tables,c,,
",",",",s,,
chaires,chaires,c,,
",",",",s,,
and,and,s,,
stools,stools,c,strd,0
",",",",n,,
Hangings,hangings,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
to,to,s,considrd,0
each,each,s,,
room,room,s,strd,0
belongs,belongs,c,,
",",",",n,,
Have,have,s,strd,0
tongue,tongue,s,strd,0
and,and,s,,
voice,voice,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
silent,silent,s,,
ar,ar,c,considrd,0
;,;,n,,
False,false,s,,
lies,lies,s,strd,0
there,there,c,considrd,0
",",",",s,,
formde,formde,s,,
into,into,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
babes,babes,c,,
",",",",n,,
Ar,ar,s,considrd,0
hopping,hopping,s,,
all,all,s,,
about,about,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
he,he,s,considrd,0
dumb,dumb,n,strd,0
That,that,s,considrd,0
enters,enters,s,,
there,there,c,considrd,0
",",",",s,,
finds,finds,s,strd,0
strait,strait,s,strd,0
a,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
prate,prate,n,,
And,and,s,,
lie,lie,s,strd,0
with,with,c,considrd,0
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
worse,worse,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
May,may,s,,
happen,happen,s,,
thee,thee,c,,
;,;,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
perhaps,perhaps,s,,
be,be,s,considrd,0
turned,turned,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
a,a,s,considrd,0
tree,tree,c,,
",",",",s,,
a,a,s,considrd,0
flood,flood,c,strd,0
",",",",s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
flood,flood,s,strd,0
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
sighs,sighs,c,strd,0
.,.,n,,
All,all,s,,
this,this,s,considrd,0
he,he,s,considrd,0
told,told,s,strd,0
me,me,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
forward,forward,s,,
went,went,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
City,city,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
false,false,s,,
belief,belief,c,strd,0
;,;,n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
good,good,s,,
happ,happ,s,,
would,would,s,,
have,have,s,strd,0
it,it,c,,
",)",",)",s,,
chaunc'd,chaunc'd,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
Along,along,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
stands,stands,s,,
that,that,s,considrd,0
blessed,blessed,s,,
dwelling,dwelling,c,,
",",",",n,,
Whence,whence,s,,
I,i,s,considrd,0
might,might,s,,
hear,hear,s,strd,0
breath,breath,s,,
out,out,s,,
such,such,s,,
melody,melody,c,,
",",",",n,,
By,by,s,considrd,0
Swans,swans,c,,
",",",",s,,
and,and,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
and,and,s,,
heavenly,heavenly,s,strd,0
Sirens,sirens,s,strd,0
made,made,c,,
",",",",n,,
With,with,s,considrd,0
voice,voice,s,strd,0
so,so,s,,
shrill,shrill,c,,
",",",",s,,
so,so,s,,
sweet,sweet,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
amazed,amazed,c,strd,0
",",",",s,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
to,to,s,considrd,0
gaze,gaze,c,,
",",",",s,,
and,and,s,,
listen,listen,c,,
:,:,n,,
Before,before,s,,
the,the,s,considrd,0
door,door,s,strd,0
there,there,s,considrd,0
stood,stood,s,,
(,(,c,,
me,me,s,strd,0
seemed,seemed,c,strd,0
),),s,,
as,as,s,considrd,0
guard,guard,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
shows,shows,s,strd,0
within,within,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
show,show,n,strd,0
And,and,s,,
of,of,s,considrd,0
proportion,proportion,s,,
stout,stout,c,,
",",",",s,,
and,and,s,,
knightly,knightly,s,,
hue,hue,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
(,(,c,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
me,me,c,,
),),s,,
made,made,s,,
me,me,s,,
doubt,doubt,n,,
Whether,whether,s,,
for,for,s,considrd,0
Arms,arms,s,strd,0
he,he,s,considrd,0
were,were,c,,
",",",",s,,
or,or,s,considrd,0
counsel,counsel,s,strd,0
fitter,fitter,c,,
:,:,n,,
With,with,s,considrd,0
a,a,s,considrd,0
benign,benign,c,strd,0
",",",",s,,
and,and,s,,
mild,mild,c,strd,0
",",",",s,,
though,though,s,,
grave,grave,s,strd,0
aspect,aspect,c,,
",",",",n,,
He,he,s,considrd,0
highly-faire,highly-faire,s,,
bespake,bespake,c,,
",",",",s,,
and,and,s,,
led,led,s,,
me,me,s,,
in,in,c,considrd,0
;,;,n,,
He,he,s,considrd,0
great,great,s,considrd,0
in,in,s,considrd,0
place,place,c,,
",",",",s,,
me,me,s,strd,0
poor,poor,s,strd,0
and,and,s,,
homely,homely,s,,
man,man,c,,
:,:,n,,
But,but,s,,
then,then,c,,
",",",",s,,
what,what,s,,
did,did,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
what,what,s,,
did,did,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
Celestial,celestial,s,strd,0
goddesses,goddesses,c,,
",",",",s,,
and,and,s,,
lovely,lovely,s,strd,0
Nymphs,nymphs,c,strd,0
",",",",n,,
New,new,s,considrd,0
lights,lights,c,,
",",",",s,,
new,new,s,considrd,0
Orpheusses,orpheusses,c,,
;,;,s,,
and,and,s,,
others,others,s,,
too,too,n,,
Vnuayl'd,vnuayl'd,s,,
vnclouded,vnclouded,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
virgin-morne,virgin-morne,c,,
",",",",n,,
When,when,s,,
silver,silver,s,strd,0
dewes,dewes,s,,
her,her,s,,
golden,golden,s,,
rays,rays,s,strd,0
adorn,adorn,c,strd,0
.,.,n,,
There,there,s,considrd,0
Phoebus,phoebus,s,strd,0
shone,shone,c,,
",",",",s,,
inlightning,inlightning,s,,
all,all,s,,
about,about,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
sister,sister,s,,
Muses,muses,c,,
;,;,s,,
among,among,s,,
whom,whom,n,,
Satt,satt,s,,
Elpine,elpine,c,,
;,;,s,,
at,at,s,considrd,0
which,which,s,considrd,0
sight,sight,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,n,,
I,i,s,considrd,0
felt,felt,s,,
my,my,s,considrd,0
self,self,s,strd,0
grow,grow,s,strd,0
greater,greater,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
new,new,s,considrd,0
power,power,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
new,new,s,considrd,0
diety,diety,c,,
?,?,n,,
And,and,s,,
sang,sang,s,,
of,of,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
Knightly,knightly,s,,
deeds,deeds,s,strd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Scorning,scorning,s,,
the,the,s,considrd,0
rural,rural,s,strd,0
Songs,songs,s,,
I,i,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
make,make,c,,
;,;,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
after,after,s,,
did,did,s,,
(,(,c,,
for,for,s,considrd,0
others,others,s,,
pleasure,pleasure,c,,
),),n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
these,these,s,,
woods,woods,s,,
again,again,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
retaynde,retaynde,n,,
Part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Spirit,spirit,c,,
;,;,s,,
nor,nor,s,,
yet,yet,s,,
sounds,sounds,s,,
my,my,s,considrd,0
pipe,pipe,n,,
So,so,s,,
lowly,lowly,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
but,but,s,,
shriller,shriller,s,,
far,far,c,strd,0
.,.,n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
woods,woods,s,,
rings,rings,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trumpets,trumpets,s,,
voice,voice,c,strd,0
.,.,n,,
Afterward,afterward,s,,
Mopso,mopso,s,,
heard,heard,s,,
me',me',c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
vilde,vilde,c,,
",",",",n,,
And,and,s,,
sour,sour,s,strd,0
a,a,s,considrd,0
countenance,countenance,s,strd,0
greeted,greeted,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Became,became,s,,
strait,strait,s,strd,0
hoarce,hoarce,c,,
",",",",s,,
and,and,s,,
was,was,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
mute,mute,c,,
;,;,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
said,said,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,n,,
Scared,scared,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Wolf,wolf,c,strd,0
;,;,s,,
but,but,s,,
Mopso,mopso,s,,
was,was,s,,
the,the,s,considrd,0
Wolf,wolf,c,strd,0
.,.,n,,
This,this,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,strd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
believe,believe,n,strd,0
How,how,s,,
little,little,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
words,words,s,,
deserve,deserve,s,strd,0
belief,belief,c,strd,0
;,;,n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
the,the,s,considrd,0
more,more,s,,
cause,cause,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
bids,bids,s,,
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
troth,troth,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
now,now,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
care,care,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
care,care,s,,
to,to,s,considrd,0
cure,cure,s,,
thy,thy,s,considrd,0
pain,pain,c,strd,0
:,:,n,,
Within,within,s,,
this,this,s,considrd,0
boure,boure,s,,
see,see,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
here,here,s,,
again,again,c,strd,0
.,.,nn,,
O,o,s,,
Happy,happy,s,,
Age,age,s,,
of,of,s,considrd,0
Gould,gould,c,,
;,;,s,,
happy',happy',s,,
hours,hours,c,strd,0
;,;,n,,
Not,not,s,,
for,for,s,considrd,0
with,with,s,considrd,0
milk,milk,s,strd,0
the,the,s,considrd,0
rivers,rivers,s,strd,0
ran,ran,c,strd,0
",",",",n,,
And,and,s,,
hunny,hunny,s,,
dropped,dropped,s,strd,0
from,from,s,,
every,every,s,strd,0
tree,tree,c,,
;,;,n,,
Nor,nor,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
bore,bore,s,,
fruits,fruits,c,,
",",",",s,,
and,and,s,,
flowers,flowers,c,strd,0
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
toil,toil,s,strd,0
or,or,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
And,and,s,,
Serpents,serpents,s,,
were,were,s,,
from,from,s,,
poison,poison,s,strd,0
free,free,c,,
;,;,n,,
Nor,nor,s,,
for,for,s,considrd,0
the,the,s,strd,0
Air,air,s,strd,0
(,(,c,,
ever,ever,s,strd,0
calm,calm,s,strd,0
to,to,s,considrd,0
see,see,c,,
),),n,,
Had,had,s,considrd,0
quite,quite,s,,
exil'de,exil'de,s,,
the,the,s,considrd,0
lowering,lowering,s,strd,0
Night,night,c,,
;,;,n,,
Whilst,whilst,s,,
clad,clad,s,,
in,in,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
Spring,spring,n,,
(,(,c,,
Now,now,s,,
fiery,fiery,s,considrd,0
hott,hott,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
freezing,freezing,c,,
),),n,,
The,the,s,considrd,0
cheeks,cheeks,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
smil'de,smil'de,s,,
with,with,s,considrd,0
clear,clear,s,strd,0
light,light,c,,
;,;,n,,
Nor,nor,s,,
that,that,s,considrd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
Pine,pine,s,,
of,of,s,considrd,0
yore,yore,n,,
Brought,brought,s,,
neither,neither,s,,
wars,wars,c,strd,0
",",",",s,,
nor,nor,s,,
wares,wares,s,,
from,from,s,,
foreign,foreign,s,strd,0
shore,shore,c,,
;,;,n,,
But,but,s,,
therefore,therefore,s,,
only,only,s,,
happy,happy,s,,
Days,days,c,strd,0
",",",",n,,
Because,because,s,,
that,that,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
idle,idle,s,strd,0
name,name,c,,
",",",",n,,
That,that,s,considrd,0
couz'ning,couz'ning,s,,
I,i,s,considrd,0
doll,doll,s,,
of,of,s,considrd,0
unrest,unrest,c,strd,0
",",",",n,,
(,(,c,,
Whom,whom,s,,
the,the,s,considrd,0
madd,madd,s,,
vulgar,vulgar,s,,
first,first,s,,
did,did,s,,
raize,raize,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
it,it,s,,
Honor,honor,c,strd,0
",",",",s,,
whence,whence,s,,
it,it,s,,
came,came,n,,
To,to,s,considrd,0
tyrannize,tyrannize,s,,
over,over,s,strd,0
every,every,s,strd,0
breast,breast,c,strd,0
",)",",)",n,,
Was,was,s,,
then,then,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
molest,molest,n,,
Poor,poor,s,strd,0
lovers,lovers,s,strd,0
hearts,hearts,s,,
with,with,s,considrd,0
new,new,s,considrd,0
debate,debate,c,,
;,;,n,,
More,more,s,,
happy,happy,s,,
they,they,c,considrd,0
",",",",s,,
by,by,s,considrd,0
these,these,s,,
his,his,s,considrd,0
hard,hard,n,,
And,and,s,,
cruel,cruel,s,strd,0
laws,laws,c,strd,0
",",",",s,,
were,were,s,,
not,not,s,,
debarred,debarred,n,strd,0
Their,their,s,considrd,0
innate,innate,s,,
freedom,freedom,c,strd,0
;,;,s,,
happy,happy,s,,
state,state,c,,
;,;,n,,
The,the,s,considrd,0
goulden,goulden,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
they,they,n,considrd,0
Found,found,s,,
in,in,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
did,did,s,,
obey,obey,c,,
.,.,n,,
Amidd,amidd,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
streams,streams,s,strd,0
and,and,s,,
flowers,flowers,c,strd,0
",",",",n,,
The,the,s,considrd,0
winged,winged,s,,
Genii,genii,s,,
then,then,s,,
would,would,s,,
dance,dance,c,strd,0
",",",",n,,
Without,without,s,,
their,their,s,considrd,0
bow,bow,c,strd,0
",",",",s,,
without,without,s,,
their,their,s,considrd,0
brande,brande,c,,
;,;,n,,
The,the,s,considrd,0
Nymphs,nymphs,s,strd,0
sat,sat,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Paramours,paramours,c,,
",",",",n,,
Whispring,whispring,s,,
loue-sports,loue-sports,c,,
",",",",s,,
and,and,s,,
dalliance,dalliance,c,,
",",",",n,,
And,and,s,,
joining,joining,s,strd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
;,;,n,,
The,the,s,considrd,0
fairest,fairest,s,,
Virgin,virgin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
.,.,n,,
Nor,nor,s,,
scorn'de,scorn'de,c,,
",",",",s,,
nor,nor,s,,
glor'yed,glor'yed,s,,
to,to,s,considrd,0
displaye,displaye,n,,
Her,her,s,,
cheeks,cheeks,s,strd,0
fresh,fresh,s,,
roses,roses,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
Or,or,s,considrd,0
open,open,s,strd,0
her,her,s,,
fair,fair,s,strd,0
breasts,breasts,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
now,now,s,,
adays,adays,s,strd,0
so,so,s,,
veiled,veiled,s,strd,0
lie,lie,c,strd,0
",)",",)",n,,
But,but,s,,
men,men,s,,
and,and,s,,
maidens,maidens,s,strd,0
spent,spent,s,,
free,free,s,,
hours,hours,n,strd,0
In,in,s,considrd,0
running,running,s,,
Rivers,rivers,c,strd,0
",",",",s,,
Lakes,lakes,c,,
",",",",s,,
or,or,s,considrd,0
shady,shady,s,,
Bowres,bowres,c,,
.,.,n,,
Thou,thou,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
first,first,s,,
deuize,deuize,n,,
To,to,s,considrd,0
mask,mask,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
thus,thus,c,,
;,;,n,,
Bar,bar,s,strd,0
water,water,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
And,and,s,,
lewdly,lewdly,s,,
did,did,s,strd,0
instruct,instruct,s,,
fair,fair,s,strd,0
eyes,eyes,n,,
They,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
nyce,nyce,c,,
",",",",s,,
and,and,s,,
scrupulous,scrupulous,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
gazing,gazing,s,,
world,world,s,,
remove,remove,n,strd,0
Their,their,s,considrd,0
beauties,beauties,c,,
;,;,s,,
thy,thy,s,considrd,0
hands,hands,s,,
new,new,s,considrd,0
netts,netts,s,,
woue,woue,n,,
T'intrap,t'intrap,s,,
the,the,s,considrd,0
wild,wild,s,strd,0
curles,curles,c,,
",",",",s,,
fair,fair,s,strd,0
dispred,dispred,n,,
To,to,s,considrd,0
the,the,s,strd,0
open,open,s,strd,1
air,air,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
the,the,s,considrd,0
sweet,sweet,n,,
Delights,delights,s,,
of,of,s,considrd,0
Love,love,s,strd,0
seem,seem,s,strd,0
thus,thus,s,,
unmeet,unmeet,c,strd,0
;,;,n,,
And,and,s,,
(,(,c,,
teaching,teaching,s,,
how,how,s,,
to,to,s,considrd,0
look,look,c,strd,0
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
tread,tread,c,,
",)",",)",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
ill,ill,s,,
laws,laws,s,strd,0
this,this,s,considrd,0
ill,ill,s,,
have,have,s,strd,0
left,left,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
was,was,s,,
first,first,s,,
Loves,loves,s,strd,0
gift,gift,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
our,our,s,,
theft,theft,c,,
.,.,n,,
Nor,nor,s,,
ought,ought,s,,
thy,thy,s,considrd,0
mighty,mighty,s,,
working,working,s,,
brings,brings,c,,
",",",",n,,
But,but,s,,
more,more,s,,
annoyes,annoyes,c,,
",",",",s,,
and,and,s,,
woe,woe,s,,
to,to,s,considrd,0
us,us,c,strd,0
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
(,(,c,,
of,of,s,considrd,0
Nature,nature,s,,
and,and,s,,
of,of,s,considrd,0
Love,love,n,strd,0
The,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
scourge,scourge,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Kings,kings,c,,
",)",",)",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shrowde,shrowde,s,,
thy,thy,s,considrd,0
greatness,greatness,s,strd,0
thus,thus,n,,
In,in,s,considrd,0
our,our,s,,
poor,poor,s,strd,0
cells,cells,c,,
?,?,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
remove,remove,n,strd,0
Thy,thy,s,considrd,0
power,power,c,strd,0
;,;,s,,
and,and,s,,
it,it,s,,
display,display,s,,
above,above,c,strd,0
.,.,n,,
Disturbing,disturbing,s,,
great,great,s,considrd,0
ones,ones,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sleep,sleep,c,strd,0
;,;,n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
meaner,meaner,s,,
men,men,s,,
alone,alone,n,,
T'inioye,t'inioye,s,,
again,again,c,strd,0
",",",",s,,
(,(,c,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
),),n,,
And,and,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
our,our,s,,
Forefathers,forefathers,s,,
keep,keep,c,strd,0
.,.,n,,
Live,live,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
lives,lives,s,strd,0
hours,hours,n,strd,0
Have,have,s,strd,0
on,on,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
at,at,s,considrd,0
length,length,s,,
deuoures,deuoures,c,,
.,.,n,,
Live,live,s,strd,0
we,we,s,considrd,0
while,while,s,,
we,we,s,considrd,0
may,may,c,,
;,;,s,,
the,the,s,considrd,0
wayne,wayne,n,,
Of,of,s,considrd,0
Heaven,heaven,s,strd,0
can,can,s,,
set,set,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
again,again,c,strd,0
;,;,n,,
But,but,s,,
we,we,s,considrd,0
(,(,c,,
when,when,s,,
once,once,s,,
we,we,s,considrd,0
looze,looze,s,,
this,this,s,considrd,0
light,light,c,,
),),n,,
Must,must,s,,
yield,yield,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
never,never,s,strd,0
ending,ending,s,,
Night,night,c,,
.,.,nn,,
SMall,small,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Be,be,c,strd,0
;,;,s,,
but,but,s,,
yet,yet,s,,
with,with,s,considrd,0
his,his,s,considrd,0
small,small,s,,
sting,sting,n,,
Does,does,s,,
greater,greater,s,,
mischief,mischief,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
greater,greater,s,,
thing,thing,c,,
.,.,n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
can,can,s,,
be,be,s,considrd,0
less,less,s,strd,0
then,then,s,,
Love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
through,through,s,,
so,so,s,,
narrow,narrow,s,,
passages,passages,s,,
can,can,s,,
pierce,pierce,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
so,so,s,,
narrow,narrow,s,,
room,room,s,strd,0
lie,lie,s,strd,0
hid,hid,c,,
?,?,s,,
sometime,sometime,n,,
Under,under,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
an,an,s,,
eyelids,eyelids,s,strd,0
fault,fault,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
small,small,s,,
curle,curle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shining,shining,s,,
tresse,tresse,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
little,little,s,,
pitts,pitts,s,,
which,which,s,considrd,0
form,form,s,strd,0
sweet,sweet,s,,
smiles,smiles,n,,
In,in,s,considrd,0
an,an,s,,
inamo'ring,inamo'ring,s,,
check,check,c,strd,0
;,;,s,,
yet,yet,s,,
makes,makes,s,,
so,so,s,,
deep,deep,c,strd,0
",",",",n,,
So,so,s,,
deadly,deadly,s,,
and,and,s,,
immedicable,immedicable,s,,
wounds,wounds,c,,
.,.,n,,
Ay,ay,s,,
me,me,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
