token,tokenToMatch,endReason,tag,tagIndex
tormentors,tormentors,s,,
be,be,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
since,since,s,,
in,in,s,considrd,0
those,those,s,,
happy,happy,s,strd,0
times,times,n,,
We,we,s,considrd,0
live,live,c,,
",",",",s,,
when,when,s,,
mercie's,mercie's,s,,
greater,greater,s,,
than,than,s,,
the,the,s,considrd,0
crimes,crimes,nn,,
ERe,ere,s,,
we,we,s,considrd,0
begin,begin,c,,
*,*,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
may,may,s,,
repent,repent,n,,
Two,two,s,,
shillings,shillings,s,,
and,and,s,,
his,his,s,considrd,0
time,time,c,,
;,;,s,,
the,the,s,considrd,0
Author,author,s,,
sent,sent,n,,
The,the,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
errors,errors,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Play,play,c,,
",",",",n,,
That,that,s,considrd,0
who,who,s,considrd,0
will,will,c,,
",",",",s,,
may,may,s,,
take,take,s,considrd,0
his,his,s,considrd,0
money,money,s,,
and,and,s,,
away,away,c,,
.,.,n,,
First,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
intricate,intricate,n,,
By,by,s,considrd,0
cross,cross,s,strd,0
deceits,deceits,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
high,high,s,,
in,in,s,considrd,0
state,state,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
given,given,s,,
out,out,s,,
in,in,s,considrd,0
our,our,s,,
Play-bill,play-bill,c,,
",",",",n,,
This,this,s,considrd,0
day's,day's,s,,
the,the,s,considrd,0
Prince,prince,s,,
writ,writ,s,,
by,by,s,considrd,0
Nick,nick,s,,
Machivill,machivill,c,,
.,.,n,,
The,the,s,considrd,0
Language,language,s,,
too,too,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
fell,fell,n,,
Unstudyed,unstudyed,s,,
from,from,s,,
his,his,s,considrd,0
pen,pen,c,,
",",",",s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
spell,spell,n,,
Big,big,s,strd,0
with,with,s,considrd,0
misterious,misterious,s,,
words,words,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
inchant,inchant,n,,
The,the,s,considrd,0
half,half,s,strd,0
witted,witted,c,,
",",",",s,,
and,and,s,,
confound,confound,s,,
the,the,s,considrd,0
ignorant,ignorant,c,,
.,.,n,,
Then,then,s,,
what,what,s,,
must,must,s,,
needs,needs,s,strd,0
afflict,afflict,s,,
the,the,s,considrd,0
Amorist,amorist,c,,
",",",",n,,
No,no,s,considrd,0
Virgin,virgin,s,,
here,here,s,,
in,in,s,considrd,0
breeches,breeches,c,,
",",",",s,,
casts,casts,s,,
a,a,s,considrd,0
mist,mist,n,,
Before,before,s,,
her,her,s,,
Lovers,lovers,s,,
eyes,eyes,c,,
;,;,s,,
No,no,s,considrd,0
Ladies,ladies,s,,
tell,tell,n,,
How,how,s,,
their,their,s,considrd,0
blood,blood,s,,
boyles,boyles,c,,
*,*,s,,
how,how,s,,
high,high,s,,
their,their,s,considrd,0
veins,veins,s,strd,0
do,do,s,strd,0
swell,swell,c,,
.,.,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
no,no,s,considrd,0
bawdy,bawdy,s,,
mirth,mirth,s,,
is,is,s,considrd,0
here,here,c,,
;,;,n,,
(,(,c,,
The,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
bottle,bottle,s,,
Ale,ale,c,,
",",",",s,,
and,and,s,,
double,double,s,,
Beer,beer,c,strd,0
),),n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
Citizen,citizen,s,,
protest,protest,c,,
",",",",n,,
And,and,s,,
Country,country,s,,
Justice,justice,s,strd,0
swear,swear,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
good,good,s,,
Jest,jest,c,strd,0
.,.,n,,
Now,now,s,,
sirs,sirs,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
errors,errors,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
:,:,n,,
Like,like,s,,
or,or,s,considrd,0
dislike,dislike,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
perils,perils,s,strd,0
be,be,c,strd,0
it,it,c,strd,1
.,.,nn,,
MY,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
lets,lets,s,,
change,change,s,,
the,the,s,considrd,0
subject,subject,c,,
:,:,s,,
Love,love,s,,
is,is,s,considrd,0
worn,worn,n,strd,0
So,so,s,,
threadbare,threadbare,s,strd,0
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
faith,faith,n,,
So,so,s,,
little,little,s,,
leanes,leanes,s,,
to,to,s,considrd,0
vows,vows,c,strd,0
.,.,nn,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Or,or,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
first,first,s,,
must,must,s,,
ruin,ruin,s,strd,0
that,that,s,considrd,0
bright,bright,s,,
Fabrique,fabrique,c,,
",",",",n,,
Nature,nature,s,,
took,took,s,strd,0
pride,pride,s,,
to,to,s,considrd,0
build,build,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
youth,youth,s,,
then,then,n,,
For,for,s,considrd,0
the,the,s,strd,0
tender,tender,s,,
of,of,s,considrd,0
your,your,s,,
service,service,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
last,last,n,,
Good,good,s,,
turn,turn,s,strd,0
it,it,s,,
did,did,s,,
me,me,c,,
",",",",s,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
fears,fears,n,strd,0
Instruct,instruct,s,,
me,me,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
old,old,s,,
bald,bald,s,,
man,man,s,,
called,called,s,strd,0
Time,time,n,,
Comes,comes,s,,
stealing,stealing,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
steal,steal,s,strd,0
away,away,n,,
What,what,s,,
you,you,s,considrd,0
call,call,s,,
beauty,beauty,c,,
:,:,s,,
my,my,s,considrd,0
neglected,neglected,s,,
face,face,n,,
Must,must,s,,
be,be,s,considrd,0
enforced,enforced,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
quest,quest,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,n,considrd,0
Knight,knight,s,,
Errant,errant,c,,
.,.,nn,,
Slander,slander,s,,
not,not,s,,
my,my,s,considrd,0
constant,constant,s,,
faith,faith,c,,
",",",",n,,
Nor,nor,s,,
doubt,doubt,s,,
the,the,s,considrd,0
care,care,s,,
fate,fate,s,,
has,has,s,strd,0
to,to,s,considrd,0
stop,stop,s,strd,0
the,the,s,considrd,0
Motion,motion,n,,
Of,of,s,considrd,0
envious,envious,s,,
Time,time,c,,
",",",",s,,
might,might,s,,
it,it,s,,
endanger,endanger,s,strd,0
so,so,n,,
Supreme,supreme,s,strd,0
a,a,s,considrd,0
beauty,beauty,c,strd,0
.,.,nn,,
Sure,sure,s,,
my,my,s,considrd,0
Lord,lord,s,,
fate,fate,s,,
has,has,n,strd,0
More,more,s,,
serious,serious,s,,
business,business,c,strd,0
",",",",s,,
or,or,s,considrd,0
Divines,divines,s,,
make,make,s,,
bold,bold,n,,
TO,to,s,strd,0
instruct,instruct,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scisme,scisme,c,,
.,.,s,,
But,but,s,,
grant,grant,s,,
I,i,s,considrd,0
could,could,n,,
Induce,induce,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
despair,despair,s,strd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
),),n,,
To,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
talk,talk,s,strd,0
that,that,s,considrd,0
empty,empty,s,strd,0
nothing,nothing,s,,
Love,love,n,,
Is,is,s,strd,0
It,it,s,strd,1
now,now,s,,
in,in,s,considrd,0
season,season,c,,
",",",",s,,
when,when,s,,
an,an,s,,
Army,army,s,strd,0
lies,lies,n,strd,0
Before,before,s,,
our,our,s,,
City,city,s,strd,0
gates,gates,c,,
",",",",s,,
and,and,s,,
every,every,s,,
hour,hour,n,strd,0
A,a,s,considrd,0
battery,battery,s,,
expected,expected,c,,
?,?,s,,
Dear,dear,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
Let,let,s,strd,0
Us,us,s,strd,1
seal,seal,s,strd,0
our,our,s,,
testament,testament,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
for,for,s,considrd,0
heaven,heaven,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
seem,seem,n,strd,0
To,to,s,considrd,0
know,know,s,,
some,some,s,,
part,part,s,,
oth',oth',s,,
way,way,c,,
",",",",s,,
Loves,loves,s,,
not,not,s,,
the,the,s,considrd,0
nearest,nearest,n,strd,0
Path,path,s,,
that,that,s,considrd,0
leads,leads,s,strd,0
thither,thither,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
but,but,n,,
A,a,s,considrd,0
Coward,coward,s,,
Lover,lover,c,,
",",",",s,,
whom,whom,s,,
or,or,s,considrd,0
death,death,s,,
or,or,s,considrd,0
hell,hell,n,,
Can,can,s,,
fright,fright,s,,
from's,from's,s,,
Mistress,mistress,c,strd,0
.,.,s,,
And,and,s,,
for,for,s,considrd,0
danger,danger,s,,
now,now,n,,
Threatening,threatening,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
;,;,s,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
so,so,s,,
arm,arm,n,strd,0
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
proof,proof,s,strd,0
against,against,n,,
All,all,s,,
stratagems,stratagems,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
then,then,n,,
Shall,shall,s,considrd,0
walk,walk,s,strd,0
as,as,s,considrd,0
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Lapland,lapland,s,,
witch,witch,n,,
(,(,c,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
envy,envy,s,strd,0
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
metaphor,metaphor,c,,
),),s,,
preserved,preserved,s,strd,0
you,you,s,considrd,0
shot-free,shot-free,c,,
.,.,s,,
But,but,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Confessor,confessor,c,,
?,?,s,,
Yet,yet,s,,
spare,spare,s,,
his,his,s,considrd,0
name,name,n,,
His,his,s,considrd,0
function,function,s,,
will,will,s,,
forgive,forgive,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
ill,ill,s,,
read,read,s,,
in,in,s,considrd,0
Cases,cases,s,,
to,to,s,considrd,0
allow,allow,n,,
A,a,s,considrd,0
married,married,s,,
Lord,lord,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Courtship,courtship,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,strd,0
Madam,madam,s,,
that,that,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
sins,sins,n,strd,0
(,(,c,,
But,but,s,,
virtues,virtues,s,strd,0
are,are,s,,
those,those,s,,
loves,loves,s,,
I,i,s,considrd,0
pay,pay,s,,
your,your,s,,
beauty,beauty,c,,
),),n,,
Toth',toth',s,,
council,council,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Cassock,cassock,c,,
?,?,s,,
Who,who,s,considrd,0
has,has,s,strd,0
art,art,n,,
To,to,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
confession,confession,c,,
;,;,s,,
must,must,s,,
have,have,s,considrd,0
had,had,n,considrd,0
At,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Privy,privy,s,strd,0
Chamberer,chamberer,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
.,.,n,,
We,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
commit,commit,s,,
not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",n,,
Dull,dull,s,,
ignorant,ignorant,s,,
sins,sins,c,strd,0
.,.,s,,
Then,then,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
married,married,s,,
Madam,madam,n,,
Is,is,s,considrd,0
rather,rather,s,,
safety,safety,s,,
to,to,s,considrd,0
our,our,s,,
Love,love,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,c,,
!,!,n,,
How,how,s,,
sick,sick,s,strd,0
am,am,s,,
I,i,s,considrd,0
oth',oth',s,,
sudden,sudden,c,,
?,?,s,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,n,,
Call,call,s,,
your,your,s,,
dwarf,dwarf,s,strd,0
hither,hither,c,,
.,.,nn,,
Garaganta,garaganta,c,,
!,!,s,,
Boy,boy,c,,
.,.,nnn,,
Preethee,preethee,c,,
",",",",s,,
thy,thy,s,considrd,0
pedigree,pedigree,c,strd,0
.,.,nnn,,
Madam,madam,c,,
!,!,s,,
What,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
O,o,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
divert,divert,s,,
from,from,s,,
Love,love,c,,
.,.,n,,
Another,another,s,,
word,word,s,,
of,of,s,considrd,0
Courtship,courtship,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
swound,swound,c,,
.,.,nn,,
My,my,s,considrd,0
Ancestors,ancestors,s,,
were,were,s,,
Giants,giants,s,,
Madam,madam,c,,
.,.,s,,
Giants,giants,n,,
Pure,pure,s,,
Spanish,spanish,c,,
",",",",s,,
who,who,s,considrd,0
disdained,disdained,s,strd,0
to,to,s,considrd,0
mingle,mingle,s,,
with,with,n,considrd,0
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Goth,goth,s,,
or,or,s,considrd,0
Moore,moore,c,,
.,.,s,,
Their,their,s,considrd,0
mighty,mighty,s,,
actions,actions,n,,
In,in,s,considrd,0
a,a,s,considrd,0
small,small,s,,
letter,letter,s,,
Nature,nature,s,,
Printed,printed,s,,
on,on,n,,
Your,your,s,,
little,little,s,,
Servant,servant,c,,
.,.,nn,,
How,how,s,,
so,so,s,,
very,very,s,,
little,little,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
decay,decay,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
being,being,s,,
forced,forced,n,strd,0
From,from,s,,
fertile,fertile,s,,
pastures,pastures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
barren,barren,s,,
hills,hills,n,,
Of,of,s,considrd,0
Biskay,biskay,c,,
.,.,s,,
Even,even,s,,
in,in,s,considrd,0
trees,trees,s,,
you,you,s,considrd,0
may,may,s,,
observe,observe,n,,
The,the,s,considrd,0
wonder,wonder,c,,
",",",",s,,
which,which,s,considrd,0
transplanted,transplanted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
soil,soil,n,strd,0
Less,less,s,strd,0
happy,happy,c,strd,0
",",",",s,,
lose,lose,s,,
in,in,s,considrd,0
groath,groath,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
once,once,n,,
Huge,huge,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Empire,empire,c,,
",",",",s,,
now,now,n,,
A,a,s,considrd,0
very,very,s,,
Pigmie,pigmie,c,,
?,?,nn,,
But,but,s,,
why,why,s,,
change,change,s,,
you,you,s,considrd,0
not,not,n,,
That,that,s,considrd,0
so,so,s,,
Gigantick,gigantick,s,,
name,name,s,,
of,of,s,considrd,0
Brumfilldora,brumfilldora,c,,
.,.,nn,,
Spite,spite,s,strd,0
of,of,s,considrd,0
malignant,malignant,s,,
Nature,nature,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
forefathers,forefathers,c,,
:,:,s,,
They,they,s,considrd,0
shall,shall,s,considrd,0
live,live,n,,
In,in,s,considrd,0
me,me,s,,
contracted,contracted,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
lets,lets,s,,
return,return,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
love,love,s,,
we,we,s,considrd,0
last,last,s,,
discourst,discourst,s,,
on,on,c,,
.,.,nn,,
This,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Is,is,s,considrd,0
much,much,s,,
more,more,s,,
serious,serious,c,,
.,.,s,,
What,what,s,,
course,course,s,,
thing,thing,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,strd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
walk,walk,c,strd,0
.,.,nnn,,
Madam,madam,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
highest,highest,s,,
honor,honor,c,strd,0
.,.,nnn,,
Welcome,welcome,s,,
o,o,s,,
welcome,welcome,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
me,me,c,,
.,.,s,,
What,what,n,,
Can,can,s,,
the,the,s,considrd,0
best,best,s,,
wit,wit,s,,
of,of,s,considrd,0
woman,woman,s,,
fancy,fancy,c,strd,0
",",",",s,,
we,we,n,considrd,0
Have,have,s,considrd,0
been,been,s,strd,0
discoursing,discoursing,s,,
of,of,c,considrd,0
?,?,nn,,
Sure,sure,s,,
not,not,s,,
of,of,s,considrd,0
love,love,c,,
?,?,nnn,,
Of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
ridiculous,ridiculous,s,,
hobby,hobby,s,,
horse,horse,s,,
Love,love,c,,
;,;,n,,
That,that,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
fools,fools,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
That,that,s,considrd,0
Spaniell,spaniell,s,,
Love,love,n,,
That,that,s,considrd,0
fawnes,fawnes,s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,strd,0
is,is,s,strd,1
kicked,kicked,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
betray,betray,s,,
me,me,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
so,so,s,,
protested,protested,s,,
Floriana,floriana,c,,
;,;,n,,
Vowed,vowed,s,,
such,such,s,,
an,an,s,,
Altar,altar,s,,
to,to,s,considrd,0
my,my,s,considrd,0
beutie,beutie,c,,
",",",",s,,
swoare,swoare,n,,
So,so,s,,
many,many,s,,
oaths,oaths,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
profane,profane,s,strd,0
oaths,oaths,s,strd,0
too,too,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
religious,religious,s,,
in,in,s,considrd,0
performing,performing,s,,
all,all,n,,
That,that,s,strd,0
Is,is,s,strd,1
impious,impious,s,,
toward,toward,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,n,strd,0
Most,most,s,,
ruinous,ruinous,c,,
.,.,nn,,
Good,good,s,,
Cleantha,cleantha,c,,
:,:,s,,
all,all,s,,
your,your,s,,
detraction,detraction,n,,
Winnes,winnes,s,,
no,no,s,considrd,0
belief,belief,s,strd,0
on,on,s,,
my,my,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
credulous,credulous,s,,
and,and,s,,
be,be,s,considrd,0
abused,abused,c,,
.,.,s,,
Floriana,floriana,c,,
!,!,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
vice,vice,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
him,him,s,,
virtuous,virtuous,c,strd,0
:,:,n,,
Go,go,s,strd,0
mount,mount,s,,
your,your,s,,
milke-white,milke-white,s,,
steed,steed,s,strd,0
fit,fit,s,,
Lanceloi,lanceloi,n,,
Your,your,s,,
little,little,s,,
squire,squire,s,,
attends,attends,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,s,,
In,in,s,considrd,0
suburbs,suburbs,n,,
Enchanted,enchanted,s,strd,0
Castles,castles,s,,
are,are,s,,
where,where,s,,
Ladies,ladies,s,,
wait,wait,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
by,by,s,considrd,0
your,your,s,,
mighty,mighty,s,,
hand,hand,c,,
",",",",n,,
Go,go,s,strd,0
and,and,s,,
protest,protest,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
favor,favor,s,strd,0
Madam,madam,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
worth,worth,s,,
sir,sir,c,,
",",",",s,,
come,come,s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,c,,
.,.,nnn,,
But,but,s,,
stay,stay,s,,
Cleantha,cleantha,c,,
.,.,s,,
Prithee,prithee,s,strd,0
what,what,s,,
begot,begot,n,,
That,that,s,considrd,0
squeamish,squeamish,s,,
look,look,c,strd,0
",",",",s,,
that,that,s,considrd,0
scornful,scornful,s,strd,0
wry,wry,s,,
oth',oth',s,,
mouth,mouth,n,,
When,when,s,,
Oniate,oniate,s,,
parted,parted,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
Thou,thou,s,considrd,0
had,had,n,strd,0
So,so,s,,
strange,strange,s,,
a,a,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Company,company,n,strd,0
His,his,s,considrd,0
Garb,garb,s,strd,0
was,was,s,,
so,so,s,,
uncourtly,uncourtly,c,,
",",",",s,,
I,i,s,considrd,0
grew,grew,s,,
sick,sick,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
and,and,s,,
add,add,s,strd,0
to,to,s,considrd,0
that,that,n,considrd,0
Makes,makes,s,,
good,good,s,,
the,the,s,considrd,0
Title,title,c,,
.,.,nn,,
Happily,happily,s,strd,0
he,he,s,considrd,0
may,may,s,,
so,so,n,,
And,and,s,,
happily,happily,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
enamored,enamored,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
beauty,beauty,c,strd,0
.,.,nn,,
On,on,s,,
